"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25069211290000","R & A Oil, Inc.","Bethel Rattler 44-21  5X","Oil","Shut In","Petroleum","Rattlesnake Butte","13N-28E","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-069-21129-00-00","4/30/2017 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","3/31/2017 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","2/28/2017 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","1/31/2017 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","12/31/2016 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","11/30/2016 12:00:00 AM","Cat Creek, First","3675","139","94","1108","30",
"25-069-21129-00-00","10/31/2016 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","9/30/2016 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","8/31/2016 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","7/31/2016 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","6/30/2016 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","5/31/2016 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","4/30/2016 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","3/31/2016 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","2/29/2016 12:00:00 AM","Cat Creek, First","3675","131","201","1071","29",
"25-069-21129-00-00","1/31/2016 12:00:00 AM","Cat Creek, First","3675","144","223","1138","31",
"25-069-21129-00-00","12/31/2015 12:00:00 AM","Cat Creek, First","3675","138","223","1189","31",
"25-069-21129-00-00","11/30/2015 12:00:00 AM","Cat Creek, First","3675","93","216","1254","30",
"25-069-21129-00-00","10/31/2015 12:00:00 AM","Cat Creek, First","3675","137","223","1060","31",
"25-069-21129-00-00","9/30/2015 12:00:00 AM","Cat Creek, First","3675","136","216","1193","30",
"25-069-21129-00-00","8/31/2015 12:00:00 AM","Cat Creek, First","3675","178","223","1126","31",
"25-069-21129-00-00","7/31/2015 12:00:00 AM","Cat Creek, First","3675","85","223","1077","31",
"25-069-21129-00-00","6/30/2015 12:00:00 AM","Cat Creek, First","3675","130","360","1127","30",
"25-069-21129-00-00","5/31/2015 12:00:00 AM","Cat Creek, First","3675","118","223","1060","31",
"25-069-21129-00-00","4/30/2015 12:00:00 AM","Cat Creek, First","3675","166","360","1045","30",
"25-069-21129-00-00","3/31/2015 12:00:00 AM","Cat Creek, First","3675","135","223","1053","31",
"25-069-21129-00-00","2/28/2015 12:00:00 AM","Cat Creek, First","3675","115","201","975","28",
"25-069-21129-00-00","1/31/2015 12:00:00 AM","Cat Creek, First","3675","148","223","1037","31",
"25-069-21129-00-00","12/31/2014 12:00:00 AM","Cat Creek, First","3675","139","223","1059","31",
"25-069-21129-00-00","11/30/2014 12:00:00 AM","Cat Creek, First","3675","126","216","1066","30",
"25-069-21129-00-00","10/31/2014 12:00:00 AM","Cat Creek, First","3675","132","223","1072","31",
"25-069-21129-00-00","9/30/2014 12:00:00 AM","Cat Creek, First","3675","92","216","1060","30",
"25-069-21129-00-00","8/31/2014 12:00:00 AM","Cat Creek, First","3675","70","372","1071","31",
"25-069-21129-00-00","7/31/2014 12:00:00 AM","Cat Creek, First","3675","90","224","1030","31",
"25-069-21129-00-00","6/30/2014 12:00:00 AM","Cat Creek, First","3675","70","216","1050","30",
"25-069-21129-00-00","5/31/2014 12:00:00 AM","Cat Creek, First","3675","96","360","1045","31",
"25-069-21129-00-00","4/30/2014 12:00:00 AM","Cat Creek, First","3675","67","360","1045","30",
"25-069-21129-00-00","3/31/2014 12:00:00 AM","Cat Creek, First","3675","243","372","1079","31",
"25-069-21129-00-00","2/28/2014 12:00:00 AM","Cat Creek, First","3675","61","336","975","28",
"25-069-21129-00-00","1/31/2014 12:00:00 AM","Cat Creek, First","3675","108","372","1079","31",
"25-069-21129-00-00","12/31/2013 12:00:00 AM","Cat Creek, First","3675","125","372","1079","31",
"25-069-21129-00-00","11/30/2013 12:00:00 AM","Cat Creek, First","3675","126","360","1045","30",
"25-069-21129-00-00","10/31/2013 12:00:00 AM","Cat Creek, First","3675","150","372","1079","31",
"25-069-21129-00-00","9/30/2013 12:00:00 AM","Cat Creek, First","3675","114","360","1044","30",
"25-069-21129-00-00","8/31/2013 12:00:00 AM","Cat Creek, First","3675","154","372","1079","31",
"25-069-21129-00-00","7/31/2013 12:00:00 AM","Cat Creek, First","3675","137","372","1116","31",
"25-069-21129-00-00","6/30/2013 12:00:00 AM","Cat Creek, First","3675","169","360","1080","30",
"25-069-21129-00-00","5/31/2013 12:00:00 AM","Cat Creek, First","3675","165","372","1116","31",
"25-069-21129-00-00","4/30/2013 12:00:00 AM","Cat Creek, First","3675","126","360","1080","30",
"25-069-21129-00-00","3/31/2013 12:00:00 AM","Cat Creek, First","3675","164","372","528","31",
"25-069-21129-00-00","2/28/2013 12:00:00 AM","Cat Creek, First","3675","138","336","340","28",
"25-069-21129-00-00","1/31/2013 12:00:00 AM","Cat Creek, First","3675","158","372","1004","31",
"25-069-21129-00-00","12/31/2012 12:00:00 AM","Cat Creek, First","3675","163","372","920","31",
"25-069-21129-00-00","11/30/2012 12:00:00 AM","Cat Creek, First","3675","156","360","796","30",
"25-069-21129-00-00","10/31/2012 12:00:00 AM","Cat Creek, First","3675","159","372","823","31",
"25-069-21129-00-00","9/30/2012 12:00:00 AM","Cat Creek, First","3675","164","360","891","30",
"25-069-21129-00-00","8/31/2012 12:00:00 AM","Cat Creek, First","3675","151","372","907","31",
"25-069-21129-00-00","7/31/2012 12:00:00 AM","Cat Creek, First","3675","248","372","945","31",
"25-069-21129-00-00","6/30/2012 12:00:00 AM","Cat Creek, First","3675","112","360","404","30",
"25-069-21129-00-00","5/31/2012 12:00:00 AM","Cat Creek, First","3675","185","372","1002","31",
"25-069-21129-00-00","4/30/2012 12:00:00 AM","Cat Creek, First","3675","122","360","748","30",
"25-069-21129-00-00","3/31/2012 12:00:00 AM","Cat Creek, First","3675","143","360","612","30",
"25-069-21129-00-00","2/29/2012 12:00:00 AM","Cat Creek, First","3675","123","348","1044","29",
"25-069-21129-00-00","1/31/2012 12:00:00 AM","Cat Creek, First","3675","196","372","613","31",
"25-069-21129-00-00","12/31/2011 12:00:00 AM","Cat Creek, First","3675","142","372","720","31",
"25-069-21129-00-00","11/30/2011 12:00:00 AM","Cat Creek, First","3675","281","360","2699","30",
"25-069-21129-00-00","10/31/2011 12:00:00 AM","Cat Creek, First","3675","171","372","2698","31",
"25-069-21129-00-00","9/30/2011 12:00:00 AM","Cat Creek, First","3675","287","360","2490","30",
"25-069-21129-00-00","8/31/2011 12:00:00 AM","Cat Creek, First","3675","0","0","0","0",
"25-069-21129-00-00","7/31/2011 12:00:00 AM","Cat Creek, First","3675","96","372","1153","31",
"25-069-21129-00-00","6/30/2011 12:00:00 AM","Cat Creek, First","3675","162","360","1327","30",
"25-069-21129-00-00","5/31/2011 12:00:00 AM","Cat Creek, First","3675","163","372","1200","31",
"25-069-21129-00-00","4/30/2011 12:00:00 AM","Cat Creek, First","3675","108","360","1198","30",
"25-069-21129-00-00","3/31/2011 12:00:00 AM","Cat Creek, First","3675","259","372","1116","31",
"25-069-21129-00-00","2/28/2011 12:00:00 AM","Cat Creek, First","3675","184","0","456","28",
"25-069-21129-00-00","1/31/2011 12:00:00 AM","Cat Creek, First","3675","132","372","644","31",
"25-069-21129-00-00","12/31/2010 12:00:00 AM","Cat Creek, First","3675","176","372","1207","31",
"25-069-21129-00-00","11/30/2010 12:00:00 AM","Cat Creek, First","3675","126","372","874","31",
"25-069-21129-00-00","10/31/2010 12:00:00 AM","Cat Creek, First","3675","175","372","1283","31",
"25-069-21129-00-00","9/30/2010 12:00:00 AM","Cat Creek, First","3675","156","360","899","30",
"25-069-21129-00-00","8/31/2010 12:00:00 AM","Cat Creek, First","3675","70","372","949","31",
"25-069-21129-00-00","7/31/2010 12:00:00 AM","Cat Creek, First","3675","36","0","877","31",
"25-069-21129-00-00","6/30/2010 12:00:00 AM","Cat Creek, First","3675","161","0","1098","30",
"25-069-21129-00-00","5/31/2010 12:00:00 AM","Cat Creek, First","3675","162","0","1190","28",
"25-069-21129-00-00","4/30/2010 12:00:00 AM","Cat Creek, First","3675","180","0","1116","30",
"25-069-21129-00-00","3/31/2010 12:00:00 AM","Cat Creek, First","3675","65","0","1116","28",
"25-069-21129-00-00","2/28/2010 12:00:00 AM","Cat Creek, First","3675","142","0","1041","28",
"25-069-21129-00-00","1/31/2010 12:00:00 AM","Cat Creek, First","3675","126","0","3371","31",
"25-069-21129-00-00","12/31/2009 12:00:00 AM","Cat Creek, First","3675","95","0","482","30",
"25-069-21129-00-00","11/30/2009 12:00:00 AM","Cat Creek, First","3675","144","0","469","30",
"25-069-21129-00-00","10/31/2009 12:00:00 AM","Cat Creek, First","3675","177","0","1506","31",
"25-069-21129-00-00","9/30/2009 12:00:00 AM","Cat Creek, First","3675","162","0","720","30",
"25-069-21129-00-00","8/31/2009 12:00:00 AM","Cat Creek, First","3675","124","0","902","31",
"25-069-21129-00-00","7/31/2009 12:00:00 AM","Cat Creek, First","3675","146","0","1798","31",
"25-069-21129-00-00","6/30/2009 12:00:00 AM","Cat Creek, First","3675","19","0","348","6",
"25-069-21129-00-00","5/31/2009 12:00:00 AM","Cat Creek, First","3675","204","0","1798","31",
"25-069-21129-00-00","4/30/2009 12:00:00 AM","Cat Creek, First","3675","216","0","2610","30",
"25-069-21129-00-00","3/31/2009 12:00:00 AM","Cat Creek, First","3675","393","0","3297","31",
"25-069-21129-00-00","2/28/2009 12:00:00 AM","Cat Creek, First","3675","212","0","2436","28",
"25-069-21129-00-00","1/31/2009 12:00:00 AM","Cat Creek, First","3675","158","0","2697","31",
"25-069-21129-00-00","12/31/2008 12:00:00 AM","Cat Creek, First","3675","84","0","2697","31",
"25-069-21129-00-00","11/30/2008 12:00:00 AM","Cat Creek, First","3675","195","0","2610","30",
"25-069-21129-00-00","10/31/2008 12:00:00 AM","Cat Creek, First","3675","52","0","2937","31",
"25-069-21129-00-00","9/30/2008 12:00:00 AM","Cat Creek, First","3675","163","0","2610","30",
"25-069-21129-00-00","8/31/2008 12:00:00 AM","Cat Creek, First","3675","180","0","2523","29",
"25-069-21129-00-00","7/31/2008 12:00:00 AM","Cat Creek, First","3675","180","0","2436","28",
"25-069-21129-00-00","6/30/2008 12:00:00 AM","Cat Creek, First","3675","216","0","2610","30",
"25-069-21129-00-00","5/31/2008 12:00:00 AM","Cat Creek, First","3675","188","0","2697","31",
"25-069-21129-00-00","4/30/2008 12:00:00 AM","Cat Creek, First","3675","213","0","2610","30",
"25-069-21129-00-00","3/31/2008 12:00:00 AM","Cat Creek, First","3675","229","0","2697","31",
"25-069-21129-00-00","2/29/2008 12:00:00 AM","Cat Creek, First","3675","186","0","1092","28",
"25-069-21129-00-00","1/31/2008 12:00:00 AM","Cat Creek, First","3675","280","0","1320","31",
"25-069-21129-00-00","12/31/2007 12:00:00 AM","Cat Creek, First","3675","205","0","1339","29",
"25-069-21129-00-00","11/30/2007 12:00:00 AM","Cat Creek, First","3675","200","0","1380","30",
"25-069-21129-00-00","10/31/2007 12:00:00 AM","Cat Creek, First","3675","210","0","1260","31",
"25-069-21129-00-00","9/30/2007 12:00:00 AM","Cat Creek, First","3675","203","0","1260","30",
"25-069-21129-00-00","8/31/2007 12:00:00 AM","Cat Creek, First","3675","228","0","1339","31",
"25-069-21129-00-00","7/31/2007 12:00:00 AM","Cat Creek, First","3675","184","0","1581","31",
"25-069-21129-00-00","6/30/2007 12:00:00 AM","Cat Creek, First","3675","210","0","1515","29",
"25-069-21129-00-00","5/31/2007 12:00:00 AM","Cat Creek, First","3675","247","0","2697","31",
"25-069-21129-00-00","4/30/2007 12:00:00 AM","Cat Creek, First","3675","165","0","2349","27",
"25-069-21129-00-00","3/31/2007 12:00:00 AM","Cat Creek, First","3675","263","0","983","31",
"25-069-21129-00-00","2/28/2007 12:00:00 AM","Cat Creek, First","3675","209","0","1008","28",
"25-069-21129-00-00","1/31/2007 12:00:00 AM","Cat Creek, First","3675","259","0","1116","31",
"25-069-21129-00-00","12/31/2006 12:00:00 AM","Cat Creek, First","3675","206","0","1116","31",
"25-069-21129-00-00","11/30/2006 12:00:00 AM","Cat Creek, First","3675","172","0","6031","30",
"25-069-21129-00-00","10/31/2006 12:00:00 AM","Cat Creek, First","3675","168","0","696","0",
"25-069-21129-00-00","9/30/2006 12:00:00 AM","Cat Creek, First","3675","247","0","900","30",
"25-069-21129-00-00","8/31/2006 12:00:00 AM","Cat Creek, First","3675","217","0","930","31",
"25-069-21129-00-00","7/31/2006 12:00:00 AM","Cat Creek, First","3675","267","0","930","31",
"25-069-21129-00-00","6/30/2006 12:00:00 AM","Cat Creek, First","3675","213","0","900","30",
"25-069-21129-00-00","5/31/2006 12:00:00 AM","Cat Creek, First","3675","200","0","930","31",
"25-069-21129-00-00","4/30/2006 12:00:00 AM","Cat Creek, First","3675","230","0","900","30",
"25-069-21129-00-00","3/31/2006 12:00:00 AM","Cat Creek, First","3675","260","0","930","28",
"25-069-21129-00-00","2/28/2006 12:00:00 AM","Cat Creek, First","3675","215","0","840","28",
"25-069-21129-00-00","1/31/2006 12:00:00 AM","Cat Creek, First","3675","219","0","750","31",
"25-069-21129-00-00","12/31/2005 12:00:00 AM","Cat Creek, First","3675","106","0","930","31",
"25-069-21129-00-00","11/30/2005 12:00:00 AM","Cat Creek, First","3675","148","0","930","30",
"25-069-21129-00-00","10/31/2005 12:00:00 AM","Cat Creek, First","3675","190","0","930","31",
"25-069-21129-00-00","9/30/2005 12:00:00 AM","Cat Creek, First","3675","198","0","900","30",
"25-069-21129-00-00","8/31/2005 12:00:00 AM","Cat Creek, First","3675","33","0","120","4",
"25-069-21129-00-00","7/31/2005 12:00:00 AM","Cat Creek, First","3675","275","0","930","31",
"25-069-21129-00-00","6/30/2005 12:00:00 AM","Cat Creek, First","3675","311","0","930","31",
"25-069-21129-00-00","5/31/2005 12:00:00 AM","Cat Creek, First","3675","379","0","930","31",
"25-069-21129-00-00","4/30/2005 12:00:00 AM","Cat Creek, First","3566","0","0","0","0",
"25-069-21129-00-00","3/31/2005 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/2005 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/2005 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/29/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/2004 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","2/28/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","1/31/2003 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","12/31/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","11/30/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","10/31/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","9/30/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","8/31/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","7/31/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","6/30/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","5/31/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","4/30/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
"25-069-21129-00-00","3/31/2002 12:00:00 AM","Amsden","3566","0","0","0","0",
