"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101234380000","A. B. Energy LLC","Billmaier  29-32-1","Gas","Producing","Toole","Shelby, East","32N-1W","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23438-00-00","4/30/2021 12:00:00 AM","Sunburst","4602","0","594","0","30",
"25-101-23438-00-00","3/31/2021 12:00:00 AM","Sunburst","4602","0","756","0","30",
"25-101-23438-00-00","2/28/2021 12:00:00 AM","Sunburst","4602","0","164","0","28",
"25-101-23438-00-00","1/31/2021 12:00:00 AM","Sunburst","4602","0","381","0","31",
"25-101-23438-00-00","12/31/2020 12:00:00 AM","Sunburst","4602","0","382","0","31",
"25-101-23438-00-00","11/30/2020 12:00:00 AM","Sunburst","4602","0","376","0","30",
"25-101-23438-00-00","10/31/2020 12:00:00 AM","Sunburst","4602","0","378","0","30",
"25-101-23438-00-00","9/30/2020 12:00:00 AM","Sunburst","4602","0","365","0","30",
"25-101-23438-00-00","8/31/2020 12:00:00 AM","Sunburst","4602","0","371","0","31",
"25-101-23438-00-00","7/31/2020 12:00:00 AM","Sunburst","4602","0","370","0","31",
"25-101-23438-00-00","6/30/2020 12:00:00 AM","Sunburst","4602","0","371","0","30",
"25-101-23438-00-00","5/31/2020 12:00:00 AM","Sunburst","4602","0","374","0","31",
"25-101-23438-00-00","4/30/2020 12:00:00 AM","Sunburst","4602","0","373","0","30",
"25-101-23438-00-00","3/31/2020 12:00:00 AM","Sunburst","4602","0","371","0","30",
"25-101-23438-00-00","2/29/2020 12:00:00 AM","Sunburst","4602","0","369","0","29",
"25-101-23438-00-00","1/31/2020 12:00:00 AM","Sunburst","4602","0","394","0","31",
"25-101-23438-00-00","12/31/2019 12:00:00 AM","Sunburst","4602","0","377","0","31",
"25-101-23438-00-00","11/30/2019 12:00:00 AM","Sunburst","4602","0","380","0","30",
"25-101-23438-00-00","10/31/2019 12:00:00 AM","Sunburst","4602","0","386","0","31",
"25-101-23438-00-00","9/30/2019 12:00:00 AM","Sunburst","4602","0","362","0","30",
"25-101-23438-00-00","8/31/2019 12:00:00 AM","Sunburst","4602","0","383","0","30",
"25-101-23438-00-00","7/31/2019 12:00:00 AM","Sunburst","4602","0","369","0","30",
"25-101-23438-00-00","6/30/2019 12:00:00 AM","Sunburst","4602","0","358","0","30",
"25-101-23438-00-00","5/31/2019 12:00:00 AM","Sunburst","4602","0","382","0","31",
"25-101-23438-00-00","4/30/2019 12:00:00 AM","Sunburst","4602","0","377","0","30",
"25-101-23438-00-00","3/31/2019 12:00:00 AM","Sunburst","4602","0","384","0","30",
"25-101-23438-00-00","2/28/2019 12:00:00 AM","Sunburst","4602","0","366","0","28",
"25-101-23438-00-00","1/31/2019 12:00:00 AM","Sunburst","4602","0","386","0","31",
"25-101-23438-00-00","12/31/2018 12:00:00 AM","Sunburst","4602","0","393","0","31",
"25-101-23438-00-00","11/30/2018 12:00:00 AM","Sunburst","4602","0","364","0","30",
"25-101-23438-00-00","10/31/2018 12:00:00 AM","Sunburst","4602","0","383","0","31",
"25-101-23438-00-00","9/30/2018 12:00:00 AM","Sunburst","4602","0","387","0","30",
"25-101-23438-00-00","8/31/2018 12:00:00 AM","Sunburst","4602","0","409","0","31",
"25-101-23438-00-00","7/31/2018 12:00:00 AM","Sunburst","4602","0","415","0","31",
"25-101-23438-00-00","6/30/2018 12:00:00 AM","Sunburst","4602","0","391","0","30",
"25-101-23438-00-00","5/31/2018 12:00:00 AM","Sunburst","4602","0","415","0","31",
"25-101-23438-00-00","4/30/2018 12:00:00 AM","Sunburst","4602","0","397","0","30",
"25-101-23438-00-00","3/31/2018 12:00:00 AM","Sunburst","4602","0","413","0","31",
"25-101-23438-00-00","2/28/2018 12:00:00 AM","Sunburst","4602","0","370","0","28",
"25-101-23438-00-00","1/31/2018 12:00:00 AM","Sunburst","4602","0","412","0","31",
"25-101-23438-00-00","12/31/2017 12:00:00 AM","Sunburst","4602","0","397","0","31",
"25-101-23438-00-00","11/30/2017 12:00:00 AM","Sunburst","4602","0","364","0","30",
"25-101-23438-00-00","10/31/2017 12:00:00 AM","Sunburst","4602","0","391","0","31",
"25-101-23438-00-00","9/30/2017 12:00:00 AM","Sunburst","4602","0","377","0","30",
"25-101-23438-00-00","8/31/2017 12:00:00 AM","Sunburst","4602","0","403","0","31",
"25-101-23438-00-00","7/31/2017 12:00:00 AM","Sunburst","4602","0","390","0","31",
"25-101-23438-00-00","6/30/2017 12:00:00 AM","Sunburst","4602","0","387","0","30",
"25-101-23438-00-00","5/31/2017 12:00:00 AM","Sunburst","4602","0","399","0","31",
"25-101-23438-00-00","4/30/2017 12:00:00 AM","Sunburst","4602","0","400","0","30",
"25-101-23438-00-00","3/31/2017 12:00:00 AM","Sunburst","4602","0","249","0","30",
"25-101-23438-00-00","2/28/2017 12:00:00 AM","Sunburst","4602","0","226","0","29",
"25-101-23438-00-00","1/31/2017 12:00:00 AM","Sunburst","4602","0","375","0","31",
"25-101-23438-00-00","12/31/2016 12:00:00 AM","Sunburst","4602","0","458","0","30",
"25-101-23438-00-00","11/30/2016 12:00:00 AM","Sunburst","4602","0","506","0","30",
"25-101-23438-00-00","10/31/2016 12:00:00 AM","Sunburst","4602","0","543","0","31",
"25-101-23438-00-00","9/30/2016 12:00:00 AM","Sunburst","4602","0","543","0","30",
"25-101-23438-00-00","8/31/2016 12:00:00 AM","Sunburst","4602","0","651","0","31",
"25-101-23438-00-00","7/31/2016 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","6/30/2016 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","5/31/2016 12:00:00 AM","Sunburst","4602","0","428","0","31",
"25-101-23438-00-00","4/30/2016 12:00:00 AM","Sunburst","4602","0","409","0","30",
"25-101-23438-00-00","3/31/2016 12:00:00 AM","Sunburst","4602","0","441","0","31",
"25-101-23438-00-00","2/29/2016 12:00:00 AM","Sunburst","4602","0","417","0","29",
"25-101-23438-00-00","1/31/2016 12:00:00 AM","Sunburst","4602","0","457","0","31",
"25-101-23438-00-00","12/31/2015 12:00:00 AM","Sunburst","4602","0","470","0","31",
"25-101-23438-00-00","11/30/2015 12:00:00 AM","Sunburst","4602","0","474","0","30",
"25-101-23438-00-00","10/31/2015 12:00:00 AM","Sunburst","4602","0","396","0","31",
"25-101-23438-00-00","9/30/2015 12:00:00 AM","Sunburst","4602","0","378","0","30",
"25-101-23438-00-00","8/31/2015 12:00:00 AM","Sunburst","4602","0","392","0","31",
"25-101-23438-00-00","7/31/2015 12:00:00 AM","Sunburst","4602","0","398","0","31",
"25-101-23438-00-00","6/30/2015 12:00:00 AM","Sunburst","4602","0","396","0","30",
"25-101-23438-00-00","5/31/2015 12:00:00 AM","Sunburst","4602","0","392","0","31",
"25-101-23438-00-00","4/30/2015 12:00:00 AM","Sunburst","4602","0","381","0","30",
"25-101-23438-00-00","3/31/2015 12:00:00 AM","Sunburst","4602","0","382","0","31",
"25-101-23438-00-00","2/28/2015 12:00:00 AM","Sunburst","4602","0","343","0","28",
"25-101-23438-00-00","1/31/2015 12:00:00 AM","Sunburst","4602","0","395","0","31",
"25-101-23438-00-00","12/31/2014 12:00:00 AM","Sunburst","4602","0","386","0","31",
"25-101-23438-00-00","11/30/2014 12:00:00 AM","Sunburst","4602","0","398","0","30",
"25-101-23438-00-00","10/31/2014 12:00:00 AM","Sunburst","4602","0","452","0","31",
"25-101-23438-00-00","9/30/2014 12:00:00 AM","Sunburst","4602","0","423","0","30",
"25-101-23438-00-00","8/31/2014 12:00:00 AM","Sunburst","4602","0","443","0","31",
"25-101-23438-00-00","7/31/2014 12:00:00 AM","Sunburst","4602","0","454","0","31",
"25-101-23438-00-00","6/30/2014 12:00:00 AM","Sunburst","4602","0","416","0","30",
"25-101-23438-00-00","5/31/2014 12:00:00 AM","Sunburst","4602","0","443","0","31",
"25-101-23438-00-00","4/30/2014 12:00:00 AM","Sunburst","4602","0","437","0","30",
"25-101-23438-00-00","3/31/2014 12:00:00 AM","Sunburst","4602","0","466","0","31",
"25-101-23438-00-00","2/28/2014 12:00:00 AM","Sunburst","4602","0","429","0","28",
"25-101-23438-00-00","1/31/2014 12:00:00 AM","Sunburst","4602","0","455","0","31",
"25-101-23438-00-00","12/31/2013 12:00:00 AM","Sunburst","4602","0","463","0","31",
"25-101-23438-00-00","11/30/2013 12:00:00 AM","Sunburst","4602","0","374","0","30",
"25-101-23438-00-00","10/31/2013 12:00:00 AM","Sunburst","4602","0","391","0","31",
"25-101-23438-00-00","9/30/2013 12:00:00 AM","Sunburst","4602","0","379","0","30",
"25-101-23438-00-00","8/31/2013 12:00:00 AM","Sunburst","4602","0","384","0","31",
"25-101-23438-00-00","7/31/2013 12:00:00 AM","Sunburst","4602","0","385","0","31",
"25-101-23438-00-00","6/30/2013 12:00:00 AM","Sunburst","4602","0","370","0","30",
"25-101-23438-00-00","5/31/2013 12:00:00 AM","Sunburst","4602","0","389","0","31",
"25-101-23438-00-00","4/30/2013 12:00:00 AM","Sunburst","4602","0","377","0","30",
"25-101-23438-00-00","3/31/2013 12:00:00 AM","Sunburst","4602","0","385","0","30",
"25-101-23438-00-00","2/28/2013 12:00:00 AM","Sunburst","4602","0","432","0","29",
"25-101-23438-00-00","1/31/2013 12:00:00 AM","Sunburst","4602","0","421","0","31",
"25-101-23438-00-00","12/31/2012 12:00:00 AM","Sunburst","4602","0","442","0","31",
"25-101-23438-00-00","11/30/2012 12:00:00 AM","Sunburst","4602","0","208","0","30",
"25-101-23438-00-00","10/31/2012 12:00:00 AM","Sunburst","4602","0","332","0","24",
"25-101-23438-00-00","9/30/2012 12:00:00 AM","Sunburst","4602","0","450","0","30",
"25-101-23438-00-00","8/31/2012 12:00:00 AM","Sunburst","4602","0","470","0","31",
"25-101-23438-00-00","7/31/2012 12:00:00 AM","Sunburst","4602","0","489","0","31",
"25-101-23438-00-00","6/30/2012 12:00:00 AM","Sunburst","4602","0","390","0","30",
"25-101-23438-00-00","5/31/2012 12:00:00 AM","Sunburst","4602","0","368","0","31",
"25-101-23438-00-00","4/30/2012 12:00:00 AM","Sunburst","4602","0","485","0","30",
"25-101-23438-00-00","3/31/2012 12:00:00 AM","Sunburst","4602","0","597","0","31",
"25-101-23438-00-00","2/29/2012 12:00:00 AM","Sunburst","4602","0","628","0","29",
"25-101-23438-00-00","1/31/2012 12:00:00 AM","Sunburst","4602","0","564","0","31",
"25-101-23438-00-00","12/31/2011 12:00:00 AM","Sunburst","4602","0","495","0","31",
"25-101-23438-00-00","11/30/2011 12:00:00 AM","Sunburst","4602","0","477","0","30",
"25-101-23438-00-00","10/31/2011 12:00:00 AM","Sunburst","4602","0","595","0","31",
"25-101-23438-00-00","9/30/2011 12:00:00 AM","Sunburst","4602","0","456","0","30",
"25-101-23438-00-00","8/31/2011 12:00:00 AM","Sunburst","4602","0","507","0","31",
"25-101-23438-00-00","7/31/2011 12:00:00 AM","Sunburst","4602","0","515","0","31",
"25-101-23438-00-00","6/30/2011 12:00:00 AM","Sunburst","4602","0","518","0","30",
"25-101-23438-00-00","5/31/2011 12:00:00 AM","Sunburst","4602","0","528","0","31",
"25-101-23438-00-00","4/30/2011 12:00:00 AM","Sunburst","4602","0","607","0","31",
"25-101-23438-00-00","3/31/2011 12:00:00 AM","Sunburst","4602","0","736","0","30",
"25-101-23438-00-00","2/28/2011 12:00:00 AM","Sunburst","4602","0","518","0","29",
"25-101-23438-00-00","1/31/2011 12:00:00 AM","Sunburst","4602","0","614","0","30",
"25-101-23438-00-00","12/31/2010 12:00:00 AM","Sunburst","4602","0","613","0","31",
"25-101-23438-00-00","11/30/2010 12:00:00 AM","Sunburst","4602","0","503","0","30",
"25-101-23438-00-00","10/31/2010 12:00:00 AM","Sunburst","4602","0","417","0","31",
"25-101-23438-00-00","9/30/2010 12:00:00 AM","Sunburst","4602","0","442","0","30",
"25-101-23438-00-00","8/31/2010 12:00:00 AM","Sunburst","4602","0","495","0","31",
"25-101-23438-00-00","7/31/2010 12:00:00 AM","Sunburst","4602","0","491","0","31",
"25-101-23438-00-00","6/30/2010 12:00:00 AM","Sunburst","4602","0","495","0","30",
"25-101-23438-00-00","5/31/2010 12:00:00 AM","Sunburst","4602","0","507","0","31",
"25-101-23438-00-00","4/30/2010 12:00:00 AM","Sunburst","4602","0","587","0","30",
"25-101-23438-00-00","3/31/2010 12:00:00 AM","Sunburst","4602","0","519","0","30",
"25-101-23438-00-00","2/28/2010 12:00:00 AM","Sunburst","4602","0","579","0","29",
"25-101-23438-00-00","1/31/2010 12:00:00 AM","Sunburst","4602","0","687","0","31",
"25-101-23438-00-00","12/31/2009 12:00:00 AM","Sunburst","4602","0","560","0","31",
"25-101-23438-00-00","11/30/2009 12:00:00 AM","Sunburst","4602","0","546","0","30",
"25-101-23438-00-00","10/31/2009 12:00:00 AM","Sunburst","4602","0","548","0","31",
"25-101-23438-00-00","9/30/2009 12:00:00 AM","Sunburst","4602","0","519","0","30",
"25-101-23438-00-00","8/31/2009 12:00:00 AM","Sunburst","4602","0","611","0","31",
"25-101-23438-00-00","7/31/2009 12:00:00 AM","Sunburst","4602","0","98","0","5",
"25-101-23438-00-00","6/30/2009 12:00:00 AM","Sunburst","4602","0","195","0","11",
"25-101-23438-00-00","5/31/2009 12:00:00 AM","Sunburst","4602","0","722","0","31",
"25-101-23438-00-00","4/30/2009 12:00:00 AM","Sunburst","4602","0","771","0","30",
"25-101-23438-00-00","3/31/2009 12:00:00 AM","Sunburst","4602","0","847","0","30",
"25-101-23438-00-00","2/28/2009 12:00:00 AM","Sunburst","4602","0","842","0","29",
"25-101-23438-00-00","1/31/2009 12:00:00 AM","Sunburst","4602","0","437","0","31",
"25-101-23438-00-00","12/31/2008 12:00:00 AM","Sunburst","4602","0","433","0","31",
"25-101-23438-00-00","11/30/2008 12:00:00 AM","Sunburst","4602","0","400","0","30",
"25-101-23438-00-00","10/31/2008 12:00:00 AM","Sunburst","4602","0","434","0","31",
"25-101-23438-00-00","9/30/2008 12:00:00 AM","Sunburst","4602","0","412","0","30",
"25-101-23438-00-00","8/31/2008 12:00:00 AM","Sunburst","4602","0","412","0","31",
"25-101-23438-00-00","7/31/2008 12:00:00 AM","Sunburst","4602","0","425","0","31",
"25-101-23438-00-00","6/30/2008 12:00:00 AM","Sunburst","4602","0","409","0","30",
"25-101-23438-00-00","5/31/2008 12:00:00 AM","Sunburst","4602","0","447","0","31",
"25-101-23438-00-00","4/30/2008 12:00:00 AM","Sunburst","4602","0","433","0","30",
"25-101-23438-00-00","3/31/2008 12:00:00 AM","Sunburst","4602","0","462","0","31",
"25-101-23438-00-00","2/29/2008 12:00:00 AM","Sunburst","4602","0","449","0","29",
"25-101-23438-00-00","1/31/2008 12:00:00 AM","Sunburst","4602","0","473","0","31",
"25-101-23438-00-00","12/31/2007 12:00:00 AM","Sunburst","4602","0","417","0","31",
"25-101-23438-00-00","11/30/2007 12:00:00 AM","Sunburst","4602","0","553","0","30",
"25-101-23438-00-00","10/31/2007 12:00:00 AM","Sunburst","4602","0","654","0","31",
"25-101-23438-00-00","9/30/2007 12:00:00 AM","Sunburst","4602","0","653","0","30",
"25-101-23438-00-00","8/31/2007 12:00:00 AM","Sunburst","4602","0","649","0","31",
"25-101-23438-00-00","7/31/2007 12:00:00 AM","Sunburst","4602","0","631","0","31",
"25-101-23438-00-00","6/30/2007 12:00:00 AM","Sunburst","4602","0","597","0","30",
"25-101-23438-00-00","5/31/2007 12:00:00 AM","Sunburst","4602","0","621","0","31",
"25-101-23438-00-00","4/30/2007 12:00:00 AM","Sunburst","4602","0","679","0","30",
"25-101-23438-00-00","3/31/2007 12:00:00 AM","Sunburst","4602","0","689","0","30",
"25-101-23438-00-00","2/28/2007 12:00:00 AM","Sunburst","4602","0","696","0","29",
"25-101-23438-00-00","1/31/2007 12:00:00 AM","Sunburst","4602","0","833","0","31",
"25-101-23438-00-00","12/31/2006 12:00:00 AM","Sunburst","4602","0","710","0","31",
"25-101-23438-00-00","11/30/2006 12:00:00 AM","Sunburst","4602","0","467","0","30",
"25-101-23438-00-00","10/31/2006 12:00:00 AM","Sunburst","4602","0","486","0","31",
"25-101-23438-00-00","9/30/2006 12:00:00 AM","Sunburst","4602","0","476","0","30",
"25-101-23438-00-00","8/31/2006 12:00:00 AM","Sunburst","4602","0","486","0","31",
"25-101-23438-00-00","7/31/2006 12:00:00 AM","Sunburst","4602","0","490","0","31",
"25-101-23438-00-00","6/30/2006 12:00:00 AM","Sunburst","4602","0","482","0","30",
"25-101-23438-00-00","5/31/2006 12:00:00 AM","Sunburst","4602","0","485","0","31",
"25-101-23438-00-00","4/30/2006 12:00:00 AM","Sunburst","4602","0","462","0","30",
"25-101-23438-00-00","3/31/2006 12:00:00 AM","Sunburst","4602","0","453","0","30",
"25-101-23438-00-00","2/28/2006 12:00:00 AM","Sunburst","4602","0","431","0","29",
"25-101-23438-00-00","1/31/2006 12:00:00 AM","Sunburst","4602","0","474","0","31",
"25-101-23438-00-00","12/31/2005 12:00:00 AM","Sunburst","4602","0","412","0","31",
"25-101-23438-00-00","11/30/2005 12:00:00 AM","Sunburst","4602","0","338","0","30",
"25-101-23438-00-00","10/31/2005 12:00:00 AM","Sunburst","4602","0","291","0","31",
"25-101-23438-00-00","9/30/2005 12:00:00 AM","Sunburst","4602","0","224","0","30",
"25-101-23438-00-00","8/31/2005 12:00:00 AM","Sunburst","4602","0","302","0","31",
"25-101-23438-00-00","7/31/2005 12:00:00 AM","Sunburst","4602","0","393","0","31",
"25-101-23438-00-00","6/30/2005 12:00:00 AM","Sunburst","4602","0","377","0","30",
"25-101-23438-00-00","5/31/2005 12:00:00 AM","Sunburst","4602","0","412","0","31",
"25-101-23438-00-00","4/30/2005 12:00:00 AM","Sunburst","4602","0","452","0","30",
"25-101-23438-00-00","3/31/2005 12:00:00 AM","Sunburst","4602","0","472","0","30",
"25-101-23438-00-00","2/28/2005 12:00:00 AM","Sunburst","4602","0","517","0","29",
"25-101-23438-00-00","1/31/2005 12:00:00 AM","Sunburst","4602","0","684","0","30",
"25-101-23438-00-00","12/31/2004 12:00:00 AM","Sunburst","4602","0","823","0","30",
"25-101-23438-00-00","11/30/2004 12:00:00 AM","Sunburst","4602","0","758","0","30",
"25-101-23438-00-00","10/31/2004 12:00:00 AM","Sunburst","4602","0","765","0","30",
"25-101-23438-00-00","9/30/2004 12:00:00 AM","Sunburst","4602","0","626","0","30",
"25-101-23438-00-00","8/31/2004 12:00:00 AM","Sunburst","4602","0","811","0","31",
"25-101-23438-00-00","7/31/2004 12:00:00 AM","Sunburst","4602","0","861","0","31",
"25-101-23438-00-00","6/30/2004 12:00:00 AM","Sunburst","4602","0","453","0","21",
"25-101-23438-00-00","5/31/2004 12:00:00 AM","Sunburst","4602","0","593","0","26",
"25-101-23438-00-00","4/30/2004 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","3/31/2004 12:00:00 AM","Sunburst","4602","0","84","0","7",
"25-101-23438-00-00","2/29/2004 12:00:00 AM","Sunburst","4602","0","388","0","30",
"25-101-23438-00-00","1/31/2004 12:00:00 AM","Sunburst","4602","0","318","0","31",
"25-101-23438-00-00","12/31/2003 12:00:00 AM","Sunburst","4602","0","269","0","30",
"25-101-23438-00-00","11/30/2003 12:00:00 AM","Sunburst","4602","0","333","0","31",
"25-101-23438-00-00","10/31/2003 12:00:00 AM","Sunburst","4602","0","214","0","30",
"25-101-23438-00-00","9/30/2003 12:00:00 AM","Sunburst","4602","0","213","0","30",
"25-101-23438-00-00","8/31/2003 12:00:00 AM","Sunburst","4602","0","241","0","31",
"25-101-23438-00-00","7/31/2003 12:00:00 AM","Sunburst","4602","0","160","0","31",
"25-101-23438-00-00","6/30/2003 12:00:00 AM","Sunburst","4602","0","184","0","31",
"25-101-23438-00-00","5/31/2003 12:00:00 AM","Sunburst","4602","0","285","0","30",
"25-101-23438-00-00","4/30/2003 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","3/31/2003 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","2/28/2003 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","1/31/2003 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","12/31/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","11/30/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","10/31/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","9/30/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","8/31/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","7/31/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","6/30/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","5/31/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","4/30/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","3/31/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","2/28/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","1/31/2002 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","12/31/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","11/30/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","10/31/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","9/30/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","8/31/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","7/31/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","6/30/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","5/31/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","4/30/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","3/31/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","2/28/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","1/31/2001 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","12/31/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
"25-101-23438-00-00","11/30/2000 12:00:00 AM","Sunburst","4602","0","0","0","0",
