"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085216540000","Ridge Oil & Gas, LLC","Berry  11-4","Oil","Producing","Roosevelt","Rip Rap Coulee","26N-59E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21654-00-00","5/31/2022 12:00:00 AM","Ratcliffe","6330","628","62","569","31",
"25-085-21654-00-00","4/30/2022 12:00:00 AM","Ratcliffe","6330","600","60","585","30",
"25-085-21654-00-00","3/31/2022 12:00:00 AM","Ratcliffe","6330","506","54","476","27",
"25-085-21654-00-00","2/28/2022 12:00:00 AM","Ratcliffe","6330","496","52","900","28",
"25-085-21654-00-00","1/31/2022 12:00:00 AM","Ratcliffe","6330","542","62","632","31",
"25-085-21654-00-00","12/31/2021 12:00:00 AM","Ratcliffe","6330","557","62","568","31",
"25-085-21654-00-00","11/30/2021 12:00:00 AM","Ratcliffe","6330","541","60","559","30",
"25-085-21654-00-00","10/31/2021 12:00:00 AM","Ratcliffe","6330","561","62","532","31",
"25-085-21654-00-00","9/30/2021 12:00:00 AM","Ratcliffe","6330","491","60","558","30",
"25-085-21654-00-00","8/31/2021 12:00:00 AM","Ratcliffe","6330","563","62","630","31",
"25-085-21654-00-00","7/31/2021 12:00:00 AM","Ratcliffe","6330","548","62","577","31",
"25-085-21654-00-00","6/30/2021 12:00:00 AM","Ratcliffe","6330","539","60","537","30",
"25-085-21654-00-00","5/31/2021 12:00:00 AM","Ratcliffe","6330","572","62","595","31",
"25-085-21654-00-00","4/30/2021 12:00:00 AM","Ratcliffe","6330","672","60","598","30",
"25-085-21654-00-00","3/31/2021 12:00:00 AM","Ratcliffe","6330","332","30","393","15",
"25-085-21654-00-00","2/28/2021 12:00:00 AM","Ratcliffe","6330","0","0","0","0",
"25-085-21654-00-00","1/31/2021 12:00:00 AM","Ratcliffe","6330","216","45","312","15",
"25-085-21654-00-00","12/31/2020 12:00:00 AM","Ratcliffe","6330","566","92","602","31",
"25-085-21654-00-00","11/30/2020 12:00:00 AM","Ratcliffe","6330","617","90","567","30",
"25-085-21654-00-00","10/31/2020 12:00:00 AM","Ratcliffe","6330","504","92","678","31",
"25-085-21654-00-00","9/30/2020 12:00:00 AM","Ratcliffe","6330","549","90","583","30",
"25-085-21654-00-00","8/31/2020 12:00:00 AM","Ratcliffe","6330","551","92","570","30",
"25-085-21654-00-00","7/31/2020 12:00:00 AM","Ratcliffe","6330","598","92","580","31",
"25-085-21654-00-00","6/30/2020 12:00:00 AM","Ratcliffe","6330","592","90","570","30",
"25-085-21654-00-00","5/31/2020 12:00:00 AM","Ratcliffe","6330","602","152","588","31",
"25-085-21654-00-00","4/30/2020 12:00:00 AM","Ratcliffe","6330","609","149","567","30",
"25-085-21654-00-00","3/31/2020 12:00:00 AM","Ratcliffe","6330","632","154","593","31",
"25-085-21654-00-00","2/29/2020 12:00:00 AM","Ratcliffe","6330","606","144","517","29",
"25-085-21654-00-00","1/31/2020 12:00:00 AM","Ratcliffe","6330","653","154","557","31",
"25-085-21654-00-00","12/31/2019 12:00:00 AM","Ratcliffe","6330","621","154","593","31",
"25-085-21654-00-00","11/30/2019 12:00:00 AM","Ratcliffe","6330","607","149","545","30",
"25-085-21654-00-00","10/31/2019 12:00:00 AM","Ratcliffe","6330","665","154","568","31",
"25-085-21654-00-00","9/30/2019 12:00:00 AM","Ratcliffe","6330","659","149","539","30",
"25-085-21654-00-00","8/31/2019 12:00:00 AM","Ratcliffe","6330","653","154","623","31",
"25-085-21654-00-00","7/31/2019 12:00:00 AM","Ratcliffe","6330","706","154","610","31",
"25-085-21654-00-00","6/30/2019 12:00:00 AM","Ratcliffe","6330","678","149","674","30",
"25-085-21654-00-00","5/31/2019 12:00:00 AM","Ratcliffe","6330","727","154","600","29",
"25-085-21654-00-00","4/30/2019 12:00:00 AM","Ratcliffe","6330","215","149","150","8",
"25-085-21654-00-00","3/31/2019 12:00:00 AM","Ratcliffe","6330","492","154","499","23",
"25-085-21654-00-00","2/28/2019 12:00:00 AM","Ratcliffe","6330","567","139","585","27",
"25-085-21654-00-00","1/31/2019 12:00:00 AM","Ratcliffe","6330","674","154","664","31",
"25-085-21654-00-00","12/31/2018 12:00:00 AM","Ratcliffe","6330","634","154","678","31",
"25-085-21654-00-00","11/30/2018 12:00:00 AM","Ratcliffe","6330","595","149","568","29",
"25-085-21654-00-00","10/31/2018 12:00:00 AM","Ratcliffe","6330","675","149","507","31",
"25-085-21654-00-00","9/30/2018 12:00:00 AM","Ratcliffe","6330","701","149","702","30",
"25-085-21654-00-00","8/31/2018 12:00:00 AM","Ratcliffe","6330","707","154","707","31",
"25-085-21654-00-00","7/31/2018 12:00:00 AM","Ratcliffe","6330","691","144","662","29",
"25-085-21654-00-00","6/30/2018 12:00:00 AM","Ratcliffe","6330","646","114","688","23",
"25-085-21654-00-00","5/31/2018 12:00:00 AM","Ratcliffe","6330","151","45","152","9",
"25-085-21654-00-00","4/30/2018 12:00:00 AM","Ratcliffe","6330","555","149","563","30",
"25-085-21654-00-00","3/31/2018 12:00:00 AM","Ratcliffe","6330","591","154","584","31",
"25-085-21654-00-00","2/28/2018 12:00:00 AM","Ratcliffe","6330","552","139","536","28",
"25-085-21654-00-00","1/31/2018 12:00:00 AM","Ratcliffe","6330","603","154","625","31",
"25-085-21654-00-00","12/31/2017 12:00:00 AM","Ratcliffe","6330","569","154","595","31",
"25-085-21654-00-00","11/30/2017 12:00:00 AM","Ratcliffe","6330","557","149","605","30",
"25-085-21654-00-00","10/31/2017 12:00:00 AM","Ratcliffe","6330","576","154","608","31",
"25-085-21654-00-00","9/30/2017 12:00:00 AM","Ratcliffe","6330","560","149","597","30",
"25-085-21654-00-00","8/31/2017 12:00:00 AM","Ratcliffe","6330","579","154","612","31",
"25-085-21654-00-00","7/31/2017 12:00:00 AM","Ratcliffe","6330","578","154","0","31",
"25-085-21654-00-00","6/30/2017 12:00:00 AM","Ratcliffe","6330","547","149","587","30",
"25-085-21654-00-00","5/31/2017 12:00:00 AM","Ratcliffe","6330","585","154","636","31",
"25-085-21654-00-00","4/30/2017 12:00:00 AM","Ratcliffe","6330","572","149","583","30",
"25-085-21654-00-00","3/31/2017 12:00:00 AM","Ratcliffe","6330","616","154","639","31",
"25-085-21654-00-00","2/28/2017 12:00:00 AM","Ratcliffe","6330","312","139","450","23",
"25-085-21654-00-00","1/31/2017 12:00:00 AM","Ratcliffe","6330","576","127","555","0",
"25-085-21654-00-00","12/31/2016 12:00:00 AM","Ratcliffe","6330","499","130","537","31",
"25-085-21654-00-00","11/30/2016 12:00:00 AM","Ratcliffe","6330","542","145","641","30",
"25-085-21654-00-00","10/31/2016 12:00:00 AM","Ratcliffe","6330","617","155","630","31",
"25-085-21654-00-00","9/30/2016 12:00:00 AM","Ratcliffe","6330","500","135","534","30",
"25-085-21654-00-00","8/31/2016 12:00:00 AM","Ratcliffe","6330","620","155","575","31",
"25-085-21654-00-00","7/31/2016 12:00:00 AM","Ratcliffe","6330","629","155","599","31",
"25-085-21654-00-00","6/30/2016 12:00:00 AM","Ratcliffe","6330","623","150","603","30",
"25-085-21654-00-00","5/31/2016 12:00:00 AM","Ratcliffe","6330","615","155","600","31",
"25-085-21654-00-00","4/30/2016 12:00:00 AM","Ratcliffe","6330","583","150","549","30",
"25-085-21654-00-00","3/31/2016 12:00:00 AM","Ratcliffe","6330","598","155","575","31",
"25-085-21654-00-00","2/29/2016 12:00:00 AM","Ratcliffe","6330","533","145","516","29",
"25-085-21654-00-00","1/31/2016 12:00:00 AM","Ratcliffe","6330","605","155","523","31",
"25-085-21654-00-00","12/31/2015 12:00:00 AM","Ratcliffe","6330","612","155","543","31",
"25-085-21654-00-00","11/30/2015 12:00:00 AM","Ratcliffe","6330","541","150","570","30",
"25-085-21654-00-00","10/31/2015 12:00:00 AM","Ratcliffe","6330","662","155","589","31",
"25-085-21654-00-00","9/30/2015 12:00:00 AM","Ratcliffe","6330","281","70","402","15",
"25-085-21654-00-00","8/31/2015 12:00:00 AM","Ratcliffe","6330","619","155","547","31",
"25-085-21654-00-00","7/31/2015 12:00:00 AM","Ratcliffe","6330","598","155","578","31",
"25-085-21654-00-00","6/30/2015 12:00:00 AM","Ratcliffe","6330","595","45","572","30",
"25-085-21654-00-00","5/31/2015 12:00:00 AM","Ratcliffe","6330","656","0","585","31",
"25-085-21654-00-00","4/30/2015 12:00:00 AM","Ratcliffe","6330","651","0","624","30",
"25-085-21654-00-00","3/31/2015 12:00:00 AM","Ratcliffe","6330","653","0","678","31",
"25-085-21654-00-00","2/28/2015 12:00:00 AM","Ratcliffe","6330","602","0","646","28",
"25-085-21654-00-00","1/31/2015 12:00:00 AM","Ratcliffe","6330","681","0","640","31",
"25-085-21654-00-00","12/31/2014 12:00:00 AM","Ratcliffe","6330","644","0","645","31",
"25-085-21654-00-00","11/30/2014 12:00:00 AM","Ratcliffe","6330","638","0","662","30",
"25-085-21654-00-00","10/31/2014 12:00:00 AM","Ratcliffe","6330","668","0","620","31",
"25-085-21654-00-00","9/30/2014 12:00:00 AM","Ratcliffe","6330","656","0","660","30",
"25-085-21654-00-00","8/31/2014 12:00:00 AM","Ratcliffe","6330","685","0","661","31",
"25-085-21654-00-00","7/31/2014 12:00:00 AM","Ratcliffe","6330","683","0","715","31",
"25-085-21654-00-00","6/30/2014 12:00:00 AM","Ratcliffe","6330","705","0","753","30",
"25-085-21654-00-00","5/31/2014 12:00:00 AM","Ratcliffe","6330","705","0","743","31",
"25-085-21654-00-00","4/30/2014 12:00:00 AM","Ratcliffe","6330","445","0","471","19",
"25-085-21654-00-00","3/31/2014 12:00:00 AM","Ratcliffe","6330","671","0","725","29",
"25-085-21654-00-00","2/28/2014 12:00:00 AM","Ratcliffe","6330","614","0","663","28",
"25-085-21654-00-00","1/31/2014 12:00:00 AM","Ratcliffe","6330","592","0","717","31",
"25-085-21654-00-00","12/31/2013 12:00:00 AM","Ratcliffe","6330","676","0","664","31",
"25-085-21654-00-00","11/30/2013 12:00:00 AM","Ratcliffe","6330","672","0","696","30",
"25-085-21654-00-00","10/31/2013 12:00:00 AM","Ratcliffe","6330","658","0","604","28",
"25-085-21654-00-00","9/30/2013 12:00:00 AM","Ratcliffe","6330","683","0","673","30",
"25-085-21654-00-00","8/31/2013 12:00:00 AM","Ratcliffe","6330","717","0","740","31",
"25-085-21654-00-00","7/31/2013 12:00:00 AM","Ratcliffe","6330","588","0","722","31",
"25-085-21654-00-00","6/30/2013 12:00:00 AM","Ratcliffe","6330","960","0","698","30",
"25-085-21654-00-00","5/31/2013 12:00:00 AM","Ratcliffe","6330","806","0","722","31",
"25-085-21654-00-00","4/30/2013 12:00:00 AM","Ratcliffe","6330","758","0","473","30",
"25-085-21654-00-00","3/31/2013 12:00:00 AM","Ratcliffe","6330","730","0","802","31",
"25-085-21654-00-00","2/28/2013 12:00:00 AM","Ratcliffe","6330","671","0","505","28",
"25-085-21654-00-00","1/31/2013 12:00:00 AM","Ratcliffe","6330","791","0","724","31",
"25-085-21654-00-00","12/31/2012 12:00:00 AM","Ratcliffe","6330","742","0","713","31",
"25-085-21654-00-00","11/30/2012 12:00:00 AM","Ratcliffe","6330","734","0","672","30",
"25-085-21654-00-00","10/31/2012 12:00:00 AM","Ratcliffe","6330","774","0","725","31",
"25-085-21654-00-00","9/30/2012 12:00:00 AM","Ratcliffe","6330","761","0","713","30",
"25-085-21654-00-00","8/31/2012 12:00:00 AM","Ratcliffe","6330","778","0","775","31",
"25-085-21654-00-00","7/31/2012 12:00:00 AM","Ratcliffe","6330","818","0","717","31",
"25-085-21654-00-00","6/30/2012 12:00:00 AM","Ratcliffe","6330","801","0","629","30",
"25-085-21654-00-00","5/31/2012 12:00:00 AM","Ratcliffe","6330","833","0","762","31",
"25-085-21654-00-00","4/30/2012 12:00:00 AM","Ratcliffe","6330","817","0","730","30",
"25-085-21654-00-00","3/31/2012 12:00:00 AM","Ratcliffe","6330","833","0","732","31",
"25-085-21654-00-00","2/29/2012 12:00:00 AM","Ratcliffe","6330","820","0","785","29",
"25-085-21654-00-00","1/31/2012 12:00:00 AM","Ratcliffe","6330","897","0","288","31",
"25-085-21654-00-00","12/31/2011 12:00:00 AM","Ratcliffe","6330","925","0","240","31",
"25-085-21654-00-00","11/30/2011 12:00:00 AM","Ratcliffe","6330","917","0","792","30",
"25-085-21654-00-00","10/31/2011 12:00:00 AM","Ratcliffe","6330","1006","0","1069","31",
"25-085-21654-00-00","9/30/2011 12:00:00 AM","Ratcliffe","6330","1309","0","0","30",
"25-085-21654-00-00","8/31/2011 12:00:00 AM","Ratcliffe","6330","438","0","0","14",
"25-085-21654-00-00","7/31/2011 12:00:00 AM","Ratcliffe","6330","0","0","0","0",
"25-085-21654-00-00","6/30/2011 12:00:00 AM","Ratcliffe","6330","154","0","90","5",
"25-085-21654-00-00","5/31/2011 12:00:00 AM","Ratcliffe","6330","707","0","460","24",
"25-085-21654-00-00","4/30/2011 12:00:00 AM","Ratcliffe","6330","790","0","835","30",
"25-085-21654-00-00","3/31/2011 12:00:00 AM","Ratcliffe","6330","1089","0","755","30",
"25-085-21654-00-00","2/28/2011 12:00:00 AM","Ratcliffe","6330","596","0","717","28",
"25-085-21654-00-00","1/31/2011 12:00:00 AM","Ratcliffe","6330","983","0","864","31",
"25-085-21654-00-00","12/31/2010 12:00:00 AM","Ratcliffe","6330","831","0","650","31",
"25-085-21654-00-00","11/30/2010 12:00:00 AM","Ratcliffe","6330","873","0","107","30",
"25-085-21654-00-00","10/31/2010 12:00:00 AM","Ratcliffe","6330","862","0","553","31",
"25-085-21654-00-00","9/30/2010 12:00:00 AM","Ratcliffe","6330","781","0","627","30",
"25-085-21654-00-00","8/31/2010 12:00:00 AM","Ratcliffe","6330","778","0","358","31",
"25-085-21654-00-00","7/31/2010 12:00:00 AM","Ratcliffe","6330","806","0","539","31",
"25-085-21654-00-00","6/30/2010 12:00:00 AM","Ratcliffe","6330","751","0","578","30",
"25-085-21654-00-00","5/31/2010 12:00:00 AM","Ratcliffe","6330","821","0","548","31",
"25-085-21654-00-00","4/30/2010 12:00:00 AM","Ratcliffe","6330","754","0","546","30",
"25-085-21654-00-00","3/31/2010 12:00:00 AM","Ratcliffe","6330","868","0","603","31",
"25-085-21654-00-00","2/28/2010 12:00:00 AM","Ratcliffe","6330","883","0","606","28",
"25-085-21654-00-00","1/31/2010 12:00:00 AM","Ratcliffe","6330","1056","0","899","31",
"25-085-21654-00-00","12/31/2009 12:00:00 AM","Ratcliffe","6330","1051","0","650","31",
"25-085-21654-00-00","11/30/2009 12:00:00 AM","Ratcliffe","6330","1018","0","601","30",
"25-085-21654-00-00","10/31/2009 12:00:00 AM","Ratcliffe","6330","1279","0","0","31",
"25-085-21654-00-00","9/30/2009 12:00:00 AM","Ratcliffe","6330","677","0","503","24",
"25-085-21654-00-00","8/31/2009 12:00:00 AM","Ratcliffe","6330","449","0","0","31",
"25-085-21654-00-00","7/31/2009 12:00:00 AM","Ratcliffe","6330","505","0","0","31",
"25-085-21654-00-00","6/30/2009 12:00:00 AM","Ratcliffe","6330","443","0","354","30",
"25-085-21654-00-00","5/31/2009 12:00:00 AM","Ratcliffe","6330","431","248","398","31",
"25-085-21654-00-00","4/30/2009 12:00:00 AM","Ratcliffe","6330","525","0","0","30",
"25-085-21654-00-00","3/31/2009 12:00:00 AM","Ratcliffe","6330","462","0","662","31",
"25-085-21654-00-00","2/28/2009 12:00:00 AM","Ratcliffe","6330","462","224","592","28",
"25-085-21654-00-00","1/31/2009 12:00:00 AM","Ratcliffe","6330","541","248","0","31",
"25-085-21654-00-00","12/31/2008 12:00:00 AM","Ratcliffe","6330","598","248","578","31",
"25-085-21654-00-00","11/30/2008 12:00:00 AM","Ratcliffe","6330","599","0","631","30",
"25-085-21654-00-00","10/31/2008 12:00:00 AM","Ratcliffe","6330","650","248","664","31",
"25-085-21654-00-00","9/30/2008 12:00:00 AM","Ratcliffe","6330","646","240","667","30",
"25-085-21654-00-00","8/31/2008 12:00:00 AM","Ratcliffe","6330","627","248","678","31",
"25-085-21654-00-00","7/31/2008 12:00:00 AM","Ratcliffe","6330","672","164","713","31",
"25-085-21654-00-00","6/30/2008 12:00:00 AM","Ratcliffe","6330","619","240","637","30",
"25-085-21654-00-00","5/31/2008 12:00:00 AM","Ratcliffe","6330","637","164","665","31",
"25-085-21654-00-00","4/30/2008 12:00:00 AM","Ratcliffe","6330","625","245","740","30",
"25-085-21654-00-00","3/31/2008 12:00:00 AM","Ratcliffe","6330","702","248","654","31",
"25-085-21654-00-00","2/29/2008 12:00:00 AM","Ratcliffe","6330","647","232","0","29",
"25-085-21654-00-00","1/31/2008 12:00:00 AM","Ratcliffe","6330","743","248","610","31",
"25-085-21654-00-00","12/31/2007 12:00:00 AM","Ratcliffe","6330","732","248","730","31",
"25-085-21654-00-00","11/30/2007 12:00:00 AM","Ratcliffe","6330","664","0","633","30",
"25-085-21654-00-00","10/31/2007 12:00:00 AM","Ratcliffe","6330","720","248","674","31",
"25-085-21654-00-00","9/30/2007 12:00:00 AM","Ratcliffe","6330","734","240","812","30",
"25-085-21654-00-00","8/31/2007 12:00:00 AM","Ratcliffe","6330","743","248","1030","31",
"25-085-21654-00-00","7/31/2007 12:00:00 AM","Ratcliffe","6330","785","248","1064","31",
"25-085-21654-00-00","6/30/2007 12:00:00 AM","Ratcliffe","6330","790","240","790","30",
"25-085-21654-00-00","5/31/2007 12:00:00 AM","Ratcliffe","6330","775","248","568","31",
"25-085-21654-00-00","4/30/2007 12:00:00 AM","Ratcliffe","6330","836","240","612","30",
"25-085-21654-00-00","3/31/2007 12:00:00 AM","Ratcliffe","6330","865","248","1179","31",
"25-085-21654-00-00","2/28/2007 12:00:00 AM","Ratcliffe","6330","757","224","1192","28",
"25-085-21654-00-00","1/31/2007 12:00:00 AM","Ratcliffe","6330","799","248","684","31",
"25-085-21654-00-00","12/31/2006 12:00:00 AM","Ratcliffe","6330","876","248","438","31",
"25-085-21654-00-00","11/30/2006 12:00:00 AM","Ratcliffe","6330","941","240","470","30",
"25-085-21654-00-00","10/31/2006 12:00:00 AM","Ratcliffe","6330","774","248","354","31",
"25-085-21654-00-00","9/30/2006 12:00:00 AM","Ratcliffe","6330","730","240","869","30",
"25-085-21654-00-00","8/31/2006 12:00:00 AM","Ratcliffe","6330","854","248","1012","31",
"25-085-21654-00-00","7/31/2006 12:00:00 AM","Ratcliffe","6330","531","248","531","31",
"25-085-21654-00-00","6/30/2006 12:00:00 AM","Ratcliffe","6330","863","240","703","30",
"25-085-21654-00-00","5/31/2006 12:00:00 AM","Ratcliffe","6330","915","216","575","27",
"25-085-21654-00-00","4/30/2006 12:00:00 AM","Ratcliffe","6330","881","240","497","30",
"25-085-21654-00-00","3/31/2006 12:00:00 AM","Ratcliffe","6330","752","176","940","22",
"25-085-21654-00-00","2/28/2006 12:00:00 AM","Ratcliffe","6330","397","184","248","24",
"25-085-21654-00-00","1/31/2006 12:00:00 AM","Ratcliffe","6330","1037","248","778","31",
"25-085-21654-00-00","12/31/2005 12:00:00 AM","Ratcliffe","6330","1012","248","569","31",
"25-085-21654-00-00","11/30/2005 12:00:00 AM","Ratcliffe","6330","1008","240","979","30",
"25-085-21654-00-00","10/31/2005 12:00:00 AM","Ratcliffe","6330","412","120","423","15",
"25-085-21654-00-00","9/30/2005 12:00:00 AM","Ratcliffe","6330","1014","240","1411","30",
"25-085-21654-00-00","8/31/2005 12:00:00 AM","Ratcliffe","6330","1042","1116","1179","31",
"25-085-21654-00-00","7/31/2005 12:00:00 AM","Ratcliffe","6330","1064","1209","1085","31",
"25-085-21654-00-00","6/30/2005 12:00:00 AM","Ratcliffe","6330","1067","1170","1071","30",
"25-085-21654-00-00","5/31/2005 12:00:00 AM","Ratcliffe","6330","1093","1209","1160","31",
"25-085-21654-00-00","4/30/2005 12:00:00 AM","Ratcliffe","6330","1258","1170","1108","30",
"25-085-21654-00-00","3/31/2005 12:00:00 AM","Ratcliffe","6330","1168","1333","1123","31",
"25-085-21654-00-00","2/28/2005 12:00:00 AM","Ratcliffe","6330","1023","1204","1291","28",
"25-085-21654-00-00","1/31/2005 12:00:00 AM","Ratcliffe","6330","919","1228","1066","26",
"25-085-21654-00-00","12/31/2004 12:00:00 AM","Ratcliffe","6330","1099","1215","996","28",
"25-085-21654-00-00","11/30/2004 12:00:00 AM","Ratcliffe","6330","1188","1170","1173","30",
"25-085-21654-00-00","10/31/2004 12:00:00 AM","Ratcliffe","6330","1153","1209","1148","31",
"25-085-21654-00-00","9/30/2004 12:00:00 AM","Ratcliffe","6330","1267","1170","1288","30",
"25-085-21654-00-00","8/31/2004 12:00:00 AM","Ratcliffe","6330","1231","1153","1159","28",
"25-085-21654-00-00","7/31/2004 12:00:00 AM","Ratcliffe","6330","889","1033","892","20",
"25-085-21654-00-00","6/30/2004 12:00:00 AM","Ratcliffe","6330","1128","1170","1266","30",
"25-085-21654-00-00","5/31/2004 12:00:00 AM","Ratcliffe","6330","1264","1209","1246","31",
"25-085-21654-00-00","4/30/2004 12:00:00 AM","Ratcliffe","6330","1401","1170","1296","30",
"25-085-21654-00-00","3/31/2004 12:00:00 AM","Ratcliffe","6330","778","1246","876","20",
"25-085-21654-00-00","2/29/2004 12:00:00 AM","Ratcliffe","6330","922","1769","1015","17",
"25-085-21654-00-00","1/31/2004 12:00:00 AM","Ratcliffe","6330","691","1312","1092","22",
"25-085-21654-00-00","12/31/2003 12:00:00 AM","Ratcliffe","6330","1110","1891","1209","31",
"25-085-21654-00-00","11/30/2003 12:00:00 AM","Ratcliffe","6330","1104","1722","1561","28",
"25-085-21654-00-00","10/31/2003 12:00:00 AM","Ratcliffe","6330","981","1637","1305","27",
"25-085-21654-00-00","9/30/2003 12:00:00 AM","Ratcliffe","6330","796","1247","1177","21",
"25-085-21654-00-00","8/31/2003 12:00:00 AM","Ratcliffe","6330","1242","1891","1465","31",
"25-085-21654-00-00","7/31/2003 12:00:00 AM","Ratcliffe","6330","1322","1891","1470","31",
"25-085-21654-00-00","6/30/2003 12:00:00 AM","Ratcliffe","6330","1270","1830","1475","30",
"25-085-21654-00-00","5/31/2003 12:00:00 AM","Ratcliffe","6330","1333","1891","1532","31",
"25-085-21654-00-00","4/30/2003 12:00:00 AM","Ratcliffe","6330","1505","1830","1567","30",
"25-085-21654-00-00","3/31/2003 12:00:00 AM","Ratcliffe","6330","904","1220","1003","20",
"25-085-21654-00-00","2/28/2003 12:00:00 AM","Ratcliffe","6330","1260","1708","1459","28",
"25-085-21654-00-00","1/31/2003 12:00:00 AM","Ratcliffe","6330","1440","1794","1493","29",
"25-085-21654-00-00","12/31/2002 12:00:00 AM","Ratcliffe","6330","1360","1722","1483","28",
"25-085-21654-00-00","11/30/2002 12:00:00 AM","Ratcliffe","6330","1339","1830","1416","30",
"25-085-21654-00-00","10/31/2002 12:00:00 AM","Ratcliffe","6330","1441","1891","1565","31",
"25-085-21654-00-00","9/30/2002 12:00:00 AM","Ratcliffe","6330","1426","1830","1535","30",
"25-085-21654-00-00","8/31/2002 12:00:00 AM","Ratcliffe","6330","1521","1891","1589","31",
"25-085-21654-00-00","7/31/2002 12:00:00 AM","Ratcliffe","6330","1531","1891","1585","31",
"25-085-21654-00-00","6/30/2002 12:00:00 AM","Ratcliffe","6330","1536","1830","1626","30",
"25-085-21654-00-00","5/31/2002 12:00:00 AM","Ratcliffe","6330","1623","1891","1792","31",
"25-085-21654-00-00","4/30/2002 12:00:00 AM","Ratcliffe","6330","1630","420","1786","30",
"25-085-21654-00-00","3/31/2002 12:00:00 AM","Ratcliffe","6330","1688","410","1831","29",
