"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101217280000","MCR, LLC","Berthelote  13-33A","Gas","Producing","Toole","Arch Apex","37N-2E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21728-00-00","5/31/2019 12:00:00 AM","Bow Island","197","0","353","0","31",
"25-101-21728-00-00","4/30/2019 12:00:00 AM","Bow Island","197","0","359","0","30",
"25-101-21728-00-00","3/31/2019 12:00:00 AM","Bow Island","197","0","293","0","21",
"25-101-21728-00-00","2/28/2019 12:00:00 AM","Bow Island","197","0","41","0","5",
"25-101-21728-00-00","1/31/2019 12:00:00 AM","Bow Island","197","0","306","0","31",
"25-101-21728-00-00","12/31/2018 12:00:00 AM","Bow Island","197","0","279","0","31",
"25-101-21728-00-00","11/30/2018 12:00:00 AM","Bow Island","197","0","280","0","30",
"25-101-21728-00-00","10/31/2018 12:00:00 AM","Bow Island","197","0","333","0","31",
"25-101-21728-00-00","9/30/2018 12:00:00 AM","Bow Island","197","0","278","0","30",
"25-101-21728-00-00","8/31/2018 12:00:00 AM","Bow Island","197","0","254","0","31",
"25-101-21728-00-00","7/31/2018 12:00:00 AM","Bow Island","197","0","247","0","31",
"25-101-21728-00-00","6/30/2018 12:00:00 AM","Bow Island","197","0","310","0","30",
"25-101-21728-00-00","5/31/2018 12:00:00 AM","Bow Island","197","0","334","0","31",
"25-101-21728-00-00","4/30/2018 12:00:00 AM","Bow Island","197","0","299","0","30",
"25-101-21728-00-00","3/31/2018 12:00:00 AM","Bow Island","197","0","366","0","31",
"25-101-21728-00-00","2/28/2018 12:00:00 AM","Bow Island","197","0","287","0","25",
"25-101-21728-00-00","1/31/2018 12:00:00 AM","Bow Island","197","0","346","0","28",
"25-101-21728-00-00","12/31/2017 12:00:00 AM","Bow Island","197","0","242","0","24",
"25-101-21728-00-00","11/30/2017 12:00:00 AM","Bow Island","197","0","332","0","30",
"25-101-21728-00-00","10/31/2017 12:00:00 AM","Bow Island","197","0","324","0","31",
"25-101-21728-00-00","9/30/2017 12:00:00 AM","Bow Island","197","0","304","0","30",
"25-101-21728-00-00","8/31/2017 12:00:00 AM","Bow Island","197","0","288","0","31",
"25-101-21728-00-00","7/31/2017 12:00:00 AM","Bow Island","197","0","218","0","31",
"25-101-21728-00-00","6/30/2017 12:00:00 AM","Bow Island","197","0","239","0","30",
"25-101-21728-00-00","5/31/2017 12:00:00 AM","Bow Island","197","0","283","0","31",
"25-101-21728-00-00","4/30/2017 12:00:00 AM","Bow Island","197","0","265","0","30",
"25-101-21728-00-00","3/31/2017 12:00:00 AM","Bow Island","197","0","297","0","31",
"25-101-21728-00-00","2/28/2017 12:00:00 AM","Bow Island","197","0","264","0","26",
"25-101-21728-00-00","1/31/2017 12:00:00 AM","Bow Island","197","0","235","0","27",
"25-101-21728-00-00","12/31/2016 12:00:00 AM","Bow Island","197","0","387","0","24",
"25-101-21728-00-00","11/30/2016 12:00:00 AM","Bow Island","197","0","312","0","30",
"25-101-21728-00-00","10/31/2016 12:00:00 AM","Bow Island","197","0","342","0","31",
"25-101-21728-00-00","9/30/2016 12:00:00 AM","Bow Island","197","0","375","0","30",
"25-101-21728-00-00","8/31/2016 12:00:00 AM","Bow Island","197","0","283","0","24",
"25-101-21728-00-00","7/31/2016 12:00:00 AM","Bow Island","197","0","384","0","26",
"25-101-21728-00-00","6/30/2016 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","5/31/2016 12:00:00 AM","Bow Island","197","0","11","0","1",
"25-101-21728-00-00","4/30/2016 12:00:00 AM","Bow Island","197","0","337","0","30",
"25-101-21728-00-00","3/31/2016 12:00:00 AM","Bow Island","197","0","332","0","31",
"25-101-21728-00-00","2/29/2016 12:00:00 AM","Bow Island","197","0","367","0","29",
"25-101-21728-00-00","1/31/2016 12:00:00 AM","Bow Island","197","0","453","0","31",
"25-101-21728-00-00","12/31/2015 12:00:00 AM","Bow Island","197","0","527","0","31",
"25-101-21728-00-00","11/30/2015 12:00:00 AM","Bow Island","197","0","608","0","30",
"25-101-21728-00-00","10/31/2015 12:00:00 AM","Bow Island","197","0","701","0","31",
"25-101-21728-00-00","9/30/2015 12:00:00 AM","Bow Island","197","0","677","0","30",
"25-101-21728-00-00","8/31/2015 12:00:00 AM","Bow Island","197","0","342","0","31",
"25-101-21728-00-00","7/31/2015 12:00:00 AM","Bow Island","197","0","337","0","31",
"25-101-21728-00-00","6/30/2015 12:00:00 AM","Bow Island","197","0","251","0","21",
"25-101-21728-00-00","5/31/2015 12:00:00 AM","Bow Island","197","0","343","0","25",
"25-101-21728-00-00","4/30/2015 12:00:00 AM","Bow Island","197","0","177","0","13",
"25-101-21728-00-00","3/31/2015 12:00:00 AM","Bow Island","197","0","364","0","29",
"25-101-21728-00-00","2/28/2015 12:00:00 AM","Bow Island","197","0","352","0","28",
"25-101-21728-00-00","1/31/2015 12:00:00 AM","Bow Island","197","0","474","0","31",
"25-101-21728-00-00","12/31/2014 12:00:00 AM","Bow Island","197","0","525","0","31",
"25-101-21728-00-00","11/30/2014 12:00:00 AM","Bow Island","197","0","588","0","30",
"25-101-21728-00-00","10/31/2014 12:00:00 AM","Bow Island","197","0","249","0","12",
"25-101-21728-00-00","9/30/2014 12:00:00 AM","Bow Island","197","0","235","0","15",
"25-101-21728-00-00","8/31/2014 12:00:00 AM","Bow Island","197","0","535","0","31",
"25-101-21728-00-00","7/31/2014 12:00:00 AM","Bow Island","197","0","632","0","31",
"25-101-21728-00-00","6/30/2014 12:00:00 AM","Bow Island","197","0","837","0","30",
"25-101-21728-00-00","5/31/2014 12:00:00 AM","Bow Island","197","0","408","0","31",
"25-101-21728-00-00","4/30/2014 12:00:00 AM","Bow Island","197","0","301","0","29",
"25-101-21728-00-00","3/31/2014 12:00:00 AM","Bow Island","197","0","313","0","31",
"25-101-21728-00-00","2/28/2014 12:00:00 AM","Bow Island","197","0","176","0","17",
"25-101-21728-00-00","1/31/2014 12:00:00 AM","Bow Island","197","0","312","0","31",
"25-101-21728-00-00","12/31/2013 12:00:00 AM","Bow Island","197","0","286","0","28",
"25-101-21728-00-00","11/30/2013 12:00:00 AM","Bow Island","197","0","283","0","30",
"25-101-21728-00-00","10/31/2013 12:00:00 AM","Bow Island","197","0","296","0","31",
"25-101-21728-00-00","9/30/2013 12:00:00 AM","Bow Island","197","0","299","0","30",
"25-101-21728-00-00","8/31/2013 12:00:00 AM","Bow Island","197","0","300","0","31",
"25-101-21728-00-00","7/31/2013 12:00:00 AM","Bow Island","197","0","291","0","31",
"25-101-21728-00-00","6/30/2013 12:00:00 AM","Bow Island","197","0","283","0","30",
"25-101-21728-00-00","5/31/2013 12:00:00 AM","Bow Island","197","0","307","0","31",
"25-101-21728-00-00","4/30/2013 12:00:00 AM","Bow Island","197","0","288","0","30",
"25-101-21728-00-00","3/31/2013 12:00:00 AM","Bow Island","197","0","300","0","31",
"25-101-21728-00-00","2/28/2013 12:00:00 AM","Bow Island","197","0","291","0","28",
"25-101-21728-00-00","1/31/2013 12:00:00 AM","Bow Island","197","0","361","0","31",
"25-101-21728-00-00","12/31/2012 12:00:00 AM","Bow Island","197","0","283","0","26",
"25-101-21728-00-00","11/30/2012 12:00:00 AM","Bow Island","197","0","308","0","30",
"25-101-21728-00-00","10/31/2012 12:00:00 AM","Bow Island","197","0","334","0","31",
"25-101-21728-00-00","9/30/2012 12:00:00 AM","Bow Island","197","0","312","0","30",
"25-101-21728-00-00","8/31/2012 12:00:00 AM","Bow Island","197","0","326","0","31",
"25-101-21728-00-00","7/31/2012 12:00:00 AM","Bow Island","197","0","332","0","31",
"25-101-21728-00-00","6/30/2012 12:00:00 AM","Bow Island","197","0","308","0","27",
"25-101-21728-00-00","5/31/2012 12:00:00 AM","Bow Island","197","0","346","0","31",
"25-101-21728-00-00","4/30/2012 12:00:00 AM","Bow Island","197","0","338","0","30",
"25-101-21728-00-00","3/31/2012 12:00:00 AM","Bow Island","197","0","379","0","31",
"25-101-21728-00-00","2/29/2012 12:00:00 AM","Bow Island","197","0","415","0","29",
"25-101-21728-00-00","1/31/2012 12:00:00 AM","Bow Island","197","0","428","0","27",
"25-101-21728-00-00","12/31/2011 12:00:00 AM","Bow Island","197","0","508","0","31",
"25-101-21728-00-00","11/30/2011 12:00:00 AM","Bow Island","197","0","101","0","30",
"25-101-21728-00-00","10/31/2011 12:00:00 AM","Bow Island","197","0","101","0","31",
"25-101-21728-00-00","9/30/2011 12:00:00 AM","Bow Island","197","0","111","0","30",
"25-101-21728-00-00","8/31/2011 12:00:00 AM","Bow Island","197","0","106","0","31",
"25-101-21728-00-00","7/31/2011 12:00:00 AM","Bow Island","197","0","111","0","31",
"25-101-21728-00-00","6/30/2011 12:00:00 AM","Bow Island","197","0","140","0","30",
"25-101-21728-00-00","5/31/2011 12:00:00 AM","Bow Island","197","0","164","0","31",
"25-101-21728-00-00","4/30/2011 12:00:00 AM","Bow Island","197","0","108","0","30",
"25-101-21728-00-00","3/31/2011 12:00:00 AM","Bow Island","197","0","100","0","30",
"25-101-21728-00-00","2/28/2011 12:00:00 AM","Bow Island","197","0","106","0","25",
"25-101-21728-00-00","1/31/2011 12:00:00 AM","Bow Island","197","0","108","0","31",
"25-101-21728-00-00","12/31/2010 12:00:00 AM","Bow Island","197","0","107","0","31",
"25-101-21728-00-00","11/30/2010 12:00:00 AM","Bow Island","197","0","72","0","30",
"25-101-21728-00-00","10/31/2010 12:00:00 AM","Bow Island","197","0","76","0","31",
"25-101-21728-00-00","9/30/2010 12:00:00 AM","Bow Island","197","0","90","0","30",
"25-101-21728-00-00","8/31/2010 12:00:00 AM","Bow Island","197","0","118","0","31",
"25-101-21728-00-00","7/31/2010 12:00:00 AM","Bow Island","197","0","167","0","31",
"25-101-21728-00-00","6/30/2010 12:00:00 AM","Bow Island","197","0","181","0","30",
"25-101-21728-00-00","5/31/2010 12:00:00 AM","Bow Island","197","0","210","0","31",
"25-101-21728-00-00","4/30/2010 12:00:00 AM","Bow Island","197","0","275","0","30",
"25-101-21728-00-00","3/31/2010 12:00:00 AM","Bow Island","197","0","252","0","20",
"25-101-21728-00-00","2/28/2010 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","1/31/2010 12:00:00 AM","Bow Island","197","0","33","0","8",
"25-101-21728-00-00","12/31/2009 12:00:00 AM","Bow Island","197","0","131","0","28",
"25-101-21728-00-00","11/30/2009 12:00:00 AM","Bow Island","197","0","150","0","30",
"25-101-21728-00-00","10/31/2009 12:00:00 AM","Bow Island","197","0","170","0","31",
"25-101-21728-00-00","9/30/2009 12:00:00 AM","Bow Island","197","0","194","0","30",
"25-101-21728-00-00","8/31/2009 12:00:00 AM","Bow Island","197","0","210","0","31",
"25-101-21728-00-00","7/31/2009 12:00:00 AM","Bow Island","197","0","246","0","31",
"25-101-21728-00-00","6/30/2009 12:00:00 AM","Bow Island","197","0","243","0","25",
"25-101-21728-00-00","5/31/2009 12:00:00 AM","Bow Island","197","0","271","0","29",
"25-101-21728-00-00","4/30/2009 12:00:00 AM","Bow Island","197","0","141","0","30",
"25-101-21728-00-00","3/31/2009 12:00:00 AM","Bow Island","197","0","119","0","31",
"25-101-21728-00-00","2/28/2009 12:00:00 AM","Bow Island","197","0","170","0","28",
"25-101-21728-00-00","1/31/2009 12:00:00 AM","Bow Island","197","0","122","0","29",
"25-101-21728-00-00","12/31/2008 12:00:00 AM","Bow Island","197","0","207","0","30",
"25-101-21728-00-00","11/30/2008 12:00:00 AM","Bow Island","197","0","268","0","30",
"25-101-21728-00-00","10/31/2008 12:00:00 AM","Bow Island","197","0","275","0","31",
"25-101-21728-00-00","9/30/2008 12:00:00 AM","Bow Island","197","0","343","0","30",
"25-101-21728-00-00","8/31/2008 12:00:00 AM","Bow Island","197","0","399","0","31",
"25-101-21728-00-00","7/31/2008 12:00:00 AM","Bow Island","197","0","452","0","31",
"25-101-21728-00-00","6/30/2008 12:00:00 AM","Bow Island","197","0","213","0","27",
"25-101-21728-00-00","5/31/2008 12:00:00 AM","Bow Island","197","0","132","0","31",
"25-101-21728-00-00","4/30/2008 12:00:00 AM","Bow Island","197","0","123","0","30",
"25-101-21728-00-00","3/31/2008 12:00:00 AM","Bow Island","197","0","127","0","31",
"25-101-21728-00-00","2/29/2008 12:00:00 AM","Bow Island","197","0","121","0","27",
"25-101-21728-00-00","1/31/2008 12:00:00 AM","Bow Island","197","0","143","0","29",
"25-101-21728-00-00","12/31/2007 12:00:00 AM","Bow Island","197","0","173","0","31",
"25-101-21728-00-00","11/30/2007 12:00:00 AM","Bow Island","197","0","155","0","30",
"25-101-21728-00-00","10/31/2007 12:00:00 AM","Bow Island","197","0","152","0","31",
"25-101-21728-00-00","9/30/2007 12:00:00 AM","Bow Island","197","0","161","0","30",
"25-101-21728-00-00","8/31/2007 12:00:00 AM","Bow Island","197","0","155","0","31",
"25-101-21728-00-00","7/31/2007 12:00:00 AM","Bow Island","197","0","149","0","31",
"25-101-21728-00-00","6/30/2007 12:00:00 AM","Bow Island","197","0","162","0","30",
"25-101-21728-00-00","5/31/2007 12:00:00 AM","Bow Island","197","0","156","0","31",
"25-101-21728-00-00","4/30/2007 12:00:00 AM","Bow Island","197","0","152","0","29",
"25-101-21728-00-00","3/31/2007 12:00:00 AM","Bow Island","197","0","143","0","31",
"25-101-21728-00-00","2/28/2007 12:00:00 AM","Bow Island","197","0","139","0","28",
"25-101-21728-00-00","1/31/2007 12:00:00 AM","Bow Island","197","0","159","0","31",
"25-101-21728-00-00","12/31/2006 12:00:00 AM","Bow Island","197","0","165","0","31",
"25-101-21728-00-00","11/30/2006 12:00:00 AM","Bow Island","197","0","163","0","30",
"25-101-21728-00-00","10/31/2006 12:00:00 AM","Bow Island","197","0","169","0","31",
"25-101-21728-00-00","9/30/2006 12:00:00 AM","Bow Island","197","0","172","0","30",
"25-101-21728-00-00","8/31/2006 12:00:00 AM","Bow Island","197","0","194","0","31",
"25-101-21728-00-00","7/31/2006 12:00:00 AM","Bow Island","197","0","188","0","31",
"25-101-21728-00-00","6/30/2006 12:00:00 AM","Bow Island","197","0","198","0","30",
"25-101-21728-00-00","5/31/2006 12:00:00 AM","Bow Island","197","0","285","0","31",
"25-101-21728-00-00","4/30/2006 12:00:00 AM","Bow Island","197","0","277","0","30",
"25-101-21728-00-00","3/31/2006 12:00:00 AM","Bow Island","197","0","287","0","31",
"25-101-21728-00-00","2/28/2006 12:00:00 AM","Bow Island","197","0","264","0","28",
"25-101-21728-00-00","1/31/2006 12:00:00 AM","Bow Island","197","0","322","0","31",
"25-101-21728-00-00","12/31/2005 12:00:00 AM","Bow Island","197","0","281","0","29",
"25-101-21728-00-00","11/30/2005 12:00:00 AM","Bow Island","197","0","313","0","30",
"25-101-21728-00-00","10/31/2005 12:00:00 AM","Bow Island","197","0","330","0","31",
"25-101-21728-00-00","9/30/2005 12:00:00 AM","Bow Island","197","0","284","0","25",
"25-101-21728-00-00","8/31/2005 12:00:00 AM","Bow Island","197","0","313","0","28",
"25-101-21728-00-00","7/31/2005 12:00:00 AM","Bow Island","197","0","349","0","31",
"25-101-21728-00-00","6/30/2005 12:00:00 AM","Bow Island","197","0","329","0","30",
"25-101-21728-00-00","5/31/2005 12:00:00 AM","Bow Island","197","0","349","0","31",
"25-101-21728-00-00","4/30/2005 12:00:00 AM","Bow Island","197","0","358","0","26",
"25-101-21728-00-00","3/31/2005 12:00:00 AM","Bow Island","197","0","441","0","28",
"25-101-21728-00-00","2/28/2005 12:00:00 AM","Bow Island","197","0","170","0","9",
"25-101-21728-00-00","1/31/2005 12:00:00 AM","Bow Island","197","0","0","0","0",
"25-101-21728-00-00","12/31/2004 12:00:00 AM","Bow Island","197","0","229","0","13",
"25-101-21728-00-00","11/30/2004 12:00:00 AM","Bow Island","197","0","336","0","30",
"25-101-21728-00-00","10/31/2004 12:00:00 AM","Bow Island","197","0","337","0","31",
"25-101-21728-00-00","9/30/2004 12:00:00 AM","Bow Island","197","0","317","0","30",
"25-101-21728-00-00","8/31/2004 12:00:00 AM","Bow Island","197","0","330","0","28",
"25-101-21728-00-00","7/31/2004 12:00:00 AM","Bow Island","197","0","342","0","29",
"25-101-21728-00-00","6/30/2004 12:00:00 AM","Bow Island","197","0","346","0","30",
"25-101-21728-00-00","5/31/2004 12:00:00 AM","Bow Island","197","0","367","0","0",
"25-101-21728-00-00","4/30/2004 12:00:00 AM","Bow Island","197","0","344","0","29",
"25-101-21728-00-00","3/31/2004 12:00:00 AM","Bow Island","197","0","303","0","31",
"25-101-21728-00-00","2/29/2004 12:00:00 AM","Bow Island","197","0","190","0","27",
"25-101-21728-00-00","1/31/2004 12:00:00 AM","Bow Island","197","0","265","0","31",
"25-101-21728-00-00","12/31/2003 12:00:00 AM","Bow Island","197","0","211","0","26",
"25-101-21728-00-00","11/30/2003 12:00:00 AM","Bow Island","197","0","254","0","26",
"25-101-21728-00-00","10/31/2003 12:00:00 AM","Bow Island","197","0","232","0","31",
"25-101-21728-00-00","9/30/2003 12:00:00 AM","Bow Island","197","0","180","0","30",
"25-101-21728-00-00","8/31/2003 12:00:00 AM","Bow Island","197","0","199","0","31",
"25-101-21728-00-00","7/31/2003 12:00:00 AM","Bow Island","197","0","225","0","31",
"25-101-21728-00-00","6/30/2003 12:00:00 AM","Bow Island","197","0","160","0","22",
"25-101-21728-00-00","5/31/2003 12:00:00 AM","Bow Island","197","0","194","0","31",
"25-101-21728-00-00","4/30/2003 12:00:00 AM","Bow Island","197","0","199","0","30",
"25-101-21728-00-00","3/31/2003 12:00:00 AM","Bow Island","197","0","151","0","18",
"25-101-21728-00-00","2/28/2003 12:00:00 AM","Bow Island","197","0","157","0","21",
"25-101-21728-00-00","1/31/2003 12:00:00 AM","Bow Island","197","0","246","0","29",
"25-101-21728-00-00","12/31/2002 12:00:00 AM","Bow Island","197","0","240","0","31",
"25-101-21728-00-00","11/30/2002 12:00:00 AM","Bow Island","197","0","214","0","29",
"25-101-21728-00-00","10/31/2002 12:00:00 AM","Bow Island","197","0","208","0","31",
"25-101-21728-00-00","9/30/2002 12:00:00 AM","Bow Island","197","0","237","0","30",
"25-101-21728-00-00","8/31/2002 12:00:00 AM","Bow Island","197","0","235","0","30",
"25-101-21728-00-00","7/31/2002 12:00:00 AM","Bow Island","197","0","154","0","17",
"25-101-21728-00-00","6/30/2002 12:00:00 AM","Bow Island","197","0","129","0","20",
"25-101-21728-00-00","5/31/2002 12:00:00 AM","Bow Island","197","0","215","0","27",
"25-101-21728-00-00","4/30/2002 12:00:00 AM","Bow Island","197","0","170","0","20",
"25-101-21728-00-00","3/31/2002 12:00:00 AM","Bow Island","197","0","216","0","26",
"25-101-21728-00-00","2/28/2002 12:00:00 AM","Bow Island","197","0","208","0","28",
"25-101-21728-00-00","1/31/2002 12:00:00 AM","Bow Island","197","0","260","0","29",
"25-101-21728-00-00","12/31/2001 12:00:00 AM","Bow Island","197","0","227","0","26",
"25-101-21728-00-00","11/30/2001 12:00:00 AM","Bow Island","197","0","193","0","29",
"25-101-21728-00-00","10/31/2001 12:00:00 AM","Bow Island","197","0","219","0","31",
"25-101-21728-00-00","9/30/2001 12:00:00 AM","Bow Island","197","0","193","0","29",
"25-101-21728-00-00","8/31/2001 12:00:00 AM","Bow Island","197","0","203","0","31",
"25-101-21728-00-00","7/31/2001 12:00:00 AM","Bow Island","197","0","205","0","30",
"25-101-21728-00-00","6/30/2001 12:00:00 AM","Bow Island","197","0","216","0","29",
"25-101-21728-00-00","5/31/2001 12:00:00 AM","Bow Island","197","0","199","0","29",
"25-101-21728-00-00","4/30/2001 12:00:00 AM","Bow Island","197","0","220","0","29",
"25-101-21728-00-00","3/31/2001 12:00:00 AM","Bow Island","197","0","278","0","31",
"25-101-21728-00-00","2/28/2001 12:00:00 AM","Bow Island","197","0","165","0","17",
"25-101-21728-00-00","1/31/2001 12:00:00 AM","Bow Island","197","0","231","0","28",
"25-101-21728-00-00","12/31/2000 12:00:00 AM","Bow Island","197","0","269","0","31",
"25-101-21728-00-00","11/30/2000 12:00:00 AM","Bow Island","197","0","281","0","30",
"25-101-21728-00-00","10/31/2000 12:00:00 AM","Bow Island","197","0","267","0","31",
"25-101-21728-00-00","9/30/2000 12:00:00 AM","Bow Island","197","0","249","0","30",
"25-101-21728-00-00","8/31/2000 12:00:00 AM","Bow Island","197","0","274","0","31",
"25-101-21728-00-00","7/31/2000 12:00:00 AM","Bow Island","197","0","288","0","31",
"25-101-21728-00-00","6/30/2000 12:00:00 AM","Bow Island","197","0","259","0","30",
"25-101-21728-00-00","5/31/2000 12:00:00 AM","Bow Island","197","0","287","0","31",
"25-101-21728-00-00","4/30/2000 12:00:00 AM","Bow Island","197","0","287","0","30",
"25-101-21728-00-00","3/31/2000 12:00:00 AM","Bow Island","197","0","290","0","30",
