"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051213230000","MCR, LLC","Bingham-Schafer  43-14B","Injection, EOR","Active Injection","Liberty","Whitlash","37N-4E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21323-00-00","10/31/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2019 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2018 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2017 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2017 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2017 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2017 12:00:00 AM","Swift","6206","35","88","90","20",
"25-051-21323-00-00","8/31/2017 12:00:00 AM","Swift","6206","40","137","140","31",
"25-051-21323-00-00","7/31/2017 12:00:00 AM","Swift","6206","40","137","140","31",
"25-051-21323-00-00","6/30/2017 12:00:00 AM","Swift","6206","36","133","135","30",
"25-051-21323-00-00","5/31/2017 12:00:00 AM","Swift","6206","42","137","140","31",
"25-051-21323-00-00","4/30/2017 12:00:00 AM","Swift","6206","45","133","135","30",
"25-051-21323-00-00","3/31/2017 12:00:00 AM","Swift","6206","47","138","140","31",
"25-051-21323-00-00","2/28/2017 12:00:00 AM","Swift","6206","42","124","126","28",
"25-051-21323-00-00","1/31/2017 12:00:00 AM","Swift","6206","38","137","140","31",
"25-051-21323-00-00","12/31/2016 12:00:00 AM","Swift","6206","42","137","140","31",
"25-051-21323-00-00","11/30/2016 12:00:00 AM","Swift","6206","48","133","135","30",
"25-051-21323-00-00","10/31/2016 12:00:00 AM","Swift","6206","50","137","140","31",
"25-051-21323-00-00","9/30/2016 12:00:00 AM","Swift","6206","52","132","135","30",
"25-051-21323-00-00","8/31/2016 12:00:00 AM","Swift","6206","28","72","72","16",
"25-051-21323-00-00","7/31/2016 12:00:00 AM","Swift","6206","36","137","140","31",
"25-051-21323-00-00","6/30/2016 12:00:00 AM","Swift","6206","36","133","135","30",
"25-051-21323-00-00","5/31/2016 12:00:00 AM","Swift","6206","31","137","140","31",
"25-051-21323-00-00","4/30/2016 12:00:00 AM","Swift","6206","35","128","131","29",
"25-051-21323-00-00","3/31/2016 12:00:00 AM","Swift","6206","32","137","140","31",
"25-051-21323-00-00","2/29/2016 12:00:00 AM","Swift","6206","27","128","130","29",
"25-051-21323-00-00","1/31/2016 12:00:00 AM","Swift","6206","26","137","140","31",
"25-051-21323-00-00","12/31/2015 12:00:00 AM","Swift","6206","19","138","140","31",
"25-051-21323-00-00","11/30/2015 12:00:00 AM","Swift","6206","15","133","135","30",
"25-051-21323-00-00","10/31/2015 12:00:00 AM","Swift","6206","21","137","140","31",
"25-051-21323-00-00","9/30/2015 12:00:00 AM","Swift","6206","18","133","135","30",
"25-051-21323-00-00","8/31/2015 12:00:00 AM","Swift","6206","21","0","140","31",
"25-051-21323-00-00","7/31/2015 12:00:00 AM","Swift","6206","11","0","16","31",
"25-051-21323-00-00","6/30/2015 12:00:00 AM","Swift","6206","6","0","45","30",
"25-051-21323-00-00","5/31/2015 12:00:00 AM","Swift","6206","24","0","0","31",
"25-051-21323-00-00","4/30/2015 12:00:00 AM","Swift","6206","20","0","0","30",
"25-051-21323-00-00","3/31/2015 12:00:00 AM","Swift","6206","20","0","0","31",
"25-051-21323-00-00","2/28/2015 12:00:00 AM","Swift","6206","18","0","0","28",
"25-051-21323-00-00","1/31/2015 12:00:00 AM","Swift","6206","22","0","0","31",
"25-051-21323-00-00","12/31/2014 12:00:00 AM","Swift","6206","22","0","0","31",
"25-051-21323-00-00","11/30/2014 12:00:00 AM","Swift","6206","25","0","0","30",
"25-051-21323-00-00","10/31/2014 12:00:00 AM","Swift","6206","26","0","0","31",
"25-051-21323-00-00","9/30/2014 12:00:00 AM","Swift","6206","21","0","0","30",
"25-051-21323-00-00","8/31/2014 12:00:00 AM","Swift","6206","22","0","0","31",
"25-051-21323-00-00","7/31/2014 12:00:00 AM","Swift","6206","25","0","0","31",
"25-051-21323-00-00","6/30/2014 12:00:00 AM","Swift","6206","23","0","0","30",
"25-051-21323-00-00","5/31/2014 12:00:00 AM","Swift","6206","16","0","0","17",
"25-051-21323-00-00","4/30/2014 12:00:00 AM","Swift","6206","20","0","0","30",
"25-051-21323-00-00","3/31/2014 12:00:00 AM","Swift","6206","18","0","0","31",
"25-051-21323-00-00","2/28/2014 12:00:00 AM","Swift","6206","18","0","0","28",
"25-051-21323-00-00","1/31/2014 12:00:00 AM","Swift","6206","19","0","0","29",
"25-051-21323-00-00","12/31/2013 12:00:00 AM","Swift","6206","21","0","0","31",
"25-051-21323-00-00","11/30/2013 12:00:00 AM","Swift","6206","23","0","0","30",
"25-051-21323-00-00","10/31/2013 12:00:00 AM","Swift","6206","8","0","3","31",
"25-051-21323-00-00","9/30/2013 12:00:00 AM","Swift","6206","5","0","3","30",
"25-051-21323-00-00","8/31/2013 12:00:00 AM","Swift","6206","46","0","2","20",
"25-051-21323-00-00","7/31/2013 12:00:00 AM","Swift","6206","29","0","3","30",
"25-051-21323-00-00","6/30/2013 12:00:00 AM","Swift","6206","34","0","3","30",
"25-051-21323-00-00","5/31/2013 12:00:00 AM","Swift","6206","34","0","3","31",
"25-051-21323-00-00","4/30/2013 12:00:00 AM","Swift","6206","28","0","3","30",
"25-051-21323-00-00","3/31/2013 12:00:00 AM","Swift","6206","35","0","3","31",
"25-051-21323-00-00","2/28/2013 12:00:00 AM","Swift","6206","33","0","3","28",
"25-051-21323-00-00","1/31/2013 12:00:00 AM","Swift","6206","33","0","3","31",
"25-051-21323-00-00","12/31/2012 12:00:00 AM","Swift","6206","48","0","3","31",
"25-051-21323-00-00","11/30/2012 12:00:00 AM","Swift","6206","55","0","3","30",
"25-051-21323-00-00","10/31/2012 12:00:00 AM","Swift","6206","41","0","3","31",
"25-051-21323-00-00","9/30/2012 12:00:00 AM","Swift","6206","38","0","3","30",
"25-051-21323-00-00","8/31/2012 12:00:00 AM","Swift","6206","38","0","3","31",
"25-051-21323-00-00","7/31/2012 12:00:00 AM","Swift","6206","39","0","4","31",
"25-051-21323-00-00","6/30/2012 12:00:00 AM","Swift","6206","22","0","2","16",
"25-051-21323-00-00","5/31/2012 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2012 12:00:00 AM","Swift","6206","0","0","0","2",
"25-051-21323-00-00","3/31/2012 12:00:00 AM","Swift","6206","4","0","3","31",
"25-051-21323-00-00","2/29/2012 12:00:00 AM","Swift","6206","4","0","148","29",
"25-051-21323-00-00","1/31/2012 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2011 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2010 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2009 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/29/2008 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2008 12:00:00 AM","Swift","6206","46","0","18","0",
"25-051-21323-00-00","12/31/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2007 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2006 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2005 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/29/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2004 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2003 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2002 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/28/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2001 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","7/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","6/30/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","5/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","4/30/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","3/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","2/29/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","1/31/2000 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","12/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","11/30/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","10/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","9/30/1999 12:00:00 AM","Swift","6206","0","0","0","0",
"25-051-21323-00-00","8/31/1999 12:00:00 AM","Swift","6206","0","0","0","0",
