"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101211130000","MCR, LLC","Berthelote  33-8","Gas","Shut In","Toole","Miners Coulee","36N-2E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21113-00-00","12/31/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2022 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2021 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/29/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2020 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2019 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2018 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2017 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/29/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2016 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","3524","30",
"25-101-21113-00-00","8/31/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","3651","31",
"25-101-21113-00-00","7/31/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","3162","30",
"25-101-21113-00-00","6/30/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","2034","18",
"25-101-21113-00-00","5/31/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2015 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2014 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2013 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/29/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2012 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2011 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2010 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2009 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2008 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2008 12:00:00 AM","Sawtooth, Madison","4770","0","768","10948","30",
"25-101-21113-00-00","10/31/2008 12:00:00 AM","Sawtooth, Madison","4770","0","1338","15889","31",
"25-101-21113-00-00","9/30/2008 12:00:00 AM","Sawtooth, Madison","4770","0","740","8049","21",
"25-101-21113-00-00","8/31/2008 12:00:00 AM","Sawtooth, Madison","4770","0","144","360","5",
"25-101-21113-00-00","7/31/2008 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2008 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2008 12:00:00 AM","Sawtooth, Madison","4770","0","0","2909","25",
"25-101-21113-00-00","4/30/2008 12:00:00 AM","Sawtooth, Madison","4770","0","0","3252","25",
"25-101-21113-00-00","3/31/2008 12:00:00 AM","Sawtooth, Madison","4770","0","0","4401","31",
"25-101-21113-00-00","2/29/2008 12:00:00 AM","Sawtooth, Madison","4770","0","0","420","3",
"25-101-21113-00-00","1/31/2008 12:00:00 AM","Sawtooth, Madison","4770","0","0","4287","31",
"25-101-21113-00-00","12/31/2007 12:00:00 AM","Sawtooth, Madison","4770","0","21","3348","19",
"25-101-21113-00-00","11/30/2007 12:00:00 AM","Sawtooth, Madison","4770","0","109","5395","30",
"25-101-21113-00-00","10/31/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","4105","21",
"25-101-21113-00-00","9/30/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","5821","30",
"25-101-21113-00-00","8/31/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","5348","0",
"25-101-21113-00-00","7/31/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","1230","5",
"25-101-21113-00-00","6/30/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","2357","13",
"25-101-21113-00-00","5/31/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","5870","31",
"25-101-21113-00-00","4/30/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","5484","30",
"25-101-21113-00-00","3/31/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","7042","31",
"25-101-21113-00-00","2/28/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","1437","7",
"25-101-21113-00-00","1/31/2007 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","1279","15",
"25-101-21113-00-00","11/30/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","2903","30",
"25-101-21113-00-00","10/31/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","3217","31",
"25-101-21113-00-00","9/30/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","3355","31",
"25-101-21113-00-00","8/31/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","4231","31",
"25-101-21113-00-00","7/31/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","4706","31",
"25-101-21113-00-00","6/30/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","5002","31",
"25-101-21113-00-00","5/31/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","6828","31",
"25-101-21113-00-00","4/30/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","3733","21",
"25-101-21113-00-00","3/31/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","465","2",
"25-101-21113-00-00","2/28/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2006 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2005 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/29/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2004 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","11/30/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","10/31/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","9/30/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","8/31/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","7/31/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","6/30/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","5/31/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","4/30/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","3/31/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","2/28/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","1/31/2003 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
"25-101-21113-00-00","12/31/2002 12:00:00 AM","Sawtooth, Madison","4770","0","0","0","0",
