"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035216310000","Manuel Corporation","Blackfeet ""A""  2","Oil","Producing","Glacier","Landslide Butte","37N-8W","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21631-00-00","4/30/2013 12:00:00 AM","Madison","227","23","14","120","30",
"25-035-21631-00-00","3/31/2013 12:00:00 AM","Madison","227","18","10","124","31",
"25-035-21631-00-00","2/28/2013 12:00:00 AM","Madison","227","22","11","112","28",
"25-035-21631-00-00","1/31/2013 12:00:00 AM","Madison","227","26","12","120","30",
"25-035-21631-00-00","12/31/2012 12:00:00 AM","Madison","227","21","12","124","31",
"25-035-21631-00-00","11/30/2012 12:00:00 AM","Madison","227","23","14","120","30",
"25-035-21631-00-00","10/31/2012 12:00:00 AM","Madison","227","24","15","124","31",
"25-035-21631-00-00","9/30/2012 12:00:00 AM","Madison","227","23","16","120","30",
"25-035-21631-00-00","8/31/2012 12:00:00 AM","Madison","227","25","15","124","31",
"25-035-21631-00-00","7/31/2012 12:00:00 AM","Madison","227","25","15","124","31",
"25-035-21631-00-00","6/30/2012 12:00:00 AM","Madison","227","23","17","124","31",
"25-035-21631-00-00","5/31/2012 12:00:00 AM","Madison","227","24","15","124","31",
"25-035-21631-00-00","4/30/2012 12:00:00 AM","Madison","227","24","20","120","30",
"25-035-21631-00-00","3/31/2012 12:00:00 AM","Madison","227","25","16","112","28",
"25-035-21631-00-00","2/29/2012 12:00:00 AM","Madison","227","23","17","116","29",
"25-035-21631-00-00","1/31/2012 12:00:00 AM","Madison","227","25","16","124","31",
"25-035-21631-00-00","12/31/2011 12:00:00 AM","Madison","227","26","20","124","31",
"25-035-21631-00-00","11/30/2011 12:00:00 AM","Madison","227","24","21","120","30",
"25-035-21631-00-00","10/31/2011 12:00:00 AM","Madison","227","25","26","124","31",
"25-035-21631-00-00","9/30/2011 12:00:00 AM","Madison","227","26","22","120","30",
"25-035-21631-00-00","8/31/2011 12:00:00 AM","Madison","227","26","21","124","31",
"25-035-21631-00-00","7/31/2011 12:00:00 AM","Madison","227","26","19","120","30",
"25-035-21631-00-00","6/30/2011 12:00:00 AM","Madison","227","25","22","120","30",
"25-035-21631-00-00","5/31/2011 12:00:00 AM","Madison","227","28","19","124","31",
"25-035-21631-00-00","4/30/2011 12:00:00 AM","Madison","227","26","18","120","30",
"25-035-21631-00-00","3/31/2011 12:00:00 AM","Madison","227","27","19","124","31",
"25-035-21631-00-00","2/28/2011 12:00:00 AM","Madison","227","24","18","112","28",
"25-035-21631-00-00","1/31/2011 12:00:00 AM","Madison","227","27","18","124","31",
"25-035-21631-00-00","12/31/2010 12:00:00 AM","Madison","227","28","23","124","31",
"25-035-21631-00-00","11/30/2010 12:00:00 AM","Madison","227","26","22","100","25",
"25-035-21631-00-00","10/31/2010 12:00:00 AM","Madison","227","28","25","124","31",
"25-035-21631-00-00","9/30/2010 12:00:00 AM","Madison","227","29","27","120","31",
"25-035-21631-00-00","8/31/2010 12:00:00 AM","Madison","227","30","28","124","31",
"25-035-21631-00-00","7/31/2010 12:00:00 AM","Madison","227","28","28","124","31",
"25-035-21631-00-00","6/30/2010 12:00:00 AM","Madison","227","27","27","120","30",
"25-035-21631-00-00","5/31/2010 12:00:00 AM","Madison","227","20","18","120","30",
"25-035-21631-00-00","4/30/2010 12:00:00 AM","Madison","227","52","50","73","29",
"25-035-21631-00-00","3/31/2010 12:00:00 AM","Madison","227","27","27","124","31",
"25-035-21631-00-00","2/28/2010 12:00:00 AM","Madison","227","26","25","112","28",
"25-035-21631-00-00","1/31/2010 12:00:00 AM","Madison","227","27","24","120","30",
"25-035-21631-00-00","12/31/2009 12:00:00 AM","Madison","227","29","21","124","31",
"25-035-21631-00-00","11/30/2009 12:00:00 AM","Madison","227","25","22","120","30",
"25-035-21631-00-00","10/31/2009 12:00:00 AM","Madison","227","24","20","124","31",
"25-035-21631-00-00","9/30/2009 12:00:00 AM","Madison","227","53","50","151","30",
"25-035-21631-00-00","8/31/2009 12:00:00 AM","Madison","227","55","49","154","31",
"25-035-21631-00-00","7/31/2009 12:00:00 AM","Madison","227","56","53","156","31",
"25-035-21631-00-00","6/30/2009 12:00:00 AM","Madison","227","43","36","151","30",
"25-035-21631-00-00","5/31/2009 12:00:00 AM","Madison","227","42","46","156","31",
"25-035-21631-00-00","4/30/2009 12:00:00 AM","Madison","227","40","34","151","30",
"25-035-21631-00-00","3/31/2009 12:00:00 AM","Madison","227","53","44","156","31",
"25-035-21631-00-00","2/28/2009 12:00:00 AM","Madison","227","49","40","141","28",
"25-035-21631-00-00","1/31/2009 12:00:00 AM","Madison","227","50","38","156","31",
"25-035-21631-00-00","12/31/2008 12:00:00 AM","Madison","227","58","34","156","31",
"25-035-21631-00-00","11/30/2008 12:00:00 AM","Madison","227","40","38","151","30",
"25-035-21631-00-00","10/31/2008 12:00:00 AM","Madison","227","55","50","156","31",
"25-035-21631-00-00","9/30/2008 12:00:00 AM","Madison","227","51","49","151","30",
"25-035-21631-00-00","8/31/2008 12:00:00 AM","Madison","227","54","43","156","31",
"25-035-21631-00-00","7/31/2008 12:00:00 AM","Madison","227","55","48","156","31",
"25-035-21631-00-00","6/30/2008 12:00:00 AM","Madison","227","59","51","151","30",
"25-035-21631-00-00","5/31/2008 12:00:00 AM","Madison","227","53","57","156","30",
"25-035-21631-00-00","4/30/2008 12:00:00 AM","Madison","227","58","53","151","30",
"25-035-21631-00-00","3/31/2008 12:00:00 AM","Madison","227","63","48","156","31",
"25-035-21631-00-00","2/29/2008 12:00:00 AM","Madison","227","44","34","145","29",
"25-035-21631-00-00","1/31/2008 12:00:00 AM","Madison","227","60","52","156","31",
"25-035-21631-00-00","12/31/2007 12:00:00 AM","Madison","227","58","56","155","31",
"25-035-21631-00-00","11/30/2007 12:00:00 AM","Madison","227","73","73","151","0",
"25-035-21631-00-00","10/31/2007 12:00:00 AM","Madison","227","60","60","156","0",
"25-035-21631-00-00","9/30/2007 12:00:00 AM","Madison","227","60","59","151","0",
"25-035-21631-00-00","8/31/2007 12:00:00 AM","Madison","227","58","54","156","31",
"25-035-21631-00-00","7/31/2007 12:00:00 AM","Madison","227","75","70","156","31",
"25-035-21631-00-00","6/30/2007 12:00:00 AM","Madison","227","62","68","151","30",
"25-035-21631-00-00","5/31/2007 12:00:00 AM","Madison","227","45","76","155","31",
"25-035-21631-00-00","4/30/2007 12:00:00 AM","Madison","227","98","72","150","30",
"25-035-21631-00-00","3/31/2007 12:00:00 AM","Madison","227","45","62","155","31",
"25-035-21631-00-00","2/28/2007 12:00:00 AM","Madison","227","55","50","140","28",
"25-035-21631-00-00","1/31/2007 12:00:00 AM","Madison","227","83","70","155","31",
"25-035-21631-00-00","12/31/2006 12:00:00 AM","Madison","227","83","84","155","31",
"25-035-21631-00-00","11/30/2006 12:00:00 AM","Madison","227","82","73","150","30",
"25-035-21631-00-00","10/31/2006 12:00:00 AM","Madison","227","67","62","150","30",
"25-035-21631-00-00","9/30/2006 12:00:00 AM","Madison","227","83","82","157","30",
"25-035-21631-00-00","8/31/2006 12:00:00 AM","Madison","227","81","92","162","31",
"25-035-21631-00-00","7/31/2006 12:00:00 AM","Madison","227","82","99","162","31",
"25-035-21631-00-00","6/30/2006 12:00:00 AM","Madison","227","82","113","150","30",
"25-035-21631-00-00","5/31/2006 12:00:00 AM","Madison","227","85","95","155","31",
"25-035-21631-00-00","4/30/2006 12:00:00 AM","Madison","227","66","34","150","30",
"25-035-21631-00-00","3/31/2006 12:00:00 AM","Madison","227","64","87","155","31",
"25-035-21631-00-00","2/28/2006 12:00:00 AM","Madison","227","66","97","140","28",
"25-035-21631-00-00","1/31/2006 12:00:00 AM","Madison","227","76","113","140","28",
"25-035-21631-00-00","12/31/2005 12:00:00 AM","Madison","227","69","99","140","28",
"25-035-21631-00-00","11/30/2005 12:00:00 AM","Madison","227","72","102","150","30",
"25-035-21631-00-00","10/31/2005 12:00:00 AM","Madison","227","71","117","151","30",
"25-035-21631-00-00","9/30/2005 12:00:00 AM","Madison","227","70","116","151","30",
"25-035-21631-00-00","8/31/2005 12:00:00 AM","Madison","227","76","121","155","31",
"25-035-21631-00-00","7/31/2005 12:00:00 AM","Madison","227","72","123","155","31",
"25-035-21631-00-00","6/30/2005 12:00:00 AM","Madison","227","72","118","150","30",
"25-035-21631-00-00","5/31/2005 12:00:00 AM","Madison","227","75","189","155","31",
"25-035-21631-00-00","4/30/2005 12:00:00 AM","Madison","227","72","111","150","31",
"25-035-21631-00-00","3/31/2005 12:00:00 AM","Madison","227","63","85","155","31",
"25-035-21631-00-00","2/28/2005 12:00:00 AM","Madison","227","52","73","140","28",
"25-035-21631-00-00","1/31/2005 12:00:00 AM","Madison","227","55","69","155","31",
"25-035-21631-00-00","12/31/2004 12:00:00 AM","Madison","227","59","82","155","31",
"25-035-21631-00-00","11/30/2004 12:00:00 AM","Madison","227","46","76","150","30",
"25-035-21631-00-00","10/31/2004 12:00:00 AM","Madison","227","58","93","155","31",
"25-035-21631-00-00","9/30/2004 12:00:00 AM","Madison","227","55","95","150","30",
"25-035-21631-00-00","8/31/2004 12:00:00 AM","Madison","227","57","88","155","31",
"25-035-21631-00-00","7/31/2004 12:00:00 AM","Madison","227","56","78","145","29",
"25-035-21631-00-00","6/30/2004 12:00:00 AM","Madison","227","57","90","150","30",
"25-035-21631-00-00","5/31/2004 12:00:00 AM","Madison","227","57","93","155","30",
"25-035-21631-00-00","4/30/2004 12:00:00 AM","Madison","227","69","99","150","30",
"25-035-21631-00-00","3/31/2004 12:00:00 AM","Madison","227","50","86","155","29",
"25-035-21631-00-00","2/29/2004 12:00:00 AM","Madison","227","52","77","145","29",
"25-035-21631-00-00","1/31/2004 12:00:00 AM","Madison","227","58","59","155","31",
"25-035-21631-00-00","12/31/2003 12:00:00 AM","Madison","227","63","87","155","31",
"25-035-21631-00-00","11/30/2003 12:00:00 AM","Madison","227","67","98","150","30",
"25-035-21631-00-00","10/31/2003 12:00:00 AM","Madison","227","58","80","155","31",
"25-035-21631-00-00","9/30/2003 12:00:00 AM","Madison","227","58","85","90","30",
"25-035-21631-00-00","8/31/2003 12:00:00 AM","Madison","227","60","88","94","31",
"25-035-21631-00-00","7/31/2003 12:00:00 AM","Madison","227","61","113","93","29",
"25-035-21631-00-00","6/30/2003 12:00:00 AM","Madison","227","63","129","145","29",
"25-035-21631-00-00","5/31/2003 12:00:00 AM","Madison","227","66","118","91","31",
"25-035-21631-00-00","4/30/2003 12:00:00 AM","Madison","227","62","102","60","30",
"25-035-21631-00-00","3/31/2003 12:00:00 AM","Madison","227","64","96","62","31",
"25-035-21631-00-00","2/28/2003 12:00:00 AM","Madison","227","61","94","56","28",
"25-035-21631-00-00","1/31/2003 12:00:00 AM","Madison","227","61","102","93","31",
"25-035-21631-00-00","12/31/2002 12:00:00 AM","Madison","227","67","130","62","31",
"25-035-21631-00-00","11/30/2002 12:00:00 AM","Madison","227","62","117","60","30",
"25-035-21631-00-00","10/31/2002 12:00:00 AM","Madison","227","50","154","90","31",
"25-035-21631-00-00","9/30/2002 12:00:00 AM","Madison","227","83","166","90","30",
"25-035-21631-00-00","8/31/2002 12:00:00 AM","Madison","227","88","233","93","31",
"25-035-21631-00-00","7/31/2002 12:00:00 AM","Madison","227","89","168","305","0",
"25-035-21631-00-00","6/30/2002 12:00:00 AM","Madison","227","89","174","297","30",
"25-035-21631-00-00","5/31/2002 12:00:00 AM","Madison","227","161","273","699","27",
"25-035-21631-00-00","4/30/2002 12:00:00 AM","Madison","227","170","272","719","29",
"25-035-21631-00-00","3/31/2002 12:00:00 AM","Madison","227","170","278","699","21",
"25-035-21631-00-00","2/28/2002 12:00:00 AM","Madison","227","161","316","631","28",
"25-035-21631-00-00","1/31/2002 12:00:00 AM","Madison","227","165","355","698","31",
"25-035-21631-00-00","12/31/2001 12:00:00 AM","Madison","227","119","369","715","31",
"25-035-21631-00-00","11/30/2001 12:00:00 AM","Madison","227","216","317","692","30",
"25-035-21631-00-00","10/31/2001 12:00:00 AM","Madison","227","173","430","715","31",
"25-035-21631-00-00","9/30/2001 12:00:00 AM","Madison","227","166","421","606","30",
"25-035-21631-00-00","8/31/2001 12:00:00 AM","Madison","227","177","444","725","31",
"25-035-21631-00-00","7/31/2001 12:00:00 AM","Madison","227","177","426","688","31",
"25-035-21631-00-00","6/30/2001 12:00:00 AM","Madison","227","168","378","595","30",
"25-035-21631-00-00","5/31/2001 12:00:00 AM","Madison","227","173","409","635","31",
"25-035-21631-00-00","4/30/2001 12:00:00 AM","Madison","227","193","457","689","30",
"25-035-21631-00-00","3/31/2001 12:00:00 AM","Madison","227","163","464","574","31",
"25-035-21631-00-00","2/28/2001 12:00:00 AM","Madison","227","146","420","427","28",
"25-035-21631-00-00","1/31/2001 12:00:00 AM","Madison","227","194","460","632","29",
"25-035-21631-00-00","12/31/2000 12:00:00 AM","Madison","227","60","212","238","11",
"25-035-21631-00-00","11/30/2000 12:00:00 AM","Madison","227","163","514","607","30",
"25-035-21631-00-00","10/31/2000 12:00:00 AM","Madison","227","184","546","669","31",
"25-035-21631-00-00","9/30/2000 12:00:00 AM","Madison","227","181","546","2546","30",
"25-035-21631-00-00","8/31/2000 12:00:00 AM","Madison","227","184","577","1949","31",
"25-035-21631-00-00","7/31/2000 12:00:00 AM","Madison","227","189","565","1285","31",
"25-035-21631-00-00","6/30/2000 12:00:00 AM","Madison","227","188","489","625","30",
"25-035-21631-00-00","5/31/2000 12:00:00 AM","Madison","227","222","611","723","31",
"25-035-21631-00-00","4/30/2000 12:00:00 AM","Madison","227","166","545","503","24",
"25-035-21631-00-00","3/31/2000 12:00:00 AM","Madison","227","200","545","567","31",
"25-035-21631-00-00","2/29/2000 12:00:00 AM","Madison","227","178","595","586","29",
"25-035-21631-00-00","1/31/2000 12:00:00 AM","Madison","227","202","645","640","31",
"25-035-21631-00-00","12/31/1999 12:00:00 AM","Madison","227","210","608","629","31",
"25-035-21631-00-00","11/30/1999 12:00:00 AM","Madison","227","189","637","623","30",
"25-035-21631-00-00","10/31/1999 12:00:00 AM","Madison","227","207","632","687","31",
"25-035-21631-00-00","9/30/1999 12:00:00 AM","Madison","227","199","582","619","30",
"25-035-21631-00-00","8/31/1999 12:00:00 AM","Madison","227","211","699","671","31",
"25-035-21631-00-00","7/31/1999 12:00:00 AM","Madison","227","214","664","688","31",
"25-035-21631-00-00","6/30/1999 12:00:00 AM","Madison","227","205","650","683","30",
"25-035-21631-00-00","5/31/1999 12:00:00 AM","Madison","227","231","682","653","31",
"25-035-21631-00-00","4/30/1999 12:00:00 AM","Madison","227","213","688","471","30",
"25-035-21631-00-00","3/31/1999 12:00:00 AM","Madison","227","225","755","710","31",
