"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051214000000","Omimex Canada, Ltd.","Bjornstad (1-1763-1)  5-15","Gas","P&A - Approved","Liberty","Alma, North","36N-7E","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21400-00-00","8/31/1999 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","7/31/1999 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","6/30/1999 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","5/31/1999 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","4/30/1999 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","3/31/1999 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","2/28/1999 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","1/31/1999 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","12/31/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","11/30/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","10/31/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","9/30/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","8/31/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","7/31/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","6/30/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","5/31/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","4/30/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","3/31/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","2/28/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","1/31/1998 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","12/31/1997 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","11/30/1997 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","10/31/1997 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","9/30/1997 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","8/31/1997 12:00:00 AM","Second White Specks","117631","0","32","0","4",
"25-051-21400-00-00","7/31/1997 12:00:00 AM","Second White Specks","117631","0","162","0","23",
"25-051-21400-00-00","6/30/1997 12:00:00 AM","Second White Specks","117631","0","73","0","16",
"25-051-21400-00-00","5/31/1997 12:00:00 AM","Second White Specks","117631","0","54","0","16",
"25-051-21400-00-00","4/30/1997 12:00:00 AM","Second White Specks","117631","0","145","0","19",
"25-051-21400-00-00","3/31/1997 12:00:00 AM","Second White Specks","117631","0","173","0","31",
"25-051-21400-00-00","2/28/1997 12:00:00 AM","Second White Specks","117631","0","28","0","7",
"25-051-21400-00-00","1/31/1997 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","12/31/1996 12:00:00 AM","Second White Specks","117631","0","0","0","0",
"25-051-21400-00-00","11/30/1996 12:00:00 AM","Second White Specks","117631","0","63","0","14",
"25-051-21400-00-00","10/31/1996 12:00:00 AM","Second White Specks","117631","0","56","0","9",
