"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099211200000","New Horizon Resources LLC","Bills Ranch/Security Bank  6-10","Gas","Producing","Teton","Bills Coulee","27N-6W","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-21120-00-00","2/28/2023 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/2023 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/2022 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/2022 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/2022 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/2022 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/2022 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/2022 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/2022 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/2022 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/2022 12:00:00 AM","Sunburst","215","0","264","0","30",
"25-099-21120-00-00","3/31/2022 12:00:00 AM","Sunburst","215","0","283","0","31",
"25-099-21120-00-00","2/28/2022 12:00:00 AM","Sunburst","215","0","263","0","28",
"25-099-21120-00-00","1/31/2022 12:00:00 AM","Sunburst","215","0","293","0","31",
"25-099-21120-00-00","12/31/2021 12:00:00 AM","Sunburst","215","0","252","0","31",
"25-099-21120-00-00","11/30/2021 12:00:00 AM","Sunburst","215","0","251","0","30",
"25-099-21120-00-00","10/31/2021 12:00:00 AM","Sunburst","215","0","274","0","31",
"25-099-21120-00-00","9/30/2021 12:00:00 AM","Sunburst","215","0","257","0","30",
"25-099-21120-00-00","8/31/2021 12:00:00 AM","Sunburst","215","0","261","0","31",
"25-099-21120-00-00","7/31/2021 12:00:00 AM","Sunburst","215","0","263","0","31",
"25-099-21120-00-00","6/30/2021 12:00:00 AM","Sunburst","215","0","252","0","30",
"25-099-21120-00-00","5/31/2021 12:00:00 AM","Sunburst","215","0","277","0","31",
"25-099-21120-00-00","4/30/2021 12:00:00 AM","Sunburst","215","0","266","0","30",
"25-099-21120-00-00","3/31/2021 12:00:00 AM","Sunburst","215","0","300","0","31",
"25-099-21120-00-00","2/28/2021 12:00:00 AM","Sunburst","215","0","250","0","28",
"25-099-21120-00-00","1/31/2021 12:00:00 AM","Sunburst","215","0","271","0","31",
"25-099-21120-00-00","12/31/2020 12:00:00 AM","Sunburst","215","0","274","0","31",
"25-099-21120-00-00","11/30/2020 12:00:00 AM","Sunburst","215","0","265","0","30",
"25-099-21120-00-00","10/31/2020 12:00:00 AM","Sunburst","215","0","286","0","31",
"25-099-21120-00-00","9/30/2020 12:00:00 AM","Sunburst","215","0","261","0","30",
"25-099-21120-00-00","8/31/2020 12:00:00 AM","Sunburst","215","0","276","0","31",
"25-099-21120-00-00","7/31/2020 12:00:00 AM","Sunburst","215","0","278","0","31",
"25-099-21120-00-00","6/30/2020 12:00:00 AM","Sunburst","215","0","266","0","30",
"25-099-21120-00-00","5/31/2020 12:00:00 AM","Sunburst","215","0","289","0","31",
"25-099-21120-00-00","4/30/2020 12:00:00 AM","Sunburst","215","0","273","0","30",
"25-099-21120-00-00","3/31/2020 12:00:00 AM","Sunburst","215","0","286","0","31",
"25-099-21120-00-00","2/29/2020 12:00:00 AM","Sunburst","215","0","276","0","29",
"25-099-21120-00-00","1/31/2020 12:00:00 AM","Sunburst","215","0","302","0","31",
"25-099-21120-00-00","12/31/2019 12:00:00 AM","Sunburst","215","0","306","0","31",
"25-099-21120-00-00","11/30/2019 12:00:00 AM","Sunburst","215","0","309","0","30",
"25-099-21120-00-00","10/31/2019 12:00:00 AM","Sunburst","215","0","320","0","31",
"25-099-21120-00-00","9/30/2019 12:00:00 AM","Sunburst","215","0","289","0","30",
"25-099-21120-00-00","8/31/2019 12:00:00 AM","Sunburst","215","0","307","0","31",
"25-099-21120-00-00","7/31/2019 12:00:00 AM","Sunburst","215","0","356","0","31",
"25-099-21120-00-00","6/30/2019 12:00:00 AM","Sunburst","215","0","347","0","30",
"25-099-21120-00-00","5/31/2019 12:00:00 AM","Sunburst","215","0","371","0","31",
"25-099-21120-00-00","4/30/2019 12:00:00 AM","Sunburst","215","0","361","0","30",
"25-099-21120-00-00","3/31/2019 12:00:00 AM","Sunburst","215","0","306","0","31",
"25-099-21120-00-00","2/28/2019 12:00:00 AM","Sunburst","215","0","168","0","28",
"25-099-21120-00-00","1/31/2019 12:00:00 AM","Sunburst","215","0","169","0","31",
"25-099-21120-00-00","12/31/2018 12:00:00 AM","Sunburst","215","0","167","0","31",
"25-099-21120-00-00","11/30/2018 12:00:00 AM","Sunburst","215","0","164","0","30",
"25-099-21120-00-00","10/31/2018 12:00:00 AM","Sunburst","215","0","158","0","31",
"25-099-21120-00-00","9/30/2018 12:00:00 AM","Sunburst","215","0","149","0","30",
"25-099-21120-00-00","8/31/2018 12:00:00 AM","Sunburst","215","0","161","0","31",
"25-099-21120-00-00","7/31/2018 12:00:00 AM","Sunburst","215","0","159","0","31",
"25-099-21120-00-00","6/30/2018 12:00:00 AM","Sunburst","215","0","157","0","30",
"25-099-21120-00-00","5/31/2018 12:00:00 AM","Sunburst","215","0","137","0","31",
"25-099-21120-00-00","4/30/2018 12:00:00 AM","Sunburst","215","0","122","0","30",
"25-099-21120-00-00","3/31/2018 12:00:00 AM","Sunburst","215","0","110","0","30",
"25-099-21120-00-00","2/28/2018 12:00:00 AM","Sunburst","215","0","80","0","28",
"25-099-21120-00-00","1/31/2018 12:00:00 AM","Sunburst","215","0","90","0","30",
"25-099-21120-00-00","12/31/2017 12:00:00 AM","Sunburst","215","0","85","0","31",
"25-099-21120-00-00","11/30/2017 12:00:00 AM","Sunburst","215","0","77","0","28",
"25-099-21120-00-00","10/31/2017 12:00:00 AM","Sunburst","215","0","86","0","29",
"25-099-21120-00-00","9/30/2017 12:00:00 AM","Sunburst","215","0","77","0","29",
"25-099-21120-00-00","8/31/2017 12:00:00 AM","Sunburst","215","0","88","0","31",
"25-099-21120-00-00","7/31/2017 12:00:00 AM","Sunburst","215","0","73","0","31",
"25-099-21120-00-00","6/30/2017 12:00:00 AM","Sunburst","215","0","51","0","30",
"25-099-21120-00-00","5/31/2017 12:00:00 AM","Sunburst","215","0","64","0","31",
"25-099-21120-00-00","4/30/2017 12:00:00 AM","Sunburst","215","0","55","0","28",
"25-099-21120-00-00","3/31/2017 12:00:00 AM","Sunburst","215","0","78","0","31",
"25-099-21120-00-00","2/28/2017 12:00:00 AM","Sunburst","215","0","70","0","27",
"25-099-21120-00-00","1/31/2017 12:00:00 AM","Sunburst","215","0","98","0","31",
"25-099-21120-00-00","12/31/2016 12:00:00 AM","Sunburst","215","0","64","0","29",
"25-099-21120-00-00","11/30/2016 12:00:00 AM","Sunburst","215","0","75","0","29",
"25-099-21120-00-00","10/31/2016 12:00:00 AM","Sunburst","215","0","11","0","7",
"25-099-21120-00-00","9/30/2016 12:00:00 AM","Sunburst","215","0","2","0","2",
"25-099-21120-00-00","8/31/2016 12:00:00 AM","Sunburst","215","0","7","0","8",
"25-099-21120-00-00","7/31/2016 12:00:00 AM","Sunburst","215","0","4","0","4",
"25-099-21120-00-00","6/30/2016 12:00:00 AM","Sunburst","215","0","1","0","1",
"25-099-21120-00-00","5/31/2016 12:00:00 AM","Sunburst","215","0","24","0","12",
"25-099-21120-00-00","4/30/2016 12:00:00 AM","Sunburst","215","0","43","0","22",
"25-099-21120-00-00","3/31/2016 12:00:00 AM","Sunburst","215","0","79","0","26",
"25-099-21120-00-00","2/29/2016 12:00:00 AM","Sunburst","215","0","51","0","23",
"25-099-21120-00-00","1/31/2016 12:00:00 AM","Sunburst","215","0","15","0","8",
"25-099-21120-00-00","12/31/2015 12:00:00 AM","Sunburst","215","0","22","0","11",
"25-099-21120-00-00","11/30/2015 12:00:00 AM","Sunburst","215","0","40","0","13",
"25-099-21120-00-00","10/31/2015 12:00:00 AM","Sunburst","215","0","1","0","1",
"25-099-21120-00-00","9/30/2015 12:00:00 AM","Sunburst","215","0","8","0","4",
"25-099-21120-00-00","8/31/2015 12:00:00 AM","Sunburst","215","0","5","0","3",
"25-099-21120-00-00","7/31/2015 12:00:00 AM","Sunburst","215","0","17","0","7",
"25-099-21120-00-00","6/30/2015 12:00:00 AM","Sunburst","215","0","16","0","8",
"25-099-21120-00-00","5/31/2015 12:00:00 AM","Sunburst","215","0","15","0","6",
"25-099-21120-00-00","4/30/2015 12:00:00 AM","Sunburst","215","0","23","0","9",
"25-099-21120-00-00","3/31/2015 12:00:00 AM","Sunburst","215","0","68","0","23",
"25-099-21120-00-00","2/28/2015 12:00:00 AM","Sunburst","215","0","34","0","12",
"25-099-21120-00-00","1/31/2015 12:00:00 AM","Sunburst","215","0","110","0","28",
"25-099-21120-00-00","12/31/2014 12:00:00 AM","Sunburst","215","0","125","0","30",
"25-099-21120-00-00","11/30/2014 12:00:00 AM","Sunburst","215","0","102","0","29",
"25-099-21120-00-00","10/31/2014 12:00:00 AM","Sunburst","215","0","74","0","31",
"25-099-21120-00-00","9/30/2014 12:00:00 AM","Sunburst","215","0","39","0","30",
"25-099-21120-00-00","8/31/2014 12:00:00 AM","Sunburst","215","0","54","0","30",
"25-099-21120-00-00","7/31/2014 12:00:00 AM","Sunburst","215","0","61","0","31",
"25-099-21120-00-00","6/30/2014 12:00:00 AM","Sunburst","215","0","8","0","4",
"25-099-21120-00-00","5/31/2014 12:00:00 AM","Sunburst","215","0","3","0","2",
"25-099-21120-00-00","4/30/2014 12:00:00 AM","Sunburst","215","0","9","0","4",
"25-099-21120-00-00","3/31/2014 12:00:00 AM","Sunburst","215","0","13","0","5",
"25-099-21120-00-00","2/28/2014 12:00:00 AM","Sunburst","215","0","56","0","20",
"25-099-21120-00-00","1/31/2014 12:00:00 AM","Sunburst","215","0","56","0","21",
"25-099-21120-00-00","12/31/2013 12:00:00 AM","Sunburst","215","0","86","0","27",
"25-099-21120-00-00","11/30/2013 12:00:00 AM","Sunburst","215","0","84","0","26",
"25-099-21120-00-00","10/31/2013 12:00:00 AM","Sunburst","215","0","9","0","4",
"25-099-21120-00-00","9/30/2013 12:00:00 AM","Sunburst","215","0","3","0","1",
"25-099-21120-00-00","8/31/2013 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/2013 12:00:00 AM","Sunburst","215","0","3","0","1",
"25-099-21120-00-00","6/30/2013 12:00:00 AM","Sunburst","215","0","3","0","1",
"25-099-21120-00-00","5/31/2013 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/2013 12:00:00 AM","Sunburst","215","0","23","0","8",
"25-099-21120-00-00","3/31/2013 12:00:00 AM","Sunburst","215","0","38","0","19",
"25-099-21120-00-00","2/28/2013 12:00:00 AM","Sunburst","215","0","68","0","17",
"25-099-21120-00-00","1/31/2013 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/2012 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/2012 12:00:00 AM","Sunburst","215","0","5","0","3",
"25-099-21120-00-00","10/31/2012 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/2012 12:00:00 AM","Sunburst","215","0","58","0","20",
"25-099-21120-00-00","8/31/2012 12:00:00 AM","Sunburst","215","0","79","0","31",
"25-099-21120-00-00","7/31/2012 12:00:00 AM","Sunburst","215","0","80","0","31",
"25-099-21120-00-00","6/30/2012 12:00:00 AM","Sunburst","215","0","122","0","30",
"25-099-21120-00-00","5/31/2012 12:00:00 AM","Sunburst","215","0","113","0","31",
"25-099-21120-00-00","4/30/2012 12:00:00 AM","Sunburst","215","0","1","0","1",
"25-099-21120-00-00","3/31/2012 12:00:00 AM","Sunburst","215","0","55","0","20",
"25-099-21120-00-00","2/29/2012 12:00:00 AM","Sunburst","215","0","11","0","8",
"25-099-21120-00-00","1/31/2012 12:00:00 AM","Sunburst","215","0","86","0","28",
"25-099-21120-00-00","12/31/2011 12:00:00 AM","Sunburst","215","0","33","0","18",
"25-099-21120-00-00","11/30/2011 12:00:00 AM","Sunburst","215","0","75","0","16",
"25-099-21120-00-00","10/31/2011 12:00:00 AM","Sunburst","215","0","63","0","7",
"25-099-21120-00-00","9/30/2011 12:00:00 AM","Sunburst","215","0","21","0","11",
"25-099-21120-00-00","8/31/2011 12:00:00 AM","Sunburst","215","0","19","0","11",
"25-099-21120-00-00","7/31/2011 12:00:00 AM","Sunburst","215","0","0","0","13",
"25-099-21120-00-00","6/30/2011 12:00:00 AM","Sunburst","215","0","99","0","25",
"25-099-21120-00-00","5/31/2011 12:00:00 AM","Sunburst","215","0","28","0","12",
"25-099-21120-00-00","4/30/2011 12:00:00 AM","Sunburst","215","0","94","0","14",
"25-099-21120-00-00","3/31/2011 12:00:00 AM","Sunburst","215","0","142","0","31",
"25-099-21120-00-00","2/28/2011 12:00:00 AM","Sunburst","215","0","118","0","26",
"25-099-21120-00-00","1/31/2011 12:00:00 AM","Sunburst","215","0","178","0","31",
"25-099-21120-00-00","12/31/2010 12:00:00 AM","Sunburst","215","0","99","0","19",
"25-099-21120-00-00","11/30/2010 12:00:00 AM","Sunburst","215","0","17","0","4",
"25-099-21120-00-00","10/31/2010 12:00:00 AM","Sunburst","215","0","44","0","12",
"25-099-21120-00-00","9/30/2010 12:00:00 AM","Sunburst","215","0","29","0","12",
"25-099-21120-00-00","8/31/2010 12:00:00 AM","Sunburst","215","0","8","0","3",
"25-099-21120-00-00","7/31/2010 12:00:00 AM","Sunburst","215","0","31","0","6",
"25-099-21120-00-00","6/30/2010 12:00:00 AM","Sunburst","215","0","23","0","6",
"25-099-21120-00-00","5/31/2010 12:00:00 AM","Sunburst","215","0","131","0","31",
"25-099-21120-00-00","4/30/2010 12:00:00 AM","Sunburst","215","0","128","0","28",
"25-099-21120-00-00","3/31/2010 12:00:00 AM","Sunburst","215","0","124","0","29",
"25-099-21120-00-00","2/28/2010 12:00:00 AM","Sunburst","215","0","172","0","28",
"25-099-21120-00-00","1/31/2010 12:00:00 AM","Sunburst","215","0","125","0","31",
"25-099-21120-00-00","12/31/2009 12:00:00 AM","Sunburst","215","0","129","0","31",
"25-099-21120-00-00","11/30/2009 12:00:00 AM","Sunburst","215","0","46","0","19",
"25-099-21120-00-00","10/31/2009 12:00:00 AM","Sunburst","215","0","26","0","7",
"25-099-21120-00-00","9/30/2009 12:00:00 AM","Sunburst","215","0","9","0","5",
"25-099-21120-00-00","8/31/2009 12:00:00 AM","Sunburst","215","0","22","0","12",
"25-099-21120-00-00","7/31/2009 12:00:00 AM","Sunburst","215","0","49","0","16",
"25-099-21120-00-00","6/30/2009 12:00:00 AM","Sunburst","215","0","36","0","18",
"25-099-21120-00-00","5/31/2009 12:00:00 AM","Sunburst","215","0","39","0","16",
"25-099-21120-00-00","4/30/2009 12:00:00 AM","Sunburst","215","0","53","0","22",
"25-099-21120-00-00","3/31/2009 12:00:00 AM","Sunburst","215","0","66","0","28",
"25-099-21120-00-00","2/28/2009 12:00:00 AM","Sunburst","215","0","62","0","19",
"25-099-21120-00-00","1/31/2009 12:00:00 AM","Sunburst","215","0","144","0","29",
"25-099-21120-00-00","12/31/2008 12:00:00 AM","Sunburst","215","0","99","0","21",
"25-099-21120-00-00","11/30/2008 12:00:00 AM","Sunburst","215","0","20","0","12",
"25-099-21120-00-00","10/31/2008 12:00:00 AM","Sunburst","215","0","38","0","17",
"25-099-21120-00-00","9/30/2008 12:00:00 AM","Sunburst","215","0","38","0","17",
"25-099-21120-00-00","8/31/2008 12:00:00 AM","Sunburst","215","0","51","0","23",
"25-099-21120-00-00","7/31/2008 12:00:00 AM","Sunburst","215","0","43","0","20",
"25-099-21120-00-00","6/30/2008 12:00:00 AM","Sunburst","215","0","44","0","19",
"25-099-21120-00-00","5/31/2008 12:00:00 AM","Sunburst","215","0","47","0","19",
"25-099-21120-00-00","4/30/2008 12:00:00 AM","Sunburst","215","0","86","0","28",
"25-099-21120-00-00","3/31/2008 12:00:00 AM","Sunburst","215","0","47","0","16",
"25-099-21120-00-00","2/29/2008 12:00:00 AM","Sunburst","215","0","50","0","10",
"25-099-21120-00-00","1/31/2008 12:00:00 AM","Sunburst","215","0","129","0","29",
"25-099-21120-00-00","12/31/2007 12:00:00 AM","Sunburst","215","0","129","0","29",
"25-099-21120-00-00","11/30/2007 12:00:00 AM","Sunburst","215","0","72","0","17",
"25-099-21120-00-00","10/31/2007 12:00:00 AM","Sunburst","215","0","137","0","30",
"25-099-21120-00-00","9/30/2007 12:00:00 AM","Sunburst","215","0","120","0","29",
"25-099-21120-00-00","8/31/2007 12:00:00 AM","Sunburst","215","0","142","0","31",
"25-099-21120-00-00","7/31/2007 12:00:00 AM","Sunburst","215","0","145","0","31",
"25-099-21120-00-00","6/30/2007 12:00:00 AM","Sunburst","215","0","144","0","30",
"25-099-21120-00-00","5/31/2007 12:00:00 AM","Sunburst","215","0","144","0","30",
"25-099-21120-00-00","4/30/2007 12:00:00 AM","Sunburst","215","0","194","0","30",
"25-099-21120-00-00","3/31/2007 12:00:00 AM","Sunburst","215","0","179","0","30",
"25-099-21120-00-00","2/28/2007 12:00:00 AM","Sunburst","215","0","40","0","6",
"25-099-21120-00-00","1/31/2007 12:00:00 AM","Sunburst","215","0","61","0","7",
"25-099-21120-00-00","12/31/2006 12:00:00 AM","Sunburst","215","0","60","0","7",
"25-099-21120-00-00","11/30/2006 12:00:00 AM","Sunburst","215","0","32","0","7",
"25-099-21120-00-00","10/31/2006 12:00:00 AM","Sunburst","215","0","28","0","7",
"25-099-21120-00-00","9/30/2006 12:00:00 AM","Sunburst","215","0","29","0","7",
"25-099-21120-00-00","8/31/2006 12:00:00 AM","Sunburst","215","0","25","0","7",
"25-099-21120-00-00","7/31/2006 12:00:00 AM","Sunburst","215","0","19","0","5",
"25-099-21120-00-00","6/30/2006 12:00:00 AM","Sunburst","215","0","21","0","6",
"25-099-21120-00-00","5/31/2006 12:00:00 AM","Sunburst","215","0","30","0","7",
"25-099-21120-00-00","4/30/2006 12:00:00 AM","Sunburst","215","0","27","0","6",
"25-099-21120-00-00","3/31/2006 12:00:00 AM","Sunburst","215","0","21","0","7",
"25-099-21120-00-00","2/28/2006 12:00:00 AM","Sunburst","215","0","29","0","6",
"25-099-21120-00-00","1/31/2006 12:00:00 AM","Sunburst","215","0","31","0","7",
"25-099-21120-00-00","12/31/2005 12:00:00 AM","Sunburst","215","0","38","0","7",
"25-099-21120-00-00","11/30/2005 12:00:00 AM","Sunburst","215","0","40","0","7",
"25-099-21120-00-00","10/31/2005 12:00:00 AM","Sunburst","215","0","21","0","7",
"25-099-21120-00-00","9/30/2005 12:00:00 AM","Sunburst","215","0","28","0","7",
"25-099-21120-00-00","8/31/2005 12:00:00 AM","Sunburst","215","0","28","0","7",
"25-099-21120-00-00","7/31/2005 12:00:00 AM","Sunburst","215","0","26","0","7",
"25-099-21120-00-00","6/30/2005 12:00:00 AM","Sunburst","215","0","32","0","7",
"25-099-21120-00-00","5/31/2005 12:00:00 AM","Sunburst","215","0","38","0","7",
"25-099-21120-00-00","4/30/2005 12:00:00 AM","Sunburst","215","0","46","0","7",
"25-099-21120-00-00","3/31/2005 12:00:00 AM","Sunburst","215","0","39","0","7",
"25-099-21120-00-00","2/28/2005 12:00:00 AM","Sunburst","215","0","38","0","6",
"25-099-21120-00-00","1/31/2005 12:00:00 AM","Sunburst","215","0","156","0","31",
"25-099-21120-00-00","12/31/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","3/31/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","2/29/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","1/31/2004 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","12/31/2003 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","11/30/2003 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","10/31/2003 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","9/30/2003 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","8/31/2003 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","7/31/2003 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","6/30/2003 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","5/31/2003 12:00:00 AM","Sunburst","215","0","0","0","0",
"25-099-21120-00-00","4/30/2003 12:00:00 AM","Sunburst","215","0","2251","0","29",
"25-099-21120-00-00","3/31/2003 12:00:00 AM","Sunburst","215","0","2577","0","27",
"25-099-21120-00-00","2/28/2003 12:00:00 AM","Sunburst","215","0","2840","0","28",
"25-099-21120-00-00","1/31/2003 12:00:00 AM","Sunburst","215","0","3386","0","31",
"25-099-21120-00-00","12/31/2002 12:00:00 AM","Sunburst","215","0","2002","0","31",
"25-099-21120-00-00","11/30/2002 12:00:00 AM","Sunburst","215","0","2584","0","26",
"25-099-21120-00-00","10/31/2002 12:00:00 AM","Sunburst","215","0","4253","0","31",
"25-099-21120-00-00","9/30/2002 12:00:00 AM","Sunburst","215","0","4104","0","30",
"25-099-21120-00-00","8/31/2002 12:00:00 AM","Sunburst","215","0","1907","0","13",
"25-099-21120-00-00","7/31/2002 12:00:00 AM","Sunburst","215","0","4196","0","31",
"25-099-21120-00-00","6/30/2002 12:00:00 AM","Sunburst","215","0","3896","0","29",
"25-099-21120-00-00","5/31/2002 12:00:00 AM","Sunburst","215","0","4636","0","31",
"25-099-21120-00-00","4/30/2002 12:00:00 AM","Sunburst","215","0","4443","0","30",
"25-099-21120-00-00","3/31/2002 12:00:00 AM","Sunburst","215","0","4609","0","23",
"25-099-21120-00-00","2/28/2002 12:00:00 AM","Sunburst","215","0","3772","0","23",
"25-099-21120-00-00","1/31/2002 12:00:00 AM","Sunburst","215","0","4571","0","29",
"25-099-21120-00-00","12/31/2001 12:00:00 AM","Sunburst","215","0","4833","0","31",
"25-099-21120-00-00","11/30/2001 12:00:00 AM","Sunburst","215","0","4747","0","30",
"25-099-21120-00-00","10/31/2001 12:00:00 AM","Sunburst","215","0","4976","0","31",
"25-099-21120-00-00","9/30/2001 12:00:00 AM","Sunburst","215","0","4219","0","24",
"25-099-21120-00-00","8/31/2001 12:00:00 AM","Sunburst","215","0","3148","0","19",
"25-099-21120-00-00","7/31/2001 12:00:00 AM","Sunburst","215","0","5313","0","31",
"25-099-21120-00-00","6/30/2001 12:00:00 AM","Sunburst","215","0","5364","0","30",
"25-099-21120-00-00","5/31/2001 12:00:00 AM","Sunburst","215","0","5592","0","31",
"25-099-21120-00-00","4/30/2001 12:00:00 AM","Sunburst","215","0","5616","0","30",
"25-099-21120-00-00","3/31/2001 12:00:00 AM","Sunburst","215","0","6115","0","31",
"25-099-21120-00-00","2/28/2001 12:00:00 AM","Sunburst","215","0","5452","0","28",
"25-099-21120-00-00","1/31/2001 12:00:00 AM","Sunburst","215","0","6420","0","31",
"25-099-21120-00-00","12/31/2000 12:00:00 AM","Sunburst","215","0","6209","0","29",
"25-099-21120-00-00","11/30/2000 12:00:00 AM","Sunburst","215","0","6551","0","30",
"25-099-21120-00-00","10/31/2000 12:00:00 AM","Sunburst","215","0","6758","0","31",
"25-099-21120-00-00","9/30/2000 12:00:00 AM","Sunburst","215","0","6748","0","30",
"25-099-21120-00-00","8/31/2000 12:00:00 AM","Sunburst","215","0","7217","0","31",
"25-099-21120-00-00","7/31/2000 12:00:00 AM","Sunburst","215","0","2655","0","10",
"25-099-21120-00-00","6/30/2000 12:00:00 AM","Sunburst","215","0","6483","0","27",
"25-099-21120-00-00","5/31/2000 12:00:00 AM","Sunburst","215","0","7677","0","31",
