"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085214730000","SpringLine Operating LLC","Berwick  1","Oil","Shut In","Roosevelt","Bainville","28N-58E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21473-00-00","2/28/2017 12:00:00 AM","Red River","3357","122","17","119","16",
"25-085-21473-00-00","1/31/2017 12:00:00 AM","Red River","3357","156","71","215","20",
"25-085-21473-00-00","12/31/2016 12:00:00 AM","Red River","3357","4","1","0","1",
"25-085-21473-00-00","11/30/2016 12:00:00 AM","Red River","3357","0","0","0","0",
"25-085-21473-00-00","10/31/2016 12:00:00 AM","Red River","3357","0","0","0","0",
"25-085-21473-00-00","9/30/2016 12:00:00 AM","Red River","3357","326","169","294","15",
"25-085-21473-00-00","8/31/2016 12:00:00 AM","Red River","3357","578","298","608","30",
"25-085-21473-00-00","7/31/2016 12:00:00 AM","Red River","3357","689","474","477","30",
"25-085-21473-00-00","6/30/2016 12:00:00 AM","Red River","3357","578","328","672","30",
"25-085-21473-00-00","5/31/2016 12:00:00 AM","Red River","3357","380","326","333","31",
"25-085-21473-00-00","4/30/2016 12:00:00 AM","Red River","3357","758","590","215","30",
"25-085-21473-00-00","3/31/2016 12:00:00 AM","Red River","3357","1098","813","300","31",
"25-085-21473-00-00","2/29/2016 12:00:00 AM","Red River","3357","548","663","360","29",
"25-085-21473-00-00","1/31/2016 12:00:00 AM","Red River","3357","895","775","305","31",
"25-085-21473-00-00","12/31/2015 12:00:00 AM","Red River","3357","950","1269","265","31",
"25-085-21473-00-00","11/30/2015 12:00:00 AM","Red River","3357","940","1295","305","29",
"25-085-21473-00-00","10/31/2015 12:00:00 AM","Red River","3357","879","1214","431","31",
"25-085-21473-00-00","9/30/2015 12:00:00 AM","Red River","3357","743","1","335","30",
"25-085-21473-00-00","8/31/2015 12:00:00 AM","Red River","3357","573","173","164","25",
"25-085-21473-00-00","7/31/2015 12:00:00 AM","Red River","3357","0","0","0","0",
"25-085-21473-00-00","6/30/2015 12:00:00 AM","Red River","3357","0","0","0","0",
"25-085-21473-00-00","5/31/2015 12:00:00 AM","Red River","3357","597","824","170","26",
"25-085-21473-00-00","4/30/2015 12:00:00 AM","Red River","3357","538","742","552","24",
"25-085-21473-00-00","3/31/2015 12:00:00 AM","Red River","3357","18","25","47","1",
"25-085-21473-00-00","2/28/2015 12:00:00 AM","Red River","3357","0","0","0","0",
"25-085-21473-00-00","1/31/2015 12:00:00 AM","Red River","3357","528","611","139","26",
"25-085-21473-00-00","12/31/2014 12:00:00 AM","Red River","3357","890","1228","195","31",
"25-085-21473-00-00","11/30/2014 12:00:00 AM","Red River","3357","772","742","277","30",
"25-085-21473-00-00","10/31/2014 12:00:00 AM","Red River","3357","457","347","55","23",
"25-085-21473-00-00","9/30/2014 12:00:00 AM","Red River","3357","485","655","90","29",
"25-085-21473-00-00","8/31/2014 12:00:00 AM","Red River","3357","505","615","117","27",
"25-085-21473-00-00","7/31/2014 12:00:00 AM","Red River","3357","701","490","285","31",
"25-085-21473-00-00","6/30/2014 12:00:00 AM","Red River","3357","750","98","104","27",
"25-085-21473-00-00","5/31/2014 12:00:00 AM","Red River","3357","454","151","41","30",
"25-085-21473-00-00","4/30/2014 12:00:00 AM","Red River","3357","46","0","0","30",
"25-085-21473-00-00","3/31/2014 12:00:00 AM","Red River","3357","6","0","0","30",
"25-085-21473-00-00","2/28/2014 12:00:00 AM","Red River","3357","9","312","0","26",
"25-085-21473-00-00","1/31/2014 12:00:00 AM","Red River","3357","152","87","54","31",
"25-085-21473-00-00","12/31/2013 12:00:00 AM","Red River","3357","77","104","60","31",
"25-085-21473-00-00","11/30/2013 12:00:00 AM","Red River","3357","414","402","58","29",
"25-085-21473-00-00","10/31/2013 12:00:00 AM","Red River","3357","333","385","0","23",
"25-085-21473-00-00","9/30/2013 12:00:00 AM","Red River","3357","454","446","15","30",
"25-085-21473-00-00","8/31/2013 12:00:00 AM","Red River","3357","284","460","136","30",
"25-085-21473-00-00","7/31/2013 12:00:00 AM","Red River","3357","485","527","147","31",
"25-085-21473-00-00","6/30/2013 12:00:00 AM","Red River","3357","315","498","113","28",
"25-085-21473-00-00","5/31/2013 12:00:00 AM","Red River","3357","293","720","138","31",
"25-085-21473-00-00","4/30/2013 12:00:00 AM","Red River","3357","405","534","66","29",
"25-085-21473-00-00","3/31/2013 12:00:00 AM","Red River","3357","515","486","85","31",
"25-085-21473-00-00","2/28/2013 12:00:00 AM","Red River","3357","189","199","43","13",
"25-085-21473-00-00","1/31/2013 12:00:00 AM","Red River","3357","500","607","150","30",
"25-085-21473-00-00","12/31/2012 12:00:00 AM","Red River","3357","581","691","82","30",
"25-085-21473-00-00","11/30/2012 12:00:00 AM","Red River","3357","884","764","145","24",
"25-085-21473-00-00","10/31/2012 12:00:00 AM","Red River","3357","1015","496","178","31",
"25-085-21473-00-00","9/30/2012 12:00:00 AM","Red River","3357","1011","933","222","30",
"25-085-21473-00-00","8/31/2012 12:00:00 AM","Red River","3357","1027","490","196","30",
"25-085-21473-00-00","7/31/2012 12:00:00 AM","Red River","3357","887","723","165","31",
"25-085-21473-00-00","6/30/2012 12:00:00 AM","Red River","3357","659","636","189","30",
"25-085-21473-00-00","5/31/2012 12:00:00 AM","Red River","3357","1069","597","197","31",
"25-085-21473-00-00","4/30/2012 12:00:00 AM","Red River","3357","1172","404","182","29",
"25-085-21473-00-00","3/31/2012 12:00:00 AM","Red River","3357","420","265","59","31",
"25-085-21473-00-00","2/29/2012 12:00:00 AM","Red River","3357","901","522","104","29",
"25-085-21473-00-00","1/31/2012 12:00:00 AM","Red River","3357","740","104","140","31",
"25-085-21473-00-00","12/31/2011 12:00:00 AM","Red River","3357","633","0","128","31",
"25-085-21473-00-00","11/30/2011 12:00:00 AM","Red River","3357","516","0","49","30",
"25-085-21473-00-00","10/31/2011 12:00:00 AM","Red River","3357","653","0","104","31",
"25-085-21473-00-00","9/30/2011 12:00:00 AM","Red River","3357","137","450","46","30",
"25-085-21473-00-00","8/31/2011 12:00:00 AM","Red River","3357","26","143","97","22",
"25-085-21473-00-00","7/31/2011 12:00:00 AM","Red River","3357","0","0","9","6",
"25-085-21473-00-00","6/30/2011 12:00:00 AM","Red River","3357","0","0","0","0",
"25-085-21473-00-00","5/31/2011 12:00:00 AM","Red River","3357","0","0","0","0",
"25-085-21473-00-00","4/30/2011 12:00:00 AM","Red River","3357","71","14","51","15",
"25-085-21473-00-00","3/31/2011 12:00:00 AM","Red River","3357","380","114","175","31",
"25-085-21473-00-00","2/28/2011 12:00:00 AM","Red River","3357","306","115","174","27",
"25-085-21473-00-00","1/31/2011 12:00:00 AM","Red River","3357","527","298","184","31",
"25-085-21473-00-00","12/31/2010 12:00:00 AM","Red River","3357","506","756","68","30",
"25-085-21473-00-00","11/30/2010 12:00:00 AM","Red River","3357","548","605","98","30",
"25-085-21473-00-00","10/31/2010 12:00:00 AM","Red River","3357","555","238","71","21",
"25-085-21473-00-00","9/30/2010 12:00:00 AM","Red River","3357","781","317","241","30",
"25-085-21473-00-00","8/31/2010 12:00:00 AM","Red River","3357","474","339","149","26",
"25-085-21473-00-00","7/31/2010 12:00:00 AM","Red River","3357","610","595","49","31",
"25-085-21473-00-00","6/30/2010 12:00:00 AM","Red River","3357","593","347","48","28",
"25-085-21473-00-00","5/31/2010 12:00:00 AM","Red River","3357","770","464","60","31",
"25-085-21473-00-00","4/30/2010 12:00:00 AM","Red River","3357","657","251","175","28",
"25-085-21473-00-00","3/31/2010 12:00:00 AM","Red River","3357","727","697","57","31",
"25-085-21473-00-00","2/28/2010 12:00:00 AM","Red River","3357","620","550","51","26",
"25-085-21473-00-00","1/31/2010 12:00:00 AM","Red River","3357","796","606","47","31",
"25-085-21473-00-00","12/31/2009 12:00:00 AM","Red River","3357","676","566","42","30",
"25-085-21473-00-00","11/30/2009 12:00:00 AM","Red River","3357","963","824","33","30",
"25-085-21473-00-00","10/31/2009 12:00:00 AM","Red River","3357","844","856","81","30",
"25-085-21473-00-00","9/30/2009 12:00:00 AM","Red River","3357","632","735","222","30",
"25-085-21473-00-00","8/31/2009 12:00:00 AM","Red River","3357","736","822","273","30",
"25-085-21473-00-00","7/31/2009 12:00:00 AM","Red River","3357","748","817","111","31",
"25-085-21473-00-00","6/30/2009 12:00:00 AM","Red River","3357","679","694","71","30",
"25-085-21473-00-00","5/31/2009 12:00:00 AM","Red River","3357","716","596","99","30",
"25-085-21473-00-00","4/30/2009 12:00:00 AM","Red River","3357","627","781","8","30",
"25-085-21473-00-00","3/31/2009 12:00:00 AM","Red River","3357","719","362","104","30",
"25-085-21473-00-00","2/28/2009 12:00:00 AM","Red River","3357","692","313","97","28",
"25-085-21473-00-00","1/31/2009 12:00:00 AM","Red River","3357","561","266","245","30",
"25-085-21473-00-00","12/31/2008 12:00:00 AM","Red River","3357","595","168","245","30",
"25-085-21473-00-00","11/30/2008 12:00:00 AM","Red River","3357","470","271","141","29",
"25-085-21473-00-00","10/31/2008 12:00:00 AM","Red River","3357","602","568","108","31",
"25-085-21473-00-00","9/30/2008 12:00:00 AM","Red River","3357","582","602","108","29",
"25-085-21473-00-00","8/31/2008 12:00:00 AM","Red River","3357","664","995","185","28",
"25-085-21473-00-00","7/31/2008 12:00:00 AM","Red River","3357","778","735","119","31",
"25-085-21473-00-00","6/30/2008 12:00:00 AM","Red River","3357","755","277","129","30",
"25-085-21473-00-00","5/31/2008 12:00:00 AM","Red River","3357","739","476","123","28",
"25-085-21473-00-00","4/30/2008 12:00:00 AM","Red River","3357","673","274","175","30",
"25-085-21473-00-00","3/31/2008 12:00:00 AM","Red River","3357","676","282","211","31",
"25-085-21473-00-00","2/29/2008 12:00:00 AM","Red River","3357","695","57","156","29",
"25-085-21473-00-00","1/31/2008 12:00:00 AM","Red River","3357","891","121","139","30",
"25-085-21473-00-00","12/31/2007 12:00:00 AM","Red River","3357","118","191","31","31",
"25-085-21473-00-00","11/30/2007 12:00:00 AM","Red River","3357","428","808","46","30",
"25-085-21473-00-00","10/31/2007 12:00:00 AM","Red River","3357","21","13","38","1",
"25-085-21473-00-00","9/30/2007 12:00:00 AM","Red River","3357","744","1150","148","29",
"25-085-21473-00-00","8/31/2007 12:00:00 AM","Red River","3357","850","1036","95","31",
"25-085-21473-00-00","7/31/2007 12:00:00 AM","Red River","3357","781","754","132","29",
"25-085-21473-00-00","6/30/2007 12:00:00 AM","Red River","3357","821","1199","95","28",
"25-085-21473-00-00","5/31/2007 12:00:00 AM","Red River","3357","985","1383","124","31",
"25-085-21473-00-00","4/30/2007 12:00:00 AM","Red River","3357","880","1193","130","30",
"25-085-21473-00-00","3/31/2007 12:00:00 AM","Red River","3357","806","1246","55","30",
"25-085-21473-00-00","2/28/2007 12:00:00 AM","Red River","3357","837","1307","90","28",
"25-085-21473-00-00","1/31/2007 12:00:00 AM","Red River","3357","877","1224","119","31",
"25-085-21473-00-00","12/31/2006 12:00:00 AM","Red River","3357","907","1081","108","31",
"25-085-21473-00-00","11/30/2006 12:00:00 AM","Red River","3357","902","1077","117","30",
"25-085-21473-00-00","10/31/2006 12:00:00 AM","Red River","3357","885","1157","104","31",
"25-085-21473-00-00","9/30/2006 12:00:00 AM","Red River","3357","832","1161","88","30",
"25-085-21473-00-00","8/31/2006 12:00:00 AM","Red River","3357","809","1243","110","31",
"25-085-21473-00-00","7/31/2006 12:00:00 AM","Red River","3357","749","1072","70","31",
"25-085-21473-00-00","6/30/2006 12:00:00 AM","Red River","3357","861","970","117","30",
"25-085-21473-00-00","5/31/2006 12:00:00 AM","Red River","3357","794","1165","93","29",
"25-085-21473-00-00","4/30/2006 12:00:00 AM","Red River","3357","1058","1360","111","30",
"25-085-21473-00-00","3/31/2006 12:00:00 AM","Red River","3357","1007","1172","113","31",
"25-085-21473-00-00","2/28/2006 12:00:00 AM","Red River","3357","892","1117","116","28",
"25-085-21473-00-00","1/31/2006 12:00:00 AM","Red River","3357","950","1204","90","30",
"25-085-21473-00-00","12/31/2005 12:00:00 AM","Red River","3357","1077","1349","104","31",
"25-085-21473-00-00","11/30/2005 12:00:00 AM","Red River","3357","994","1175","104","30",
"25-085-21473-00-00","10/31/2005 12:00:00 AM","Red River","3357","974","1109","101","31",
"25-085-21473-00-00","9/30/2005 12:00:00 AM","Red River","3357","918","1096","121","30",
"25-085-21473-00-00","8/31/2005 12:00:00 AM","Red River","3357","1110","1265","186","31",
"25-085-21473-00-00","7/31/2005 12:00:00 AM","Red River","3357","389","501","55","13",
"25-085-21473-00-00","6/30/2005 12:00:00 AM","Red River","3357","996","1275","90","30",
"25-085-21473-00-00","5/31/2005 12:00:00 AM","Red River","3357","1034","1349","91","31",
"25-085-21473-00-00","4/30/2005 12:00:00 AM","Red River","3357","1026","1319","93","30",
"25-085-21473-00-00","3/31/2005 12:00:00 AM","Red River","3357","1118","1291","123","31",
"25-085-21473-00-00","2/28/2005 12:00:00 AM","Red River","3357","1013","1285","235","28",
"25-085-21473-00-00","1/31/2005 12:00:00 AM","Red River","3357","1169","1385","121","31",
"25-085-21473-00-00","12/31/2004 12:00:00 AM","Red River","3357","1200","1222","110","31",
"25-085-21473-00-00","11/30/2004 12:00:00 AM","Red River","3357","1190","623","115","30",
"25-085-21473-00-00","10/31/2004 12:00:00 AM","Red River","3357","1265","504","131","31",
"25-085-21473-00-00","9/30/2004 12:00:00 AM","Red River","3357","1280","543","134","30",
"25-085-21473-00-00","8/31/2004 12:00:00 AM","Red River","3357","1362","667","153","31",
"25-085-21473-00-00","7/31/2004 12:00:00 AM","Red River","3357","507","390","12","11",
"25-085-21473-00-00","6/30/2004 12:00:00 AM","Red River","3357","647","717","80","30",
"25-085-21473-00-00","5/31/2004 12:00:00 AM","Red River","3357","1231","1399","158","31",
"25-085-21473-00-00","4/30/2004 12:00:00 AM","Red River","3357","1251","1300","138","30",
"25-085-21473-00-00","3/31/2004 12:00:00 AM","Red River","3357","1463","1219","119","31",
"25-085-21473-00-00","2/29/2004 12:00:00 AM","Red River","3357","235","157","25","5",
"25-085-21473-00-00","1/31/2004 12:00:00 AM","Red River","3357","1329","1484","103","31",
"25-085-21473-00-00","12/31/2003 12:00:00 AM","Red River","3357","1359","1483","99","31",
"25-085-21473-00-00","11/30/2003 12:00:00 AM","Red River","3357","1422","1529","120","30",
"25-085-21473-00-00","10/31/2003 12:00:00 AM","Red River","3357","1529","1400","186","31",
"25-085-21473-00-00","9/30/2003 12:00:00 AM","Red River","3357","728","825","80","21",
"25-085-21473-00-00","8/31/2003 12:00:00 AM","Red River","3357","1248","1390","127","31",
"25-085-21473-00-00","7/31/2003 12:00:00 AM","Red River","3357","1235","1201","110","31",
"25-085-21473-00-00","6/30/2003 12:00:00 AM","Red River","3357","1072","994","95","30",
"25-085-21473-00-00","5/31/2003 12:00:00 AM","Red River","3357","1011","1100","120","31",
"25-085-21473-00-00","4/30/2003 12:00:00 AM","Red River","3357","1456","1288","82","30",
"25-085-21473-00-00","3/31/2003 12:00:00 AM","Red River","3357","1264","945","91","31",
"25-085-21473-00-00","2/28/2003 12:00:00 AM","Red River","3357","1156","999","85","28",
"25-085-21473-00-00","1/31/2003 12:00:00 AM","Red River","3357","1204","1154","108","31",
"25-085-21473-00-00","12/31/2002 12:00:00 AM","Red River","3357","1284","1130","97","30",
"25-085-21473-00-00","11/30/2002 12:00:00 AM","Red River","3357","1245","1106","97","30",
"25-085-21473-00-00","10/31/2002 12:00:00 AM","Red River","3357","1173","1054","60","31",
"25-085-21473-00-00","9/30/2002 12:00:00 AM","Red River","3357","1295","1116","93","30",
"25-085-21473-00-00","8/31/2002 12:00:00 AM","Red River","3357","1338","1191","117","31",
"25-085-21473-00-00","7/31/2002 12:00:00 AM","Red River","3357","1331","1128","92","31",
"25-085-21473-00-00","6/30/2002 12:00:00 AM","Red River","3357","1293","1111","138","30",
"25-085-21473-00-00","5/31/2002 12:00:00 AM","Red River","3357","1354","1047","112","31",
"25-085-21473-00-00","4/30/2002 12:00:00 AM","Red River","3357","1298","1008","94","30",
"25-085-21473-00-00","3/31/2002 12:00:00 AM","Red River","3357","1309","1076","127","31",
"25-085-21473-00-00","2/28/2002 12:00:00 AM","Red River","3357","1151","937","114","28",
"25-085-21473-00-00","1/31/2002 12:00:00 AM","Red River","3357","1272","1088","126","31",
"25-085-21473-00-00","12/31/2001 12:00:00 AM","Red River","3357","1305","1459","386","31",
"25-085-21473-00-00","11/30/2001 12:00:00 AM","Red River","3357","766","1007","0","20",
"25-085-21473-00-00","10/31/2001 12:00:00 AM","Red River","3357","1288","1562","98","31",
"25-085-21473-00-00","9/30/2001 12:00:00 AM","Red River","3357","1245","1551","97","30",
"25-085-21473-00-00","8/31/2001 12:00:00 AM","Red River","3357","1304","1471","85","31",
"25-085-21473-00-00","7/31/2001 12:00:00 AM","Red River","3357","1331","1379","124","30",
"25-085-21473-00-00","6/30/2001 12:00:00 AM","Red River","3357","1005","1340","68","22",
"25-085-21473-00-00","5/31/2001 12:00:00 AM","Red River","3357","1480","1827","104","31",
"25-085-21473-00-00","4/30/2001 12:00:00 AM","Red River","3357","1454","1529","90","30",
"25-085-21473-00-00","3/31/2001 12:00:00 AM","Red River","3357","1494","1550","109","31",
"25-085-21473-00-00","2/28/2001 12:00:00 AM","Red River","3357","1397","1423","312","28",
"25-085-21473-00-00","1/31/2001 12:00:00 AM","Red River","3357","1502","1605","116","29",
"25-085-21473-00-00","12/31/2000 12:00:00 AM","Red River","3357","1458","1676","102","31",
"25-085-21473-00-00","11/30/2000 12:00:00 AM","Red River","3357","1263","1474","85","30",
"25-085-21473-00-00","10/31/2000 12:00:00 AM","Red River","3357","1465","1663","121","31",
"25-085-21473-00-00","9/30/2000 12:00:00 AM","Red River","3357","1431","1625","87","30",
"25-085-21473-00-00","8/31/2000 12:00:00 AM","Red River","3357","1498","1704","101","31",
"25-085-21473-00-00","7/31/2000 12:00:00 AM","Red River","3357","1545","1775","97","31",
"25-085-21473-00-00","6/30/2000 12:00:00 AM","Red River","3357","1361","1646","115","30",
"25-085-21473-00-00","5/31/2000 12:00:00 AM","Red River","3357","1283","1498","163","27",
"25-085-21473-00-00","4/30/2000 12:00:00 AM","Red River","3357","1473","1643","94","30",
"25-085-21473-00-00","3/31/2000 12:00:00 AM","Red River","3357","1492","1753","114","31",
"25-085-21473-00-00","2/29/2000 12:00:00 AM","Red River","3357","1370","1581","91","29",
"25-085-21473-00-00","1/31/2000 12:00:00 AM","Red River","3357","1500","1649","102","31",
