"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005224260000","Ocean Energy, Inc.","Blackwood  11-4","Gas","P&A - Approved","Blaine","Tiger Ridge","30N-17E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22426-00-00","10/31/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","9/30/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","8/31/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","7/31/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","6/30/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","5/31/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","4/30/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","3/31/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","2/28/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","1/31/1994 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","12/31/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","11/30/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","10/31/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","9/30/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","8/31/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","7/31/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","6/30/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","5/31/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","4/30/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","3/31/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","2/28/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","1/31/1993 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","12/31/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","11/30/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","10/31/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","9/30/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","8/31/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","7/31/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","6/30/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","5/31/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","4/30/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","3/31/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","2/29/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","1/31/1992 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","12/31/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","11/30/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","10/31/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","9/30/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","8/31/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","7/31/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","6/30/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","5/31/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","4/30/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","3/31/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","2/28/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","1/31/1991 12:00:00 AM","Eagle","6262","0","0","0","0",
"25-005-22426-00-00","6/30/1989 12:00:00 AM","Eagle","2356","0","18","0","7",
"25-005-22426-00-00","5/31/1989 12:00:00 AM","Eagle","2356","0","134","0","31",
"25-005-22426-00-00","4/30/1989 12:00:00 AM","Eagle","2356","0","163","0","30",
"25-005-22426-00-00","3/31/1989 12:00:00 AM","Eagle","2356","0","128","0","31",
"25-005-22426-00-00","2/28/1989 12:00:00 AM","Eagle","2356","0","121","0","28",
"25-005-22426-00-00","1/31/1989 12:00:00 AM","Eagle","2356","0","160","0","31",
"25-005-22426-00-00","12/31/1988 12:00:00 AM","Eagle","2356","0","133","0","31",
"25-005-22426-00-00","11/30/1988 12:00:00 AM","Eagle","2356","0","160","0","30",
"25-005-22426-00-00","10/31/1988 12:00:00 AM","Eagle","2356","0","180","0","31",
"25-005-22426-00-00","9/30/1988 12:00:00 AM","Eagle","2356","0","244","0","30",
"25-005-22426-00-00","8/31/1988 12:00:00 AM","Eagle","2356","0","279","0","31",
"25-005-22426-00-00","7/31/1988 12:00:00 AM","Eagle","2356","0","292","0","31",
"25-005-22426-00-00","6/30/1988 12:00:00 AM","Eagle","2356","0","293","0","30",
"25-005-22426-00-00","5/31/1988 12:00:00 AM","Eagle","2356","0","237","0","16",
"25-005-22426-00-00","4/30/1988 12:00:00 AM","Eagle","2356","0","292","0","30",
"25-005-22426-00-00","3/31/1988 12:00:00 AM","Eagle","2356","0","323","0","31",
"25-005-22426-00-00","2/29/1988 12:00:00 AM","Eagle","2356","0","323","0","29",
"25-005-22426-00-00","1/31/1988 12:00:00 AM","Eagle","2356","0","364","0","31",
"25-005-22426-00-00","12/31/1987 12:00:00 AM","Eagle","2356","0","443","0","31",
"25-005-22426-00-00","11/30/1987 12:00:00 AM","Eagle","2356","0","500","0","25",

