"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051053260000","MCR, LLC","Bingham  6-8","Oil","Shut In","Liberty","Flat Coulee","37N-5E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-05326-00-00","9/30/2016 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2016 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2016 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2016 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2016 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2016 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2016 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/29/2016 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2016 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2015 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2014 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2013 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2012 12:00:00 AM","Swift","801","23","2","415","18",
"25-051-05326-00-00","5/31/2012 12:00:00 AM","Swift","801","41","4","644","28",
"25-051-05326-00-00","4/30/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/29/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2012 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2011 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2010 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2009 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2009 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2009 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2009 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2009 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2009 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2009 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2009 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2009 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2009 12:00:00 AM","Swift","801","43","4","545","31",
"25-051-05326-00-00","2/28/2009 12:00:00 AM","Swift","801","38","4","486","28",
"25-051-05326-00-00","1/31/2009 12:00:00 AM","Swift","801","43","4","577","31",
"25-051-05326-00-00","12/31/2008 12:00:00 AM","Swift","801","43","4","561","31",
"25-051-05326-00-00","11/30/2008 12:00:00 AM","Swift","801","42","4","527","30",
"25-051-05326-00-00","10/31/2008 12:00:00 AM","Swift","801","45","4","564","31",
"25-051-05326-00-00","9/30/2008 12:00:00 AM","Swift","801","44","4","486","30",
"25-051-05326-00-00","8/31/2008 12:00:00 AM","Swift","801","0","0","0","31",
"25-051-05326-00-00","7/31/2008 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2008 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2008 12:00:00 AM","Swift","801","0","0","0","31",
"25-051-05326-00-00","4/30/2008 12:00:00 AM","Swift","801","0","0","0","4",
"25-051-05326-00-00","3/31/2008 12:00:00 AM","Swift","801","0","0","0","4",
"25-051-05326-00-00","2/29/2008 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2008 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2007 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2006 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2006 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2006 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2006 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2006 12:00:00 AM","Swift","801","0","0","0","5",
"25-051-05326-00-00","7/31/2006 12:00:00 AM","Swift","801","0","0","0","28",
"25-051-05326-00-00","6/30/2006 12:00:00 AM","Swift","801","0","0","0","30",
"25-051-05326-00-00","5/31/2006 12:00:00 AM","Swift","801","0","0","0","31",
"25-051-05326-00-00","4/30/2006 12:00:00 AM","Swift","801","0","0","0","30",
"25-051-05326-00-00","3/31/2006 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2006 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2006 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2005 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/29/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2004 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2003 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2002 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2001 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/29/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/2000 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","12/31/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","11/30/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","10/31/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","9/30/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","8/31/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","7/31/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","6/30/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","5/31/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","4/30/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","3/31/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","2/28/1999 12:00:00 AM","Swift","801","0","0","0","0",
"25-051-05326-00-00","1/31/1999 12:00:00 AM","Swift","801","0","0","0","0",
