"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25069211200000","R & A Oil, Inc.","Bethel Rattler #4  12-27","Oil","Shut In","Petroleum","Rattlesnake Butte","13N-28E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-069-21120-00-00","10/31/1988 12:00:00 AM","Amsden","4323","1340","0","20993","31",
"25-069-21120-00-00","9/30/1988 12:00:00 AM","Amsden","4323","1492","0","23375","30",
"25-069-21120-00-00","8/31/1988 12:00:00 AM","Amsden","4323","1446","0","22654","31",
"25-069-21120-00-00","7/31/1988 12:00:00 AM","Amsden","4323","1560","0","17940","31",
"25-069-21120-00-00","6/30/1988 12:00:00 AM","Amsden","4323","1636","0","18814","30",
"25-069-21120-00-00","5/31/1988 12:00:00 AM","Amsden","4323","1738","0","23091","31",
"25-069-21120-00-00","4/30/1988 12:00:00 AM","Amsden","4323","1839","0","21149","30",
"25-069-21120-00-00","3/31/1988 12:00:00 AM","Amsden","4323","1906","0","19272","29",
"25-069-21120-00-00","2/29/1988 12:00:00 AM","Amsden","4323","1398","0","14135","21",
"25-069-21120-00-00","1/31/1988 12:00:00 AM","Amsden","4323","1415","0","14307","24",
"25-069-21120-00-00","12/31/1987 12:00:00 AM","Amsden","4323","2422","0","21798","31",
"25-069-21120-00-00","11/30/1987 12:00:00 AM","Amsden","4323","2324","0","20916","30",
"25-069-21120-00-00","10/31/1987 12:00:00 AM","Amsden","4323","2614","0","17494","31",
"25-069-21120-00-00","9/30/1987 12:00:00 AM","Amsden","4323","2835","0","17415","30",
"25-069-21120-00-00","8/31/1987 12:00:00 AM","Amsden","4323","2995","0","18398","31",
"25-069-21120-00-00","7/31/1987 12:00:00 AM","Amsden","4323","3519","0","19941","31",
"25-069-21120-00-00","6/30/1987 12:00:00 AM","Amsden","4323","3692","0","14768","30",
"25-069-21120-00-00","5/31/1987 12:00:00 AM","Amsden","4323","3320","0","12490","31",
"25-069-21120-00-00","4/30/1987 12:00:00 AM","Amsden","4323","2502","0","8376","30",
"25-069-21120-00-00","3/31/1987 12:00:00 AM","Amsden","4323","2956","0","8868","31",
"25-069-21120-00-00","2/28/1987 12:00:00 AM","Amsden","4323","3192","0","7448","28",
"25-069-21120-00-00","1/31/1987 12:00:00 AM","Amsden","4323","4409","0","7838","31",
"25-069-21120-00-00","12/31/1986 12:00:00 AM","Amsden","4323","3406","0","852","26",
"25-069-21120-00-00","11/30/1986 12:00:00 AM","Amsden","4323","720","0","180","25",
"25-069-21120-00-00","10/31/1986 12:00:00 AM","Amsden","4323","938","0","866","31",
"25-069-21120-00-00","9/30/1986 12:00:00 AM","Amsden","4323","1138","0","2023","30",
"25-069-21120-00-00","8/31/1986 12:00:00 AM","Amsden","4323","1751","0","3721","31",
"25-069-21120-00-00","7/31/1986 12:00:00 AM","Amsden","4323","2239","0","2330","30",
"25-069-21120-00-00","6/30/1986 12:00:00 AM","Amsden","4323","2273","0","3013","30",
"25-069-21120-00-00","5/31/1986 12:00:00 AM","Amsden","4323","2652","0","3241","30",
"25-069-21120-00-00","4/30/1986 12:00:00 AM","Amsden","4323","3279","0","3279","30",
"25-069-21120-00-00","3/31/1986 12:00:00 AM","Amsden","4323","3851","0","1424","31",
"25-069-21120-00-00","2/28/1986 12:00:00 AM","Amsden","4323","3823","0","1207","28",
"25-069-21120-00-00","1/31/1986 12:00:00 AM","Amsden","4323","4330","0","1367","31",

