"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041234290000","NorthWestern Corporation","Bessette  9-14-35-16","Gas","P&A - Approved","Hill","Red Rock","35N-16E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23429-00-00","2/28/2018 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","2/28/2018 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2018 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2018 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","12/31/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","12/31/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","10/31/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","10/31/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","8/31/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","8/31/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","6/30/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","6/30/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","4/30/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","4/30/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","2/28/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","2/28/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2017 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2017 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","12/31/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","12/31/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","10/31/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","10/31/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","8/31/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","8/31/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","6/30/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","6/30/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","4/30/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","4/30/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","2/29/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","2/29/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2016 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2016 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","12/31/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","12/31/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","10/31/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","10/31/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","8/31/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","8/31/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","6/30/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","6/30/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","4/30/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","4/30/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","2/28/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","2/28/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2015 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2015 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","12/31/2014 12:00:00 AM","Judith River","7829","0","292","0","30",
"25-041-23429-00-00","12/31/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2014 12:00:00 AM","Judith River","7829","0","370","0","27",
"25-041-23429-00-00","10/31/2014 12:00:00 AM","Judith River","7829","0","546","0","31",
"25-041-23429-00-00","10/31/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2014 12:00:00 AM","Judith River","7829","0","527","0","30",
"25-041-23429-00-00","8/31/2014 12:00:00 AM","Judith River","7829","0","303","0","31",
"25-041-23429-00-00","8/31/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2014 12:00:00 AM","Judith River","7829","0","310","240","31",
"25-041-23429-00-00","6/30/2014 12:00:00 AM","Judith River","7829","0","457","232","30",
"25-041-23429-00-00","6/30/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2014 12:00:00 AM","Judith River","7829","0","477","240","31",
"25-041-23429-00-00","4/30/2014 12:00:00 AM","Judith River","7829","0","439","232","30",
"25-041-23429-00-00","4/30/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2014 12:00:00 AM","Judith River","7829","0","409","240","31",
"25-041-23429-00-00","2/28/2014 12:00:00 AM","Judith River","7829","0","331","216","27",
"25-041-23429-00-00","2/28/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2014 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2014 12:00:00 AM","Judith River","7829","0","350","240","31",
"25-041-23429-00-00","12/31/2013 12:00:00 AM","Judith River","7829","0","377","0","31",
"25-041-23429-00-00","12/31/2013 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2013 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2013 12:00:00 AM","Judith River","7829","0","348","0","30",
"25-041-23429-00-00","10/31/2013 12:00:00 AM","Judith River","7829","0","221","0","31",
"25-041-23429-00-00","10/31/2013 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2013 12:00:00 AM","Eagle","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2013 12:00:00 AM","Judith River","7829","0","156","0","30",
"25-041-23429-00-00","8/31/2013 12:00:00 AM","Judith River","7829","0","72","0","31",
"25-041-23429-00-00","8/31/2013 12:00:00 AM","Eagle","7829","0","42","120","31",
"25-041-23429-00-00","7/31/2013 12:00:00 AM","Eagle","7829","0","437","150","31",
"25-041-23429-00-00","7/31/2013 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","6/30/2013 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","6/30/2013 12:00:00 AM","Eagle","7829","0","485","147","30",
"25-041-23429-00-00","5/31/2013 12:00:00 AM","Eagle","7829","0","498","150","31",
"25-041-23429-00-00","5/31/2013 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","4/30/2013 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","4/30/2013 12:00:00 AM","Eagle","7829","0","370","149","30",
"25-041-23429-00-00","3/31/2013 12:00:00 AM","Eagle","7829","0","388","150","31",
"25-041-23429-00-00","3/31/2013 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","2/28/2013 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","2/28/2013 12:00:00 AM","Eagle","7829","0","469","143","28",
"25-041-23429-00-00","1/31/2013 12:00:00 AM","Eagle","7829","0","554","150","31",
"25-041-23429-00-00","1/31/2013 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","12/31/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","12/31/2012 12:00:00 AM","Eagle","7829","0","568","150","31",
"25-041-23429-00-00","11/30/2012 12:00:00 AM","Eagle","7829","0","571","149","30",
"25-041-23429-00-00","11/30/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","10/31/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","10/31/2012 12:00:00 AM","Eagle","7829","0","564","150","31",
"25-041-23429-00-00","9/30/2012 12:00:00 AM","Eagle","7829","0","538","141","30",
"25-041-23429-00-00","9/30/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","8/31/2012 12:00:00 AM","Eagle","7829","0","564","144","31",
"25-041-23429-00-00","8/31/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2012 12:00:00 AM","Eagle","7829","0","593","150","31",
"25-041-23429-00-00","6/30/2012 12:00:00 AM","Eagle","7829","0","671","147","30",
"25-041-23429-00-00","6/30/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","5/31/2012 12:00:00 AM","Eagle","7829","0","1273","150","31",
"25-041-23429-00-00","4/30/2012 12:00:00 AM","Eagle","7829","0","1828","149","30",
"25-041-23429-00-00","4/30/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","3/31/2012 12:00:00 AM","Eagle","7829","0","1966","150","31",
"25-041-23429-00-00","2/29/2012 12:00:00 AM","Eagle","7829","0","1879","148","29",
"25-041-23429-00-00","2/29/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2012 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","1/31/2012 12:00:00 AM","Eagle","7829","0","2028","120","31",
"25-041-23429-00-00","12/31/2011 12:00:00 AM","Eagle","7829","0","2095","120","31",
"25-041-23429-00-00","12/31/2011 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2011 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","11/30/2011 12:00:00 AM","Eagle","7829","0","2094","116","30",
"25-041-23429-00-00","10/31/2011 12:00:00 AM","Eagle","7829","0","2185","120","31",
"25-041-23429-00-00","10/31/2011 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2011 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","9/30/2011 12:00:00 AM","Eagle","7829","0","2156","120","30",
"25-041-23429-00-00","8/31/2011 12:00:00 AM","Eagle","7829","0","2329","125","31",
"25-041-23429-00-00","8/31/2011 12:00:00 AM","Judith River","7829","0","0","0","0",
"25-041-23429-00-00","7/31/2011 12:00:00 AM","Judith River","7829","0","58","36","31",
"25-041-23429-00-00","7/31/2011 12:00:00 AM","Eagle","7829","0","2223","114","31",
"25-041-23429-00-00","6/30/2011 12:00:00 AM","Eagle","7829","0","2155","17","30",
"25-041-23429-00-00","6/30/2011 12:00:00 AM","Judith River","7829","0","1144","55","30",
"25-041-23429-00-00","5/31/2011 12:00:00 AM","Judith River","7829","0","1355","57","31",
"25-041-23429-00-00","5/31/2011 12:00:00 AM","Eagle","7829","0","2260","18","31",
"25-041-23429-00-00","4/30/2011 12:00:00 AM","Eagle","7829","0","2230","17","30",
"25-041-23429-00-00","4/30/2011 12:00:00 AM","Judith River","7829","0","1425","55","30",
"25-041-23429-00-00","3/31/2011 12:00:00 AM","Judith River","7829","0","1517","57","31",
"25-041-23429-00-00","3/31/2011 12:00:00 AM","Eagle","7829","0","2354","18","31",
"25-041-23429-00-00","2/28/2011 12:00:00 AM","Eagle","7829","0","2180","16","28",
"25-041-23429-00-00","2/28/2011 12:00:00 AM","Judith River","7829","0","1329","51","28",
"25-041-23429-00-00","1/31/2011 12:00:00 AM","Judith River","7829","0","1780","57","31",
"25-041-23429-00-00","1/31/2011 12:00:00 AM","Eagle","7829","0","2450","18","31",
"25-041-23429-00-00","12/31/2010 12:00:00 AM","Eagle","7829","0","2382","18","31",
"25-041-23429-00-00","12/31/2010 12:00:00 AM","Judith River","7829","0","1917","57","31",
"25-041-23429-00-00","11/30/2010 12:00:00 AM","Eagle","7829","0","2440","17","30",
"25-041-23429-00-00","11/30/2010 12:00:00 AM","Judith River","7829","0","1994","55","30",
"25-041-23429-00-00","10/31/2010 12:00:00 AM","Judith River","7829","0","2202","57","31",
"25-041-23429-00-00","10/31/2010 12:00:00 AM","Eagle","7829","0","2886","18","31",
"25-041-23429-00-00","9/30/2010 12:00:00 AM","Eagle","7829","0","2441","23","30",
"25-041-23429-00-00","9/30/2010 12:00:00 AM","Judith River","7829","0","2273","20","30",
"25-041-23429-00-00","8/31/2010 12:00:00 AM","Judith River","7829","0","2536","21","31",
"25-041-23429-00-00","8/31/2010 12:00:00 AM","Eagle","7829","0","2480","24","31",
"25-041-23429-00-00","7/31/2010 12:00:00 AM","Eagle","7829","0","2531","24","31",
"25-041-23429-00-00","7/31/2010 12:00:00 AM","Judith River","7829","0","2707","21","31",
"25-041-23429-00-00","6/30/2010 12:00:00 AM","Judith River","7829","0","2829","20","30",
"25-041-23429-00-00","6/30/2010 12:00:00 AM","Eagle","7829","0","2589","23","30",
"25-041-23429-00-00","5/31/2010 12:00:00 AM","Eagle","7829","0","2711","24","31",
"25-041-23429-00-00","5/31/2010 12:00:00 AM","Judith River","7829","0","3126","21","31",
"25-041-23429-00-00","4/30/2010 12:00:00 AM","Judith River","7829","0","3185","19","30",
