"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035216980000","Manuel Corporation","Blackfeet ""A""  4","Oil","Producing","Glacier","Landslide Butte","37N-8W","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21698-00-00","3/31/2022 12:00:00 AM","Madison","227","67","0","440","31",
"25-035-21698-00-00","2/28/2022 12:00:00 AM","Madison","227","53","0","397","28",
"25-035-21698-00-00","1/31/2022 12:00:00 AM","Madison","227","85","0","440","31",
"25-035-21698-00-00","12/31/2021 12:00:00 AM","Madison","227","56","0","440","31",
"25-035-21698-00-00","11/30/2021 12:00:00 AM","Madison","227","44","0","426","30",
"25-035-21698-00-00","10/31/2021 12:00:00 AM","Madison","227","35","0","412","29",
"25-035-21698-00-00","9/30/2021 12:00:00 AM","Madison","227","57","0","426","30",
"25-035-21698-00-00","8/31/2021 12:00:00 AM","Madison","227","177","0","440","31",
"25-035-21698-00-00","7/31/2021 12:00:00 AM","Madison","227","173","0","338","31",
"25-035-21698-00-00","6/30/2021 12:00:00 AM","Madison","227","163","0","327","30",
"25-035-21698-00-00","5/31/2021 12:00:00 AM","Madison","227","167","0","338","31",
"25-035-21698-00-00","4/30/2021 12:00:00 AM","Madison","227","154","0","251","23",
"25-035-21698-00-00","3/31/2021 12:00:00 AM","Madison","227","20","0","295","27",
"25-035-21698-00-00","2/28/2021 12:00:00 AM","Madison","227","174","0","185","17",
"25-035-21698-00-00","1/31/2021 12:00:00 AM","Madison","227","174","0","262","24",
"25-035-21698-00-00","12/31/2020 12:00:00 AM","Madison","227","198","0","262","24",
"25-035-21698-00-00","11/30/2020 12:00:00 AM","Madison","227","263","0","327","30",
"25-035-21698-00-00","10/31/2020 12:00:00 AM","Madison","227","157","0","338","31",
"25-035-21698-00-00","9/30/2020 12:00:00 AM","Madison","227","158","0","327","30",
"25-035-21698-00-00","8/31/2020 12:00:00 AM","Madison","227","207","0","338","31",
"25-035-21698-00-00","7/31/2020 12:00:00 AM","Madison","227","248","0","601","31",
"25-035-21698-00-00","6/30/2020 12:00:00 AM","Madison","227","112","0","582","30",
"25-035-21698-00-00","5/31/2020 12:00:00 AM","Madison","227","142","0","601","31",
"25-035-21698-00-00","4/30/2020 12:00:00 AM","Madison","227","168","0","1890","30",
"25-035-21698-00-00","3/31/2020 12:00:00 AM","Madison","227","205","0","1953","31",
"25-035-21698-00-00","2/29/2020 12:00:00 AM","Madison","227","167","0","1827","29",
"25-035-21698-00-00","1/31/2020 12:00:00 AM","Madison","227","8","0","126","2",
"25-035-21698-00-00","12/31/2019 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","11/30/2019 12:00:00 AM","Madison","227","36","0","504","8",
"25-035-21698-00-00","10/31/2019 12:00:00 AM","Madison","227","149","0","1953","31",
"25-035-21698-00-00","9/30/2019 12:00:00 AM","Madison","227","171","0","1890","30",
"25-035-21698-00-00","8/31/2019 12:00:00 AM","Madison","227","175","0","2567","31",
"25-035-21698-00-00","7/31/2019 12:00:00 AM","Madison","227","157","0","1800","25",
"25-035-21698-00-00","6/30/2019 12:00:00 AM","Madison","227","173","0","1890","30",
"25-035-21698-00-00","5/31/2019 12:00:00 AM","Madison","227","192","0","1674","31",
"25-035-21698-00-00","4/30/2019 12:00:00 AM","Madison","227","172","0","486","9",
"25-035-21698-00-00","3/31/2019 12:00:00 AM","Madison","227","44","0","486","9",
"25-035-21698-00-00","2/28/2019 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","1/31/2019 12:00:00 AM","Madison","227","79","0","1026","19",
"25-035-21698-00-00","12/31/2018 12:00:00 AM","Madison","227","158","0","1674","31",
"25-035-21698-00-00","11/30/2018 12:00:00 AM","Madison","227","154","0","1350","30",
"25-035-21698-00-00","10/31/2018 12:00:00 AM","Madison","227","199","0","1463","25",
"25-035-21698-00-00","9/30/2018 12:00:00 AM","Madison","227","202","0","1620","30",
"25-035-21698-00-00","8/31/2018 12:00:00 AM","Madison","227","238","0","1953","31",
"25-035-21698-00-00","7/31/2018 12:00:00 AM","Madison","227","85","0","878","15",
"25-035-21698-00-00","6/30/2018 12:00:00 AM","Madison","227","149","0","1620","30",
"25-035-21698-00-00","5/31/2018 12:00:00 AM","Madison","227","166","0","1890","30",
"25-035-21698-00-00","4/30/2018 12:00:00 AM","Madison","227","144","0","1350","30",
"25-035-21698-00-00","3/31/2018 12:00:00 AM","Madison","227","142","0","1395","31",
"25-035-21698-00-00","2/28/2018 12:00:00 AM","Madison","227","141","0","1260","28",
"25-035-21698-00-00","1/31/2018 12:00:00 AM","Madison","227","163","0","1035","23",
"25-035-21698-00-00","12/31/2017 12:00:00 AM","Madison","227","239","0","1350","30",
"25-035-21698-00-00","11/30/2017 12:00:00 AM","Madison","227","241","0","2168","30",
"25-035-21698-00-00","10/31/2017 12:00:00 AM","Madison","227","202","0","1616","27",
"25-035-21698-00-00","9/30/2017 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","8/31/2017 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","7/31/2017 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","6/30/2017 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","5/31/2017 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","4/30/2017 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","3/31/2017 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","2/28/2017 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","1/31/2017 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","12/31/2016 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","11/30/2016 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","10/31/2016 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","9/30/2016 12:00:00 AM","Madison","227","83","0","288","18",
"25-035-21698-00-00","8/31/2016 12:00:00 AM","Madison","227","86","0","422","31",
"25-035-21698-00-00","7/31/2016 12:00:00 AM","Madison","227","77","0","349","31",
"25-035-21698-00-00","6/30/2016 12:00:00 AM","Madison","227","47","0","77","8",
"25-035-21698-00-00","5/31/2016 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","4/30/2016 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","3/31/2016 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","2/29/2016 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","1/31/2016 12:00:00 AM","Madison","227","36","0","106","11",
"25-035-21698-00-00","12/31/2015 12:00:00 AM","Madison","227","42","0","182","19",
"25-035-21698-00-00","11/30/2015 12:00:00 AM","Madison","227","40","0","216","18",
"25-035-21698-00-00","10/31/2015 12:00:00 AM","Madison","227","122","0","372","31",
"25-035-21698-00-00","9/30/2015 12:00:00 AM","Madison","227","135","0","151","30",
"25-035-21698-00-00","8/31/2015 12:00:00 AM","Madison","227","192","0","156","31",
"25-035-21698-00-00","7/31/2015 12:00:00 AM","Madison","227","196","0","156","31",
"25-035-21698-00-00","6/30/2015 12:00:00 AM","Madison","227","184","4","151","30",
"25-035-21698-00-00","5/31/2015 12:00:00 AM","Madison","227","201","7","156","31",
"25-035-21698-00-00","4/30/2015 12:00:00 AM","Madison","227","166","13","151","30",
"25-035-21698-00-00","3/31/2015 12:00:00 AM","Madison","227","154","31","106","21",
"25-035-21698-00-00","2/28/2015 12:00:00 AM","Madison","227","182","57","141","28",
"25-035-21698-00-00","1/31/2015 12:00:00 AM","Madison","227","157","17","156","31",
"25-035-21698-00-00","12/31/2014 12:00:00 AM","Madison","227","184","35","151","30",
"25-035-21698-00-00","11/30/2014 12:00:00 AM","Madison","227","173","31","151","30",
"25-035-21698-00-00","10/31/2014 12:00:00 AM","Madison","227","190","57","156","31",
"25-035-21698-00-00","9/30/2014 12:00:00 AM","Madison","227","179","66","151","30",
"25-035-21698-00-00","8/31/2014 12:00:00 AM","Madison","227","187","75","156","31",
"25-035-21698-00-00","7/31/2014 12:00:00 AM","Madison","227","198","109","156","31",
"25-035-21698-00-00","6/30/2014 12:00:00 AM","Madison","227","197","122","151","30",
"25-035-21698-00-00","5/31/2014 12:00:00 AM","Madison","227","186","56","156","31",
"25-035-21698-00-00","4/30/2014 12:00:00 AM","Madison","227","187","70","151","30",
"25-035-21698-00-00","3/31/2014 12:00:00 AM","Madison","227","192","75","146","29",
"25-035-21698-00-00","2/28/2014 12:00:00 AM","Madison","227","175","57","141","28",
"25-035-21698-00-00","1/31/2014 12:00:00 AM","Madison","227","201","109","156","31",
"25-035-21698-00-00","12/31/2013 12:00:00 AM","Madison","227","199","105","141","28",
"25-035-21698-00-00","11/30/2013 12:00:00 AM","Madison","227","204","144","151","30",
"25-035-21698-00-00","10/31/2013 12:00:00 AM","Madison","227","211","149","156","31",
"25-035-21698-00-00","9/30/2013 12:00:00 AM","Madison","227","204","157","151","30",
"25-035-21698-00-00","8/31/2013 12:00:00 AM","Madison","227","220","171","151","30",
"25-035-21698-00-00","7/31/2013 12:00:00 AM","Madison","227","215","140","151","30",
"25-035-21698-00-00","6/30/2013 12:00:00 AM","Madison","227","206","127","151","30",
"25-035-21698-00-00","5/31/2013 12:00:00 AM","Madison","227","182","127","116","31",
"25-035-21698-00-00","4/30/2013 12:00:00 AM","Madison","227","204","123","126","25",
"25-035-21698-00-00","3/31/2013 12:00:00 AM","Madison","227","160","92","81","16",
"25-035-21698-00-00","2/28/2013 12:00:00 AM","Madison","227","194","97","141","28",
"25-035-21698-00-00","1/31/2013 12:00:00 AM","Madison","227","231","105","156","31",
"25-035-21698-00-00","12/31/2012 12:00:00 AM","Madison","227","192","110","156","31",
"25-035-21698-00-00","11/30/2012 12:00:00 AM","Madison","227","210","127","151","30",
"25-035-21698-00-00","10/31/2012 12:00:00 AM","Madison","227","214","136","156","31",
"25-035-21698-00-00","9/30/2012 12:00:00 AM","Madison","227","206","140","151","30",
"25-035-21698-00-00","8/31/2012 12:00:00 AM","Madison","227","221","132","156","31",
"25-035-21698-00-00","7/31/2012 12:00:00 AM","Madison","227","220","132","156","31",
"25-035-21698-00-00","6/30/2012 12:00:00 AM","Madison","227","208","149","156","31",
"25-035-21698-00-00","5/31/2012 12:00:00 AM","Madison","227","218","136","156","31",
"25-035-21698-00-00","4/30/2012 12:00:00 AM","Madison","227","219","171","151","30",
"25-035-21698-00-00","3/31/2012 12:00:00 AM","Madison","227","228","149","146","29",
"25-035-21698-00-00","2/29/2012 12:00:00 AM","Madison","227","208","153","146","29",
"25-035-21698-00-00","1/31/2012 12:00:00 AM","Madison","227","226","154","156","31",
"25-035-21698-00-00","12/31/2011 12:00:00 AM","Madison","227","236","171","156","31",
"25-035-21698-00-00","11/30/2011 12:00:00 AM","Madison","227","218","184","151","30",
"25-035-21698-00-00","10/31/2011 12:00:00 AM","Madison","227","221","237","156","31",
"25-035-21698-00-00","9/30/2011 12:00:00 AM","Madison","227","230","197","151","30",
"25-035-21698-00-00","8/31/2011 12:00:00 AM","Madison","227","231","189","156","31",
"25-035-21698-00-00","7/31/2011 12:00:00 AM","Madison","227","232","167","156","31",
"25-035-21698-00-00","6/30/2011 12:00:00 AM","Madison","227","226","197","151","30",
"25-035-21698-00-00","5/31/2011 12:00:00 AM","Madison","227","249","168","156","31",
"25-035-21698-00-00","4/30/2011 12:00:00 AM","Madison","227","230","158","151","30",
"25-035-21698-00-00","3/31/2011 12:00:00 AM","Madison","227","240","171","156","31",
"25-035-21698-00-00","2/28/2011 12:00:00 AM","Madison","227","217","162","141","28",
"25-035-21698-00-00","1/31/2011 12:00:00 AM","Madison","227","246","157","156","31",
"25-035-21698-00-00","12/31/2010 12:00:00 AM","Madison","227","249","211","156","31",
"25-035-21698-00-00","11/30/2010 12:00:00 AM","Madison","227","231","203","136","27",
"25-035-21698-00-00","10/31/2010 12:00:00 AM","Madison","227","250","228","156","31",
"25-035-21698-00-00","9/30/2010 12:00:00 AM","Madison","227","255","244","151","31",
"25-035-21698-00-00","8/31/2010 12:00:00 AM","Madison","227","270","248","156","31",
"25-035-21698-00-00","7/31/2010 12:00:00 AM","Madison","227","250","249","156","31",
"25-035-21698-00-00","6/30/2010 12:00:00 AM","Madison","227","243","243","150","30",
"25-035-21698-00-00","5/31/2010 12:00:00 AM","Madison","227","300","273","231","26",
"25-035-21698-00-00","4/30/2010 12:00:00 AM","Madison","227","188","181","87","29",
"25-035-21698-00-00","3/31/2010 12:00:00 AM","Madison","227","247","244","93","31",
"25-035-21698-00-00","2/28/2010 12:00:00 AM","Madison","227","236","221","84","28",
"25-035-21698-00-00","1/31/2010 12:00:00 AM","Madison","227","246","217","90","30",
"25-035-21698-00-00","12/31/2009 12:00:00 AM","Madison","227","262","190","93","31",
"25-035-21698-00-00","11/30/2009 12:00:00 AM","Madison","227","224","199","90","30",
"25-035-21698-00-00","10/31/2009 12:00:00 AM","Madison","227","220","181","93","31",
"25-035-21698-00-00","9/30/2009 12:00:00 AM","Madison","227","241","228","151","30",
"25-035-21698-00-00","8/31/2009 12:00:00 AM","Madison","227","294","264","95","31",
"25-035-21698-00-00","7/31/2009 12:00:00 AM","Madison","227","309","293","95","31",
"25-035-21698-00-00","6/30/2009 12:00:00 AM","Madison","227","307","258","97","19",
"25-035-21698-00-00","5/31/2009 12:00:00 AM","Madison","227","0","0","0","0",
"25-035-21698-00-00","4/30/2009 12:00:00 AM","Madison","227","121","104","406","29",
"25-035-21698-00-00","3/31/2009 12:00:00 AM","Madison","227","163","135","434","31",
"25-035-21698-00-00","2/28/2009 12:00:00 AM","Madison","227","150","123","392","28",
"25-035-21698-00-00","1/31/2009 12:00:00 AM","Madison","227","153","117","434","31",
"25-035-21698-00-00","12/31/2008 12:00:00 AM","Madison","227","178","103","392","28",
"25-035-21698-00-00","11/30/2008 12:00:00 AM","Madison","227","123","118","420","30",
"25-035-21698-00-00","10/31/2008 12:00:00 AM","Madison","227","167","152","434","31",
"25-035-21698-00-00","9/30/2008 12:00:00 AM","Madison","227","157","149","420","30",
"25-035-21698-00-00","8/31/2008 12:00:00 AM","Madison","227","165","132","434","31",
"25-035-21698-00-00","7/31/2008 12:00:00 AM","Madison","227","169","146","434","31",
"25-035-21698-00-00","6/30/2008 12:00:00 AM","Madison","227","181","155","420","30",
"25-035-21698-00-00","5/31/2008 12:00:00 AM","Madison","227","171","182","363","30",
"25-035-21698-00-00","4/30/2008 12:00:00 AM","Madison","227","187","169","351","30",
"25-035-21698-00-00","3/31/2008 12:00:00 AM","Madison","227","193","148","404","31",
"25-035-21698-00-00","2/29/2008 12:00:00 AM","Madison","227","132","103","377","29",
"25-035-21698-00-00","1/31/2008 12:00:00 AM","Madison","227","182","157","404","31",
"25-035-21698-00-00","12/31/2007 12:00:00 AM","Madison","227","173","169","403","31",
"25-035-21698-00-00","11/30/2007 12:00:00 AM","Madison","227","70","70","513","0",
"25-035-21698-00-00","10/31/2007 12:00:00 AM","Madison","227","182","182","404","0",
"25-035-21698-00-00","9/30/2007 12:00:00 AM","Madison","227","184","179","391","0",
"25-035-21698-00-00","8/31/2007 12:00:00 AM","Madison","227","178","166","403","31",
"25-035-21698-00-00","7/31/2007 12:00:00 AM","Madison","227","110","103","469","31",
"25-035-21698-00-00","6/30/2007 12:00:00 AM","Madison","227","92","99","454","30",
"25-035-21698-00-00","5/31/2007 12:00:00 AM","Madison","227","65","110","469","31",
"25-035-21698-00-00","4/30/2007 12:00:00 AM","Madison","227","141","103","454","30",
"25-035-21698-00-00","3/31/2007 12:00:00 AM","Madison","227","65","90","469","31",
"25-035-21698-00-00","2/28/2007 12:00:00 AM","Madison","227","164","148","336","28",
"25-035-21698-00-00","1/31/2007 12:00:00 AM","Madison","227","119","100","469","31",
"25-035-21698-00-00","12/31/2006 12:00:00 AM","Madison","227","120","121","469","31",
"25-035-21698-00-00","11/30/2006 12:00:00 AM","Madison","227","119","106","454","30",
"25-035-21698-00-00","10/31/2006 12:00:00 AM","Madison","227","201","186","360","30",
"25-035-21698-00-00","9/30/2006 12:00:00 AM","Madison","227","135","133","454","30",
"25-035-21698-00-00","8/31/2006 12:00:00 AM","Madison","227","130","148","469","31",
"25-035-21698-00-00","7/31/2006 12:00:00 AM","Madison","227","132","159","469","31",
"25-035-21698-00-00","6/30/2006 12:00:00 AM","Madison","227","118","162","454","30",
"25-035-21698-00-00","5/31/2006 12:00:00 AM","Madison","227","122","138","469","31",
"25-035-21698-00-00","4/30/2006 12:00:00 AM","Madison","227","94","48","454","30",
"25-035-21698-00-00","3/31/2006 12:00:00 AM","Madison","227","91","125","469","31",
"25-035-21698-00-00","2/28/2006 12:00:00 AM","Madison","227","95","140","423","31",
"25-035-21698-00-00","1/31/2006 12:00:00 AM","Madison","227","110","163","469","31",
"25-035-21698-00-00","12/31/2005 12:00:00 AM","Madison","227","100","143","469","31",
"25-035-21698-00-00","11/30/2005 12:00:00 AM","Madison","227","104","147","454","30",
"25-035-21698-00-00","10/31/2005 12:00:00 AM","Madison","227","104","172","454","30",
"25-035-21698-00-00","9/30/2005 12:00:00 AM","Madison","227","101","170","454","30",
"25-035-21698-00-00","8/31/2005 12:00:00 AM","Madison","227","115","184","495","31",
"25-035-21698-00-00","7/31/2005 12:00:00 AM","Madison","227","109","187","495","31",
"25-035-21698-00-00","6/30/2005 12:00:00 AM","Madison","227","109","178","479","30",
"25-035-21698-00-00","5/31/2005 12:00:00 AM","Madison","227","118","296","492","31",
"25-035-21698-00-00","4/30/2005 12:00:00 AM","Madison","227","112","174","476","31",
"25-035-21698-00-00","3/31/2005 12:00:00 AM","Madison","227","218","295","310","31",
"25-035-21698-00-00","2/28/2005 12:00:00 AM","Madison","227","182","255","252","28",
"25-035-21698-00-00","1/31/2005 12:00:00 AM","Madison","227","194","241","279","31",
"25-035-21698-00-00","12/31/2004 12:00:00 AM","Madison","227","205","288","279","31",
"25-035-21698-00-00","11/30/2004 12:00:00 AM","Madison","227","175","290","311","30",
"25-035-21698-00-00","10/31/2004 12:00:00 AM","Madison","227","222","356","321","31",
"25-035-21698-00-00","9/30/2004 12:00:00 AM","Madison","227","215","373","305","30",
"25-035-21698-00-00","8/31/2004 12:00:00 AM","Madison","227","225","342","315","31",
"25-035-21698-00-00","7/31/2004 12:00:00 AM","Madison","227","217","306","296","29",
"25-035-21698-00-00","6/30/2004 12:00:00 AM","Madison","227","201","317","270","30",
"25-035-21698-00-00","5/31/2004 12:00:00 AM","Madison","227","200","326","279","30",
"25-035-21698-00-00","4/30/2004 12:00:00 AM","Madison","227","204","292","244","30",
"25-035-21698-00-00","3/31/2004 12:00:00 AM","Madison","227","175","302","310","29",
"25-035-21698-00-00","2/29/2004 12:00:00 AM","Madison","227","183","268","261","29",
"25-035-21698-00-00","1/31/2004 12:00:00 AM","Madison","227","204","207","241","30",
"25-035-21698-00-00","12/31/2003 12:00:00 AM","Madison","227","219","302","249","31",
"25-035-21698-00-00","11/30/2003 12:00:00 AM","Madison","227","235","343","241","30",
"25-035-21698-00-00","10/31/2003 12:00:00 AM","Madison","227","203","280","403","31",
"25-035-21698-00-00","9/30/2003 12:00:00 AM","Madison","227","205","299","329","30",
"25-035-21698-00-00","8/31/2003 12:00:00 AM","Madison","227","212","307","340","31",
"25-035-21698-00-00","7/31/2003 12:00:00 AM","Madison","227","216","397","340","30",
"25-035-21698-00-00","6/30/2003 12:00:00 AM","Madison","227","223","451","329","30",
"25-035-21698-00-00","5/31/2003 12:00:00 AM","Madison","227","225","406","371","31",
"25-035-21698-00-00","4/30/2003 12:00:00 AM","Madison","227","216","356","270","30",
"25-035-21698-00-00","3/31/2003 12:00:00 AM","Madison","227","224","338","340","31",
"25-035-21698-00-00","2/28/2003 12:00:00 AM","Madison","227","214","331","280","28",
"25-035-21698-00-00","1/31/2003 12:00:00 AM","Madison","227","245","412","184","31",
"25-035-21698-00-00","12/31/2002 12:00:00 AM","Madison","227","233","456","217","31",
"25-035-21698-00-00","11/30/2002 12:00:00 AM","Madison","227","248","469","210","30",
"25-035-21698-00-00","10/31/2002 12:00:00 AM","Madison","227","254","769","185","31",
"25-035-21698-00-00","9/30/2002 12:00:00 AM","Madison","227","248","498","150","30",
"25-035-21698-00-00","8/31/2002 12:00:00 AM","Madison","227","279","736","125","31",
"25-035-21698-00-00","7/31/2002 12:00:00 AM","Madison","227","265","502","913","0",
"25-035-21698-00-00","6/30/2002 12:00:00 AM","Madison","227","267","521","891","30",
"25-035-21698-00-00","5/31/2002 12:00:00 AM","Madison","227","110","186","476","28",
"25-035-21698-00-00","4/30/2002 12:00:00 AM","Madison","227","115","186","491","30",
"25-035-21698-00-00","3/31/2002 12:00:00 AM","Madison","227","115","189","473","31",
"25-035-21698-00-00","2/28/2002 12:00:00 AM","Madison","227","109","214","427","28",
"25-035-21698-00-00","1/31/2002 12:00:00 AM","Madison","227","112","242","475","31",
"25-035-21698-00-00","12/31/2001 12:00:00 AM","Madison","227","81","252","477","31",
"25-035-21698-00-00","11/30/2001 12:00:00 AM","Madison","227","147","216","462","30",
"25-035-21698-00-00","10/31/2001 12:00:00 AM","Madison","227","116","287","477","31",
"25-035-21698-00-00","9/30/2001 12:00:00 AM","Madison","227","110","281","404","30",
"25-035-21698-00-00","8/31/2001 12:00:00 AM","Madison","227","119","296","483","31",
"25-035-21698-00-00","7/31/2001 12:00:00 AM","Madison","227","118","285","459","31",
"25-035-21698-00-00","6/30/2001 12:00:00 AM","Madison","227","112","252","397","30",
"25-035-21698-00-00","5/31/2001 12:00:00 AM","Madison","227","115","273","424","31",
"25-035-21698-00-00","4/30/2001 12:00:00 AM","Madison","227","129","305","460","30",
"25-035-21698-00-00","3/31/2001 12:00:00 AM","Madison","227","121","310","383","31",
"25-035-21698-00-00","2/28/2001 12:00:00 AM","Madison","227","97","280","285","28",
"25-035-21698-00-00","1/31/2001 12:00:00 AM","Madison","227","74","294","261","18",
"25-035-21698-00-00","12/31/2000 12:00:00 AM","Madison","227","61","148","245","17",
"25-035-21698-00-00","11/30/2000 12:00:00 AM","Madison","227","109","343","405","30",
"25-035-21698-00-00","10/31/2000 12:00:00 AM","Madison","227","122","364","446","31",
"25-035-21698-00-00","9/30/2000 12:00:00 AM","Madison","227","122","365","1698","30",
"25-035-21698-00-00","8/31/2000 12:00:00 AM","Madison","227","123","385","1299","31",
"25-035-21698-00-00","7/31/2000 12:00:00 AM","Madison","227","126","377","857","31",
"25-035-21698-00-00","6/30/2000 12:00:00 AM","Madison","227","126","326","417","30",
"25-035-21698-00-00","5/31/2000 12:00:00 AM","Madison","227","148","407","482","31",
"25-035-21698-00-00","4/30/2000 12:00:00 AM","Madison","227","111","364","336","24",
"25-035-21698-00-00","3/31/2000 12:00:00 AM","Madison","227","133","363","378","31",
"25-035-21698-00-00","2/29/2000 12:00:00 AM","Madison","227","119","397","391","29",
"25-035-21698-00-00","1/31/2000 12:00:00 AM","Madison","227","134","431","427","31",
"25-035-21698-00-00","12/31/1999 12:00:00 AM","Madison","227","140","405","419","31",
"25-035-21698-00-00","11/30/1999 12:00:00 AM","Madison","227","126","425","416","30",
"25-035-21698-00-00","10/31/1999 12:00:00 AM","Madison","227","139","421","457","31",
"25-035-21698-00-00","9/30/1999 12:00:00 AM","Madison","227","132","388","413","30",
"25-035-21698-00-00","8/31/1999 12:00:00 AM","Madison","227","141","467","447","31",
"25-035-21698-00-00","7/31/1999 12:00:00 AM","Madison","227","143","443","459","31",
"25-035-21698-00-00","6/30/1999 12:00:00 AM","Madison","227","137","434","456","30",
"25-035-21698-00-00","5/31/1999 12:00:00 AM","Madison","227","154","455","436","31",
"25-035-21698-00-00","4/30/1999 12:00:00 AM","Madison","227","142","459","314","30",
