"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005218790000","NorthWestern Corporation","Biebinger  5-17","Gas","Shut In","Blaine","Sherard, Area","26N-18E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21879-00-00","4/30/2022 12:00:00 AM","Eagle","4119","0","182","2","6",
"25-005-21879-00-00","3/31/2022 12:00:00 AM","Eagle","4119","0","151","1","4",
"25-005-21879-00-00","2/28/2022 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-21879-00-00","1/31/2022 12:00:00 AM","Eagle","4119","0","2","0","1",
"25-005-21879-00-00","12/31/2021 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-21879-00-00","11/30/2021 12:00:00 AM","Eagle","4119","0","61","1","2",
"25-005-21879-00-00","10/31/2021 12:00:00 AM","Eagle","4119","0","246","2","7",
"25-005-21879-00-00","9/30/2021 12:00:00 AM","Eagle","4119","0","240","2","7",
"25-005-21879-00-00","8/31/2021 12:00:00 AM","Eagle","4119","0","240","2","6",
"25-005-21879-00-00","7/31/2021 12:00:00 AM","Eagle","4119","0","260","2","7",
"25-005-21879-00-00","6/30/2021 12:00:00 AM","Eagle","4119","0","263","3","8",
"25-005-21879-00-00","5/31/2021 12:00:00 AM","Eagle","4119","0","277","3","9",
"25-005-21879-00-00","4/30/2021 12:00:00 AM","Eagle","4119","0","98","10","4",
"25-005-21879-00-00","3/31/2021 12:00:00 AM","Eagle","4119","0","256","10","8",
"25-005-21879-00-00","2/28/2021 12:00:00 AM","Eagle","4119","0","234","9","6",
"25-005-21879-00-00","1/31/2021 12:00:00 AM","Eagle","4119","0","265","10","6",
"25-005-21879-00-00","12/31/2020 12:00:00 AM","Eagle","4119","0","271","10","6",
"25-005-21879-00-00","11/30/2020 12:00:00 AM","Eagle","4119","0","266","10","6",
"25-005-21879-00-00","10/31/2020 12:00:00 AM","Eagle","4119","0","286","10","6",
"25-005-21879-00-00","9/30/2020 12:00:00 AM","Eagle","4119","0","285","10","6",
"25-005-21879-00-00","8/31/2020 12:00:00 AM","Eagle","4119","0","298","10","6",
"25-005-21879-00-00","7/31/2020 12:00:00 AM","Eagle","4119","0","266","10","9",
"25-005-21879-00-00","6/30/2020 12:00:00 AM","Eagle","4119","0","296","10","11",
"25-005-21879-00-00","5/31/2020 12:00:00 AM","Eagle","4119","0","308","10","11",
"25-005-21879-00-00","4/30/2020 12:00:00 AM","Eagle","4119","0","305","10","11",
"25-005-21879-00-00","3/31/2020 12:00:00 AM","Eagle","4119","0","326","10","12",
"25-005-21879-00-00","2/29/2020 12:00:00 AM","Eagle","4119","0","289","9","9",
"25-005-21879-00-00","1/31/2020 12:00:00 AM","Eagle","4119","0","309","10","9",
"25-005-21879-00-00","12/31/2019 12:00:00 AM","Eagle","4119","0","309","10","10",
"25-005-21879-00-00","11/30/2019 12:00:00 AM","Eagle","4119","0","310","10","10",
"25-005-21879-00-00","10/31/2019 12:00:00 AM","Eagle","4119","0","334","10","12",
"25-005-21879-00-00","9/30/2019 12:00:00 AM","Eagle","4119","0","246","10","8",
"25-005-21879-00-00","8/31/2019 12:00:00 AM","Eagle","4119","0","303","10","9",
"25-005-21879-00-00","7/31/2019 12:00:00 AM","Eagle","4119","0","321","10","9",
"25-005-21879-00-00","6/30/2019 12:00:00 AM","Eagle","4119","0","335","10","9",
"25-005-21879-00-00","5/31/2019 12:00:00 AM","Eagle","4119","0","361","10","9",
"25-005-21879-00-00","4/30/2019 12:00:00 AM","Eagle","4119","0","367","10","8",
"25-005-21879-00-00","3/31/2019 12:00:00 AM","Eagle","4119","0","137","5","3",
"25-005-21879-00-00","2/28/2019 12:00:00 AM","Eagle","4119","0","129","5","5",
"25-005-21879-00-00","1/31/2019 12:00:00 AM","Eagle","4119","0","353","10","14",
"25-005-21879-00-00","12/31/2018 12:00:00 AM","Eagle","4119","0","364","10","14",
"25-005-21879-00-00","11/30/2018 12:00:00 AM","Eagle","4119","0","361","10","14",
"25-005-21879-00-00","10/31/2018 12:00:00 AM","Eagle","4119","0","391","10","17",
"25-005-21879-00-00","9/30/2018 12:00:00 AM","Eagle","4119","0","419","10","11",
"25-005-21879-00-00","8/31/2018 12:00:00 AM","Eagle","4119","0","72","10","1",
"25-005-21879-00-00","7/31/2018 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-21879-00-00","6/30/2018 12:00:00 AM","Eagle","4119","0","38","10","1",
"25-005-21879-00-00","5/31/2018 12:00:00 AM","Eagle","4119","0","410","10","10",
"25-005-21879-00-00","4/30/2018 12:00:00 AM","Eagle","4119","0","315","10","3",
"25-005-21879-00-00","3/31/2018 12:00:00 AM","Eagle","4119","0","409","10","5",
"25-005-21879-00-00","2/28/2018 12:00:00 AM","Eagle","4119","0","336","10","8",
"25-005-21879-00-00","1/31/2018 12:00:00 AM","Eagle","4119","0","279","10","10",
"25-005-21879-00-00","12/31/2017 12:00:00 AM","Eagle","4119","0","352","10","17",
"25-005-21879-00-00","11/30/2017 12:00:00 AM","Eagle","4119","0","425","10","20",
"25-005-21879-00-00","10/31/2017 12:00:00 AM","Eagle","4119","0","422","10","18",
"25-005-21879-00-00","9/30/2017 12:00:00 AM","Eagle","4119","0","449","10","20",
"25-005-21879-00-00","8/31/2017 12:00:00 AM","Eagle","4119","0","385","10","12",
"25-005-21879-00-00","7/31/2017 12:00:00 AM","Eagle","4119","0","233","10","4",
"25-005-21879-00-00","6/30/2017 12:00:00 AM","Eagle","4119","0","342","10","6",
"25-005-21879-00-00","5/31/2017 12:00:00 AM","Eagle","4119","0","452","10","7",
"25-005-21879-00-00","4/30/2017 12:00:00 AM","Eagle","4119","0","462","10","16",
"25-005-21879-00-00","3/31/2017 12:00:00 AM","Eagle","4119","0","326","10","12",
"25-005-21879-00-00","2/28/2017 12:00:00 AM","Eagle","4119","0","436","9","16",
"25-005-21879-00-00","1/31/2017 12:00:00 AM","Eagle","4119","0","536","10","20",
"25-005-21879-00-00","12/31/2016 12:00:00 AM","Eagle","4119","0","441","10","14",
"25-005-21879-00-00","11/30/2016 12:00:00 AM","Eagle","4119","0","486","10","21",
"25-005-21879-00-00","10/31/2016 12:00:00 AM","Eagle","4119","0","481","10","19",
"25-005-21879-00-00","9/30/2016 12:00:00 AM","Eagle","4119","0","513","10","22",
"25-005-21879-00-00","8/31/2016 12:00:00 AM","Eagle","4119","0","517","0","20",
"25-005-21879-00-00","7/31/2016 12:00:00 AM","Eagle","4119","0","93","0","3",
"25-005-21879-00-00","6/30/2016 12:00:00 AM","Eagle","4119","0","415","0","16",
"25-005-21879-00-00","5/31/2016 12:00:00 AM","Eagle","4119","0","546","0","19",
"25-005-21879-00-00","4/30/2016 12:00:00 AM","Eagle","4119","0","383","0","13",
"25-005-21879-00-00","3/31/2016 12:00:00 AM","Eagle","4119","0","560","0","18",
"25-005-21879-00-00","2/29/2016 12:00:00 AM","Eagle","4119","0","301","0","7",
"25-005-21879-00-00","1/31/2016 12:00:00 AM","Eagle","4119","0","507","0","12",
"25-005-21879-00-00","12/31/2015 12:00:00 AM","Eagle","4119","0","473","0","14",
"25-005-21879-00-00","11/30/2015 12:00:00 AM","Eagle","4119","0","318","0","9",
"25-005-21879-00-00","10/31/2015 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-21879-00-00","9/30/2015 12:00:00 AM","Eagle","4119","0","145","0","6",
"25-005-21879-00-00","8/31/2015 12:00:00 AM","Eagle","4119","0","2","0","1",
"25-005-21879-00-00","7/31/2015 12:00:00 AM","Eagle","4119","0","167","0","4",
"25-005-21879-00-00","6/30/2015 12:00:00 AM","Eagle","4119","0","430","0","11",
"25-005-21879-00-00","5/31/2015 12:00:00 AM","Eagle","4119","0","261","0","3",
"25-005-21879-00-00","4/30/2015 12:00:00 AM","Eagle","4119","0","603","0","7",
"25-005-21879-00-00","3/31/2015 12:00:00 AM","Eagle","4119","0","145","0","3",
"25-005-21879-00-00","2/28/2015 12:00:00 AM","Eagle","4119","0","165","0","4",
"25-005-21879-00-00","1/31/2015 12:00:00 AM","Eagle","4119","0","40","0","3",
"25-005-21879-00-00","12/31/2014 12:00:00 AM","Eagle","4119","0","111","0","6",
"25-005-21879-00-00","11/30/2014 12:00:00 AM","Eagle","4119","0","380","0","9",
"25-005-21879-00-00","10/31/2014 12:00:00 AM","Eagle","4119","0","540","0","14",
"25-005-21879-00-00","9/30/2014 12:00:00 AM","Eagle","4119","0","532","0","14",
"25-005-21879-00-00","8/31/2014 12:00:00 AM","Eagle","4119","0","549","0","14",
"25-005-21879-00-00","7/31/2014 12:00:00 AM","Eagle","4119","0","549","0","14",
"25-005-21879-00-00","6/30/2014 12:00:00 AM","Eagle","4119","0","496","0","14",
"25-005-21879-00-00","5/31/2014 12:00:00 AM","Eagle","4119","0","505","0","15",
"25-005-21879-00-00","4/30/2014 12:00:00 AM","Eagle","4119","0","617","0","17",
"25-005-21879-00-00","3/31/2014 12:00:00 AM","Eagle","4119","0","659","0","20",
"25-005-21879-00-00","2/28/2014 12:00:00 AM","Eagle","4119","0","532","0","16",
"25-005-21879-00-00","1/31/2014 12:00:00 AM","Eagle","4119","0","684","0","31",
"25-005-21879-00-00","12/31/2013 12:00:00 AM","Eagle","4119","0","544","0","24",
"25-005-21879-00-00","11/30/2013 12:00:00 AM","Eagle","4119","0","346","0","21",
"25-005-21879-00-00","10/31/2013 12:00:00 AM","Eagle","4119","0","615","0","31",
"25-005-21879-00-00","9/30/2013 12:00:00 AM","Eagle","4119","0","626","0","30",
"25-005-21879-00-00","8/31/2013 12:00:00 AM","Eagle","4119","0","661","0","31",
"25-005-21879-00-00","7/31/2013 12:00:00 AM","Eagle","4119","0","693","0","31",
"25-005-21879-00-00","6/30/2013 12:00:00 AM","Eagle","4119","0","687","0","30",
"25-005-21879-00-00","5/31/2013 12:00:00 AM","Eagle","4119","0","723","0","31",
"25-005-21879-00-00","4/30/2013 12:00:00 AM","Eagle","4119","0","694","1","30",
"25-005-21879-00-00","3/31/2013 12:00:00 AM","Eagle","4119","0","709","1","31",
"25-005-21879-00-00","2/28/2013 12:00:00 AM","Eagle","4119","0","688","1","28",
"25-005-21879-00-00","1/31/2013 12:00:00 AM","Eagle","4119","0","779","1","31",
"25-005-21879-00-00","12/31/2012 12:00:00 AM","Eagle","4119","0","791","1","31",
"25-005-21879-00-00","11/30/2012 12:00:00 AM","Eagle","4119","0","671","1","28",
"25-005-21879-00-00","10/31/2012 12:00:00 AM","Eagle","4119","0","783","0","31",
"25-005-21879-00-00","9/30/2012 12:00:00 AM","Eagle","4119","0","753","1","30",
"25-005-21879-00-00","8/31/2012 12:00:00 AM","Eagle","4119","0","774","1","31",
"25-005-21879-00-00","7/31/2012 12:00:00 AM","Eagle","4119","0","801","1","31",
"25-005-21879-00-00","6/30/2012 12:00:00 AM","Eagle","4119","0","812","1","30",
"25-005-21879-00-00","5/31/2012 12:00:00 AM","Eagle","4119","0","695","1","31",
"25-005-21879-00-00","4/30/2012 12:00:00 AM","Eagle","4119","0","718","1","30",
"25-005-21879-00-00","3/31/2012 12:00:00 AM","Eagle","4119","0","622","1","31",
"25-005-21879-00-00","2/29/2012 12:00:00 AM","Eagle","4119","0","718","1","29",
"25-005-21879-00-00","1/31/2012 12:00:00 AM","Eagle","4119","0","843","1","31",
"25-005-21879-00-00","12/31/2011 12:00:00 AM","Eagle","4119","0","857","1","31",
"25-005-21879-00-00","11/30/2011 12:00:00 AM","Eagle","4119","0","840","1","30",
"25-005-21879-00-00","10/31/2011 12:00:00 AM","Eagle","4119","0","875","1","31",
"25-005-21879-00-00","9/30/2011 12:00:00 AM","Eagle","4119","0","865","1","30",
"25-005-21879-00-00","8/31/2011 12:00:00 AM","Eagle","4119","0","576","1","31",
"25-005-21879-00-00","7/31/2011 12:00:00 AM","Eagle","4119","0","919","1","31",
"25-005-21879-00-00","6/30/2011 12:00:00 AM","Eagle","4119","0","895","1","30",
"25-005-21879-00-00","5/31/2011 12:00:00 AM","Eagle","4119","0","962","1","31",
"25-005-21879-00-00","4/30/2011 12:00:00 AM","Eagle","4119","0","803","1","30",
"25-005-21879-00-00","3/31/2011 12:00:00 AM","Eagle","4119","0","1147","1","31",
"25-005-21879-00-00","2/28/2011 12:00:00 AM","Eagle","4119","0","1062","1","28",
"25-005-21879-00-00","1/31/2011 12:00:00 AM","Eagle","4119","0","1015","1","30",
"25-005-21879-00-00","12/31/2010 12:00:00 AM","Eagle","4119","0","978","1","31",
"25-005-21879-00-00","11/30/2010 12:00:00 AM","Eagle","4119","0","930","1","30",
"25-005-21879-00-00","10/31/2010 12:00:00 AM","Eagle","4119","0","953","1","31",
"25-005-21879-00-00","9/30/2010 12:00:00 AM","Eagle","4119","0","946","1","30",
"25-005-21879-00-00","8/31/2010 12:00:00 AM","Eagle","4119","0","1015","1","31",
"25-005-21879-00-00","7/31/2010 12:00:00 AM","Eagle","4119","0","1034","1","31",
"25-005-21879-00-00","6/30/2010 12:00:00 AM","Eagle","4119","0","1015","1","30",
"25-005-21879-00-00","5/31/2010 12:00:00 AM","Eagle","4119","0","1050","1","31",
"25-005-21879-00-00","4/30/2010 12:00:00 AM","Eagle","4119","0","1017","0","30",
"25-005-21879-00-00","3/31/2010 12:00:00 AM","Eagle","4119","0","1074","0","31",
"25-005-21879-00-00","2/28/2010 12:00:00 AM","Eagle","4119","0","1008","0","28",
"25-005-21879-00-00","1/31/2010 12:00:00 AM","Eagle","4119","0","1121","0","31",
"25-005-21879-00-00","12/31/2009 12:00:00 AM","Eagle","4119","0","1192","0","31",
"25-005-21879-00-00","11/30/2009 12:00:00 AM","Eagle","4119","0","1101","0","30",
"25-005-21879-00-00","10/31/2009 12:00:00 AM","Eagle","4119","0","1166","0","31",
"25-005-21879-00-00","9/30/2009 12:00:00 AM","Eagle","4119","0","1102","0","30",
"25-005-21879-00-00","8/31/2009 12:00:00 AM","Eagle","4119","0","1247","0","31",
"25-005-21879-00-00","7/31/2009 12:00:00 AM","Eagle","4119","0","958","0","25",
"25-005-21879-00-00","6/30/2009 12:00:00 AM","Eagle","4119","0","265","0","19",
"25-005-21879-00-00","5/31/2009 12:00:00 AM","Eagle","4119","0","473","0","31",
"25-005-21879-00-00","4/30/2009 12:00:00 AM","Eagle","4119","0","475","0","30",
"25-005-21879-00-00","3/31/2009 12:00:00 AM","Eagle","4119","0","492","0","29",
"25-005-21879-00-00","2/28/2009 12:00:00 AM","Eagle","4119","0","569","0","27",
"25-005-21879-00-00","1/31/2009 12:00:00 AM","Eagle","4119","0","692","0","20",
"25-005-21879-00-00","12/31/2008 12:00:00 AM","Eagle","4119","0","16","0","9",
"25-005-21879-00-00","11/30/2008 12:00:00 AM","Eagle","4119","0","33","0","30",
"25-005-21879-00-00","10/31/2008 12:00:00 AM","Eagle","4119","0","32","0","30",
"25-005-21879-00-00","9/30/2008 12:00:00 AM","Eagle","4119","0","2","0","18",
"25-005-21879-00-00","8/31/2008 12:00:00 AM","Eagle","4119","0","2","0","19",
"25-005-21879-00-00","7/31/2008 12:00:00 AM","Eagle","4119","0","3","0","30",
"25-005-21879-00-00","6/30/2008 12:00:00 AM","Eagle","4119","0","7","0","29",
"25-005-21879-00-00","5/31/2008 12:00:00 AM","Eagle","4119","0","1","0","17",
"25-005-21879-00-00","4/30/2008 12:00:00 AM","Eagle","4119","0","1","0","18",
"25-005-21879-00-00","3/31/2008 12:00:00 AM","Eagle","4119","0","2","0","23",
"25-005-21879-00-00","2/29/2008 12:00:00 AM","Eagle","4119","0","3","0","29",
"25-005-21879-00-00","1/31/2008 12:00:00 AM","Eagle","4119","0","8","0","31",
"25-005-21879-00-00","12/31/2007 12:00:00 AM","Eagle","4119","0","38","0","31",
"25-005-21879-00-00","11/30/2007 12:00:00 AM","Eagle","4119","0","399","0","30",
"25-005-21879-00-00","10/31/2007 12:00:00 AM","Eagle","4119","0","152","0","2",
"25-005-21879-00-00","9/30/2007 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-21879-00-00","8/31/2007 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-21879-00-00","7/31/2007 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-21879-00-00","6/30/2007 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-21879-00-00","5/31/2007 12:00:00 AM","Eagle","4119","0","0","0","0",
"25-005-21879-00-00","4/30/2007 12:00:00 AM","Eagle","4119","0","118","0","30",
"25-005-21879-00-00","3/31/2007 12:00:00 AM","Eagle","4119","0","490","25","31",
"25-005-21879-00-00","2/28/2007 12:00:00 AM","Eagle","4119","0","2","0","28",
"25-005-21879-00-00","1/31/2007 12:00:00 AM","Eagle","4119","0","332","0","31",
"25-005-21879-00-00","12/31/2006 12:00:00 AM","Eagle","4119","0","604","50","31",
"25-005-21879-00-00","11/30/2006 12:00:00 AM","Eagle","4119","0","560","48","30",
"25-005-21879-00-00","10/31/2006 12:00:00 AM","Eagle","4119","0","592","50","31",
"25-005-21879-00-00","9/30/2006 12:00:00 AM","Eagle","4119","0","603","0","30",
"25-005-21879-00-00","8/31/2006 12:00:00 AM","Eagle","4119","0","642","0","31",
"25-005-21879-00-00","7/31/2006 12:00:00 AM","Eagle","4119","0","645","0","31",
"25-005-21879-00-00","6/30/2006 12:00:00 AM","Eagle","4119","0","279","0","30",
"25-005-21879-00-00","5/31/2006 12:00:00 AM","Eagle","4119","0","455","0","31",
"25-005-21879-00-00","4/30/2006 12:00:00 AM","Eagle","4119","0","693","0","30",
"25-005-21879-00-00","3/31/2006 12:00:00 AM","Eagle","4119","0","894","0","31",
"25-005-21879-00-00","2/28/2006 12:00:00 AM","Eagle","4119","0","777","0","28",
"25-005-21879-00-00","1/31/2006 12:00:00 AM","Eagle","4119","0","568","0","31",
"25-005-21879-00-00","12/31/2005 12:00:00 AM","Eagle","4119","0","2","0","31",
"25-005-21879-00-00","11/30/2005 12:00:00 AM","Eagle","4119","0","169","0","30",
"25-005-21879-00-00","10/31/2005 12:00:00 AM","Eagle","4119","0","353","0","31",
"25-005-21879-00-00","9/30/2005 12:00:00 AM","Eagle","4119","0","581","0","30",
"25-005-21879-00-00","8/31/2005 12:00:00 AM","Eagle","4119","0","445","0","31",
"25-005-21879-00-00","7/31/2005 12:00:00 AM","Eagle","4119","0","497","0","31",
"25-005-21879-00-00","6/30/2005 12:00:00 AM","Eagle","4119","0","414","0","30",
"25-005-21879-00-00","5/31/2005 12:00:00 AM","Eagle","4119","0","587","0","31",
"25-005-21879-00-00","4/30/2005 12:00:00 AM","Eagle","4119","0","568","0","30",
"25-005-21879-00-00","3/31/2005 12:00:00 AM","Eagle","4119","0","919","0","31",
"25-005-21879-00-00","2/28/2005 12:00:00 AM","Eagle","4119","0","744","0","28",
"25-005-21879-00-00","1/31/2005 12:00:00 AM","Eagle","4119","0","868","0","31",
"25-005-21879-00-00","12/31/2004 12:00:00 AM","Eagle","4119","0","793","0","31",
"25-005-21879-00-00","11/30/2004 12:00:00 AM","Eagle","4119","0","1050","0","30",
"25-005-21879-00-00","10/31/2004 12:00:00 AM","Eagle","4119","0","667","0","31",
"25-005-21879-00-00","9/30/2004 12:00:00 AM","Eagle","4119","0","942","0","30",
"25-005-21879-00-00","8/31/2004 12:00:00 AM","Eagle","4119","0","1152","0","31",
"25-005-21879-00-00","7/31/2004 12:00:00 AM","Eagle","4119","0","1071","0","31",
"25-005-21879-00-00","6/30/2004 12:00:00 AM","Eagle","4119","0","1219","0","30",
"25-005-21879-00-00","5/31/2004 12:00:00 AM","Eagle","4119","0","1152","0","31",
"25-005-21879-00-00","4/30/2004 12:00:00 AM","Eagle","4119","0","1146","0","30",
"25-005-21879-00-00","3/31/2004 12:00:00 AM","Eagle","4119","0","1261","0","31",
"25-005-21879-00-00","2/29/2004 12:00:00 AM","Eagle","4119","0","1089","0","29",
"25-005-21879-00-00","1/31/2004 12:00:00 AM","Eagle","4119","0","1262","0","31",
"25-005-21879-00-00","12/31/2003 12:00:00 AM","Eagle","4119","0","1249","0","31",
"25-005-21879-00-00","11/30/2003 12:00:00 AM","Eagle","4119","0","1127","0","30",
"25-005-21879-00-00","10/31/2003 12:00:00 AM","Eagle","4119","0","1337","0","31",
"25-005-21879-00-00","9/30/2003 12:00:00 AM","Eagle","4119","0","1285","0","30",
"25-005-21879-00-00","8/31/2003 12:00:00 AM","Eagle","4119","0","1489","31","31",
"25-005-21879-00-00","7/31/2003 12:00:00 AM","Eagle","4119","0","1508","31","31",
"25-005-21879-00-00","6/30/2003 12:00:00 AM","Eagle","4119","0","1461","30","30",
"25-005-21879-00-00","5/31/2003 12:00:00 AM","Eagle","4119","0","1431","31","31",
"25-005-21879-00-00","4/30/2003 12:00:00 AM","Eagle","4119","0","1351","30","30",
"25-005-21879-00-00","3/31/2003 12:00:00 AM","Eagle","4119","0","1567","31","31",
"25-005-21879-00-00","2/28/2003 12:00:00 AM","Eagle","4119","0","1232","28","28",
"25-005-21879-00-00","1/31/2003 12:00:00 AM","Eagle","4119","0","1581","31","31",
"25-005-21879-00-00","12/31/2002 12:00:00 AM","Eagle","4119","0","1613","31","31",
"25-005-21879-00-00","11/30/2002 12:00:00 AM","Eagle","4119","0","1483","30","30",
"25-005-21879-00-00","10/31/2002 12:00:00 AM","Eagle","4119","0","1138","31","31",
"25-005-21879-00-00","9/30/2002 12:00:00 AM","Eagle","4119","0","1388","30","30",
"25-005-21879-00-00","8/31/2002 12:00:00 AM","Eagle","4119","0","1245","31","31",
"25-005-21879-00-00","7/31/2002 12:00:00 AM","Eagle","4119","0","1510","31","31",
"25-005-21879-00-00","6/30/2002 12:00:00 AM","Eagle","4119","0","1578","30","30",
"25-005-21879-00-00","5/31/2002 12:00:00 AM","Eagle","4119","0","1720","31","31",
"25-005-21879-00-00","4/30/2002 12:00:00 AM","Eagle","4119","0","1672","28","30",
"25-005-21879-00-00","3/31/2002 12:00:00 AM","Eagle","4119","0","1765","26","31",
"25-005-21879-00-00","2/28/2002 12:00:00 AM","Eagle","4119","0","1628","11","28",
"25-005-21879-00-00","1/31/2002 12:00:00 AM","Eagle","4119","0","1846","7","31",
"25-005-21879-00-00","12/31/2001 12:00:00 AM","Eagle","4119","0","1913","27","31",
"25-005-21879-00-00","11/30/2001 12:00:00 AM","Eagle","4119","0","1589","24","30",
"25-005-21879-00-00","10/31/2001 12:00:00 AM","Eagle","4119","0","1954","16","31",
"25-005-21879-00-00","9/30/2001 12:00:00 AM","Eagle","4119","0","1836","8","30",
"25-005-21879-00-00","8/31/2001 12:00:00 AM","Eagle","4119","0","1886","31","31",
"25-005-21879-00-00","7/31/2001 12:00:00 AM","Eagle","4119","0","1935","16","31",
"25-005-21879-00-00","6/30/2001 12:00:00 AM","Eagle","4119","0","1875","15","30",
"25-005-21879-00-00","5/31/2001 12:00:00 AM","Eagle","4119","0","2027","13","31",
"25-005-21879-00-00","4/30/2001 12:00:00 AM","Eagle","4119","0","1608","13","30",
"25-005-21879-00-00","3/31/2001 12:00:00 AM","Eagle","4119","0","1525","16","31",
"25-005-21879-00-00","2/28/2001 12:00:00 AM","Eagle","4119","0","1409","21","28",
"25-005-21879-00-00","1/31/2001 12:00:00 AM","Eagle","4119","0","1595","8","31",
"25-005-21879-00-00","12/31/2000 12:00:00 AM","Eagle","4119","0","1592","19","26",
"25-005-21879-00-00","11/30/2000 12:00:00 AM","Eagle","4119","0","1505","1","30",
"25-005-21879-00-00","10/31/2000 12:00:00 AM","Eagle","4119","0","1632","15","31",
"25-005-21879-00-00","9/30/2000 12:00:00 AM","Eagle","4119","0","1585","0","30",
"25-005-21879-00-00","8/31/2000 12:00:00 AM","Eagle","4119","0","1648","0","31",
"25-005-21879-00-00","7/31/2000 12:00:00 AM","Eagle","4119","0","1619","0","31",
