"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041220760000","Klabzuba Oil & Gas, Inc.","Berry  34-33-15","Gas","P&A - Approved","Hill","Badlands","33N-15E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22076-00-00","7/31/2001 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","6/30/2001 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","5/31/2001 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","4/30/2001 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","3/31/2001 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","2/28/2001 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","1/31/2001 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","12/31/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","11/30/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","10/31/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","9/30/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","8/31/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","7/31/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","6/30/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","5/31/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","4/30/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","3/31/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","2/29/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","1/31/2000 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","12/31/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","11/30/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","10/31/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","9/30/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","8/31/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","7/31/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","6/30/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","5/31/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","4/30/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","3/31/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","2/28/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","1/31/1999 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","12/31/1998 12:00:00 AM","Eagle","189","0","0","0","31",
"25-041-22076-00-00","11/30/1998 12:00:00 AM","Eagle","189","0","0","0","30",
"25-041-22076-00-00","10/31/1998 12:00:00 AM","Eagle","189","0","0","0","31",
"25-041-22076-00-00","9/30/1998 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","8/31/1998 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","7/31/1998 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","6/30/1998 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","5/31/1998 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","4/30/1998 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","3/31/1998 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","2/28/1998 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","1/31/1998 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","12/31/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","11/30/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","10/31/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","9/30/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","8/31/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","7/31/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","6/30/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","5/31/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","4/30/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","3/31/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","2/28/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","1/31/1997 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","12/31/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","11/30/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","10/31/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","9/30/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","8/31/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","7/31/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","6/30/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","5/31/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","4/30/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","3/31/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","2/29/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","1/31/1996 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","12/31/1995 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","11/30/1995 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","10/31/1995 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","9/30/1995 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","8/31/1995 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","7/31/1995 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","6/30/1995 12:00:00 AM","Eagle","189","0","0","0","31",
"25-041-22076-00-00","5/31/1995 12:00:00 AM","Eagle","189","0","0","0","31",
"25-041-22076-00-00","4/30/1995 12:00:00 AM","Eagle","189","0","0","0","31",
"25-041-22076-00-00","3/31/1995 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","2/28/1995 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","1/31/1995 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","12/31/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","11/30/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","10/31/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","9/30/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","8/31/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","7/31/1994 12:00:00 AM","Eagle","189","0","0","0","31",
"25-041-22076-00-00","6/30/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","5/31/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","4/30/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","3/31/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","2/28/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","1/31/1994 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","12/31/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","11/30/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","10/31/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","9/30/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","8/31/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","7/31/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","6/30/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","5/31/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","4/30/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","3/31/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","2/28/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","1/31/1993 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","12/31/1992 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","11/30/1992 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","10/31/1992 12:00:00 AM","Eagle","189","0","0","0","0",
"25-041-22076-00-00","9/30/1992 12:00:00 AM","Eagle","189","0","1389","0","30",
"25-041-22076-00-00","8/31/1992 12:00:00 AM","Eagle","189","0","2465","0","31",
"25-041-22076-00-00","7/31/1992 12:00:00 AM","Eagle","189","0","1144","0","31",
"25-041-22076-00-00","6/30/1992 12:00:00 AM","Eagle","189","0","1399","0","30",
"25-041-22076-00-00","5/31/1992 12:00:00 AM","Eagle","189","0","1619","0","31",
"25-041-22076-00-00","4/30/1992 12:00:00 AM","Eagle","189","0","1476","0","30",
"25-041-22076-00-00","3/31/1992 12:00:00 AM","Eagle","189","0","1543","0","31",
"25-041-22076-00-00","2/29/1992 12:00:00 AM","Eagle","189","0","1540","0","29",
"25-041-22076-00-00","1/31/1992 12:00:00 AM","Eagle","189","0","1814","0","31",
"25-041-22076-00-00","12/31/1991 12:00:00 AM","Eagle","189","0","1885","0","31",
"25-041-22076-00-00","11/30/1991 12:00:00 AM","Eagle","189","0","1795","0","30",
"25-041-22076-00-00","10/31/1991 12:00:00 AM","Eagle","189","0","2117","0","31",
"25-041-22076-00-00","9/30/1991 12:00:00 AM","Eagle","189","0","1771","0","30",
"25-041-22076-00-00","8/31/1991 12:00:00 AM","Eagle","189","0","1846","0","31",
"25-041-22076-00-00","7/31/1991 12:00:00 AM","Eagle","189","0","1984","0","31",
"25-041-22076-00-00","6/30/1991 12:00:00 AM","Eagle","189","0","3419","0","30",
"25-041-22076-00-00","5/31/1991 12:00:00 AM","Eagle","189","0","1473","0","31",
"25-041-22076-00-00","4/30/1991 12:00:00 AM","Eagle","189","0","2249","0","30",
"25-041-22076-00-00","3/31/1991 12:00:00 AM","Eagle","189","0","2545","0","31",
"25-041-22076-00-00","2/28/1991 12:00:00 AM","Eagle","189","0","2335","0","28",
"25-041-22076-00-00","1/31/1991 12:00:00 AM","Eagle","189","0","2870","0","31",
"25-041-22076-00-00","12/31/1990 12:00:00 AM","Eagle","189","0","3152","0","31",
"25-041-22076-00-00","11/30/1990 12:00:00 AM","Eagle","189","0","2872","0","30",
"25-041-22076-00-00","10/31/1990 12:00:00 AM","Eagle","189","0","3536","0","31",
"25-041-22076-00-00","9/30/1990 12:00:00 AM","Eagle","189","0","3536","0","30",
"25-041-22076-00-00","8/31/1990 12:00:00 AM","Eagle","189","0","4039","0","31",
"25-041-22076-00-00","7/31/1990 12:00:00 AM","Eagle","189","0","3944","0","31",
"25-041-22076-00-00","6/30/1990 12:00:00 AM","Eagle","189","0","3525","0","30",
"25-041-22076-00-00","5/31/1990 12:00:00 AM","Eagle","189","0","3809","0","31",
"25-041-22076-00-00","4/30/1990 12:00:00 AM","Eagle","189","0","3994","0","30",
"25-041-22076-00-00","3/31/1990 12:00:00 AM","Eagle","189","0","2553","0","31",
"25-041-22076-00-00","2/28/1990 12:00:00 AM","Eagle","189","0","8680","0","28",
"25-041-22076-00-00","9/30/1988 12:00:00 AM","Eagle","189","0","1781","0","30",
"25-041-22076-00-00","8/31/1988 12:00:00 AM","Eagle","189","0","3419","0","31",
"25-041-22076-00-00","7/31/1988 12:00:00 AM","Eagle","189","0","3503","0","31",
"25-041-22076-00-00","6/30/1988 12:00:00 AM","Eagle","189","0","3376","0","30",
"25-041-22076-00-00","5/31/1988 12:00:00 AM","Eagle","189","0","1912","0","31",
"25-041-22076-00-00","4/30/1988 12:00:00 AM","Eagle","189","0","3499","0","30",
"25-041-22076-00-00","3/31/1988 12:00:00 AM","Eagle","189","0","3345","0","31",
"25-041-22076-00-00","2/29/1988 12:00:00 AM","Eagle","189","0","2059","0","29",
"25-041-22076-00-00","1/31/1988 12:00:00 AM","Eagle","189","0","2994","0","31",
"25-041-22076-00-00","12/31/1987 12:00:00 AM","Eagle","189","0","2802","0","31",
"25-041-22076-00-00","11/30/1987 12:00:00 AM","Eagle","189","0","3002","0","30",
"25-041-22076-00-00","10/31/1987 12:00:00 AM","Eagle","189","0","913","0","31",
"25-041-22076-00-00","5/31/1987 12:00:00 AM","Eagle","189","0","3403","0","31",
"25-041-22076-00-00","4/30/1987 12:00:00 AM","Eagle","189","0","3397","0","30",
"25-041-22076-00-00","3/31/1987 12:00:00 AM","Eagle","189","0","3166","0","31",
"25-041-22076-00-00","2/28/1987 12:00:00 AM","Eagle","189","0","3039","0","28",
"25-041-22076-00-00","1/31/1987 12:00:00 AM","Eagle","189","0","3651","0","31",
"25-041-22076-00-00","12/31/1986 12:00:00 AM","Eagle","189","0","3634","0","31",
"25-041-22076-00-00","11/30/1986 12:00:00 AM","Eagle","189","0","3702","0","30",
"25-041-22076-00-00","10/31/1986 12:00:00 AM","Eagle","189","0","5206","0","31",
"25-041-22076-00-00","9/30/1986 12:00:00 AM","Eagle","189","0","2711","0","30",
"25-041-22076-00-00","8/31/1986 12:00:00 AM","Eagle","189","0","1634","0","31",
"25-041-22076-00-00","7/31/1986 12:00:00 AM","Eagle","189","0","1254","0","31",
"25-041-22076-00-00","6/30/1986 12:00:00 AM","Eagle","189","0","337","0","30",
"25-041-22076-00-00","4/30/1986 12:00:00 AM","Eagle","189","0","599","0","30",
"25-041-22076-00-00","3/31/1986 12:00:00 AM","Eagle","189","0","650","0","31",
"25-041-22076-00-00","2/28/1986 12:00:00 AM","Eagle","189","0","2302","0","28",
"25-041-22076-00-00","1/31/1986 12:00:00 AM","Eagle","189","0","1626","0","31",

