"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051210560000","G/S Producing, Inc.","Bingham  13-18","Gas","Shut In","Liberty","Flat Coulee","37N-5E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21056-00-00","5/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","4/30/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","3/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","2/28/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","1/31/2018 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","12/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","11/30/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","10/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","9/30/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","8/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","7/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","6/30/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","5/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","4/30/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","3/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","2/28/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","1/31/2017 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","12/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","11/30/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","10/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","9/30/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","8/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","7/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","6/30/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","5/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","4/30/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","3/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","2/29/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","1/31/2016 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","12/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","11/30/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","10/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","9/30/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","8/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","7/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","6/30/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","5/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","4/30/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","3/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","2/28/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","1/31/2015 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","12/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","11/30/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","10/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","9/30/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","8/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","7/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","6/30/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","5/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","4/30/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","3/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","2/28/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","1/31/2014 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","12/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","11/30/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","10/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","9/30/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","8/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","7/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","6/30/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","5/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","4/30/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","3/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","2/28/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","1/31/2013 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","12/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","11/30/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-21056-00-00","10/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","9/30/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","8/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","7/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","6/30/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","5/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","4/30/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","3/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","2/29/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","1/31/2012 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","12/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","11/30/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-21056-00-00","10/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","9/30/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-21056-00-00","8/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","7/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","6/30/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","5/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","4/30/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-21056-00-00","3/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","2/28/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","1/31/2011 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","12/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","11/30/2010 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-21056-00-00","10/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","9/30/2010 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-21056-00-00","8/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","7/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","0","0","0",
"25-051-21056-00-00","6/30/2010 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-21056-00-00","5/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","1","0","30",
"25-051-21056-00-00","4/30/2010 12:00:00 AM","Bow Island, Dakota","220","0","1","0","30",
"25-051-21056-00-00","3/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","1","0","31",
"25-051-21056-00-00","2/28/2010 12:00:00 AM","Bow Island, Dakota","220","0","1","0","28",
"25-051-21056-00-00","1/31/2010 12:00:00 AM","Bow Island, Dakota","220","0","1","0","31",
"25-051-21056-00-00","12/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","11/30/2009 12:00:00 AM","Bow Island, Dakota","220","0","1","0","30",
"25-051-21056-00-00","10/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","9/30/2009 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-21056-00-00","8/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","7/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","6","0","31",
"25-051-21056-00-00","6/30/2009 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","5/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","1","0","31",
"25-051-21056-00-00","4/30/2009 12:00:00 AM","Bow Island, Dakota","220","0","0","0","30",
"25-051-21056-00-00","3/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","2/28/2009 12:00:00 AM","Bow Island, Dakota","220","0","0","0","28",
"25-051-21056-00-00","1/31/2009 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","12/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","11/30/2008 12:00:00 AM","Bow Island, Dakota","220","0","35","0","30",
"25-051-21056-00-00","10/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","3","0","31",
"25-051-21056-00-00","9/30/2008 12:00:00 AM","Bow Island, Dakota","220","0","18","0","30",
"25-051-21056-00-00","8/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","10","0","31",
"25-051-21056-00-00","7/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","11","0","31",
"25-051-21056-00-00","6/30/2008 12:00:00 AM","Bow Island, Dakota","220","0","14","0","30",
"25-051-21056-00-00","5/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","11","0","31",
"25-051-21056-00-00","4/30/2008 12:00:00 AM","Bow Island, Dakota","220","0","16","0","30",
"25-051-21056-00-00","3/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","7","0","31",
"25-051-21056-00-00","2/29/2008 12:00:00 AM","Bow Island, Dakota","220","0","10","0","29",
"25-051-21056-00-00","1/31/2008 12:00:00 AM","Bow Island, Dakota","220","0","0","0","31",
"25-051-21056-00-00","12/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","8","0","31",
"25-051-21056-00-00","11/30/2007 12:00:00 AM","Bow Island, Dakota","220","0","21","0","30",
"25-051-21056-00-00","10/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","13","0","31",
"25-051-21056-00-00","9/30/2007 12:00:00 AM","Bow Island, Dakota","220","0","11","0","30",
"25-051-21056-00-00","8/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","15","0","30",
"25-051-21056-00-00","7/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","22","0","31",
"25-051-21056-00-00","6/30/2007 12:00:00 AM","Bow Island, Dakota","220","0","16","0","30",
"25-051-21056-00-00","5/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","18","0","0",
"25-051-21056-00-00","4/30/2007 12:00:00 AM","Bow Island, Dakota","220","0","4","0","30",
"25-051-21056-00-00","3/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","2","0","31",
"25-051-21056-00-00","2/28/2007 12:00:00 AM","Bow Island, Dakota","220","0","11","0","28",
"25-051-21056-00-00","1/31/2007 12:00:00 AM","Bow Island, Dakota","220","0","14","0","31",
"25-051-21056-00-00","12/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","20","0","31",
"25-051-21056-00-00","11/30/2006 12:00:00 AM","Bow Island, Dakota","220","0","6","0","30",
"25-051-21056-00-00","10/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","14","0","31",
"25-051-21056-00-00","9/30/2006 12:00:00 AM","Bow Island, Dakota","220","0","20","0","30",
"25-051-21056-00-00","8/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","20","0","31",
"25-051-21056-00-00","7/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","15","0","31",
"25-051-21056-00-00","6/30/2006 12:00:00 AM","Bow Island, Dakota","220","0","12","0","30",
"25-051-21056-00-00","5/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","29","0","31",
"25-051-21056-00-00","4/30/2006 12:00:00 AM","Bow Island, Dakota","220","0","26","0","30",
"25-051-21056-00-00","3/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","27","0","31",
"25-051-21056-00-00","2/28/2006 12:00:00 AM","Bow Island, Dakota","220","0","19","0","28",
"25-051-21056-00-00","1/31/2006 12:00:00 AM","Bow Island, Dakota","220","0","26","0","31",
"25-051-21056-00-00","12/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","32","0","31",
"25-051-21056-00-00","11/30/2005 12:00:00 AM","Bow Island, Dakota","220","0","29","0","30",
"25-051-21056-00-00","10/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","19","0","31",
"25-051-21056-00-00","9/30/2005 12:00:00 AM","Bow Island, Dakota","220","0","44","0","30",
"25-051-21056-00-00","8/31/2005 12:00:00 AM","Bow Island, Dakota","220","0","25","0","31",
"25-051-21056-00-00","7/31/2005 12:00:00 AM","Dakota, Swift","220","0","44","0","0",
"25-051-21056-00-00","6/30/2005 12:00:00 AM","Dakota, Swift","220","0","0","0","0",
"25-051-21056-00-00","5/31/2005 12:00:00 AM","Dakota, Swift","220","0","0","0","0",
"25-051-21056-00-00","4/30/2005 12:00:00 AM","Dakota, Swift","220","0","19","0","0",
"25-051-21056-00-00","3/31/2005 12:00:00 AM","Dakota, Swift","220","0","181","0","31",
"25-051-21056-00-00","2/28/2005 12:00:00 AM","Dakota, Swift","220","0","392","0","28",
"25-051-21056-00-00","1/31/2005 12:00:00 AM","Swift","220","0","134","0","0",
"25-051-21056-00-00","12/31/2004 12:00:00 AM","Swift","220","0","377","0","31",
"25-051-21056-00-00","11/30/2004 12:00:00 AM","Swift","220","0","321","0","30",
"25-051-21056-00-00","10/31/2004 12:00:00 AM","Swift","220","0","518","0","31",
"25-051-21056-00-00","9/30/2004 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","8/31/2004 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","7/31/2004 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","6/30/2004 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","5/31/2004 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","4/30/2004 12:00:00 AM","Swift","220","0","104","0","30",
"25-051-21056-00-00","3/31/2004 12:00:00 AM","Swift","220","0","321","0","31",
"25-051-21056-00-00","2/29/2004 12:00:00 AM","Swift","220","0","566","0","28",
"25-051-21056-00-00","1/31/2004 12:00:00 AM","Swift","220","0","744","0","31",
"25-051-21056-00-00","12/31/2003 12:00:00 AM","Swift","220","0","729","0","31",
"25-051-21056-00-00","11/30/2003 12:00:00 AM","Swift","220","0","416","0","30",
"25-051-21056-00-00","10/31/2003 12:00:00 AM","Swift","220","0","305","0","31",
"25-051-21056-00-00","9/30/2003 12:00:00 AM","Swift","220","0","297","0","30",
"25-051-21056-00-00","8/31/2003 12:00:00 AM","Swift","220","0","0","0","0",
"25-051-21056-00-00","7/31/2003 12:00:00 AM","Swift","220","0","120","0","31",
"25-051-21056-00-00","6/30/2003 12:00:00 AM","Swift","220","0","49","0","30",
"25-051-21056-00-00","5/31/2003 12:00:00 AM","Swift","220","0","264","0","31",
"25-051-21056-00-00","4/30/2003 12:00:00 AM","Swift","220","0","63","0","30",
"25-051-21056-00-00","3/31/2003 12:00:00 AM","Swift","220","0","362","0","31",
"25-051-21056-00-00","2/28/2003 12:00:00 AM","Swift","220","0","481","0","28",
"25-051-21056-00-00","1/31/2003 12:00:00 AM","Swift","220","0","514","0","31",
"25-051-21056-00-00","12/31/2002 12:00:00 AM","Swift","220","0","393","0","0",
"25-051-21056-00-00","11/30/2002 12:00:00 AM","Swift","220","0","82","0","30",
"25-051-21056-00-00","10/31/2002 12:00:00 AM","Swift","220","0","300","0","31",
"25-051-21056-00-00","9/30/2002 12:00:00 AM","Swift","220","0","546","0","30",
"25-051-21056-00-00","8/31/2002 12:00:00 AM","Swift","220","0","354","0","31",
"25-051-21056-00-00","7/31/2002 12:00:00 AM","Swift","220","0","286","0","31",
