"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211770000","White Rock Oil & Gas, LLC","Bessy Crusch  1-10","Oil","Shut In","Roosevelt","Bainville, North","28N-58E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21177-00-00","9/30/2019 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","8/31/2019 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","7/31/2019 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","6/30/2019 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","5/31/2019 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","4/30/2019 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","3/31/2019 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","2/28/2019 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","1/31/2019 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","12/31/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","11/30/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","10/31/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","9/30/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","8/31/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","7/31/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","6/30/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","5/31/2018 12:00:00 AM","Winnipegosis","201","25","0","0","0",
"25-085-21177-00-00","4/30/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","3/31/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","2/28/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","1/31/2018 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","12/31/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","11/30/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","10/31/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","9/30/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","8/31/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","7/31/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","6/30/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","5/31/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","4/30/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","3/31/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","2/28/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","1/31/2017 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","12/31/2016 12:00:00 AM","Winnipegosis","201","0","0","7","1",
"25-085-21177-00-00","11/30/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","10/31/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","9/30/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","8/31/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","7/31/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","6/30/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","5/31/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","4/30/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","3/31/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","2/29/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","1/31/2016 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","12/31/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","11/30/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","10/31/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","9/30/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","8/31/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","7/31/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","6/30/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","5/31/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","4/30/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","3/31/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","2/28/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","1/31/2015 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","12/31/2014 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","11/30/2014 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","10/31/2014 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","9/30/2014 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","8/31/2014 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","7/31/2014 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","6/30/2014 12:00:00 AM","Winnipegosis","201","1","0","0","30",
"25-085-21177-00-00","5/31/2014 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","4/30/2014 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","3/31/2014 12:00:00 AM","Winnipegosis","201","0","0","0","0",
"25-085-21177-00-00","2/28/2014 12:00:00 AM","Winnipegosis","201","0","18","154","7",
"25-085-21177-00-00","1/31/2014 12:00:00 AM","Winnipegosis","201","125","48","474","27",
"25-085-21177-00-00","12/31/2013 12:00:00 AM","Winnipegosis","201","125","23","499","31",
"25-085-21177-00-00","11/30/2013 12:00:00 AM","Winnipegosis","201","119","41","516","30",
"25-085-21177-00-00","10/31/2013 12:00:00 AM","Winnipegosis","201","115","35","397","31",
"25-085-21177-00-00","9/30/2013 12:00:00 AM","Winnipegosis","201","108","37","387","30",
"25-085-21177-00-00","8/31/2013 12:00:00 AM","Winnipegosis","201","108","37","466","30",
"25-085-21177-00-00","7/31/2013 12:00:00 AM","Winnipegosis","201","123","44","410","31",
"25-085-21177-00-00","6/30/2013 12:00:00 AM","Winnipegosis","201","120","38","416","30",
"25-085-21177-00-00","5/31/2013 12:00:00 AM","Winnipegosis","201","140","33","472","31",
"25-085-21177-00-00","4/30/2013 12:00:00 AM","Winnipegosis","201","132","18","519","30",
"25-085-21177-00-00","3/31/2013 12:00:00 AM","Winnipegosis","201","138","18","484","31",
"25-085-21177-00-00","2/28/2013 12:00:00 AM","Winnipegosis","201","125","20","468","28",
"25-085-21177-00-00","1/31/2013 12:00:00 AM","Winnipegosis","201","150","18","545","31",
"25-085-21177-00-00","12/31/2012 12:00:00 AM","Winnipegosis","201","123","19","551","31",
"25-085-21177-00-00","11/30/2012 12:00:00 AM","Winnipegosis","201","140","2","403","28",
"25-085-21177-00-00","10/31/2012 12:00:00 AM","Winnipegosis","201","159","19","452","31",
"25-085-21177-00-00","9/30/2012 12:00:00 AM","Winnipegosis","201","150","28","549","30",
"25-085-21177-00-00","8/31/2012 12:00:00 AM","Winnipegosis","201","157","50","384","31",
"25-085-21177-00-00","7/31/2012 12:00:00 AM","Winnipegosis","201","169","67","694","31",
"25-085-21177-00-00","6/30/2012 12:00:00 AM","Winnipegosis","201","147","43","415","30",
"25-085-21177-00-00","5/31/2012 12:00:00 AM","Winnipegosis","201","172","44","539","31",
"25-085-21177-00-00","4/30/2012 12:00:00 AM","Winnipegosis","201","134","37","374","29",
"25-085-21177-00-00","3/31/2012 12:00:00 AM","Winnipegosis","201","161","65","505","31",
"25-085-21177-00-00","2/29/2012 12:00:00 AM","Winnipegosis","201","161","60","418","29",
"25-085-21177-00-00","1/31/2012 12:00:00 AM","Winnipegosis","201","138","60","421","31",
"25-085-21177-00-00","12/31/2011 12:00:00 AM","Winnipegosis","201","191","65","420","30",
"25-085-21177-00-00","11/30/2011 12:00:00 AM","Winnipegosis","201","165","130","384","28",
"25-085-21177-00-00","10/31/2011 12:00:00 AM","Winnipegosis","201","167","112","448","31",
"25-085-21177-00-00","9/30/2011 12:00:00 AM","Winnipegosis","201","158","83","344","26",
"25-085-21177-00-00","8/31/2011 12:00:00 AM","Winnipegosis","201","182","134","473","31",
"25-085-21177-00-00","7/31/2011 12:00:00 AM","Winnipegosis","201","186","112","440","31",
"25-085-21177-00-00","6/30/2011 12:00:00 AM","Winnipegosis","201","202","123","428","30",
"25-085-21177-00-00","5/31/2011 12:00:00 AM","Winnipegosis","201","228","135","462","31",
"25-085-21177-00-00","4/30/2011 12:00:00 AM","Winnipegosis","201","237","138","419","29",
"25-085-21177-00-00","3/31/2011 12:00:00 AM","Winnipegosis","201","247","104","437","31",
"25-085-21177-00-00","2/28/2011 12:00:00 AM","Winnipegosis","201","244","98","398","28",
"25-085-21177-00-00","1/31/2011 12:00:00 AM","Winnipegosis","201","356","156","712","31",
"25-085-21177-00-00","12/31/2010 12:00:00 AM","Winnipegosis","201","464","257","596","31",
"25-085-21177-00-00","11/30/2010 12:00:00 AM","Winnipegosis","201","236","146","795","21",
"25-085-21177-00-00","10/31/2010 12:00:00 AM","Winnipegosis","201","91","64","75","31",
"25-085-21177-00-00","9/30/2010 12:00:00 AM","Winnipegosis","201","146","60","134","30",
"25-085-21177-00-00","8/31/2010 12:00:00 AM","Winnipegosis","201","210","118","215","31",
"25-085-21177-00-00","7/31/2010 12:00:00 AM","Winnipegosis","201","290","145","265","31",
"25-085-21177-00-00","6/30/2010 12:00:00 AM","Winnipegosis","201","251","183","307","30",
"25-085-21177-00-00","5/31/2010 12:00:00 AM","Winnipegosis","201","331","285","378","31",
"25-085-21177-00-00","4/30/2010 12:00:00 AM","Winnipegosis","201","358","255","416","30",
"25-085-21177-00-00","3/31/2010 12:00:00 AM","Winnipegosis","201","427","237","499","31",
"25-085-21177-00-00","2/28/2010 12:00:00 AM","Winnipegosis","201","554","482","541","28",
"25-085-21177-00-00","1/31/2010 12:00:00 AM","Winnipegosis","201","248","115","226","11",
"25-085-21177-00-00","12/31/2009 12:00:00 AM","Winnipegosis","201","183","149","169","15",
"25-085-21177-00-00","11/30/2009 12:00:00 AM","Winnipegosis","201","442","272","407","30",
"25-085-21177-00-00","10/31/2009 12:00:00 AM","Winnipegosis","201","489","313","438","31",
"25-085-21177-00-00","9/30/2009 12:00:00 AM","Winnipegosis","201","609","350","457","30",
"25-085-21177-00-00","8/31/2009 12:00:00 AM","Winnipegosis","201","708","428","494","31",
"25-085-21177-00-00","7/31/2009 12:00:00 AM","Winnipegosis","201","161","312","189","9",
"25-085-21177-00-00","6/30/2009 12:00:00 AM","Winnipegosis","201","136","783","119","24",
"25-085-21177-00-00","5/31/2009 12:00:00 AM","Winnipegosis","201","443","1239","300","31",
"25-085-21177-00-00","4/30/2009 12:00:00 AM","Winnipegosis","201","476","1236","330","30",
"25-085-21177-00-00","3/31/2009 12:00:00 AM","Winnipegosis","201","418","1247","246","31",
"25-085-21177-00-00","2/28/2009 12:00:00 AM","Winnipegosis","201","430","1089","256","28",
"25-085-21177-00-00","1/31/2009 12:00:00 AM","Winnipegosis","201","529","1415","316","31",
"25-085-21177-00-00","12/31/2008 12:00:00 AM","Winnipegosis","201","596","1446","353","31",
"25-085-21177-00-00","11/30/2008 12:00:00 AM","Winnipegosis","201","693","1339","678","30",
"25-085-21177-00-00","10/31/2008 12:00:00 AM","Winnipegosis","201","404","891","308","30",
"25-085-21177-00-00","9/30/2008 12:00:00 AM","Winnipegosis","201","439","1043","311","30",
"25-085-21177-00-00","8/31/2008 12:00:00 AM","Winnipegosis","201","511","1104","316","31",
"25-085-21177-00-00","7/31/2008 12:00:00 AM","Winnipegosis","201","507","1097","300","31",
"25-085-21177-00-00","6/30/2008 12:00:00 AM","Winnipegosis","201","524","1091","295","30",
"25-085-21177-00-00","5/31/2008 12:00:00 AM","Winnipegosis","201","647","1183","312","31",
"25-085-21177-00-00","4/30/2008 12:00:00 AM","Winnipegosis","201","579","744","298","24",
"25-085-21177-00-00","3/31/2008 12:00:00 AM","Winnipegosis","201","591","1055","275","30",
"25-085-21177-00-00","2/29/2008 12:00:00 AM","Winnipegosis","201","549","967","310","29",
"25-085-21177-00-00","1/31/2008 12:00:00 AM","Winnipegosis","201","614","1155","388","31",
"25-085-21177-00-00","12/31/2007 12:00:00 AM","Winnipegosis","201","649","1478","346","30",
"25-085-21177-00-00","11/30/2007 12:00:00 AM","Winnipegosis","201","708","1327","357","30",
"25-085-21177-00-00","10/31/2007 12:00:00 AM","Winnipegosis","201","1046","1485","521","29",
"25-085-21177-00-00","9/30/2007 12:00:00 AM","Winnipegosis","201","415","877","197","24",
"25-085-21177-00-00","8/31/2007 12:00:00 AM","Winnipegosis","201","745","1352","290","31",
"25-085-21177-00-00","7/31/2007 12:00:00 AM","Winnipegosis","201","714","1394","345","31",
"25-085-21177-00-00","6/30/2007 12:00:00 AM","Winnipegosis","201","791","1406","402","30",
"25-085-21177-00-00","5/31/2007 12:00:00 AM","Winnipegosis","201","1056","1445","452","31",
"25-085-21177-00-00","4/30/2007 12:00:00 AM","Winnipegosis","201","885","1047","619","21",
"25-085-21177-00-00","3/31/2007 12:00:00 AM","Winnipegosis","201","785","1029","299","23",
"25-085-21177-00-00","2/28/2007 12:00:00 AM","Winnipegosis","201","662","919","211","26",
"25-085-21177-00-00","1/31/2007 12:00:00 AM","Winnipegosis","201","885","1178","342","31",
"25-085-21177-00-00","12/31/2006 12:00:00 AM","Winnipegosis","201","1110","1225","426","26",
"25-085-21177-00-00","11/30/2006 12:00:00 AM","Winnipegosis","201","691","878","274","27",
"25-085-21177-00-00","10/31/2006 12:00:00 AM","Winnipegosis","201","846","1067","357","31",
"25-085-21177-00-00","9/30/2006 12:00:00 AM","Winnipegosis","201","813","1161","332","30",
"25-085-21177-00-00","8/31/2006 12:00:00 AM","Winnipegosis","201","911","1274","404","31",
"25-085-21177-00-00","7/31/2006 12:00:00 AM","Winnipegosis","201","1266","1507","343","31",
"25-085-21177-00-00","6/30/2006 12:00:00 AM","Winnipegosis","201","879","875","154","23",
"25-085-21177-00-00","5/31/2006 12:00:00 AM","Winnipegosis","201","1141","1222","258","31",
"25-085-21177-00-00","4/30/2006 12:00:00 AM","Winnipegosis","201","538","701","220","19",
"25-085-21177-00-00","3/31/2006 12:00:00 AM","Winnipegosis","201","888","995","323","31",
"25-085-21177-00-00","2/28/2006 12:00:00 AM","Winnipegosis","201","832","936","297","28",
"25-085-21177-00-00","1/31/2006 12:00:00 AM","Winnipegosis","201","959","1062","338","30",
"25-085-21177-00-00","12/31/2005 12:00:00 AM","Winnipegosis","201","916","1148","249","30",
"25-085-21177-00-00","11/30/2005 12:00:00 AM","Winnipegosis","201","929","1023","246","30",
"25-085-21177-00-00","10/31/2005 12:00:00 AM","Winnipegosis","201","1024","1054","323","31",
"25-085-21177-00-00","9/30/2005 12:00:00 AM","Winnipegosis","201","939","1074","250","28",
"25-085-21177-00-00","8/31/2005 12:00:00 AM","Winnipegosis","201","1001","1238","290","31",
"25-085-21177-00-00","7/31/2005 12:00:00 AM","Winnipegosis","201","1039","1207","285","31",
"25-085-21177-00-00","6/30/2005 12:00:00 AM","Winnipegosis","201","978","1152","262","30",
"25-085-21177-00-00","5/31/2005 12:00:00 AM","Winnipegosis","201","1091","1201","350","31",
"25-085-21177-00-00","4/30/2005 12:00:00 AM","Winnipegosis","201","1027","1064","213","30",
"25-085-21177-00-00","3/31/2005 12:00:00 AM","Winnipegosis","201","927","1038","238","31",
"25-085-21177-00-00","2/28/2005 12:00:00 AM","Winnipegosis","201","988","1164","210","28",
"25-085-21177-00-00","1/31/2005 12:00:00 AM","Winnipegosis","201","1090","1442","271","31",
"25-085-21177-00-00","12/31/2004 12:00:00 AM","Winnipegosis","201","1079","1144","269","31",
"25-085-21177-00-00","11/30/2004 12:00:00 AM","Winnipegosis","201","1068","950","264","30",
"25-085-21177-00-00","10/31/2004 12:00:00 AM","Winnipegosis","201","1121","1063","296","31",
"25-085-21177-00-00","9/30/2004 12:00:00 AM","Winnipegosis","201","1085","1100","286","30",
"25-085-21177-00-00","8/31/2004 12:00:00 AM","Winnipegosis","201","1177","1233","312","31",
"25-085-21177-00-00","7/31/2004 12:00:00 AM","Winnipegosis","201","1136","1094","247","31",
"25-085-21177-00-00","6/30/2004 12:00:00 AM","Winnipegosis","201","1108","981","249","30",
"25-085-21177-00-00","5/31/2004 12:00:00 AM","Winnipegosis","201","1220","1126","215","31",
"25-085-21177-00-00","4/30/2004 12:00:00 AM","Winnipegosis","201","1060","1029","72","30",
"25-085-21177-00-00","3/31/2004 12:00:00 AM","Winnipegosis","201","1142","966","234","31",
"25-085-21177-00-00","2/29/2004 12:00:00 AM","Winnipegosis","201","1136","1045","223","29",
"25-085-21177-00-00","1/31/2004 12:00:00 AM","Winnipegosis","201","1224","1301","263","31",
"25-085-21177-00-00","12/31/2003 12:00:00 AM","Winnipegosis","201","1258","1227","281","31",
"25-085-21177-00-00","11/30/2003 12:00:00 AM","Winnipegosis","201","1275","1311","214","30",
"25-085-21177-00-00","10/31/2003 12:00:00 AM","Winnipegosis","201","671","869","165","22",
"25-085-21177-00-00","9/30/2003 12:00:00 AM","Winnipegosis","201","1154","1187","284","30",
"25-085-21177-00-00","8/31/2003 12:00:00 AM","Winnipegosis","201","1191","1405","327","31",
"25-085-21177-00-00","7/31/2003 12:00:00 AM","Winnipegosis","201","1387","1828","371","31",
"25-085-21177-00-00","6/30/2003 12:00:00 AM","Winnipegosis","201","1474","1493","344","30",
"25-085-21177-00-00","5/31/2003 12:00:00 AM","Winnipegosis","201","1101","1172","179","25",
"25-085-21177-00-00","4/30/2003 12:00:00 AM","Winnipegosis","201","1338","1328","289","30",
"25-085-21177-00-00","3/31/2003 12:00:00 AM","Winnipegosis","201","1393","1389","274","31",
"25-085-21177-00-00","2/28/2003 12:00:00 AM","Winnipegosis","201","1316","1329","234","28",
"25-085-21177-00-00","1/31/2003 12:00:00 AM","Winnipegosis","201","1384","1404","240","31",
"25-085-21177-00-00","12/31/2002 12:00:00 AM","Winnipegosis","201","1299","1285","136","30",
"25-085-21177-00-00","11/30/2002 12:00:00 AM","Winnipegosis","201","1193","1081","426","27",
"25-085-21177-00-00","10/31/2002 12:00:00 AM","Winnipegosis","201","1433","1279","242","31",
"25-085-21177-00-00","9/30/2002 12:00:00 AM","Winnipegosis","201","933","909","158","24",
"25-085-21177-00-00","8/31/2002 12:00:00 AM","Winnipegosis","201","1271","1440","336","31",
"25-085-21177-00-00","7/31/2002 12:00:00 AM","Winnipegosis","201","1225","1555","412","31",
"25-085-21177-00-00","6/30/2002 12:00:00 AM","Winnipegosis","201","1370","1750","494","30",
"25-085-21177-00-00","5/31/2002 12:00:00 AM","Winnipegosis","201","1499","1552","398","31",
"25-085-21177-00-00","4/30/2002 12:00:00 AM","Winnipegosis","201","1386","1333","382","30",
"25-085-21177-00-00","3/31/2002 12:00:00 AM","Winnipegosis","201","1494","1426","351","31",
"25-085-21177-00-00","2/28/2002 12:00:00 AM","Winnipegosis","201","1372","1297","277","28",
"25-085-21177-00-00","1/31/2002 12:00:00 AM","Winnipegosis","201","1494","1491","322","31",
"25-085-21177-00-00","12/31/2001 12:00:00 AM","Winnipegosis","201","1476","1387","287","31",
"25-085-21177-00-00","11/30/2001 12:00:00 AM","Winnipegosis","201","1406","1308","267","30",
"25-085-21177-00-00","10/31/2001 12:00:00 AM","Winnipegosis","201","1371","1437","249","31",
"25-085-21177-00-00","9/30/2001 12:00:00 AM","Winnipegosis","201","1310","1172","229","30",
"25-085-21177-00-00","8/31/2001 12:00:00 AM","Winnipegosis","201","1425","1324","196","27",
