"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050510000","Poplar Resources LLC","EPU  5","Oil","Temporarily Abandoned","Roosevelt","Poplar, East","28N-51E","2",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05051-00-00","1/31/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","12/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","11/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","10/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","9/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","8/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","7/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","6/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","5/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","4/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","3/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","2/28/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","1/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","12/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","11/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","10/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","9/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","8/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","7/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","6/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","5/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","4/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","3/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","2/29/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","1/31/2020 12:00:00 AM","Madison","605","162","0","7200","25",
"25-085-05051-00-00","12/31/2019 12:00:00 AM","Madison","605","33","0","1343","4",
"25-085-05051-00-00","11/30/2019 12:00:00 AM","Madison","605","259","0","10301","30",
"25-085-05051-00-00","10/31/2019 12:00:00 AM","Madison","605","268","0","10175","31",
"25-085-05051-00-00","9/30/2019 12:00:00 AM","Madison","605","327","0","10593","30",
"25-085-05051-00-00","8/31/2019 12:00:00 AM","Madison","605","298","0","9737","31",
"25-085-05051-00-00","7/31/2019 12:00:00 AM","Madison","605","163","0","10194","31",
"25-085-05051-00-00","6/30/2019 12:00:00 AM","Madison","605","181","0","7632","30",
"25-085-05051-00-00","5/31/2019 12:00:00 AM","Madison","605","222","0","8454","31",
"25-085-05051-00-00","4/30/2019 12:00:00 AM","Madison","605","238","0","9490","30",
"25-085-05051-00-00","3/31/2019 12:00:00 AM","Madison","605","254","0","9793","31",
"25-085-05051-00-00","2/28/2019 12:00:00 AM","Madison","605","223","0","9304","28",
"25-085-05051-00-00","1/31/2019 12:00:00 AM","Madison","605","249","0","10570","31",
"25-085-05051-00-00","12/31/2018 12:00:00 AM","Madison","605","240","0","10280","30",
"25-085-05051-00-00","11/30/2018 12:00:00 AM","Madison","605","254","0","9969","30",
"25-085-05051-00-00","10/31/2018 12:00:00 AM","Madison","605","275","0","9980","31",
"25-085-05051-00-00","9/30/2018 12:00:00 AM","Madison","605","261","0","9596","30",
"25-085-05051-00-00","8/31/2018 12:00:00 AM","Madison","605","278","0","10237","31",
"25-085-05051-00-00","7/31/2018 12:00:00 AM","Madison","605","282","0","10321","31",
"25-085-05051-00-00","6/30/2018 12:00:00 AM","Madison","605","348","0","10800","29",
"25-085-05051-00-00","5/31/2018 12:00:00 AM","Madison","605","338","0","12189","31",
"25-085-05051-00-00","4/30/2018 12:00:00 AM","Madison","605","288","0","11978","30",
"25-085-05051-00-00","3/31/2018 12:00:00 AM","Madison","605","294","0","10918","31",
"25-085-05051-00-00","2/28/2018 12:00:00 AM","Madison","605","270","0","10121","28",
"25-085-05051-00-00","1/31/2018 12:00:00 AM","Madison","605","312","0","10808","31",
"25-085-05051-00-00","12/31/2017 12:00:00 AM","Madison","605","298","0","10567","31",
"25-085-05051-00-00","11/30/2017 12:00:00 AM","Madison","605","291","0","10354","30",
"25-085-05051-00-00","10/31/2017 12:00:00 AM","Madison","605","330","0","12128","31",
"25-085-05051-00-00","9/30/2017 12:00:00 AM","Madison","605","322","0","11807","30",
"25-085-05051-00-00","8/31/2017 12:00:00 AM","Madison","605","248","0","12362","31",
"25-085-05051-00-00","7/31/2017 12:00:00 AM","Madison","605","230","0","10814","30",
"25-085-05051-00-00","6/30/2017 12:00:00 AM","Madison","605","189","0","12826","29",
"25-085-05051-00-00","5/31/2017 12:00:00 AM","Madison","605","392","0","12431","31",
"25-085-05051-00-00","4/30/2017 12:00:00 AM","Madison","605","293","0","11728","30",
"25-085-05051-00-00","3/31/2017 12:00:00 AM","Madison","605","312","0","11266","31",
"25-085-05051-00-00","2/28/2017 12:00:00 AM","Madison","605","295","0","10075","28",
"25-085-05051-00-00","1/31/2017 12:00:00 AM","Madison","605","335","0","11222","31",
"25-085-05051-00-00","12/31/2016 12:00:00 AM","Madison","605","329","0","11566","31",
"25-085-05051-00-00","11/30/2016 12:00:00 AM","Madison","605","309","0","11298","30",
"25-085-05051-00-00","10/31/2016 12:00:00 AM","Madison","605","149","0","13501","31",
"25-085-05051-00-00","9/30/2016 12:00:00 AM","Madison","605","145","0","12840","30",
"25-085-05051-00-00","8/31/2016 12:00:00 AM","Madison","605","137","0","12023","31",
"25-085-05051-00-00","7/31/2016 12:00:00 AM","Madison","605","139","0","12112","31",
"25-085-05051-00-00","6/30/2016 12:00:00 AM","Madison","605","103","0","9127","24",
"25-085-05051-00-00","5/31/2016 12:00:00 AM","Madison","605","267","0","11685","31",
"25-085-05051-00-00","4/30/2016 12:00:00 AM","Madison","605","250","0","11368","30",
"25-085-05051-00-00","3/31/2016 12:00:00 AM","Madison","605","219","0","11916","31",
"25-085-05051-00-00","2/29/2016 12:00:00 AM","Madison","605","235","0","11307","29",
"25-085-05051-00-00","1/31/2016 12:00:00 AM","Madison","605","249","0","13828","31",
"25-085-05051-00-00","12/31/2015 12:00:00 AM","Madison","605","264","0","13249","31",
"25-085-05051-00-00","11/30/2015 12:00:00 AM","Madison","605","255","0","13078","31",
"25-085-05051-00-00","10/31/2015 12:00:00 AM","Madison","605","255","0","12520","31",
"25-085-05051-00-00","9/30/2015 12:00:00 AM","Madison","605","246","0","12886","30",
"25-085-05051-00-00","8/31/2015 12:00:00 AM","Madison","605","255","0","14670","31",
"25-085-05051-00-00","7/31/2015 12:00:00 AM","Madison","605","254","0","12720","31",
"25-085-05051-00-00","6/30/2015 12:00:00 AM","Madison","605","208","0","11186","25",
"25-085-05051-00-00","5/31/2015 12:00:00 AM","Madison","605","248","0","9566","29",
"25-085-05051-00-00","4/30/2015 12:00:00 AM","Madison","605","265","0","10047","30",
"25-085-05051-00-00","3/31/2015 12:00:00 AM","Madison","605","314","0","10672","31",
"25-085-05051-00-00","2/28/2015 12:00:00 AM","Madison","605","275","0","9973","28",
"25-085-05051-00-00","1/31/2015 12:00:00 AM","Madison","605","313","0","13958","31",
"25-085-05051-00-00","12/31/2014 12:00:00 AM","Madison","605","314","0","13652","31",
"25-085-05051-00-00","11/30/2014 12:00:00 AM","Madison","605","324","0","13075","30",
"25-085-05051-00-00","10/31/2014 12:00:00 AM","Madison","605","305","0","11989","31",
"25-085-05051-00-00","9/30/2014 12:00:00 AM","Madison","605","178","0","7168","20",
"25-085-05051-00-00","8/31/2014 12:00:00 AM","Madison","605","28","0","1250","3",
"25-085-05051-00-00","7/31/2014 12:00:00 AM","Madison","605","133","0","5887","16",
"25-085-05051-00-00","6/30/2014 12:00:00 AM","Madison","605","196","0","9279","26",
"25-085-05051-00-00","5/31/2014 12:00:00 AM","Madison","605","296","0","9536","31",
"25-085-05051-00-00","4/30/2014 12:00:00 AM","Madison","605","305","0","10448","28",
"25-085-05051-00-00","3/31/2014 12:00:00 AM","Madison","605","278","0","9890","27",
"25-085-05051-00-00","2/28/2014 12:00:00 AM","Madison","605","258","0","9935","28",
"25-085-05051-00-00","1/31/2014 12:00:00 AM","Madison","605","284","0","10403","28",
"25-085-05051-00-00","12/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","11/30/2013 12:00:00 AM","Madison","605","110","0","4583","14",
"25-085-05051-00-00","10/31/2013 12:00:00 AM","Madison","605","65","0","4701","13",
"25-085-05051-00-00","9/30/2013 12:00:00 AM","Madison","605","157","0","11293","30",
"25-085-05051-00-00","8/31/2013 12:00:00 AM","Madison","605","157","0","10269","31",
"25-085-05051-00-00","7/31/2013 12:00:00 AM","Madison","605","151","0","11312","31",
"25-085-05051-00-00","6/30/2013 12:00:00 AM","Madison","605","132","0","9269","29",
"25-085-05051-00-00","5/31/2013 12:00:00 AM","Madison","605","149","0","8957","31",
"25-085-05051-00-00","4/30/2013 12:00:00 AM","Madison","605","136","0","6731","29",
"25-085-05051-00-00","3/31/2013 12:00:00 AM","Madison","605","14","0","925","4",
"25-085-05051-00-00","2/28/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05051-00-00","1/31/2013 12:00:00 AM","Madison","605","5","0","256","1",
"25-085-05051-00-00","12/31/2012 12:00:00 AM","Madison","605","163","0","9091","31",
"25-085-05051-00-00","11/30/2012 12:00:00 AM","Madison","605","168","0","10121","30",
"25-085-05051-00-00","10/31/2012 12:00:00 AM","Madison","605","154","0","9348","31",
"25-085-05051-00-00","9/30/2012 12:00:00 AM","Madison","605","152","0","9357","30",
"25-085-05051-00-00","8/31/2012 12:00:00 AM","Madison","605","146","0","8821","31",
"25-085-05051-00-00","7/31/2012 12:00:00 AM","Madison","605","162","0","7662","21",
"25-085-05051-00-00","6/30/2012 12:00:00 AM","Madison","605","155","0","10082","30",
"25-085-05051-00-00","5/31/2012 12:00:00 AM","Madison","605","171","0","8726","31",
"25-085-05051-00-00","4/30/2012 12:00:00 AM","Madison","605","160","0","9509","30",
"25-085-05051-00-00","3/31/2012 12:00:00 AM","Madison","605","173","0","12217","31",
"25-085-05051-00-00","2/29/2012 12:00:00 AM","Madison","605","69","0","5288","14",
"25-085-05051-00-00","1/31/2012 12:00:00 AM","Madison","605","161","0","11552","31",
"25-085-05051-00-00","12/31/2011 12:00:00 AM","Madison","605","145","0","11369","31",
"25-085-05051-00-00","11/30/2011 12:00:00 AM","Madison","605","143","0","12114","30",
"25-085-05051-00-00","10/31/2011 12:00:00 AM","Madison","605","151","0","15706","31",
"25-085-05051-00-00","9/30/2011 12:00:00 AM","Madison","605","54","0","4239","11",
"25-085-05051-00-00","8/31/2011 12:00:00 AM","Madison","605","63","0","4425","14",
"25-085-05051-00-00","7/31/2011 12:00:00 AM","Madison","605","158","0","10893","31",
"25-085-05051-00-00","6/30/2011 12:00:00 AM","Madison","605","153","0","10871","30",
"25-085-05051-00-00","5/31/2011 12:00:00 AM","Madison","605","170","0","9856","29",
"25-085-05051-00-00","4/30/2011 12:00:00 AM","Madison","605","204","0","12036","30",
"25-085-05051-00-00","3/31/2011 12:00:00 AM","Madison","605","214","0","11220","31",
"25-085-05051-00-00","2/28/2011 12:00:00 AM","Madison","605","197","0","9404","28",
"25-085-05051-00-00","1/31/2011 12:00:00 AM","Madison","605","219","0","11635","31",
"25-085-05051-00-00","12/31/2010 12:00:00 AM","Madison","605","213","0","10544","30",
"25-085-05051-00-00","11/30/2010 12:00:00 AM","Madison","605","211","0","9046","30",
"25-085-05051-00-00","10/31/2010 12:00:00 AM","Madison","605","215","0","9287","31",
"25-085-05051-00-00","9/30/2010 12:00:00 AM","Madison","605","180","0","9746","30",
"25-085-05051-00-00","8/31/2010 12:00:00 AM","Madison","605","214","0","11417","31",
"25-085-05051-00-00","7/31/2010 12:00:00 AM","Madison","605","188","0","8178","29",
"25-085-05051-00-00","6/30/2010 12:00:00 AM","Madison","605","185","0","8202","30",
"25-085-05051-00-00","5/31/2010 12:00:00 AM","Madison","605","214","0","9168","31",
"25-085-05051-00-00","4/30/2010 12:00:00 AM","Madison","605","197","0","8213","29",
"25-085-05051-00-00","3/31/2010 12:00:00 AM","Madison","605","109","0","7597","31",
"25-085-05051-00-00","2/28/2010 12:00:00 AM","Madison","605","194","0","9134","28",
"25-085-05051-00-00","1/31/2010 12:00:00 AM","Madison","605","223","0","12545","31",
"25-085-05051-00-00","12/31/2009 12:00:00 AM","Madison","605","223","0","8850","31",
"25-085-05051-00-00","11/30/2009 12:00:00 AM","Madison","605","235","0","7686","30",
"25-085-05051-00-00","10/31/2009 12:00:00 AM","Madison","605","229","0","9262","31",
"25-085-05051-00-00","9/30/2009 12:00:00 AM","Madison","605","238","0","11037","30",
"25-085-05051-00-00","8/31/2009 12:00:00 AM","Madison","605","251","0","10283","31",
"25-085-05051-00-00","7/31/2009 12:00:00 AM","Madison","605","254","0","11734","31",
"25-085-05051-00-00","6/30/2009 12:00:00 AM","Madison","605","227","0","11691","28",
"25-085-05051-00-00","5/31/2009 12:00:00 AM","Madison","605","250","0","9519","31",
"25-085-05051-00-00","4/30/2009 12:00:00 AM","Madison","605","251","0","9406","30",
"25-085-05051-00-00","3/31/2009 12:00:00 AM","Madison","605","220","0","8455","31",
"25-085-05051-00-00","2/28/2009 12:00:00 AM","Madison","605","192","0","7806","28",
"25-085-05051-00-00","1/31/2009 12:00:00 AM","Madison","605","208","0","12938","31",
"25-085-05051-00-00","12/31/2008 12:00:00 AM","Madison","605","204","0","12656","31",
"25-085-05051-00-00","11/30/2008 12:00:00 AM","Madison","605","191","0","8190","30",
"25-085-05051-00-00","10/31/2008 12:00:00 AM","Madison","605","180","0","9756","31",
"25-085-05051-00-00","9/30/2008 12:00:00 AM","Madison","605","187","0","9331","27",
"25-085-05051-00-00","8/31/2008 12:00:00 AM","Madison","605","129","0","11629","31",
"25-085-05051-00-00","7/31/2008 12:00:00 AM","Madison","605","139","0","12205","30",
"25-085-05051-00-00","6/30/2008 12:00:00 AM","Madison","605","257","0","10386","30",
"25-085-05051-00-00","5/31/2008 12:00:00 AM","Madison","605","205","0","8515","31",
"25-085-05051-00-00","4/30/2008 12:00:00 AM","Madison","605","200","0","10944","30",
"25-085-05051-00-00","3/31/2008 12:00:00 AM","Madison","605","207","0","12124","31",
"25-085-05051-00-00","2/29/2008 12:00:00 AM","Madison","605","174","0","11445","28",
"25-085-05051-00-00","1/31/2008 12:00:00 AM","Madison","605","266","0","12167","31",
"25-085-05051-00-00","12/31/2007 12:00:00 AM","Madison","605","136","0","9522","30",
"25-085-05051-00-00","11/30/2007 12:00:00 AM","Madison","605","123","0","8510","28",
"25-085-05051-00-00","10/31/2007 12:00:00 AM","Madison","605","147","0","8866","31",
"25-085-05051-00-00","9/30/2007 12:00:00 AM","Madison","605","145","0","10717","30",
"25-085-05051-00-00","8/31/2007 12:00:00 AM","Madison","605","135","0","13005","31",
"25-085-05051-00-00","7/31/2007 12:00:00 AM","Madison","605","245","0","10002","31",
"25-085-05051-00-00","6/30/2007 12:00:00 AM","Madison","605","285","0","9795","30",
"25-085-05051-00-00","5/31/2007 12:00:00 AM","Madison","605","345","0","12737","31",
"25-085-05051-00-00","4/30/2007 12:00:00 AM","Madison","605","244","0","10910","30",
"25-085-05051-00-00","3/31/2007 12:00:00 AM","Madison","605","278","0","10895","31",
"25-085-05051-00-00","2/28/2007 12:00:00 AM","Madison","605","218","0","10842","28",
"25-085-05051-00-00","1/31/2007 12:00:00 AM","Madison","605","161","0","6905","21",
"25-085-05051-00-00","12/31/2006 12:00:00 AM","Madison","605","225","0","10348","31",
"25-085-05051-00-00","11/30/2006 12:00:00 AM","Madison","605","270","0","9927","30",
"25-085-05051-00-00","10/31/2006 12:00:00 AM","Madison","605","200","0","10730","31",
"25-085-05051-00-00","9/30/2006 12:00:00 AM","Madison","605","216","0","9418","30",
"25-085-05051-00-00","8/31/2006 12:00:00 AM","Madison","605","231","0","11696","31",
"25-085-05051-00-00","7/31/2006 12:00:00 AM","Madison","605","205","0","17411","31",
"25-085-05051-00-00","6/30/2006 12:00:00 AM","Madison","605","209","0","12005","30",
"25-085-05051-00-00","5/31/2006 12:00:00 AM","Madison","605","256","0","12266","30",
"25-085-05051-00-00","4/30/2006 12:00:00 AM","Madison","605","248","0","11421","29",
"25-085-05051-00-00","3/31/2006 12:00:00 AM","Madison","605","224","0","14107","31",
"25-085-05051-00-00","2/28/2006 12:00:00 AM","Madison","605","217","0","11928","28",
"25-085-05051-00-00","1/31/2006 12:00:00 AM","Madison","605","188","0","15382","31",
"25-085-05051-00-00","12/31/2005 12:00:00 AM","Madison","605","188","0","13899","31",
"25-085-05051-00-00","11/30/2005 12:00:00 AM","Madison","605","186","0","0","30",
"25-085-05051-00-00","10/31/2005 12:00:00 AM","Madison","605","194","0","16137","31",
"25-085-05051-00-00","9/30/2005 12:00:00 AM","Madison","605","176","0","13134","30",
"25-085-05051-00-00","8/31/2005 12:00:00 AM","Madison","605","211","0","13033","31",
"25-085-05051-00-00","7/31/2005 12:00:00 AM","Madison","605","208","0","11630","29",
"25-085-05051-00-00","6/30/2005 12:00:00 AM","Madison","605","214","0","11060","29",
"25-085-05051-00-00","5/31/2005 12:00:00 AM","Madison","605","242","0","12085","31",
"25-085-05051-00-00","4/30/2005 12:00:00 AM","Madison","605","288","0","10319","30",
"25-085-05051-00-00","3/31/2005 12:00:00 AM","Madison","605","137","0","4290","15",
"25-085-05051-00-00","2/28/2005 12:00:00 AM","Madison","605","200","0","6426","21",
"25-085-05051-00-00","1/31/2005 12:00:00 AM","Madison","605","233","0","7313","24",
"25-085-05051-00-00","12/31/2004 12:00:00 AM","Madison","605","329","0","10714","31",
"25-085-05051-00-00","11/30/2004 12:00:00 AM","Madison","605","308","0","10089","30",
"25-085-05051-00-00","10/31/2004 12:00:00 AM","Madison","605","289","0","10642","31",
"25-085-05051-00-00","9/30/2004 12:00:00 AM","Madison","605","303","0","10717","30",
"25-085-05051-00-00","8/31/2004 12:00:00 AM","Madison","605","348","0","11371","31",
"25-085-05051-00-00","7/31/2004 12:00:00 AM","Madison","605","312","0","10916","31",
"25-085-05051-00-00","6/30/2004 12:00:00 AM","Madison","605","277","0","10234","30",
"25-085-05051-00-00","5/31/2004 12:00:00 AM","Madison","605","109","0","10088","31",
"25-085-05051-00-00","4/30/2004 12:00:00 AM","Madison","605","108","0","9805","30",
"25-085-05051-00-00","3/31/2004 12:00:00 AM","Madison","605","116","0","11935","31",
"25-085-05051-00-00","2/29/2004 12:00:00 AM","Madison","605","93","0","13013","29",
"25-085-05051-00-00","1/31/2004 12:00:00 AM","Madison","605","105","0","11741","31",
"25-085-05051-00-00","12/31/2003 12:00:00 AM","Madison","605","82","0","11013","27",
"25-085-05051-00-00","11/30/2003 12:00:00 AM","Madison","605","24","0","10650","30",
"25-085-05051-00-00","10/31/2003 12:00:00 AM","Madison","605","14","0","0","19",
"25-085-05051-00-00","9/30/2003 12:00:00 AM","Madison","605","306","0","7012","30",
"25-085-05051-00-00","8/31/2003 12:00:00 AM","Madison","605","326","0","8368","31",
"25-085-05051-00-00","7/31/2003 12:00:00 AM","Madison","605","330","0","8933","31",
"25-085-05051-00-00","6/30/2003 12:00:00 AM","Madison","605","388","0","7649","30",
"25-085-05051-00-00","5/31/2003 12:00:00 AM","Madison","605","417","0","8618","31",
"25-085-05051-00-00","4/30/2003 12:00:00 AM","Madison","605","439","0","9396","30",
"25-085-05051-00-00","3/31/2003 12:00:00 AM","Madison","605","424","0","8288","31",
"25-085-05051-00-00","2/28/2003 12:00:00 AM","Madison","605","345","0","6715","28",
"25-085-05051-00-00","1/31/2003 12:00:00 AM","Madison","605","273","0","5429","21",
"25-085-05051-00-00","12/31/2002 12:00:00 AM","Madison","605","385","0","7137","31",
"25-085-05051-00-00","11/30/2002 12:00:00 AM","Madison","605","428","0","6473","30",
"25-085-05051-00-00","10/31/2002 12:00:00 AM","Madison","605","302","0","10180","31",
"25-085-05051-00-00","9/30/2002 12:00:00 AM","Madison","605","319","0","7043","30",
"25-085-05051-00-00","8/31/2002 12:00:00 AM","Madison","605","332","0","6732","31",
"25-085-05051-00-00","7/31/2002 12:00:00 AM","Madison","605","333","0","5944","31",
"25-085-05051-00-00","6/30/2002 12:00:00 AM","Madison","605","319","0","6244","30",
"25-085-05051-00-00","5/31/2002 12:00:00 AM","Madison","605","338","0","6641","31",
"25-085-05051-00-00","4/30/2002 12:00:00 AM","Madison","605","389","0","6632","30",
"25-085-05051-00-00","3/31/2002 12:00:00 AM","Madison","605","461","0","6179","31",
"25-085-05051-00-00","2/28/2002 12:00:00 AM","Madison","605","438","0","5650","28",
"25-085-05051-00-00","1/31/2002 12:00:00 AM","Madison","605","493","0","6384","31",
"25-085-05051-00-00","12/31/2001 12:00:00 AM","Madison","605","478","0","6285","31",
"25-085-05051-00-00","11/30/2001 12:00:00 AM","Madison","605","476","0","5787","30",
"25-085-05051-00-00","10/31/2001 12:00:00 AM","Madison","605","366","0","6158","31",
"25-085-05051-00-00","9/30/2001 12:00:00 AM","Madison","605","342","0","5855","30",
"25-085-05051-00-00","8/31/2001 12:00:00 AM","Madison","605","367","0","6393","31",
"25-085-05051-00-00","7/31/2001 12:00:00 AM","Madison","605","370","0","5453","31",
"25-085-05051-00-00","6/30/2001 12:00:00 AM","Madison","605","353","0","5159","30",
"25-085-05051-00-00","5/31/2001 12:00:00 AM","Madison","605","400","0","5374","31",
"25-085-05051-00-00","4/30/2001 12:00:00 AM","Madison","605","343","0","6210","30",
"25-085-05051-00-00","3/31/2001 12:00:00 AM","Madison","605","292","0","6697","31",
"25-085-05051-00-00","2/28/2001 12:00:00 AM","Madison","605","269","0","6080","28",
"25-085-05051-00-00","1/31/2001 12:00:00 AM","Madison","605","294","0","6432","31",
"25-085-05051-00-00","12/31/2000 12:00:00 AM","Madison","605","292","0","6422","31",
"25-085-05051-00-00","11/30/2000 12:00:00 AM","Madison","605","289","0","6209","30",
"25-085-05051-00-00","10/31/2000 12:00:00 AM","Madison","605","313","0","6484","31",
"25-085-05051-00-00","9/30/2000 12:00:00 AM","Madison","605","293","0","5855","30",
"25-085-05051-00-00","8/31/2000 12:00:00 AM","Madison","605","243","0","5005","31",
"25-085-05051-00-00","7/31/2000 12:00:00 AM","Madison","605","507","0","7036","31",
"25-085-05051-00-00","6/30/2000 12:00:00 AM","Madison","605","393","0","6670","29",
"25-085-05051-00-00","5/31/2000 12:00:00 AM","Madison","605","375","0","7010","31",
"25-085-05051-00-00","4/30/2000 12:00:00 AM","Madison","605","333","0","7471","30",
"25-085-05051-00-00","3/31/2000 12:00:00 AM","Madison","605","363","0","8235","31",
"25-085-05051-00-00","2/29/2000 12:00:00 AM","Madison","605","387","0","8153","29",
"25-085-05051-00-00","1/31/2000 12:00:00 AM","Madison","605","367","0","8097","30",
"25-085-05051-00-00","12/31/1999 12:00:00 AM","Madison","605","396","0","7067","31",
"25-085-05051-00-00","11/30/1999 12:00:00 AM","Madison","605","378","0","5673","30",
"25-085-05051-00-00","10/31/1999 12:00:00 AM","Madison","605","430","0","5975","31",
"25-085-05051-00-00","9/30/1999 12:00:00 AM","Madison","605","385","0","6106","30",
"25-085-05051-00-00","8/31/1999 12:00:00 AM","Madison","605","450","0","6724","31",
