"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235630000","A. B. Energy LLC","Ely  1-35","Gas","Producing","Toole","Old Shelby","33N-1W","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23563-00-00","11/30/2022 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","10/31/2022 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","9/30/2022 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","8/31/2022 12:00:00 AM","Sunburst","4686","0","27","0","30",
"25-101-23563-00-00","7/31/2022 12:00:00 AM","Sunburst","4686","0","31","0","30",
"25-101-23563-00-00","6/30/2022 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","5/31/2022 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","4/30/2022 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","3/31/2022 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","2/28/2022 12:00:00 AM","Sunburst","4686","0","22","0","30",
"25-101-23563-00-00","1/31/2022 12:00:00 AM","Sunburst","4686","0","50","0","30",
"25-101-23563-00-00","12/31/2021 12:00:00 AM","Sunburst","4686","0","49","0","30",
"25-101-23563-00-00","11/30/2021 12:00:00 AM","Sunburst","4686","0","32","0","30",
"25-101-23563-00-00","10/31/2021 12:00:00 AM","Sunburst","4686","0","35","0","30",
"25-101-23563-00-00","8/31/2021 12:00:00 AM","Sunburst","4686","0","35","0","30",
"25-101-23563-00-00","7/31/2021 12:00:00 AM","Sunburst","4686","0","36","0","30",
"25-101-23563-00-00","6/30/2021 12:00:00 AM","Sunburst","4686","0","37","0","30",
"25-101-23563-00-00","5/31/2021 12:00:00 AM","Sunburst","4686","0","35","0","30",
"25-101-23563-00-00","4/30/2021 12:00:00 AM","Sunburst","4686","0","34","0","30",
"25-101-23563-00-00","3/31/2021 12:00:00 AM","Sunburst","4686","0","36","0","30",
"25-101-23563-00-00","2/28/2021 12:00:00 AM","Sunburst","4686","0","30","0","30",
"25-101-23563-00-00","1/31/2021 12:00:00 AM","Sunburst","4686","0","33","0","30",
"25-101-23563-00-00","12/31/2020 12:00:00 AM","Sunburst","4686","0","34","0","30",
"25-101-23563-00-00","11/30/2020 12:00:00 AM","Sunburst","4686","0","34","0","30",
"25-101-23563-00-00","10/31/2020 12:00:00 AM","Sunburst","4686","0","30","0","30",
"25-101-23563-00-00","9/30/2020 12:00:00 AM","Sunburst","4686","0","31","0","30",
"25-101-23563-00-00","8/31/2020 12:00:00 AM","Sunburst","4686","0","33","0","30",
"25-101-23563-00-00","7/31/2020 12:00:00 AM","Sunburst","4686","0","34","0","30",
"25-101-23563-00-00","6/30/2020 12:00:00 AM","Sunburst","4686","0","19","0","30",
"25-101-23563-00-00","5/31/2020 12:00:00 AM","Sunburst","4686","0","28","0","30",
"25-101-23563-00-00","4/30/2020 12:00:00 AM","Sunburst","4686","0","28","0","30",
"25-101-23563-00-00","3/31/2020 12:00:00 AM","Sunburst","4686","0","38","0","30",
"25-101-23563-00-00","2/29/2020 12:00:00 AM","Sunburst","4686","0","36","0","30",
"25-101-23563-00-00","1/31/2020 12:00:00 AM","Sunburst","4686","0","35","0","30",
"25-101-23563-00-00","12/31/2019 12:00:00 AM","Sunburst","4686","0","34","0","30",
"25-101-23563-00-00","11/30/2019 12:00:00 AM","Sunburst","4686","0","35","0","30",
"25-101-23563-00-00","10/31/2019 12:00:00 AM","Sunburst","4686","0","5","0","30",
"25-101-23563-00-00","9/30/2019 12:00:00 AM","Sunburst","4686","0","34","0","30",
"25-101-23563-00-00","8/31/2019 12:00:00 AM","Sunburst","4686","0","33","0","30",
"25-101-23563-00-00","7/31/2019 12:00:00 AM","Sunburst","4686","0","35","0","30",
"25-101-23563-00-00","6/30/2019 12:00:00 AM","Sunburst","4686","0","39","0","30",
"25-101-23563-00-00","5/31/2019 12:00:00 AM","Sunburst","4686","0","36","0","30",
"25-101-23563-00-00","4/30/2019 12:00:00 AM","Sunburst","4686","0","48","0","30",
"25-101-23563-00-00","3/31/2019 12:00:00 AM","Sunburst","4686","0","0","0","30",
"25-101-23563-00-00","2/28/2019 12:00:00 AM","Sunburst","4686","0","18","0","30",
"25-101-23563-00-00","1/31/2019 12:00:00 AM","Sunburst","4686","0","24","0","30",
"25-101-23563-00-00","12/31/2018 12:00:00 AM","Sunburst","4686","0","27","0","30",
"25-101-23563-00-00","11/30/2018 12:00:00 AM","Sunburst","4686","0","23","0","30",
"25-101-23563-00-00","10/31/2018 12:00:00 AM","Sunburst","4686","0","29","0","30",
"25-101-23563-00-00","9/30/2018 12:00:00 AM","Sunburst","4686","0","29","0","30",
"25-101-23563-00-00","8/31/2018 12:00:00 AM","Sunburst","4686","0","32","0","30",
"25-101-23563-00-00","7/31/2018 12:00:00 AM","Sunburst","4686","0","32","0","30",
"25-101-23563-00-00","6/30/2018 12:00:00 AM","Sunburst","4686","0","30","0","30",
"25-101-23563-00-00","5/31/2018 12:00:00 AM","Sunburst","4686","0","34","0","30",
"25-101-23563-00-00","4/30/2018 12:00:00 AM","Sunburst","4686","0","7","0","30",
"25-101-23563-00-00","3/31/2018 12:00:00 AM","Sunburst","4686","0","18","0","30",
"25-101-23563-00-00","2/28/2018 12:00:00 AM","Sunburst","4686","0","19","0","30",
"25-101-23563-00-00","1/31/2018 12:00:00 AM","Sunburst","4686","0","0","0","30",
"25-101-23563-00-00","12/31/2017 12:00:00 AM","Sunburst","4686","0","0","0","30",
"25-101-23563-00-00","11/30/2017 12:00:00 AM","Sunburst","4686","0","35","0","30",
"25-101-23563-00-00","10/31/2017 12:00:00 AM","Sunburst","4686","0","37","0","30",
"25-101-23563-00-00","9/30/2017 12:00:00 AM","Sunburst","4686","0","36","0","30",
"25-101-23563-00-00","8/31/2017 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","7/31/2017 12:00:00 AM","Sunburst","4686","0","29","0","30",
"25-101-23563-00-00","6/30/2017 12:00:00 AM","Sunburst","4686","0","39","0","30",
"25-101-23563-00-00","5/31/2017 12:00:00 AM","Sunburst","4686","0","43","0","30",
"25-101-23563-00-00","4/30/2017 12:00:00 AM","Sunburst","4686","0","46","0","30",
"25-101-23563-00-00","3/31/2017 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","2/28/2017 12:00:00 AM","Sunburst","4686","0","9","0","30",
"25-101-23563-00-00","1/31/2017 12:00:00 AM","Sunburst","4686","0","24","0","30",
"25-101-23563-00-00","12/31/2016 12:00:00 AM","Sunburst","4686","0","27","0","30",
"25-101-23563-00-00","11/30/2016 12:00:00 AM","Sunburst","4686","0","29","0","30",
"25-101-23563-00-00","10/31/2016 12:00:00 AM","Sunburst","4686","0","30","0","30",
"25-101-23563-00-00","9/30/2016 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","8/31/2016 12:00:00 AM","Sunburst","4686","0","29","0","30",
"25-101-23563-00-00","7/31/2016 12:00:00 AM","Sunburst","4686","0","28","0","30",
"25-101-23563-00-00","6/30/2016 12:00:00 AM","Sunburst","4686","0","24","0","30",
"25-101-23563-00-00","5/31/2016 12:00:00 AM","Sunburst","4686","0","27","0","30",
"25-101-23563-00-00","4/30/2016 12:00:00 AM","Sunburst","4686","0","25","0","30",
"25-101-23563-00-00","3/31/2016 12:00:00 AM","Sunburst","4686","0","21","0","30",
"25-101-23563-00-00","2/29/2016 12:00:00 AM","Sunburst","4686","0","23","0","30",
"25-101-23563-00-00","1/31/2016 12:00:00 AM","Sunburst","4686","0","32","0","30",
"25-101-23563-00-00","12/31/2015 12:00:00 AM","Sunburst","4686","0","25","0","30",
"25-101-23563-00-00","11/30/2015 12:00:00 AM","Sunburst","4686","0","23","0","30",
"25-101-23563-00-00","10/31/2015 12:00:00 AM","Sunburst","4686","0","24","0","30",
"25-101-23563-00-00","9/30/2015 12:00:00 AM","Sunburst","4686","0","22","0","30",
"25-101-23563-00-00","8/31/2015 12:00:00 AM","Sunburst","4686","0","18","0","30",
"25-101-23563-00-00","7/31/2015 12:00:00 AM","Sunburst","4686","0","26","0","30",
"25-101-23563-00-00","6/30/2015 12:00:00 AM","Sunburst","4686","0","31","0","30",
"25-101-23563-00-00","5/31/2015 12:00:00 AM","Sunburst","4686","0","45","0","30",
"25-101-23563-00-00","4/30/2015 12:00:00 AM","Sunburst","4686","0","47","0","30",
"25-101-23563-00-00","3/31/2015 12:00:00 AM","Sunburst","4686","0","51","0","30",
"25-101-23563-00-00","2/28/2015 12:00:00 AM","Sunburst","4686","0","47","0","30",
"25-101-23563-00-00","1/31/2015 12:00:00 AM","Sunburst","4686","0","0","0","30",
"25-101-23563-00-00","12/31/2014 12:00:00 AM","Sunburst","4686","0","31","0","30",
"25-101-23563-00-00","11/30/2014 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","10/31/2014 12:00:00 AM","Sunburst","4686","0","41","0","30",
"25-101-23563-00-00","9/30/2014 12:00:00 AM","Sunburst","4686","0","40","0","30",
"25-101-23563-00-00","8/31/2014 12:00:00 AM","Sunburst","4686","0","39","0","30",
"25-101-23563-00-00","7/31/2014 12:00:00 AM","Sunburst","4686","0","33","0","30",
"25-101-23563-00-00","6/30/2014 12:00:00 AM","Sunburst","4686","0","32","0","30",
"25-101-23563-00-00","5/31/2014 12:00:00 AM","Sunburst","4686","0","29","0","30",
"25-101-23563-00-00","4/30/2014 12:00:00 AM","Sunburst","4686","0","29","0","30",
"25-101-23563-00-00","3/31/2014 12:00:00 AM","Sunburst","4686","0","33","0","30",
"25-101-23563-00-00","2/28/2014 12:00:00 AM","Sunburst","4686","0","32","0","30",
"25-101-23563-00-00","1/31/2014 12:00:00 AM","Sunburst","4686","0","33","0","30",
"25-101-23563-00-00","12/31/2013 12:00:00 AM","Sunburst","4686","0","27","0","30",
"25-101-23563-00-00","11/30/2013 12:00:00 AM","Sunburst","4686","0","35","0","30",
"25-101-23563-00-00","10/31/2013 12:00:00 AM","Sunburst","4686","0","36","0","30",
"25-101-23563-00-00","9/30/2013 12:00:00 AM","Sunburst","4686","0","35","0","30",
"25-101-23563-00-00","8/31/2013 12:00:00 AM","Sunburst","4686","0","31","0","30",
"25-101-23563-00-00","7/31/2013 12:00:00 AM","Sunburst","4686","0","32","0","30",
"25-101-23563-00-00","6/30/2013 12:00:00 AM","Sunburst","4686","0","33","0","30",
"25-101-23563-00-00","5/31/2013 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","4/30/2013 12:00:00 AM","Sunburst","4686","0","27","0","30",
"25-101-23563-00-00","3/31/2013 12:00:00 AM","Sunburst","4686","0","39","0","30",
"25-101-23563-00-00","2/28/2013 12:00:00 AM","Sunburst","4686","0","46","0","30",
"25-101-23563-00-00","1/31/2013 12:00:00 AM","Sunburst","4686","0","70","0","30",
"25-101-23563-00-00","12/31/2012 12:00:00 AM","Sunburst","4686","0","0","0","30",
"25-101-23563-00-00","11/30/2012 12:00:00 AM","Sunburst","4686","0","0","0","30",
"25-101-23563-00-00","10/31/2012 12:00:00 AM","Sunburst","4686","0","0","0","30",
"25-101-23563-00-00","9/30/2012 12:00:00 AM","Sunburst","4686","0","51","0","30",
"25-101-23563-00-00","8/31/2012 12:00:00 AM","Sunburst","4686","0","47","0","30",
"25-101-23563-00-00","7/31/2012 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","6/30/2012 12:00:00 AM","Sunburst","4686","0","43","0","30",
"25-101-23563-00-00","5/31/2012 12:00:00 AM","Sunburst","4686","0","43","0","30",
"25-101-23563-00-00","4/30/2012 12:00:00 AM","Sunburst","4686","0","39","0","30",
"25-101-23563-00-00","3/31/2012 12:00:00 AM","Sunburst","4686","0","38","0","30",
"25-101-23563-00-00","2/29/2012 12:00:00 AM","Sunburst","4686","0","46","0","30",
"25-101-23563-00-00","1/31/2012 12:00:00 AM","Sunburst","4686","0","44","0","30",
"25-101-23563-00-00","12/31/2011 12:00:00 AM","Sunburst","4686","0","48","0","30",
"25-101-23563-00-00","11/30/2011 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","10/31/2011 12:00:00 AM","Sunburst","4686","0","45","0","30",
"25-101-23563-00-00","9/30/2011 12:00:00 AM","Sunburst","4686","0","56","0","30",
"25-101-23563-00-00","8/31/2011 12:00:00 AM","Sunburst","4686","0","61","0","30",
"25-101-23563-00-00","7/31/2011 12:00:00 AM","Sunburst","4686","0","64","0","30",
"25-101-23563-00-00","6/30/2011 12:00:00 AM","Sunburst","4686","0","32","0","30",
"25-101-23563-00-00","5/31/2011 12:00:00 AM","Sunburst","4686","0","48","0","30",
"25-101-23563-00-00","4/30/2011 12:00:00 AM","Sunburst","4686","0","0","0","30",
"25-101-23563-00-00","3/31/2011 12:00:00 AM","Sunburst","4686","0","52","0","30",
"25-101-23563-00-00","2/28/2011 12:00:00 AM","Sunburst","4686","0","48","0","30",
"25-101-23563-00-00","1/31/2011 12:00:00 AM","Sunburst","4686","0","48","0","30",
"25-101-23563-00-00","12/31/2010 12:00:00 AM","Sunburst","4686","0","43","0","30",
"25-101-23563-00-00","11/30/2010 12:00:00 AM","Sunburst","4686","0","49","0","30",
"25-101-23563-00-00","10/31/2010 12:00:00 AM","Sunburst","4686","0","54","0","30",
"25-101-23563-00-00","9/30/2010 12:00:00 AM","Sunburst","4686","0","57","0","30",
"25-101-23563-00-00","8/31/2010 12:00:00 AM","Sunburst","4686","0","63","0","30",
"25-101-23563-00-00","7/31/2010 12:00:00 AM","Sunburst","4686","0","66","0","30",
"25-101-23563-00-00","6/30/2010 12:00:00 AM","Sunburst","4686","0","37","0","30",
"25-101-23563-00-00","5/31/2010 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","4/30/2010 12:00:00 AM","Sunburst","4686","0","40","0","30",
"25-101-23563-00-00","3/31/2010 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","2/28/2010 12:00:00 AM","Sunburst","4686","0","37","0","30",
"25-101-23563-00-00","1/31/2010 12:00:00 AM","Sunburst","4686","0","36","0","30",
"25-101-23563-00-00","12/31/2009 12:00:00 AM","Sunburst","4686","0","47","0","30",
"25-101-23563-00-00","11/30/2009 12:00:00 AM","Sunburst","4686","0","52","0","30",
"25-101-23563-00-00","10/31/2009 12:00:00 AM","Sunburst","4686","0","57","0","30",
"25-101-23563-00-00","9/30/2009 12:00:00 AM","Sunburst","4686","0","57","0","30",
"25-101-23563-00-00","8/31/2009 12:00:00 AM","Sunburst","4686","0","55","0","30",
"25-101-23563-00-00","7/31/2009 12:00:00 AM","Sunburst","4686","0","57","0","30",
"25-101-23563-00-00","6/30/2009 12:00:00 AM","Sunburst","4686","0","55","0","30",
"25-101-23563-00-00","5/31/2009 12:00:00 AM","Sunburst","4686","0","49","0","30",
"25-101-23563-00-00","4/30/2009 12:00:00 AM","Sunburst","4686","0","46","0","30",
"25-101-23563-00-00","3/31/2009 12:00:00 AM","Sunburst","4686","0","44","0","30",
"25-101-23563-00-00","2/28/2009 12:00:00 AM","Sunburst","4686","0","32","0","30",
"25-101-23563-00-00","1/31/2009 12:00:00 AM","Sunburst","4686","0","33","0","30",
"25-101-23563-00-00","12/31/2008 12:00:00 AM","Sunburst","4686","0","14","0","30",
"25-101-23563-00-00","11/30/2008 12:00:00 AM","Sunburst","4686","0","39","0","30",
"25-101-23563-00-00","10/31/2008 12:00:00 AM","Sunburst","4686","0","47","0","30",
"25-101-23563-00-00","9/30/2008 12:00:00 AM","Sunburst","4686","0","46","0","30",
"25-101-23563-00-00","8/31/2008 12:00:00 AM","Sunburst","4686","0","48","0","30",
"25-101-23563-00-00","7/31/2008 12:00:00 AM","Sunburst","4686","0","45","0","30",
"25-101-23563-00-00","6/30/2008 12:00:00 AM","Sunburst","4686","0","40","0","30",
"25-101-23563-00-00","5/31/2008 12:00:00 AM","Sunburst","4686","0","43","0","30",
"25-101-23563-00-00","4/30/2008 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","3/31/2008 12:00:00 AM","Sunburst","4686","0","38","0","30",
"25-101-23563-00-00","2/29/2008 12:00:00 AM","Sunburst","4686","0","34","0","30",
"25-101-23563-00-00","1/31/2008 12:00:00 AM","Sunburst","4686","0","41","0","30",
"25-101-23563-00-00","12/31/2007 12:00:00 AM","Sunburst","4686","0","36","0","30",
"25-101-23563-00-00","11/30/2007 12:00:00 AM","Sunburst","4686","0","0","0","30",
"25-101-23563-00-00","10/31/2007 12:00:00 AM","Sunburst","4686","0","43","0","30",
"25-101-23563-00-00","9/30/2007 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","8/31/2007 12:00:00 AM","Sunburst","4686","0","46","0","30",
"25-101-23563-00-00","7/31/2007 12:00:00 AM","Sunburst","4686","0","46","0","30",
"25-101-23563-00-00","6/30/2007 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","5/31/2007 12:00:00 AM","Sunburst","4686","0","42","0","30",
"25-101-23563-00-00","4/30/2007 12:00:00 AM","Sunburst","4686","0","8","0","30",
"25-101-23563-00-00","3/31/2007 12:00:00 AM","Sunburst","4686","0","75","0","30",
"25-101-23563-00-00","2/28/2007 12:00:00 AM","Sunburst","4686","0","71","0","30",
"25-101-23563-00-00","1/31/2007 12:00:00 AM","Sunburst","4686","0","170","0","30",
"25-101-23563-00-00","12/31/2006 12:00:00 AM","Sunburst","4686","0","486","0","30",
"25-101-23563-00-00","11/30/2006 12:00:00 AM","Sunburst","4686","0","82","0","30",
"25-101-23563-00-00","10/31/2006 12:00:00 AM","Sunburst","4686","0","75","0","30",
"25-101-23563-00-00","9/30/2006 12:00:00 AM","Sunburst","4686","0","67","0","30",
"25-101-23563-00-00","8/31/2006 12:00:00 AM","Sunburst","4686","0","89","0","30",
"25-101-23563-00-00","7/31/2006 12:00:00 AM","Sunburst","4686","0","89","0","30",
"25-101-23563-00-00","6/30/2006 12:00:00 AM","Sunburst","4686","0","90","0","30",
"25-101-23563-00-00","5/31/2006 12:00:00 AM","Sunburst","4686","0","62","0","30",
"25-101-23563-00-00","4/30/2006 12:00:00 AM","Sunburst","4686","0","62","0","30",
"25-101-23563-00-00","3/31/2006 12:00:00 AM","Sunburst","4686","0","62","0","30",
"25-101-23563-00-00","2/28/2006 12:00:00 AM","Sunburst","4686","0","81","0","30",
"25-101-23563-00-00","1/31/2006 12:00:00 AM","Sunburst","4686","0","82","0","30",
"25-101-23563-00-00","12/31/2005 12:00:00 AM","Sunburst","4686","0","82","0","30",
"25-101-23563-00-00","11/30/2005 12:00:00 AM","Sunburst","4686","0","90","0","30",
"25-101-23563-00-00","10/31/2005 12:00:00 AM","Sunburst","4686","0","72","0","30",
"25-101-23563-00-00","9/30/2005 12:00:00 AM","Sunburst","4686","0","95","0","30",
"25-101-23563-00-00","8/31/2005 12:00:00 AM","Sunburst","4686","0","79","0","30",
"25-101-23563-00-00","7/31/2005 12:00:00 AM","Sunburst","4686","0","100","0","30",
"25-101-23563-00-00","6/30/2005 12:00:00 AM","Sunburst","4686","0","89","0","30",
"25-101-23563-00-00","5/31/2005 12:00:00 AM","Sunburst","4686","0","103","0","30",
"25-101-23563-00-00","4/30/2005 12:00:00 AM","Sunburst","4686","0","85","0","30",
"25-101-23563-00-00","3/31/2005 12:00:00 AM","Sunburst","4686","0","79","0","30",
"25-101-23563-00-00","2/28/2005 12:00:00 AM","Sunburst","4686","0","67","0","30",
"25-101-23563-00-00","1/31/2005 12:00:00 AM","Sunburst","4686","0","67","0","30",
"25-101-23563-00-00","12/31/2004 12:00:00 AM","Sunburst","4686","0","155","0","30",
"25-101-23563-00-00","11/30/2004 12:00:00 AM","Sunburst","4686","0","155","0","30",
"25-101-23563-00-00","10/31/2004 12:00:00 AM","Sunburst","4686","0","141","0","30",
"25-101-23563-00-00","9/30/2004 12:00:00 AM","Sunburst","4686","0","121","0","30",
"25-101-23563-00-00","8/31/2004 12:00:00 AM","Sunburst","4686","0","120","0","30",
"25-101-23563-00-00","7/31/2004 12:00:00 AM","Sunburst","4686","0","90","0","30",
"25-101-23563-00-00","6/30/2004 12:00:00 AM","Sunburst","4686","0","71","0","30",
"25-101-23563-00-00","5/31/2004 12:00:00 AM","Sunburst","4686","0","95","0","30",
"25-101-23563-00-00","4/30/2004 12:00:00 AM","Sunburst","4686","0","95","0","30",
"25-101-23563-00-00","3/31/2004 12:00:00 AM","Sunburst","4686","0","103","0","30",
"25-101-23563-00-00","2/29/2004 12:00:00 AM","Sunburst","4686","0","128","0","30",
"25-101-23563-00-00","1/31/2004 12:00:00 AM","Sunburst","4686","0","119","0","30",
"25-101-23563-00-00","12/31/2003 12:00:00 AM","Sunburst","4686","0","201","0","30",
"25-101-23563-00-00","11/30/2003 12:00:00 AM","Sunburst","4686","0","358","0","30",
"25-101-23563-00-00","10/31/2003 12:00:00 AM","Sunburst","4686","0","240","0","30",
"25-101-23563-00-00","9/30/2003 12:00:00 AM","Sunburst","4686","0","100","0","30",
"25-101-23563-00-00","8/31/2003 12:00:00 AM","Sunburst","4686","0","100","0","30",
"25-101-23563-00-00","7/31/2003 12:00:00 AM","Sunburst","4686","0","89","0","30",
"25-101-23563-00-00","6/30/2003 12:00:00 AM","Sunburst","4686","0","96","0","30",
"25-101-23563-00-00","5/31/2003 12:00:00 AM","Sunburst","4686","0","110","0","30",
"25-101-23563-00-00","4/30/2003 12:00:00 AM","Sunburst","4686","0","95","0","30",
"25-101-23563-00-00","3/31/2003 12:00:00 AM","Sunburst","4686","0","96","0","30",
"25-101-23563-00-00","2/28/2003 12:00:00 AM","Sunburst","4686","0","90","0","30",
"25-101-23563-00-00","1/31/2003 12:00:00 AM","Sunburst","4686","0","105","0","30",
"25-101-23563-00-00","12/31/2002 12:00:00 AM","Sunburst","4686","0","127","0","30",
"25-101-23563-00-00","11/30/2002 12:00:00 AM","Sunburst","4686","0","103","0","30",
"25-101-23563-00-00","10/31/2002 12:00:00 AM","Sunburst","4686","0","105","0","30",
"25-101-23563-00-00","9/30/2002 12:00:00 AM","Sunburst","4686","0","109","0","30",
"25-101-23563-00-00","8/31/2002 12:00:00 AM","Sunburst","4686","0","115","0","30",
"25-101-23563-00-00","7/31/2002 12:00:00 AM","Sunburst","4686","0","114","0","30",
"25-101-23563-00-00","6/30/2002 12:00:00 AM","Sunburst","4686","0","112","0","30",
"25-101-23563-00-00","5/31/2002 12:00:00 AM","Sunburst","4686","0","117","0","30",
"25-101-23563-00-00","4/30/2002 12:00:00 AM","Sunburst","4686","0","105","0","30",
"25-101-23563-00-00","3/31/2002 12:00:00 AM","Sunburst","4686","0","112","0","30",
"25-101-23563-00-00","2/28/2002 12:00:00 AM","Sunburst","4686","0","98","0","30",
"25-101-23563-00-00","1/31/2002 12:00:00 AM","Sunburst","4686","0","111","0","30",
"25-101-23563-00-00","12/31/2001 12:00:00 AM","Sunburst","4686","0","108","0","30",
"25-101-23563-00-00","11/30/2001 12:00:00 AM","Sunburst","4686","0","116","0","30",
"25-101-23563-00-00","10/31/2001 12:00:00 AM","Sunburst","4686","0","125","0","30",
"25-101-23563-00-00","9/30/2001 12:00:00 AM","Sunburst","4686","0","120","0","30",
"25-101-23563-00-00","8/31/2001 12:00:00 AM","Sunburst","4686","0","120","0","30",
"25-101-23563-00-00","7/31/2001 12:00:00 AM","Sunburst","4686","0","123","0","30",
"25-101-23563-00-00","6/30/2001 12:00:00 AM","Sunburst","4686","0","124","0","30",
"25-101-23563-00-00","5/31/2001 12:00:00 AM","Sunburst","4686","0","131","0","30",
"25-101-23563-00-00","4/30/2001 12:00:00 AM","Sunburst","4686","0","125","0","30",
"25-101-23563-00-00","3/31/2001 12:00:00 AM","Sunburst","4686","0","135","0","30",
"25-101-23563-00-00","2/28/2001 12:00:00 AM","Sunburst","4686","0","110","0","30",
"25-101-23563-00-00","1/31/2001 12:00:00 AM","Sunburst","4686","0","119","0","30",
"25-101-23563-00-00","12/31/2000 12:00:00 AM","Sunburst","4686","0","112","0","30",
"25-101-23563-00-00","11/30/2000 12:00:00 AM","Sunburst","4686","0","118","0","30",
"25-101-23563-00-00","10/31/2000 12:00:00 AM","Sunburst","4686","0","126","0","30",
