"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101099470000","Somont Oil Company, Inc.","Engemoen A  38","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09947-00-00","10/31/2023 12:00:00 AM","Madison","3138","26","0","200","31",
"25-101-09947-00-00","9/30/2023 12:00:00 AM","Madison","3138","14","0","200","30",
"25-101-09947-00-00","8/31/2023 12:00:00 AM","Madison","3138","15","0","200","31",
"25-101-09947-00-00","7/31/2023 12:00:00 AM","Madison","3138","37","0","200","31",
"25-101-09947-00-00","6/30/2023 12:00:00 AM","Madison","3138","97","0","200","30",
"25-101-09947-00-00","5/31/2023 12:00:00 AM","Madison","3138","26","0","200","31",
"25-101-09947-00-00","4/30/2023 12:00:00 AM","Madison","3138","7","0","200","30",
"25-101-09947-00-00","3/31/2023 12:00:00 AM","Madison","3138","0","0","200","31",
"25-101-09947-00-00","2/28/2023 12:00:00 AM","Madison","3138","0","0","200","28",
"25-101-09947-00-00","1/31/2023 12:00:00 AM","Madison","3138","0","0","200","31",
"25-101-09947-00-00","12/31/2022 12:00:00 AM","Madison","3138","0","0","200","31",
"25-101-09947-00-00","11/30/2022 12:00:00 AM","Madison","3138","8","0","200","30",
"25-101-09947-00-00","10/31/2022 12:00:00 AM","Madison","3138","21","0","200","31",
"25-101-09947-00-00","9/30/2022 12:00:00 AM","Madison","3138","12","0","200","30",
"25-101-09947-00-00","8/31/2022 12:00:00 AM","Madison","3138","19","0","200","31",
"25-101-09947-00-00","7/31/2022 12:00:00 AM","Madison","3138","23","0","200","31",
"25-101-09947-00-00","6/30/2022 12:00:00 AM","Madison","3138","32","0","200","30",
"25-101-09947-00-00","5/31/2022 12:00:00 AM","Madison","3138","39","0","200","31",
"25-101-09947-00-00","4/30/2022 12:00:00 AM","Madison","3138","22","0","200","30",
"25-101-09947-00-00","3/31/2022 12:00:00 AM","Madison","3138","20","0","200","31",
"25-101-09947-00-00","2/28/2022 12:00:00 AM","Madison","3138","26","0","200","28",
"25-101-09947-00-00","1/31/2022 12:00:00 AM","Madison","3138","14","0","200","31",
"25-101-09947-00-00","12/31/2021 12:00:00 AM","Madison","3138","19","0","200","31",
"25-101-09947-00-00","11/30/2021 12:00:00 AM","Madison","3138","24","0","200","30",
"25-101-09947-00-00","10/31/2021 12:00:00 AM","Madison","3138","33","0","0","31",
"25-101-09947-00-00","9/30/2021 12:00:00 AM","Madison","3138","26","0","0","30",
"25-101-09947-00-00","8/31/2021 12:00:00 AM","Madison","3138","42","0","0","31",
"25-101-09947-00-00","7/31/2021 12:00:00 AM","Madison","3138","21","0","0","31",
"25-101-09947-00-00","6/30/2021 12:00:00 AM","Madison","3138","21","0","0","30",
"25-101-09947-00-00","5/31/2021 12:00:00 AM","Madison","3138","10","0","0","31",
"25-101-09947-00-00","4/30/2021 12:00:00 AM","Madison","3138","14","0","0","30",
"25-101-09947-00-00","3/31/2021 12:00:00 AM","Madison","3138","20","0","0","31",
"25-101-09947-00-00","2/28/2021 12:00:00 AM","Madison","3138","22","0","0","28",
"25-101-09947-00-00","1/31/2021 12:00:00 AM","Madison","3138","115","0","0","31",
"25-101-09947-00-00","12/31/2020 12:00:00 AM","Madison","3138","9","0","0","31",
"25-101-09947-00-00","11/30/2020 12:00:00 AM","Madison","3138","19","0","0","30",
"25-101-09947-00-00","10/31/2020 12:00:00 AM","Madison","3138","26","0","0","31",
"25-101-09947-00-00","9/30/2020 12:00:00 AM","Madison","3138","22","0","0","30",
"25-101-09947-00-00","8/31/2020 12:00:00 AM","Madison","3138","25","0","0","31",
"25-101-09947-00-00","7/31/2020 12:00:00 AM","Madison","3138","38","0","0","31",
"25-101-09947-00-00","6/30/2020 12:00:00 AM","Madison","3138","58","0","0","30",
"25-101-09947-00-00","5/31/2020 12:00:00 AM","Madison","3138","0","0","0","31",
"25-101-09947-00-00","4/30/2020 12:00:00 AM","Madison","3138","8","0","0","30",
"25-101-09947-00-00","3/31/2020 12:00:00 AM","Madison","3138","39","0","0","31",
"25-101-09947-00-00","2/29/2020 12:00:00 AM","Madison","3138","25","0","0","29",
"25-101-09947-00-00","1/31/2020 12:00:00 AM","Madison","3138","21","0","0","31",
"25-101-09947-00-00","12/31/2019 12:00:00 AM","Madison","3138","26","0","0","31",
"25-101-09947-00-00","11/30/2019 12:00:00 AM","Madison","3138","29","0","0","30",
"25-101-09947-00-00","10/31/2019 12:00:00 AM","Madison","3138","21","0","0","31",
"25-101-09947-00-00","9/30/2019 12:00:00 AM","Madison","3138","24","0","0","30",
"25-101-09947-00-00","8/31/2019 12:00:00 AM","Madison","3138","30","0","0","31",
"25-101-09947-00-00","7/31/2019 12:00:00 AM","Madison","3138","8","0","0","31",
"25-101-09947-00-00","6/30/2019 12:00:00 AM","Madison","3138","21","0","0","30",
"25-101-09947-00-00","5/31/2019 12:00:00 AM","Madison","3138","16","0","0","31",
"25-101-09947-00-00","4/30/2019 12:00:00 AM","Madison","3138","22","0","0","30",
"25-101-09947-00-00","3/31/2019 12:00:00 AM","Madison","3138","21","0","0","31",
"25-101-09947-00-00","2/28/2019 12:00:00 AM","Madison","3138","23","0","0","28",
"25-101-09947-00-00","1/31/2019 12:00:00 AM","Madison","3138","18","0","0","31",
"25-101-09947-00-00","12/31/2018 12:00:00 AM","Madison","3138","25","0","0","31",
"25-101-09947-00-00","11/30/2018 12:00:00 AM","Madison","3138","29","0","0","30",
"25-101-09947-00-00","10/31/2018 12:00:00 AM","Madison","3138","19","0","0","31",
"25-101-09947-00-00","9/30/2018 12:00:00 AM","Madison","3138","17","0","0","30",
"25-101-09947-00-00","8/31/2018 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","7/31/2018 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","6/30/2018 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/2018 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/2018 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/2018 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/28/2018 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2018 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","11/30/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","10/31/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","9/30/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","8/31/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","7/31/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","6/30/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/28/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2017 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","11/30/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","10/31/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","9/30/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","8/31/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","7/31/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","6/30/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/29/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2016 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","11/30/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","10/31/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","9/30/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","8/31/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","7/31/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","6/30/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/28/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2015 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","11/30/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","10/31/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","9/30/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","8/31/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","7/31/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","6/30/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/28/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2014 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","11/30/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","10/31/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","9/30/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","8/31/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","7/31/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","6/30/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/28/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2013 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/2012 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","11/30/2012 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","10/31/2012 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","9/30/2012 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","8/31/2012 12:00:00 AM","Madison","3138","8","0","15","22",
"25-101-09947-00-00","7/31/2012 12:00:00 AM","Madison","3138","14","0","40","31",
"25-101-09947-00-00","6/30/2012 12:00:00 AM","Madison","3138","15","0","40","30",
"25-101-09947-00-00","5/31/2012 12:00:00 AM","Madison","3138","12","0","40","31",
"25-101-09947-00-00","4/30/2012 12:00:00 AM","Madison","3138","11","0","40","30",
"25-101-09947-00-00","3/31/2012 12:00:00 AM","Madison","3138","14","0","40","31",
"25-101-09947-00-00","2/29/2012 12:00:00 AM","Madison","3138","25","0","40","29",
"25-101-09947-00-00","1/31/2012 12:00:00 AM","Madison","3138","41","0","32","25",
"25-101-09947-00-00","12/31/2011 12:00:00 AM","Madison","3138","89","0","40","31",
"25-101-09947-00-00","11/30/2011 12:00:00 AM","Madison","3138","111","0","40","30",
"25-101-09947-00-00","10/31/2011 12:00:00 AM","Madison","3138","116","0","40","31",
"25-101-09947-00-00","9/30/2011 12:00:00 AM","Madison","3138","41","0","9","27",
"25-101-09947-00-00","8/31/2011 12:00:00 AM","Madison","3138","19","0","10","31",
"25-101-09947-00-00","7/31/2011 12:00:00 AM","Madison","3138","15","0","10","31",
"25-101-09947-00-00","6/30/2011 12:00:00 AM","Madison","3138","18","0","10","30",
"25-101-09947-00-00","5/31/2011 12:00:00 AM","Madison","3138","19","0","10","31",
"25-101-09947-00-00","4/30/2011 12:00:00 AM","Madison","3138","12","0","10","30",
"25-101-09947-00-00","3/31/2011 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/28/2011 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2011 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/2010 12:00:00 AM","Madison","3138","9","0","3","3",
"25-101-09947-00-00","11/30/2010 12:00:00 AM","Madison","3138","33","0","10","23",
"25-101-09947-00-00","10/31/2010 12:00:00 AM","Madison","3138","50","0","10","30",
"25-101-09947-00-00","9/30/2010 12:00:00 AM","Madison","3138","138","0","10","30",
"25-101-09947-00-00","8/31/2010 12:00:00 AM","Madison","3138","69","0","10","27",
"25-101-09947-00-00","7/31/2010 12:00:00 AM","Madison","3138","22","0","10","31",
"25-101-09947-00-00","6/30/2010 12:00:00 AM","Madison","3138","10","0","10","23",
"25-101-09947-00-00","5/31/2010 12:00:00 AM","Madison","3138","6","0","10","29",
"25-101-09947-00-00","4/30/2010 12:00:00 AM","Madison","3138","8","0","10","30",
"25-101-09947-00-00","3/31/2010 12:00:00 AM","Madison","3138","15","0","10","31",
"25-101-09947-00-00","2/28/2010 12:00:00 AM","Madison","3138","7","0","10","19",
"25-101-09947-00-00","1/31/2010 12:00:00 AM","Madison","3138","24","0","10","11",
"25-101-09947-00-00","12/31/2009 12:00:00 AM","Madison","3138","19","0","10","11",
"25-101-09947-00-00","11/30/2009 12:00:00 AM","Madison","3138","57","0","10","30",
"25-101-09947-00-00","10/31/2009 12:00:00 AM","Madison","3138","100","0","10","29",
"25-101-09947-00-00","9/30/2009 12:00:00 AM","Madison","3138","50","0","10","30",
"25-101-09947-00-00","8/31/2009 12:00:00 AM","Madison","3138","86","0","10","31",
"25-101-09947-00-00","7/31/2009 12:00:00 AM","Madison","3138","82","0","10","31",
"25-101-09947-00-00","6/30/2009 12:00:00 AM","Madison","3138","28","0","10","30",
"25-101-09947-00-00","5/31/2009 12:00:00 AM","Madison","3138","70","0","10","31",
"25-101-09947-00-00","4/30/2009 12:00:00 AM","Madison","3138","92","0","0","30",
"25-101-09947-00-00","3/31/2009 12:00:00 AM","Madison","3138","190","0","0","28",
"25-101-09947-00-00","2/28/2009 12:00:00 AM","Madison","3138","142","0","0","25",
"25-101-09947-00-00","1/31/2009 12:00:00 AM","Madison","3138","45","0","0","4",
"25-101-09947-00-00","12/31/2008 12:00:00 AM","Madison","3138","32","0","0","31",
"25-101-09947-00-00","11/30/2008 12:00:00 AM","Madison","3138","50","0","0","30",
"25-101-09947-00-00","10/31/2008 12:00:00 AM","Madison","3138","205","0","0","31",
"25-101-09947-00-00","9/30/2008 12:00:00 AM","Madison","3138","191","0","0","30",
"25-101-09947-00-00","8/31/2008 12:00:00 AM","Madison","3138","0","0","0","31",
"25-101-09947-00-00","7/31/2008 12:00:00 AM","Madison","3138","0","0","0","23",
"25-101-09947-00-00","6/30/2008 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/2008 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/2008 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/2008 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/29/2008 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2008 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/2007 12:00:00 AM","Madison","3138","0","0","0","7",
"25-101-09947-00-00","11/30/2007 12:00:00 AM","Madison","3138","0","0","0","8",
"25-101-09947-00-00","10/31/2007 12:00:00 AM","Madison","3138","4","0","0","31",
"25-101-09947-00-00","9/30/2007 12:00:00 AM","Madison","3138","0","0","0","30",
"25-101-09947-00-00","8/31/2007 12:00:00 AM","Madison","3138","0","0","0","31",
"25-101-09947-00-00","7/31/2007 12:00:00 AM","Madison","3138","20","0","0","31",
"25-101-09947-00-00","6/30/2007 12:00:00 AM","Madison","3138","23","0","0","30",
"25-101-09947-00-00","5/31/2007 12:00:00 AM","Madison","3138","23","0","0","31",
"25-101-09947-00-00","4/30/2007 12:00:00 AM","Madison","3138","27","0","0","30",
"25-101-09947-00-00","3/31/2007 12:00:00 AM","Madison","3138","51","0","0","26",
"25-101-09947-00-00","2/28/2007 12:00:00 AM","Madison","3138","41","0","0","28",
"25-101-09947-00-00","1/31/2007 12:00:00 AM","Madison","3138","0","0","0","26",
"25-101-09947-00-00","12/31/2006 12:00:00 AM","Madison","3138","81","0","0","31",
"25-101-09947-00-00","11/30/2006 12:00:00 AM","Madison","3138","39","0","0","30",
"25-101-09947-00-00","10/31/2006 12:00:00 AM","Madison","3138","36","0","0","31",
"25-101-09947-00-00","9/30/2006 12:00:00 AM","Madison","3138","0","0","0","30",
"25-101-09947-00-00","8/31/2006 12:00:00 AM","Madison","3138","15","0","0","31",
"25-101-09947-00-00","7/31/2006 12:00:00 AM","Madison","3138","24","0","0","27",
"25-101-09947-00-00","6/30/2006 12:00:00 AM","Madison","3138","2","0","0","26",
"25-101-09947-00-00","5/31/2006 12:00:00 AM","Madison","3138","28","0","0","31",
"25-101-09947-00-00","4/30/2006 12:00:00 AM","Madison","3138","98","0","0","28",
"25-101-09947-00-00","3/31/2006 12:00:00 AM","Madison","3138","36","0","0","31",
"25-101-09947-00-00","2/28/2006 12:00:00 AM","Madison","3138","15","0","0","28",
"25-101-09947-00-00","1/31/2006 12:00:00 AM","Madison","3138","38","0","0","31",
"25-101-09947-00-00","12/31/2005 12:00:00 AM","Madison","3138","30","0","0","31",
"25-101-09947-00-00","11/30/2005 12:00:00 AM","Madison","3138","1","0","0","30",
"25-101-09947-00-00","10/31/2005 12:00:00 AM","Madison","3138","34","0","0","31",
"25-101-09947-00-00","9/30/2005 12:00:00 AM","Madison","3138","36","0","0","0",
"25-101-09947-00-00","8/31/2005 12:00:00 AM","Madison","3138","0","0","0","26",
"25-101-09947-00-00","7/31/2005 12:00:00 AM","Madison","3138","31","0","0","20",
"25-101-09947-00-00","6/30/2005 12:00:00 AM","Madison","3138","24","0","0","30",
"25-101-09947-00-00","5/31/2005 12:00:00 AM","Madison","3138","20","0","0","31",
"25-101-09947-00-00","4/30/2005 12:00:00 AM","Madison","3138","5","0","0","30",
"25-101-09947-00-00","3/31/2005 12:00:00 AM","Madison","3138","22","0","0","31",
"25-101-09947-00-00","2/28/2005 12:00:00 AM","Madison","3138","30","0","0","28",
"25-101-09947-00-00","1/31/2005 12:00:00 AM","Madison","3138","95","0","0","29",
"25-101-09947-00-00","12/31/2004 12:00:00 AM","Madison","3138","3","0","0","31",
"25-101-09947-00-00","11/30/2004 12:00:00 AM","Madison","3138","18","0","0","30",
"25-101-09947-00-00","10/31/2004 12:00:00 AM","Madison","3138","8","0","0","31",
"25-101-09947-00-00","9/30/2004 12:00:00 AM","Madison","3138","9","0","0","10",
"25-101-09947-00-00","8/31/2004 12:00:00 AM","Madison","3138","16","0","0","31",
"25-101-09947-00-00","7/31/2004 12:00:00 AM","Madison","3138","10","0","0","25",
"25-101-09947-00-00","6/30/2004 12:00:00 AM","Madison","3138","135","0","0","30",
"25-101-09947-00-00","5/31/2004 12:00:00 AM","Madison","3138","1","0","0","7",
"25-101-09947-00-00","4/30/2004 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/2004 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/29/2004 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2004 12:00:00 AM","Madison","3138","1","0","0","1",
"25-101-09947-00-00","12/31/2003 12:00:00 AM","Madison","3138","48","0","0","31",
"25-101-09947-00-00","11/30/2003 12:00:00 AM","Madison","3138","51","0","0","30",
"25-101-09947-00-00","10/31/2003 12:00:00 AM","Madison","3138","36","0","0","31",
"25-101-09947-00-00","9/30/2003 12:00:00 AM","Madison","3138","44","0","0","30",
"25-101-09947-00-00","8/31/2003 12:00:00 AM","Madison","3138","63","0","0","31",
"25-101-09947-00-00","7/31/2003 12:00:00 AM","Madison","3138","58","0","0","31",
"25-101-09947-00-00","6/30/2003 12:00:00 AM","Madison","3138","74","0","0","30",
"25-101-09947-00-00","5/31/2003 12:00:00 AM","Madison","3138","63","0","0","31",
"25-101-09947-00-00","4/30/2003 12:00:00 AM","Madison","3138","68","0","0","30",
"25-101-09947-00-00","3/31/2003 12:00:00 AM","Madison","3138","323","0","0","31",
"25-101-09947-00-00","2/28/2003 12:00:00 AM","Madison","3138","73","0","0","28",
"25-101-09947-00-00","1/31/2003 12:00:00 AM","Madison","3138","40","0","0","16",
"25-101-09947-00-00","12/31/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","11/30/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","10/31/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","9/30/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","8/31/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","7/31/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","6/30/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","5/31/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","4/30/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","3/31/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","2/28/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","1/31/2002 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","12/31/2001 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-09947-00-00","11/30/2001 12:00:00 AM","Madison","3138","39","0","0","30",
"25-101-09947-00-00","10/31/2001 12:00:00 AM","Madison","3138","36","0","0","31",
"25-101-09947-00-00","9/30/2001 12:00:00 AM","Madison","3138","40","0","0","30",
"25-101-09947-00-00","8/31/2001 12:00:00 AM","Madison","3138","44","0","0","31",
"25-101-09947-00-00","7/31/2001 12:00:00 AM","Madison","3138","41","0","0","31",
"25-101-09947-00-00","6/30/2001 12:00:00 AM","Madison","3138","34","0","0","30",
"25-101-09947-00-00","5/31/2001 12:00:00 AM","Madison","3138","53","0","0","31",
"25-101-09947-00-00","4/30/2001 12:00:00 AM","Madison","3138","45","0","0","30",
"25-101-09947-00-00","3/31/2001 12:00:00 AM","Madison","3138","32","0","0","31",
"25-101-09947-00-00","2/28/2001 12:00:00 AM","Madison","3138","60","0","0","28",
"25-101-09947-00-00","1/31/2001 12:00:00 AM","Madison","3138","76","0","0","31",
"25-101-09947-00-00","12/31/2000 12:00:00 AM","Madison","3138","365","0","0","31",
"25-101-09947-00-00","11/30/2000 12:00:00 AM","Madison","3138","282","0","0","30",
"25-101-09947-00-00","10/31/2000 12:00:00 AM","Madison","3138","42","0","0","31",
"25-101-09947-00-00","9/30/2000 12:00:00 AM","Madison","3138","0","0","0","30",
"25-101-09947-00-00","8/31/2000 12:00:00 AM","Madison","3138","34","0","0","31",
"25-101-09947-00-00","7/31/2000 12:00:00 AM","Madison","3138","34","0","0","31",
"25-101-09947-00-00","6/30/2000 12:00:00 AM","Madison","3138","65","0","0","30",
"25-101-09947-00-00","5/31/2000 12:00:00 AM","Madison","3138","59","0","0","31",
"25-101-09947-00-00","4/30/2000 12:00:00 AM","Madison","3138","31","0","0","30",
"25-101-09947-00-00","3/31/2000 12:00:00 AM","Madison","3138","22","0","0","24",
"25-101-09947-00-00","2/29/2000 12:00:00 AM","Madison","3138","61","0","0","29",
"25-101-09947-00-00","1/31/2000 12:00:00 AM","Madison","3138","46","0","0","31",
"25-101-09947-00-00","12/31/1999 12:00:00 AM","Madison","3138","76","0","0","31",
"25-101-09947-00-00","11/30/1999 12:00:00 AM","Madison","3138","111","0","0","30",
"25-101-09947-00-00","10/31/1999 12:00:00 AM","Madison","3138","82","0","0","31",
