"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052450000","MCR, LLC","Erickson ""A""  4","Oil","Producing","Pondera","Pondera","27N-4W","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05245-00-00","1/31/2020 12:00:00 AM","Madison","637","37","0","3104","31",
"25-073-05245-00-00","12/31/2019 12:00:00 AM","Madison","637","22","0","3039","31",
"25-073-05245-00-00","11/30/2019 12:00:00 AM","Madison","637","27","0","3002","30",
"25-073-05245-00-00","10/31/2019 12:00:00 AM","Madison","637","27","0","2884","31",
"25-073-05245-00-00","9/30/2019 12:00:00 AM","Madison","637","22","0","2841","30",
"25-073-05245-00-00","8/31/2019 12:00:00 AM","Madison","637","32","0","2794","31",
"25-073-05245-00-00","7/31/2019 12:00:00 AM","Madison","637","28","0","3022","31",
"25-073-05245-00-00","6/30/2019 12:00:00 AM","Madison","637","21","0","3090","30",
"25-073-05245-00-00","5/31/2019 12:00:00 AM","Madison","637","29","0","2746","30",
"25-073-05245-00-00","4/30/2019 12:00:00 AM","Madison","637","23","0","2714","30",
"25-073-05245-00-00","3/31/2019 12:00:00 AM","Madison","637","24","0","3018","31",
"25-073-05245-00-00","2/28/2019 12:00:00 AM","Madison","637","22","0","2496","28",
"25-073-05245-00-00","1/31/2019 12:00:00 AM","Madison","637","32","0","2776","31",
"25-073-05245-00-00","12/31/2018 12:00:00 AM","Madison","637","33","0","2737","31",
"25-073-05245-00-00","11/30/2018 12:00:00 AM","Madison","637","28","0","2768","30",
"25-073-05245-00-00","10/31/2018 12:00:00 AM","Madison","637","28","0","3332","31",
"25-073-05245-00-00","9/30/2018 12:00:00 AM","Madison","637","32","0","3022","30",
"25-073-05245-00-00","8/31/2018 12:00:00 AM","Madison","637","35","0","3554","31",
"25-073-05245-00-00","7/31/2018 12:00:00 AM","Madison","637","77","0","7665","31",
"25-073-05245-00-00","6/30/2018 12:00:00 AM","Madison","637","34","0","3444","30",
"25-073-05245-00-00","5/31/2018 12:00:00 AM","Madison","637","28","0","2819","31",
"25-073-05245-00-00","4/30/2018 12:00:00 AM","Madison","637","44","0","3380","30",
"25-073-05245-00-00","3/31/2018 12:00:00 AM","Madison","637","36","0","3250","31",
"25-073-05245-00-00","2/28/2018 12:00:00 AM","Madison","637","27","0","2673","28",
"25-073-05245-00-00","1/31/2018 12:00:00 AM","Madison","637","32","0","2982","31",
"25-073-05245-00-00","12/31/2017 12:00:00 AM","Madison","637","23","0","2382","25",
"25-073-05245-00-00","11/30/2017 12:00:00 AM","Madison","637","38","0","3347","30",
"25-073-05245-00-00","10/31/2017 12:00:00 AM","Madison","637","35","0","2685","31",
"25-073-05245-00-00","9/30/2017 12:00:00 AM","Madison","637","29","0","2640","30",
"25-073-05245-00-00","8/31/2017 12:00:00 AM","Madison","637","29","0","2826","31",
"25-073-05245-00-00","7/31/2017 12:00:00 AM","Madison","637","27","0","2891","31",
"25-073-05245-00-00","6/30/2017 12:00:00 AM","Madison","637","22","0","2720","30",
"25-073-05245-00-00","5/31/2017 12:00:00 AM","Madison","637","4","0","403","4",
"25-073-05245-00-00","4/30/2017 12:00:00 AM","Madison","637","17","0","1671","18",
"25-073-05245-00-00","3/31/2017 12:00:00 AM","Madison","637","28","0","3096","31",
"25-073-05245-00-00","2/28/2017 12:00:00 AM","Madison","637","24","0","2842","28",
"25-073-05245-00-00","1/31/2017 12:00:00 AM","Madison","637","10","0","1060","11",
"25-073-05245-00-00","12/31/2016 12:00:00 AM","Madison","637","17","0","1442","15",
"25-073-05245-00-00","11/30/2016 12:00:00 AM","Madison","637","32","0","2982","30",
"25-073-05245-00-00","10/31/2016 12:00:00 AM","Madison","637","32","0","2968","31",
"25-073-05245-00-00","9/30/2016 12:00:00 AM","Madison","637","30","0","2897","30",
"25-073-05245-00-00","8/31/2016 12:00:00 AM","Madison","637","31","0","2853","31",
"25-073-05245-00-00","7/31/2016 12:00:00 AM","Madison","637","28","0","2624","31",
"25-073-05245-00-00","6/30/2016 12:00:00 AM","Madison","637","22","0","2933","30",
"25-073-05245-00-00","5/31/2016 12:00:00 AM","Madison","637","23","0","2789","31",
"25-073-05245-00-00","4/30/2016 12:00:00 AM","Madison","637","21","0","2705","28",
"25-073-05245-00-00","3/31/2016 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","2/29/2016 12:00:00 AM","Madison","637","30","0","2913","29",
"25-073-05245-00-00","1/31/2016 12:00:00 AM","Madison","637","31","0","3136","31",
"25-073-05245-00-00","12/31/2015 12:00:00 AM","Madison","637","34","0","3208","31",
"25-073-05245-00-00","11/30/2015 12:00:00 AM","Madison","637","28","0","3160","30",
"25-073-05245-00-00","10/31/2015 12:00:00 AM","Madison","637","35","0","2977","31",
"25-073-05245-00-00","9/30/2015 12:00:00 AM","Madison","637","31","0","2752","30",
"25-073-05245-00-00","8/31/2015 12:00:00 AM","Madison","637","29","0","2854","31",
"25-073-05245-00-00","7/31/2015 12:00:00 AM","Madison","637","29","0","2811","31",
"25-073-05245-00-00","6/30/2015 12:00:00 AM","Madison","637","29","0","2697","30",
"25-073-05245-00-00","5/31/2015 12:00:00 AM","Madison","637","31","0","2881","31",
"25-073-05245-00-00","4/30/2015 12:00:00 AM","Madison","637","30","0","2925","30",
"25-073-05245-00-00","3/31/2015 12:00:00 AM","Madison","637","33","0","2925","31",
"25-073-05245-00-00","2/28/2015 12:00:00 AM","Madison","637","30","0","2736","28",
"25-073-05245-00-00","1/31/2015 12:00:00 AM","Madison","637","34","0","3157","31",
"25-073-05245-00-00","12/31/2014 12:00:00 AM","Madison","637","34","0","2861","31",
"25-073-05245-00-00","11/30/2014 12:00:00 AM","Madison","637","34","0","2896","30",
"25-073-05245-00-00","10/31/2014 12:00:00 AM","Madison","637","36","0","3221","31",
"25-073-05245-00-00","9/30/2014 12:00:00 AM","Madison","637","13","0","1364","15",
"25-073-05245-00-00","8/31/2014 12:00:00 AM","Madison","637","42","0","2599","31",
"25-073-05245-00-00","7/31/2014 12:00:00 AM","Madison","637","48","0","2948","31",
"25-073-05245-00-00","6/30/2014 12:00:00 AM","Madison","637","46","0","2698","30",
"25-073-05245-00-00","5/31/2014 12:00:00 AM","Madison","637","46","0","2986","31",
"25-073-05245-00-00","4/30/2014 12:00:00 AM","Madison","637","47","0","2703","30",
"25-073-05245-00-00","3/31/2014 12:00:00 AM","Madison","637","48","0","2798","31",
"25-073-05245-00-00","2/28/2014 12:00:00 AM","Madison","637","44","0","2639","28",
"25-073-05245-00-00","1/31/2014 12:00:00 AM","Madison","637","47","0","2820","31",
"25-073-05245-00-00","12/31/2013 12:00:00 AM","Madison","637","42","0","2539","31",
"25-073-05245-00-00","11/30/2013 12:00:00 AM","Madison","637","42","0","2502","30",
"25-073-05245-00-00","10/31/2013 12:00:00 AM","Madison","637","37","0","2596","31",
"25-073-05245-00-00","9/30/2013 12:00:00 AM","Madison","637","38","0","2483","30",
"25-073-05245-00-00","8/31/2013 12:00:00 AM","Madison","637","39","0","2648","31",
"25-073-05245-00-00","7/31/2013 12:00:00 AM","Madison","637","39","0","2619","31",
"25-073-05245-00-00","6/30/2013 12:00:00 AM","Madison","637","40","0","2155","30",
"25-073-05245-00-00","5/31/2013 12:00:00 AM","Madison","637","38","0","2139","31",
"25-073-05245-00-00","4/30/2013 12:00:00 AM","Madison","637","38","0","2031","30",
"25-073-05245-00-00","3/31/2013 12:00:00 AM","Madison","637","34","0","2085","31",
"25-073-05245-00-00","2/28/2013 12:00:00 AM","Madison","637","32","0","1898","28",
"25-073-05245-00-00","1/31/2013 12:00:00 AM","Madison","637","37","0","2140","31",
"25-073-05245-00-00","12/31/2012 12:00:00 AM","Madison","637","39","0","2133","31",
"25-073-05245-00-00","11/30/2012 12:00:00 AM","Madison","637","36","0","2029","30",
"25-073-05245-00-00","10/31/2012 12:00:00 AM","Madison","637","35","0","2005","30",
"25-073-05245-00-00","9/30/2012 12:00:00 AM","Madison","637","42","0","2154","30",
"25-073-05245-00-00","8/31/2012 12:00:00 AM","Madison","637","33","0","1884","31",
"25-073-05245-00-00","7/31/2012 12:00:00 AM","Madison","637","29","0","1970","31",
"25-073-05245-00-00","6/30/2012 12:00:00 AM","Madison","637","33","0","2243","30",
"25-073-05245-00-00","5/31/2012 12:00:00 AM","Madison","637","44","0","2297","31",
"25-073-05245-00-00","4/30/2012 12:00:00 AM","Madison","637","21","0","2335","30",
"25-073-05245-00-00","3/31/2012 12:00:00 AM","Madison","637","33","0","2253","31",
"25-073-05245-00-00","2/29/2012 12:00:00 AM","Madison","637","31","0","2204","29",
"25-073-05245-00-00","1/31/2012 12:00:00 AM","Madison","637","31","0","2422","31",
"25-073-05245-00-00","12/31/2011 12:00:00 AM","Madison","637","37","0","2663","31",
"25-073-05245-00-00","11/30/2011 12:00:00 AM","Madison","637","32","0","2472","29",
"25-073-05245-00-00","10/31/2011 12:00:00 AM","Madison","637","25","0","2466","30",
"25-073-05245-00-00","9/30/2011 12:00:00 AM","Madison","637","34","0","2519","30",
"25-073-05245-00-00","8/31/2011 12:00:00 AM","Madison","637","29","0","2388","28",
"25-073-05245-00-00","7/31/2011 12:00:00 AM","Madison","637","37","0","2413","31",
"25-073-05245-00-00","6/30/2011 12:00:00 AM","Madison","637","28","0","2356","30",
"25-073-05245-00-00","5/31/2011 12:00:00 AM","Madison","637","35","0","2365","31",
"25-073-05245-00-00","4/30/2011 12:00:00 AM","Madison","637","34","0","2397","30",
"25-073-05245-00-00","3/31/2011 12:00:00 AM","Madison","637","37","0","2448","31",
"25-073-05245-00-00","2/28/2011 12:00:00 AM","Madison","637","25","0","2199","28",
"25-073-05245-00-00","1/31/2011 12:00:00 AM","Madison","637","38","0","2503","31",
"25-073-05245-00-00","12/31/2010 12:00:00 AM","Madison","637","37","0","2553","31",
"25-073-05245-00-00","11/30/2010 12:00:00 AM","Madison","637","34","0","2431","30",
"25-073-05245-00-00","10/31/2010 12:00:00 AM","Madison","637","36","0","2448","31",
"25-073-05245-00-00","9/30/2010 12:00:00 AM","Madison","637","27","0","2190","30",
"25-073-05245-00-00","8/31/2010 12:00:00 AM","Madison","637","39","0","4049","31",
"25-073-05245-00-00","7/31/2010 12:00:00 AM","Madison","637","36","0","4047","31",
"25-073-05245-00-00","6/30/2010 12:00:00 AM","Madison","637","43","0","3901","30",
"25-073-05245-00-00","5/31/2010 12:00:00 AM","Madison","637","40","0","4219","29",
"25-073-05245-00-00","4/30/2010 12:00:00 AM","Madison","637","34","0","3957","28",
"25-073-05245-00-00","3/31/2010 12:00:00 AM","Madison","637","38","0","4234","31",
"25-073-05245-00-00","2/28/2010 12:00:00 AM","Madison","637","37","0","3802","28",
"25-073-05245-00-00","1/31/2010 12:00:00 AM","Madison","637","42","0","4132","31",
"25-073-05245-00-00","12/31/2009 12:00:00 AM","Madison","637","40","0","4213","30",
"25-073-05245-00-00","11/30/2009 12:00:00 AM","Madison","637","41","0","4062","30",
"25-073-05245-00-00","10/31/2009 12:00:00 AM","Madison","637","40","0","4060","30",
"25-073-05245-00-00","9/30/2009 12:00:00 AM","Madison","637","42","0","4102","30",
"25-073-05245-00-00","8/31/2009 12:00:00 AM","Madison","637","42","0","4257","31",
"25-073-05245-00-00","7/31/2009 12:00:00 AM","Madison","637","44","0","4296","31",
"25-073-05245-00-00","6/30/2009 12:00:00 AM","Madison","637","46","0","3248","30",
"25-073-05245-00-00","5/31/2009 12:00:00 AM","Madison","637","33","0","3293","31",
"25-073-05245-00-00","4/30/2009 12:00:00 AM","Madison","637","33","0","3258","30",
"25-073-05245-00-00","3/31/2009 12:00:00 AM","Madison","637","45","0","3294","30",
"25-073-05245-00-00","2/28/2009 12:00:00 AM","Madison","637","32","0","2934","28",
"25-073-05245-00-00","1/31/2009 12:00:00 AM","Madison","637","44","0","3809","31",
"25-073-05245-00-00","12/31/2008 12:00:00 AM","Madison","637","32","0","3294","31",
"25-073-05245-00-00","11/30/2008 12:00:00 AM","Madison","637","31","0","5165","30",
"25-073-05245-00-00","10/31/2008 12:00:00 AM","Madison","637","46","0","3487","31",
"25-073-05245-00-00","9/30/2008 12:00:00 AM","Madison","637","42","0","4770","30",
"25-073-05245-00-00","8/31/2008 12:00:00 AM","Madison","637","48","0","2805","31",
"25-073-05245-00-00","7/31/2008 12:00:00 AM","Madison","637","39","0","4108","31",
"25-073-05245-00-00","6/30/2008 12:00:00 AM","Madison","637","0","0","0","30",
"25-073-05245-00-00","5/31/2008 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","4/30/2008 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","3/31/2008 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","2/29/2008 12:00:00 AM","Madison","637","0","0","0","29",
"25-073-05245-00-00","1/31/2008 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","12/31/2007 12:00:00 AM","Madison","637","0","0","0","29",
"25-073-05245-00-00","11/30/2007 12:00:00 AM","Madison","637","0","0","0","29",
"25-073-05245-00-00","10/31/2007 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","9/30/2007 12:00:00 AM","Madison","637","0","0","0","30",
"25-073-05245-00-00","8/31/2007 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","7/31/2007 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","6/30/2007 12:00:00 AM","Madison","637","0","0","0","30",
"25-073-05245-00-00","5/31/2007 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","4/30/2007 12:00:00 AM","Madison","637","0","0","0","26",
"25-073-05245-00-00","3/31/2007 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","2/28/2007 12:00:00 AM","Madison","637","0","0","0","28",
"25-073-05245-00-00","1/31/2007 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","12/31/2006 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","11/30/2006 12:00:00 AM","Madison","637","0","0","0","30",
"25-073-05245-00-00","10/31/2006 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","9/30/2006 12:00:00 AM","Madison","637","0","0","0","30",
"25-073-05245-00-00","8/31/2006 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","7/31/2006 12:00:00 AM","Madison","637","0","0","0","31",
"25-073-05245-00-00","6/30/2006 12:00:00 AM","Madison","637","0","0","0","30",
"25-073-05245-00-00","5/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","4/30/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","3/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","2/28/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","1/31/2006 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","12/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","11/30/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","10/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","9/30/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","8/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","7/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","6/30/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","5/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","4/30/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","3/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","2/28/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","1/31/2005 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","12/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","11/30/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","10/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","9/30/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","8/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","7/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","6/30/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","5/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","4/30/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","3/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","2/29/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","1/31/2004 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","12/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","11/30/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","10/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","9/30/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","8/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","7/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","6/30/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","5/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","4/30/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","3/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","2/28/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","1/31/2003 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","12/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","11/30/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","10/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","9/30/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","8/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","7/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","6/30/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","5/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","4/30/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","3/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","2/28/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","1/31/2002 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","12/31/2001 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","11/30/2001 12:00:00 AM","Madison","637","50","0","3433","27",
"25-073-05245-00-00","10/31/2001 12:00:00 AM","Madison","637","51","0","4070","31",
"25-073-05245-00-00","9/30/2001 12:00:00 AM","Madison","637","50","0","3965","30",
"25-073-05245-00-00","8/31/2001 12:00:00 AM","Madison","637","50","0","3267","26",
"25-073-05245-00-00","7/31/2001 12:00:00 AM","Madison","637","45","0","4016","31",
"25-073-05245-00-00","6/30/2001 12:00:00 AM","Madison","637","48","0","3913","30",
"25-073-05245-00-00","5/31/2001 12:00:00 AM","Madison","637","41","0","4315","31",
"25-073-05245-00-00","4/30/2001 12:00:00 AM","Madison","637","40","0","6365","30",
"25-073-05245-00-00","3/31/2001 12:00:00 AM","Madison","637","40","0","6396","31",
"25-073-05245-00-00","2/28/2001 12:00:00 AM","Madison","637","42","0","5938","28",
"25-073-05245-00-00","1/31/2001 12:00:00 AM","Madison","637","42","0","6775","31",
"25-073-05245-00-00","12/31/2000 12:00:00 AM","Madison","637","40","0","6569","31",
"25-073-05245-00-00","11/30/2000 12:00:00 AM","Madison","637","56","0","6424","30",
"25-073-05245-00-00","10/31/2000 12:00:00 AM","Madison","637","42","0","6594","31",
"25-073-05245-00-00","9/30/2000 12:00:00 AM","Madison","637","58","0","6526","30",
"25-073-05245-00-00","8/31/2000 12:00:00 AM","Madison","637","16","0","4849","21",
"25-073-05245-00-00","7/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","6/30/2000 12:00:00 AM","Madison","637","48","0","3965","22",
"25-073-05245-00-00","5/31/2000 12:00:00 AM","Madison","637","34","0","1668","11",
"25-073-05245-00-00","4/30/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","3/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","2/29/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","1/31/2000 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","12/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","11/30/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","10/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","9/30/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","8/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","7/31/1999 12:00:00 AM","Madison","637","0","0","0","0",
"25-073-05245-00-00","6/30/1999 12:00:00 AM","Madison","637","0","0","0","0",
