"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085600060000","Poplar Resources LLC","EPU  83","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-60006-00-00","2/28/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/29/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/29/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2015 12:00:00 AM","Madison","605","0","0","0","13",
"25-085-60006-00-00","10/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2014 12:00:00 AM","Madison","605","30","0","5229","9",
"25-085-60006-00-00","7/31/2014 12:00:00 AM","Madison","605","1","0","353","1",
"25-085-60006-00-00","6/30/2014 12:00:00 AM","Madison","605","20","0","6207","20",
"25-085-60006-00-00","5/31/2014 12:00:00 AM","Madison","605","37","0","9375","31",
"25-085-60006-00-00","4/30/2014 12:00:00 AM","Madison","605","16","0","5154","19",
"25-085-60006-00-00","3/31/2014 12:00:00 AM","Madison","605","30","0","8339","31",
"25-085-60006-00-00","2/28/2014 12:00:00 AM","Madison","605","0","0","0","28",
"25-085-60006-00-00","1/31/2014 12:00:00 AM","Madison","605","41","0","8600","31",
"25-085-60006-00-00","12/31/2013 12:00:00 AM","Madison","605","45","0","8816","31",
"25-085-60006-00-00","11/30/2013 12:00:00 AM","Madison","605","53","0","8515","30",
"25-085-60006-00-00","10/31/2013 12:00:00 AM","Madison","605","187","0","6410","27",
"25-085-60006-00-00","9/30/2013 12:00:00 AM","Madison","605","50","0","4972","21",
"25-085-60006-00-00","8/31/2013 12:00:00 AM","Madison","605","51","0","5974","31",
"25-085-60006-00-00","7/31/2013 12:00:00 AM","Madison","605","0","0","0","31",
"25-085-60006-00-00","6/30/2013 12:00:00 AM","Madison","605","80","0","6102","30",
"25-085-60006-00-00","5/31/2013 12:00:00 AM","Madison","605","164","0","7484","31",
"25-085-60006-00-00","4/30/2013 12:00:00 AM","Madison","605","144","0","7007","30",
"25-085-60006-00-00","3/31/2013 12:00:00 AM","Madison","605","164","0","9994","31",
"25-085-60006-00-00","2/28/2013 12:00:00 AM","Madison","605","134","0","9128","28",
"25-085-60006-00-00","1/31/2013 12:00:00 AM","Madison","605","127","0","9074","28",
"25-085-60006-00-00","12/31/2012 12:00:00 AM","Madison","605","150","0","10108","31",
"25-085-60006-00-00","11/30/2012 12:00:00 AM","Madison","605","138","0","9731","30",
"25-085-60006-00-00","10/31/2012 12:00:00 AM","Madison","605","119","0","8929","28",
"25-085-60006-00-00","9/30/2012 12:00:00 AM","Madison","605","117","0","9090","28",
"25-085-60006-00-00","8/31/2012 12:00:00 AM","Madison","605","136","0","9684","30",
"25-085-60006-00-00","7/31/2012 12:00:00 AM","Madison","605","147","0","10202","30",
"25-085-60006-00-00","6/30/2012 12:00:00 AM","Madison","605","141","0","7875","30",
"25-085-60006-00-00","5/31/2012 12:00:00 AM","Madison","605","148","0","7960","31",
"25-085-60006-00-00","4/30/2012 12:00:00 AM","Madison","605","155","0","8114","30",
"25-085-60006-00-00","3/31/2012 12:00:00 AM","Madison","605","182","0","8284","31",
"25-085-60006-00-00","2/29/2012 12:00:00 AM","Madison","605","102","0","7906","29",
"25-085-60006-00-00","1/31/2012 12:00:00 AM","Madison","605","102","0","8536","31",
"25-085-60006-00-00","12/31/2011 12:00:00 AM","Madison","605","47","0","4782","17",
"25-085-60006-00-00","11/30/2011 12:00:00 AM","Madison","605","35","0","2619","9",
"25-085-60006-00-00","10/31/2011 12:00:00 AM","Madison","605","78","0","6370","22",
"25-085-60006-00-00","9/30/2011 12:00:00 AM","Madison","605","107","0","8776","30",
"25-085-60006-00-00","8/31/2011 12:00:00 AM","Madison","605","88","0","7385","26",
"25-085-60006-00-00","7/31/2011 12:00:00 AM","Madison","605","114","0","10958","31",
"25-085-60006-00-00","6/30/2011 12:00:00 AM","Madison","605","117","0","10642","30",
"25-085-60006-00-00","5/31/2011 12:00:00 AM","Madison","605","114","0","11307","31",
"25-085-60006-00-00","4/30/2011 12:00:00 AM","Madison","605","142","0","10555","30",
"25-085-60006-00-00","3/31/2011 12:00:00 AM","Madison","605","166","0","6435","26",
"25-085-60006-00-00","2/28/2011 12:00:00 AM","Madison","605","172","0","7161","28",
"25-085-60006-00-00","1/31/2011 12:00:00 AM","Madison","605","196","0","7922","31",
"25-085-60006-00-00","12/31/2010 12:00:00 AM","Madison","605","166","0","7226","29",
"25-085-60006-00-00","11/30/2010 12:00:00 AM","Madison","605","182","0","7624","30",
"25-085-60006-00-00","10/31/2010 12:00:00 AM","Madison","605","208","0","7848","31",
"25-085-60006-00-00","9/30/2010 12:00:00 AM","Madison","605","82","0","8263","30",
"25-085-60006-00-00","8/31/2010 12:00:00 AM","Madison","605","129","0","11744","31",
"25-085-60006-00-00","7/31/2010 12:00:00 AM","Madison","605","84","0","8584","23",
"25-085-60006-00-00","6/30/2010 12:00:00 AM","Madison","605","124","0","8615","29",
"25-085-60006-00-00","5/31/2010 12:00:00 AM","Madison","605","138","0","8600","31",
"25-085-60006-00-00","4/30/2010 12:00:00 AM","Madison","605","97","0","8685","30",
"25-085-60006-00-00","3/31/2010 12:00:00 AM","Madison","605","104","0","9030","31",
"25-085-60006-00-00","2/28/2010 12:00:00 AM","Madison","605","92","0","8136","28",
"25-085-60006-00-00","1/31/2010 12:00:00 AM","Madison","605","103","0","9001","31",
"25-085-60006-00-00","12/31/2009 12:00:00 AM","Madison","605","102","0","8923","31",
"25-085-60006-00-00","11/30/2009 12:00:00 AM","Madison","605","99","0","8640","30",
"25-085-60006-00-00","10/31/2009 12:00:00 AM","Madison","605","103","0","9134","31",
"25-085-60006-00-00","9/30/2009 12:00:00 AM","Madison","605","45","0","3654","13",
"25-085-60006-00-00","8/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2009 12:00:00 AM","Madison","605","0","0","794","7",
"25-085-60006-00-00","4/30/2009 12:00:00 AM","Madison","605","0","0","2099","18",
"25-085-60006-00-00","3/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2009 12:00:00 AM","Madison","605","20","0","3668","11",
"25-085-60006-00-00","12/31/2008 12:00:00 AM","Madison","605","52","0","9272","31",
"25-085-60006-00-00","11/30/2008 12:00:00 AM","Madison","605","58","0","9461","30",
"25-085-60006-00-00","10/31/2008 12:00:00 AM","Madison","605","64","0","9623","31",
"25-085-60006-00-00","9/30/2008 12:00:00 AM","Madison","605","86","0","9239","30",
"25-085-60006-00-00","8/31/2008 12:00:00 AM","Madison","605","131","0","9482","30",
"25-085-60006-00-00","7/31/2008 12:00:00 AM","Madison","605","67","0","8639","30",
"25-085-60006-00-00","6/30/2008 12:00:00 AM","Madison","605","66","0","8388","30",
"25-085-60006-00-00","5/31/2008 12:00:00 AM","Madison","605","42","0","5141","29",
"25-085-60006-00-00","4/30/2008 12:00:00 AM","Madison","605","67","0","8301","29",
"25-085-60006-00-00","3/31/2008 12:00:00 AM","Madison","605","210","0","8168","29",
"25-085-60006-00-00","2/29/2008 12:00:00 AM","Madison","605","171","0","7208","27",
"25-085-60006-00-00","1/31/2008 12:00:00 AM","Madison","605","71","0","7891","30",
"25-085-60006-00-00","12/31/2007 12:00:00 AM","Madison","605","147","0","11553","31",
"25-085-60006-00-00","11/30/2007 12:00:00 AM","Madison","605","95","0","8132","29",
"25-085-60006-00-00","10/31/2007 12:00:00 AM","Madison","605","32","0","5717","21",
"25-085-60006-00-00","9/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/29/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","10/31/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","3/31/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","2/28/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","1/31/2001 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","12/31/2000 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","11/30/2000 12:00:00 AM","Madison","605","2","0","258","1",
"25-085-60006-00-00","10/31/2000 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/2000 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/2000 12:00:00 AM","Madison","605","61","0","7850","25",
"25-085-60006-00-00","7/31/2000 12:00:00 AM","Madison","605","75","0","8804","30",
"25-085-60006-00-00","6/30/2000 12:00:00 AM","Madison","605","75","0","8518","30",
"25-085-60006-00-00","5/31/2000 12:00:00 AM","Madison","605","97","0","9608","31",
"25-085-60006-00-00","4/30/2000 12:00:00 AM","Madison","605","155","0","9153","30",
"25-085-60006-00-00","3/31/2000 12:00:00 AM","Madison","605","161","0","10353","31",
"25-085-60006-00-00","2/29/2000 12:00:00 AM","Madison","605","170","0","9120","29",
"25-085-60006-00-00","1/31/2000 12:00:00 AM","Madison","605","167","0","9634","31",
"25-085-60006-00-00","12/31/1999 12:00:00 AM","Madison","605","134","0","9848","31",
"25-085-60006-00-00","11/30/1999 12:00:00 AM","Madison","605","60","0","7780","26",
"25-085-60006-00-00","10/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","9/30/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","8/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","7/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","6/30/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","5/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60006-00-00","4/30/1999 12:00:00 AM","Madison","605","0","0","0","0",
