"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214050000","Burlington Resources Oil & Gas Company LP","ELOB Unit  11-35H","Oil","P&A - Approved","Fallon","Lookout Butte, East, Unit","7N-60E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21405-00-00","7/31/1991 12:00:00 AM","Red River","5054","714","528","303","31",
"25-025-21405-00-00","6/30/1991 12:00:00 AM","Red River","5054","798","591","305","30",
"25-025-21405-00-00","5/31/1991 12:00:00 AM","Red River","5054","856","633","292","31",
"25-025-21405-00-00","4/30/1991 12:00:00 AM","Red River","5054","801","593","269","30",
"25-025-21405-00-00","3/31/1991 12:00:00 AM","Red River","5054","882","653","403","31",
"25-025-21405-00-00","2/28/1991 12:00:00 AM","Red River","5054","661","489","359","28",
"25-025-21405-00-00","1/31/1991 12:00:00 AM","Red River","5054","737","546","388","31",
"25-025-21405-00-00","12/31/1990 12:00:00 AM","Red River","5054","770","570","458","31",
"25-025-21405-00-00","11/30/1990 12:00:00 AM","Red River","5054","744","551","420","30",
"25-025-21405-00-00","10/31/1990 12:00:00 AM","Red River","5054","804","594","390","31",
"25-025-21405-00-00","9/30/1990 12:00:00 AM","Red River","5054","825","610","357","30",
"25-025-21405-00-00","8/31/1990 12:00:00 AM","Red River","5054","777","575","366","30",
"25-025-21405-00-00","7/31/1990 12:00:00 AM","Red River","5054","816","604","420","31",
"25-025-21405-00-00","6/30/1990 12:00:00 AM","Red River","5054","799","592","363","30",
"25-025-21405-00-00","5/31/1990 12:00:00 AM","Red River","5054","1050","777","425","31",
"25-025-21405-00-00","4/30/1990 12:00:00 AM","Red River","5054","893","662","399","27",
"25-025-21405-00-00","3/31/1990 12:00:00 AM","Red River","5054","514","380","0","31",
"25-025-21405-00-00","2/28/1990 12:00:00 AM","Red River","5054","471","349","0","28",
"25-025-21405-00-00","1/31/1990 12:00:00 AM","Red River","5054","552","409","0","31",
"25-025-21405-00-00","12/31/1989 12:00:00 AM","Red River","5054","564","417","0","29",
"25-025-21405-00-00","11/30/1989 12:00:00 AM","Red River","5054","498","369","0","25",
"25-025-21405-00-00","10/31/1989 12:00:00 AM","Red River","5054","392","290","268","30",
"25-025-21405-00-00","9/30/1989 12:00:00 AM","Red River","5054","560","414","250","30",
"25-025-21405-00-00","8/31/1989 12:00:00 AM","Red River","5054","428","317","193","30",
"25-025-21405-00-00","7/31/1989 12:00:00 AM","Red River","5054","562","416","216","30",
"25-025-21405-00-00","6/30/1989 12:00:00 AM","Red River","5054","832","616","378","24",
"25-025-21405-00-00","5/31/1989 12:00:00 AM","Red River","5054","783","580","227","31",
"25-025-21405-00-00","4/30/1989 12:00:00 AM","Red River","5054","907","672","227","30",
"25-025-21405-00-00","3/31/1989 12:00:00 AM","Red River","5054","929","688","236","28",
"25-025-21405-00-00","2/28/1989 12:00:00 AM","Red River","5054","960","711","244","28",
"25-025-21405-00-00","1/31/1989 12:00:00 AM","Red River","5054","1626","267","474","30",
"25-025-21405-00-00","12/31/1988 12:00:00 AM","Red River","5054","1596","262","1583","24",
"25-025-21405-00-00","11/30/1988 12:00:00 AM","Red River","5054","592","97","528","28",
"25-025-21405-00-00","10/31/1988 12:00:00 AM","Red River","5054","895","147","1301","16",
"25-025-21405-00-00","8/31/1988 12:00:00 AM","Red River","5054","92","15","1152","14",
"25-025-21405-00-00","7/31/1988 12:00:00 AM","Red River","5054","311","51","1943","31",
"25-025-21405-00-00","6/30/1988 12:00:00 AM","Red River","5054","440","72","248","21",
"25-025-21405-00-00","5/31/1988 12:00:00 AM","Red River","5054","523","84","140","29",
"25-025-21405-00-00","4/30/1988 12:00:00 AM","Red River","5054","480","79","127","30",
"25-025-21405-00-00","3/31/1988 12:00:00 AM","Red River","5054","478","78","143","30",
"25-025-21405-00-00","2/29/1988 12:00:00 AM","Red River","5054","431","71","126","28",
"25-025-21405-00-00","1/31/1988 12:00:00 AM","Red River","5054","478","78","142","30",
"25-025-21405-00-00","12/31/1987 12:00:00 AM","Red River","5054","429","70","118","28",
"25-025-21405-00-00","11/30/1987 12:00:00 AM","Red River","5054","408","67","146","22",
"25-025-21405-00-00","10/31/1987 12:00:00 AM","Red River","5054","543","89","143","16",
"25-025-21405-00-00","9/30/1987 12:00:00 AM","Red River","5054","618","101","166","24",
"25-025-21405-00-00","8/31/1987 12:00:00 AM","Red River","5054","672","110","750","29",
"25-025-21405-00-00","7/31/1987 12:00:00 AM","Red River","5054","655","107","518","30",
"25-025-21405-00-00","6/30/1987 12:00:00 AM","Red River","5054","664","109","100","30",
"25-025-21405-00-00","5/31/1987 12:00:00 AM","Red River","5054","762","125","149","30",
"25-025-21405-00-00","4/30/1987 12:00:00 AM","Red River","5054","532","87","86","14",
"25-025-21405-00-00","3/31/1987 12:00:00 AM","Red River","5054","863","142","2994","31",
"25-025-21405-00-00","2/28/1987 12:00:00 AM","Red River","5054","795","130","2602","27",
"25-025-21405-00-00","1/31/1987 12:00:00 AM","Red River","5054","880","144","3004","31",
"25-025-21405-00-00","12/31/1986 12:00:00 AM","Red River","5054","888","146","2756","30",
"25-025-21405-00-00","11/30/1986 12:00:00 AM","Red River","5054","896","147","2714","0",
"25-025-21405-00-00","10/31/1986 12:00:00 AM","Red River","5054","965","158","2696","31",
"25-025-21405-00-00","9/30/1986 12:00:00 AM","Red River","5054","922","151","2690","28",
"25-025-21405-00-00","8/31/1986 12:00:00 AM","Red River","5054","1042","171","3055","31",
"25-025-21405-00-00","7/31/1986 12:00:00 AM","Red River","5054","1080","177","2484","31",
"25-025-21405-00-00","6/30/1986 12:00:00 AM","Red River","5054","1110","182","2761","30",
"25-025-21405-00-00","5/31/1986 12:00:00 AM","Red River","5054","1204","197","445","31",
"25-025-21405-00-00","4/30/1986 12:00:00 AM","Red River","5054","1272","209","470","29",
"25-025-21405-00-00","3/31/1986 12:00:00 AM","Red River","5054","1592","261","589","31",

