"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085212280000","Energy Equity Company","Elvin Horob  1-20","Injection - Disposal","Active Injection","Roosevelt","Red Bank","29N-59E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21228-00-00","3/31/2010 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/2010 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2010 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2009 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/29/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2008 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2007 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2006 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2005 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/29/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2004 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2003 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2002 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2001 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/29/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/2000 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/1999 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/1998 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/1997 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/29/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/1996 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/1995 12:00:00 AM","Ratcliffe","3870","0","0","306","2",
"25-085-21228-00-00","2/28/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/1995 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","4/30/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","3/31/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","2/28/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","1/31/1994 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","12/31/1993 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","11/30/1993 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","10/31/1993 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","9/30/1993 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","8/31/1993 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","7/31/1993 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","6/30/1993 12:00:00 AM","Ratcliffe","3870","0","0","0","0",
"25-085-21228-00-00","5/31/1993 12:00:00 AM","Ratcliffe","3870","0","0","1874","18",
"25-085-21228-00-00","4/30/1993 12:00:00 AM","Ratcliffe","3870","474","131","2922","21",
"25-085-21228-00-00","3/31/1993 12:00:00 AM","Ratcliffe","3870","636","195","3230","31",
"25-085-21228-00-00","2/28/1993 12:00:00 AM","Ratcliffe","3870","566","134","3281","28",
"25-085-21228-00-00","1/31/1993 12:00:00 AM","Ratcliffe","3870","374","59","2683","22",
"25-085-21228-00-00","12/31/1992 12:00:00 AM","Ratcliffe","3870","643","176","2589","30",
"25-085-21228-00-00","11/30/1992 12:00:00 AM","Ratcliffe","3870","613","240","2128","30",
"25-085-21228-00-00","10/31/1992 12:00:00 AM","Ratcliffe","3870","668","168","2214","31",
"25-085-21228-00-00","9/30/1992 12:00:00 AM","Ratcliffe","3870","651","247","2118","29",
"25-085-21228-00-00","8/31/1992 12:00:00 AM","Ratcliffe","3870","708","325","2405","31",
"25-085-21228-00-00","7/31/1992 12:00:00 AM","Ratcliffe","3870","723","240","2521","31",
"25-085-21228-00-00","6/30/1992 12:00:00 AM","Ratcliffe","3870","728","219","1969","30",
"25-085-21228-00-00","5/31/1992 12:00:00 AM","Ratcliffe","3870","572","142","1574","27",
"25-085-21228-00-00","4/30/1992 12:00:00 AM","Ratcliffe","3870","696","236","1590","30",
"25-085-21228-00-00","3/31/1992 12:00:00 AM","Ratcliffe","3870","719","246","1696","31",
"25-085-21228-00-00","2/29/1992 12:00:00 AM","Ratcliffe","3870","604","161","1402","26",
"25-085-21228-00-00","1/31/1992 12:00:00 AM","Ratcliffe","3870","666","268","1503","30",
"25-085-21228-00-00","12/31/1991 12:00:00 AM","Ratcliffe","3870","720","186","1627","31",
"25-085-21228-00-00","11/30/1991 12:00:00 AM","Ratcliffe","3870","779","214","1661","20",
"25-085-21228-00-00","10/31/1991 12:00:00 AM","Ratcliffe","3870","708","236","1532","31",
"25-085-21228-00-00","9/30/1991 12:00:00 AM","Ratcliffe","3870","588","305","1499","30",
"25-085-21228-00-00","8/31/1991 12:00:00 AM","Ratcliffe","3870","664","173","1468","31",
"25-085-21228-00-00","7/31/1991 12:00:00 AM","Ratcliffe","3870","873","246","1489","31",
"25-085-21228-00-00","6/30/1991 12:00:00 AM","Ratcliffe","3870","598","244","1385","30",
"25-085-21228-00-00","5/31/1991 12:00:00 AM","Ratcliffe","3870","790","194","1467","31",
"25-085-21228-00-00","4/30/1991 12:00:00 AM","Ratcliffe","3870","665","128","1383","30",
"25-085-21228-00-00","3/31/1991 12:00:00 AM","Ratcliffe","3870","778","275","2405","31",
"25-085-21228-00-00","2/28/1991 12:00:00 AM","Ratcliffe","3870","714","246","1507","28",
"25-085-21228-00-00","1/31/1991 12:00:00 AM","Ratcliffe","3870","820","226","2020","0",
"25-085-21228-00-00","12/31/1990 12:00:00 AM","Ratcliffe","3870","616","347","2637","0",
"25-085-21228-00-00","11/30/1990 12:00:00 AM","Ratcliffe","3870","655","267","1833","0",
"25-085-21228-00-00","10/31/1990 12:00:00 AM","Ratcliffe","3870","585","254","2144","31",
"25-085-21228-00-00","9/30/1990 12:00:00 AM","Ratcliffe","3870","668","283","2000","30",
"25-085-21228-00-00","8/31/1990 12:00:00 AM","Ratcliffe","3870","769","298","1852","31",
"25-085-21228-00-00","7/31/1990 12:00:00 AM","Ratcliffe","3870","688","266","1322","31",
"25-085-21228-00-00","6/30/1990 12:00:00 AM","Ratcliffe","3870","720","240","1668","30",
"25-085-21228-00-00","5/31/1990 12:00:00 AM","Ratcliffe","3870","826","290","1548","0",
"25-085-21228-00-00","4/30/1990 12:00:00 AM","Ratcliffe","3870","675","324","1438","20",
"25-085-21228-00-00","3/31/1990 12:00:00 AM","Ratcliffe","3870","777","299","1453","31",
"25-085-21228-00-00","2/28/1990 12:00:00 AM","Ratcliffe","3870","716","347","1317","28",
"25-085-21228-00-00","1/31/1990 12:00:00 AM","Ratcliffe","3870","767","261","1482","30",
"25-085-21228-00-00","12/31/1989 12:00:00 AM","Ratcliffe","3870","775","243","1762","30",
"25-085-21228-00-00","11/30/1989 12:00:00 AM","Ratcliffe","3870","852","249","2193","28",
"25-085-21228-00-00","10/31/1989 12:00:00 AM","Ratcliffe","3870","750","261","1607","30",
"25-085-21228-00-00","9/30/1989 12:00:00 AM","Ratcliffe","3870","674","251","1356","30",
"25-085-21228-00-00","8/31/1989 12:00:00 AM","Ratcliffe","3870","711","211","1252","31",
"25-085-21228-00-00","7/31/1989 12:00:00 AM","Ratcliffe","3870","571","171","1195","31",
"25-085-21228-00-00","6/30/1989 12:00:00 AM","Ratcliffe","3870","771","317","1472","29",
"25-085-21228-00-00","5/31/1989 12:00:00 AM","Ratcliffe","3870","711","188","1169","31",
"25-085-21228-00-00","4/30/1989 12:00:00 AM","Ratcliffe","3870","695","284","1056","30",
"25-085-21228-00-00","3/31/1989 12:00:00 AM","Ratcliffe","3870","759","280","1096","31",
"25-085-21228-00-00","2/28/1989 12:00:00 AM","Ratcliffe","3870","658","498","958","28",
"25-085-21228-00-00","1/31/1989 12:00:00 AM","Ratcliffe","3870","748","236","929","31",
"25-085-21228-00-00","12/31/1988 12:00:00 AM","Ratcliffe","3870","790","171","1075","31",
"25-085-21228-00-00","11/30/1988 12:00:00 AM","Ratcliffe","3870","752","230","909","0",
"25-085-21228-00-00","10/31/1988 12:00:00 AM","Ratcliffe","3870","783","240","858","31",
