"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025224930000","Denbury Onshore, LLC","ELOB  44C-4NH 760","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-60E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22493-00-00","4/30/2023 12:00:00 AM","Red River","5054","540","174","10581","30",
"25-025-22493-00-00","3/31/2023 12:00:00 AM","Red River","5054","549","143","11531","31",
"25-025-22493-00-00","2/28/2023 12:00:00 AM","Red River","5054","394","108","11510","28",
"25-025-22493-00-00","1/31/2023 12:00:00 AM","Red River","5054","281","148","9564","31",
"25-025-22493-00-00","12/31/2022 12:00:00 AM","Red River","5054","262","143","9509","30",
"25-025-22493-00-00","11/30/2022 12:00:00 AM","Red River","5054","212","108","8988","30",
"25-025-22493-00-00","10/31/2022 12:00:00 AM","Red River","5054","329","116","9202","31",
"25-025-22493-00-00","9/30/2022 12:00:00 AM","Red River","5054","288","111","7538","30",
"25-025-22493-00-00","8/31/2022 12:00:00 AM","Red River","5054","366","175","7518","31",
"25-025-22493-00-00","7/31/2022 12:00:00 AM","Red River","5054","396","166","6933","31",
"25-025-22493-00-00","6/30/2022 12:00:00 AM","Red River","5054","507","180","9391","30",
"25-025-22493-00-00","5/31/2022 12:00:00 AM","Red River","5054","457","129","9060","31",
"25-025-22493-00-00","4/30/2022 12:00:00 AM","Red River","5054","329","107","6664","27",
"25-025-22493-00-00","3/31/2022 12:00:00 AM","Red River","5054","451","215","8618","31",
"25-025-22493-00-00","2/28/2022 12:00:00 AM","Red River","5054","422","230","7844","28",
"25-025-22493-00-00","1/31/2022 12:00:00 AM","Red River","5054","629","293","8987","31",
"25-025-22493-00-00","12/31/2021 12:00:00 AM","Red River","5054","837","290","7954","31",
"25-025-22493-00-00","11/30/2021 12:00:00 AM","Red River","5054","817","250","7298","30",
"25-025-22493-00-00","10/31/2021 12:00:00 AM","Red River","5054","799","260","6793","31",
"25-025-22493-00-00","9/30/2021 12:00:00 AM","Red River","5054","706","227","7323","30",
"25-025-22493-00-00","8/31/2021 12:00:00 AM","Red River","5054","721","215","7970","31",
"25-025-22493-00-00","7/31/2021 12:00:00 AM","Red River","5054","664","264","6056","30",
"25-025-22493-00-00","6/30/2021 12:00:00 AM","Red River","5054","673","223","8680","30",
"25-025-22493-00-00","5/31/2021 12:00:00 AM","Red River","5054","680","253","9633","31",
"25-025-22493-00-00","4/30/2021 12:00:00 AM","Red River","5054","664","275","9770","30",
"25-025-22493-00-00","3/31/2021 12:00:00 AM","Red River","5054","672","282","10135","31",
"25-025-22493-00-00","2/28/2021 12:00:00 AM","Red River","5054","604","245","9295","28",
"25-025-22493-00-00","1/31/2021 12:00:00 AM","Red River","5054","727","254","10452","31",
"25-025-22493-00-00","12/31/2020 12:00:00 AM","Red River","5054","741","247","10967","31",
"25-025-22493-00-00","11/30/2020 12:00:00 AM","Red River","5054","736","241","10499","30",
"25-025-22493-00-00","10/31/2020 12:00:00 AM","Red River","5054","753","271","10540","31",
"25-025-22493-00-00","9/30/2020 12:00:00 AM","Red River","5054","738","272","10166","30",
"25-025-22493-00-00","8/31/2020 12:00:00 AM","Red River","5054","764","281","9369","31",
"25-025-22493-00-00","7/31/2020 12:00:00 AM","Red River","5054","690","222","9157","31",
"25-025-22493-00-00","6/30/2020 12:00:00 AM","Red River","5054","993","245","11866","30",
"25-025-22493-00-00","5/31/2020 12:00:00 AM","Red River","5054","1123","381","11675","31",
"25-025-22493-00-00","4/30/2020 12:00:00 AM","Red River","5054","1210","448","8181","30",
"25-025-22493-00-00","3/31/2020 12:00:00 AM","Red River","5054","1078","393","9516","27",
"25-025-22493-00-00","2/29/2020 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-22493-00-00","1/31/2020 12:00:00 AM","Red River","5054","374","120","3341","18",
"25-025-22493-00-00","12/31/2019 12:00:00 AM","Red River","5054","786","263","6378","31",
"25-025-22493-00-00","11/30/2019 12:00:00 AM","Red River","5054","822","169","6316","30",
"25-025-22493-00-00","10/31/2019 12:00:00 AM","Red River","5054","1009","378","5754","28",
"25-025-22493-00-00","9/30/2019 12:00:00 AM","Red River","5054","810","270","7195","22",
"25-025-22493-00-00","8/31/2019 12:00:00 AM","Red River","5054","730","273","6658","24",
"25-025-22493-00-00","7/31/2019 12:00:00 AM","Red River","5054","957","339","8292","31",
"25-025-22493-00-00","6/30/2019 12:00:00 AM","Red River","5054","829","269","9385","30",
"25-025-22493-00-00","5/31/2019 12:00:00 AM","Red River","5054","922","295","8966","31",
"25-025-22493-00-00","4/30/2019 12:00:00 AM","Red River","5054","999","306","8296","30",
"25-025-22493-00-00","3/31/2019 12:00:00 AM","Red River","5054","793","273","9751","31",
"25-025-22493-00-00","2/28/2019 12:00:00 AM","Red River","5054","748","194","8685","28",
"25-025-22493-00-00","1/31/2019 12:00:00 AM","Red River","5054","1005","269","8716","31",
"25-025-22493-00-00","12/31/2018 12:00:00 AM","Red River","5054","938","272","9046","31",
"25-025-22493-00-00","11/30/2018 12:00:00 AM","Red River","5054","942","67","8516","30",
"25-025-22493-00-00","10/31/2018 12:00:00 AM","Red River","5054","727","147","5570","21",
"25-025-22493-00-00","9/30/2018 12:00:00 AM","Red River","5054","1059","342","7915","30",
"25-025-22493-00-00","8/31/2018 12:00:00 AM","Red River","5054","1033","378","8353","31",
"25-025-22493-00-00","7/31/2018 12:00:00 AM","Red River","5054","845","303","8187","31",
"25-025-22493-00-00","6/30/2018 12:00:00 AM","Red River","5054","912","300","7818","30",
"25-025-22493-00-00","5/31/2018 12:00:00 AM","Red River","5054","993","328","8682","31",
"25-025-22493-00-00","4/30/2018 12:00:00 AM","Red River","5054","899","310","7997","30",
"25-025-22493-00-00","3/31/2018 12:00:00 AM","Red River","5054","1075","362","10214","31",
"25-025-22493-00-00","2/28/2018 12:00:00 AM","Red River","5054","962","339","8556","28",
"25-025-22493-00-00","1/31/2018 12:00:00 AM","Red River","5054","806","262","8491","31",
"25-025-22493-00-00","12/31/2017 12:00:00 AM","Red River","5054","793","252","8680","31",
"25-025-22493-00-00","11/30/2017 12:00:00 AM","Red River","5054","780","241","7905","30",
"25-025-22493-00-00","10/31/2017 12:00:00 AM","Red River","5054","1078","409","7831","31",
"25-025-22493-00-00","9/30/2017 12:00:00 AM","Red River","5054","1052","369","7954","30",
"25-025-22493-00-00","8/31/2017 12:00:00 AM","Red River","5054","1097","405","8526","31",
"25-025-22493-00-00","7/31/2017 12:00:00 AM","Red River","5054","1319","466","8228","31",
"25-025-22493-00-00","6/30/2017 12:00:00 AM","Red River","5054","1269","429","8922","30",
"25-025-22493-00-00","5/31/2017 12:00:00 AM","Red River","5054","491","153","4697","14",
"25-025-22493-00-00","4/30/2017 12:00:00 AM","Red River","5054","1108","409","8608","28",
"25-025-22493-00-00","3/31/2017 12:00:00 AM","Red River","5054","1402","542","9025","31",
"25-025-22493-00-00","2/28/2017 12:00:00 AM","Red River","5054","1319","458","8416","28",
"25-025-22493-00-00","1/31/2017 12:00:00 AM","Red River","5054","1497","425","9539","31",
"25-025-22493-00-00","12/31/2016 12:00:00 AM","Red River","5054","745","242","5415","19",
"25-025-22493-00-00","11/30/2016 12:00:00 AM","Red River","5054","1396","450","9495","30",
"25-025-22493-00-00","10/31/2016 12:00:00 AM","Red River","5054","1132","379","8342","26",
"25-025-22493-00-00","9/30/2016 12:00:00 AM","Red River","5054","1508","487","10056","30",
"25-025-22493-00-00","8/31/2016 12:00:00 AM","Red River","5054","1221","395","9305","29",
"25-025-22493-00-00","7/31/2016 12:00:00 AM","Red River","5054","731","241","5111","20",
"25-025-22493-00-00","6/30/2016 12:00:00 AM","Red River","5054","1213","465","7680","30",
"25-025-22493-00-00","5/31/2016 12:00:00 AM","Red River","5054","1292","487","8017","31",
"25-025-22493-00-00","4/30/2016 12:00:00 AM","Red River","5054","1208","461","8040","30",
"25-025-22493-00-00","3/31/2016 12:00:00 AM","Red River","5054","1340","510","8428","31",
"25-025-22493-00-00","2/29/2016 12:00:00 AM","Red River","5054","1609","623","8708","29",
"25-025-22493-00-00","1/31/2016 12:00:00 AM","Red River","5054","1684","576","9103","31",
"25-025-22493-00-00","12/31/2015 12:00:00 AM","Red River","5054","1128","425","7330","27",
"25-025-22493-00-00","11/30/2015 12:00:00 AM","Red River","5054","1377","467","8387","30",
"25-025-22493-00-00","10/31/2015 12:00:00 AM","Red River","5054","1412","499","8833","31",
"25-025-22493-00-00","9/30/2015 12:00:00 AM","Red River","5054","1578","528","8629","30",
"25-025-22493-00-00","8/31/2015 12:00:00 AM","Red River","5054","1810","634","8837","31",
"25-025-22493-00-00","7/31/2015 12:00:00 AM","Red River","5054","1386","524","7059","28",
"25-025-22493-00-00","6/30/2015 12:00:00 AM","Red River","5054","1448","499","7612","30",
"25-025-22493-00-00","5/31/2015 12:00:00 AM","Red River","5054","1825","562","8698","31",
"25-025-22493-00-00","4/30/2015 12:00:00 AM","Red River","5054","1229","344","6182","26",
"25-025-22493-00-00","3/31/2015 12:00:00 AM","Red River","5054","1259","366","7299","27",
"25-025-22493-00-00","2/28/2015 12:00:00 AM","Red River","5054","1360","455","7916","26",
"25-025-22493-00-00","1/31/2015 12:00:00 AM","Red River","5054","1801","481","8831","31",
"25-025-22493-00-00","12/31/2014 12:00:00 AM","Red River","5054","1594","510","9048","31",
"25-025-22493-00-00","11/30/2014 12:00:00 AM","Red River","5054","1595","377","8884","30",
"25-025-22493-00-00","10/31/2014 12:00:00 AM","Red River","5054","610","161","6119","19",
"25-025-22493-00-00","9/30/2014 12:00:00 AM","Red River","5054","905","92","7916","28",
"25-025-22493-00-00","8/31/2014 12:00:00 AM","Red River","5054","1133","47","7455","25",
"25-025-22493-00-00","7/31/2014 12:00:00 AM","Red River","5054","1384","340","8722","30",
"25-025-22493-00-00","6/30/2014 12:00:00 AM","Red River","5054","1590","562","8693","29",
"25-025-22493-00-00","5/31/2014 12:00:00 AM","Red River","5054","1961","628","9958","31",
"25-025-22493-00-00","4/30/2014 12:00:00 AM","Red River","5054","1993","570","9247","30",
"25-025-22493-00-00","3/31/2014 12:00:00 AM","Red River","5054","1377","281","7615","25",
"25-025-22493-00-00","2/28/2014 12:00:00 AM","Red River","5054","1456","400","8324","28",
"25-025-22493-00-00","1/31/2014 12:00:00 AM","Red River","5054","1601","539","8129","31",
"25-025-22493-00-00","12/31/2013 12:00:00 AM","Red River","5054","1405","411","7402","29",
"25-025-22493-00-00","11/30/2013 12:00:00 AM","Red River","5054","959","317","4636","19",
"25-025-22493-00-00","10/31/2013 12:00:00 AM","Red River","5054","1919","615","7833","31",
"25-025-22493-00-00","9/30/2013 12:00:00 AM","Red River","5054","1619","519","8854","30",
"25-025-22493-00-00","8/31/2013 12:00:00 AM","Red River","5054","1603","495","7024","31",
"25-025-22493-00-00","7/31/2013 12:00:00 AM","Red River","5054","1777","1147","7311","31",
"25-025-22493-00-00","6/30/2013 12:00:00 AM","Red River","5054","1818","1132","6954","30",
"25-025-22493-00-00","5/31/2013 12:00:00 AM","Red River","5054","1924","1150","7353","31",
"25-025-22493-00-00","4/30/2013 12:00:00 AM","Red River","5054","1949","1247","6990","30",
"25-025-22493-00-00","3/31/2013 12:00:00 AM","Red River","5054","2522","1043","8793","31",
"25-025-22493-00-00","2/28/2013 12:00:00 AM","Red River","5054","1613","753","5633","21",
"25-025-22493-00-00","1/31/2013 12:00:00 AM","Red River","5054","1864","501","6652","30",
"25-025-22493-00-00","12/31/2012 12:00:00 AM","Red River","5054","1270","343","6808","31",
"25-025-22493-00-00","11/30/2012 12:00:00 AM","Red River","5054","1434","407","5984","30",
"25-025-22493-00-00","10/31/2012 12:00:00 AM","Red River","5054","1597","427","7281","31",
"25-025-22493-00-00","9/30/2012 12:00:00 AM","Red River","5054","967","292","3984","22",
"25-025-22493-00-00","8/31/2012 12:00:00 AM","Red River","5054","1753","497","8498","31",
"25-025-22493-00-00","7/31/2012 12:00:00 AM","Red River","5054","1989","604","7020","31",
"25-025-22493-00-00","6/30/2012 12:00:00 AM","Red River","5054","1991","672","4141","30",
"25-025-22493-00-00","5/31/2012 12:00:00 AM","Red River","5054","2470","782","5925","31",
"25-025-22493-00-00","4/30/2012 12:00:00 AM","Red River","5054","2325","742","6219","30",
"25-025-22493-00-00","3/31/2012 12:00:00 AM","Red River","5054","2467","716","3946","31",
"25-025-22493-00-00","2/29/2012 12:00:00 AM","Red River","5054","1535","458","4609","22",
"25-025-22493-00-00","1/31/2012 12:00:00 AM","Red River","5054","1788","527","7125","24",
"25-025-22493-00-00","12/31/2011 12:00:00 AM","Red River","5054","2522","998","8304","31",
"25-025-22493-00-00","11/30/2011 12:00:00 AM","Red River","5054","2446","1013","8460","30",
"25-025-22493-00-00","10/31/2011 12:00:00 AM","Red River","5054","2745","907","10446","31",
"25-025-22493-00-00","9/30/2011 12:00:00 AM","Red River","5054","1834","766","7275","22",
"25-025-22493-00-00","8/31/2011 12:00:00 AM","Red River","5054","2440","907","7006","24",
"25-025-22493-00-00","7/31/2011 12:00:00 AM","Red River","5054","2951","1531","6872","28",
"25-025-22493-00-00","6/30/2011 12:00:00 AM","Red River","5054","2455","674","5732","30",
"25-025-22493-00-00","5/31/2011 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-22493-00-00","4/30/2011 12:00:00 AM","Red River","5054","1579","523","3930","20",
"25-025-22493-00-00","3/31/2011 12:00:00 AM","Red River","5054","2281","628","5496","31",
"25-025-22493-00-00","2/28/2011 12:00:00 AM","Red River","5054","2701","965","4822","28",
"25-025-22493-00-00","1/31/2011 12:00:00 AM","Red River","5054","3327","961","7872","31",
"25-025-22493-00-00","12/31/2010 12:00:00 AM","Red River","5054","2939","793","6916","31",
"25-025-22493-00-00","11/30/2010 12:00:00 AM","Red River","5054","3207","953","6178","30",
"25-025-22493-00-00","10/31/2010 12:00:00 AM","Red River","5054","2768","853","5604","31",
"25-025-22493-00-00","9/30/2010 12:00:00 AM","Red River","5054","3316","1018","5843","30",
"25-025-22493-00-00","8/31/2010 12:00:00 AM","Red River","5054","4084","1137","6604","31",
"25-025-22493-00-00","7/31/2010 12:00:00 AM","Red River","5054","3757","1065","6882","31",
"25-025-22493-00-00","6/30/2010 12:00:00 AM","Red River","5054","3744","1309","6934","30",
"25-025-22493-00-00","5/31/2010 12:00:00 AM","Red River","5054","4861","1076","8190","31",
"25-025-22493-00-00","4/30/2010 12:00:00 AM","Red River","5054","1854","774","3113","14",
"25-025-22493-00-00","3/31/2010 12:00:00 AM","Red River","5054","2980","755","7154","26",
"25-025-22493-00-00","2/28/2010 12:00:00 AM","Red River","5054","601","199","928","5",
"25-025-22493-00-00","1/31/2010 12:00:00 AM","Red River","5054","2974","788","5582","27",
"25-025-22493-00-00","12/31/2009 12:00:00 AM","Red River","5054","3300","938","5387","29",
"25-025-22493-00-00","11/30/2009 12:00:00 AM","Red River","5054","3597","1128","5682","30",
"25-025-22493-00-00","10/31/2009 12:00:00 AM","Red River","5054","3628","1101","5768","31",
"25-025-22493-00-00","9/30/2009 12:00:00 AM","Red River","5054","3639","1139","6039","30",
"25-025-22493-00-00","8/31/2009 12:00:00 AM","Red River","5054","3802","1238","6036","31",
"25-025-22493-00-00","7/31/2009 12:00:00 AM","Red River","5054","3761","1221","5620","31",
"25-025-22493-00-00","6/30/2009 12:00:00 AM","Red River","5054","4215","1238","5113","30",
"25-025-22493-00-00","5/31/2009 12:00:00 AM","Red River","5054","4068","1098","5457","31",
"25-025-22493-00-00","4/30/2009 12:00:00 AM","Red River","5054","4588","1230","6154","30",
"25-025-22493-00-00","3/31/2009 12:00:00 AM","Red River","5054","5507","1500","5847","31",
"25-025-22493-00-00","2/28/2009 12:00:00 AM","Red River","5054","3805","1010","4162","28",
"25-025-22493-00-00","1/31/2009 12:00:00 AM","Red River","5054","4355","1125","4845","31",
"25-025-22493-00-00","12/31/2008 12:00:00 AM","Red River","5054","1512","393","1701","11",
"25-025-22493-00-00","11/30/2008 12:00:00 AM","Red River","5054","1345","356","1514","9",
"25-025-22493-00-00","10/31/2008 12:00:00 AM","Red River","5054","3654","1038","3263","25",
"25-025-22493-00-00","9/30/2008 12:00:00 AM","Red River","5054","4601","1293","4334","30",
"25-025-22493-00-00","8/31/2008 12:00:00 AM","Red River","5054","4234","1218","4756","29",
"25-025-22493-00-00","7/31/2008 12:00:00 AM","Red River","5054","2539","733","3309","21",
"25-025-22493-00-00","6/30/2008 12:00:00 AM","Red River","5054","4786","1330","3823","30",
"25-025-22493-00-00","5/31/2008 12:00:00 AM","Red River","5054","4493","1204","3601","31",
"25-025-22493-00-00","4/30/2008 12:00:00 AM","Red River","5054","3995","1147","3891","29",
"25-025-22493-00-00","3/31/2008 12:00:00 AM","Red River","5054","4716","1319","4216","31",
"25-025-22493-00-00","2/29/2008 12:00:00 AM","Red River","5054","5525","1455","4711","29",
"25-025-22493-00-00","1/31/2008 12:00:00 AM","Red River","5054","5427","1489","4812","31",
"25-025-22493-00-00","12/31/2007 12:00:00 AM","Red River","5054","4633","1387","4086","30",
"25-025-22493-00-00","11/30/2007 12:00:00 AM","Red River","5054","5338","1598","4578","30",
"25-025-22493-00-00","10/31/2007 12:00:00 AM","Red River","5054","5583","1588","3801","30",
"25-025-22493-00-00","9/30/2007 12:00:00 AM","Red River","5054","5822","1721","4101","30",
"25-025-22493-00-00","8/31/2007 12:00:00 AM","Red River","5054","6122","1394","3823","29",
"25-025-22493-00-00","7/31/2007 12:00:00 AM","Red River","5054","5078","840","2660","31",
"25-025-22493-00-00","6/30/2007 12:00:00 AM","Red River","5054","5814","1411","2668","30",
"25-025-22493-00-00","5/31/2007 12:00:00 AM","Red River","5054","5685","601","2338","31",
"25-025-22493-00-00","4/30/2007 12:00:00 AM","Red River","5054","5497","1246","1980","30",
"25-025-22493-00-00","3/31/2007 12:00:00 AM","Red River","5054","5962","1495","2877","31",
"25-025-22493-00-00","2/28/2007 12:00:00 AM","Red River","5054","5907","1548","2553","28",
"25-025-22493-00-00","1/31/2007 12:00:00 AM","Red River","5054","6355","1747","3338","31",
"25-025-22493-00-00","12/31/2006 12:00:00 AM","Red River","5054","6380","1712","2876","31",
"25-025-22493-00-00","11/30/2006 12:00:00 AM","Red River","5054","7213","2089","2472","30",
"25-025-22493-00-00","10/31/2006 12:00:00 AM","Red River","5054","7267","2007","1650","31",
"25-025-22493-00-00","9/30/2006 12:00:00 AM","Red River","5054","6365","1478","1020","30",
"25-025-22493-00-00","8/31/2006 12:00:00 AM","Red River","5054","7212","1719","1634","31",
"25-025-22493-00-00","7/31/2006 12:00:00 AM","Red River","5054","7684","2262","1594","31",
"25-025-22493-00-00","6/30/2006 12:00:00 AM","Red River","5054","7446","2100","1839","30",
"25-025-22493-00-00","5/31/2006 12:00:00 AM","Red River","5054","7429","2140","1389","31",
"25-025-22493-00-00","4/30/2006 12:00:00 AM","Red River","5054","6852","1701","1330","30",
"25-025-22493-00-00","3/31/2006 12:00:00 AM","Red River","5054","7507","2193","1314","31",
"25-025-22493-00-00","2/28/2006 12:00:00 AM","Red River","5054","6806","1923","999","28",
"25-025-22493-00-00","1/31/2006 12:00:00 AM","Red River","5054","7739","2187","1985","31",
"25-025-22493-00-00","12/31/2005 12:00:00 AM","Red River","5054","5745","1461","1298","31",
"25-025-22493-00-00","11/30/2005 12:00:00 AM","Red River","5054","6624","1885","1468","30",
"25-025-22493-00-00","10/31/2005 12:00:00 AM","Red River","5054","7418","2181","1664","31",
"25-025-22493-00-00","9/30/2005 12:00:00 AM","Red River","5054","7503","2318","2007","30",
"25-025-22493-00-00","8/31/2005 12:00:00 AM","Red River","5054","8080","2457","2430","31",
"25-025-22493-00-00","7/31/2005 12:00:00 AM","Red River","5054","7912","2338","2349","31",
"25-025-22493-00-00","6/30/2005 12:00:00 AM","Red River","5054","8472","2426","2879","30",
"25-025-22493-00-00","5/31/2005 12:00:00 AM","Red River","5054","9133","2942","3572","31",
"25-025-22493-00-00","4/30/2005 12:00:00 AM","Red River","5054","5569","2074","4420","30",

