"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101071000000","HB Oil, LLC","Epelveit  1","Oil","Shut In","Toole","Kevin-Sunburst","34N-2W","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-07100-00-00","7/31/2011 12:00:00 AM","Madison","3699","6","0","0","31",
"25-101-07100-00-00","6/30/2011 12:00:00 AM","Madison","3699","10","0","0","30",
"25-101-07100-00-00","5/31/2011 12:00:00 AM","Madison","3699","12","0","0","31",
"25-101-07100-00-00","4/30/2011 12:00:00 AM","Madison","3699","13","0","0","30",
"25-101-07100-00-00","3/31/2011 12:00:00 AM","Madison","3699","11","0","0","31",
"25-101-07100-00-00","2/28/2011 12:00:00 AM","Madison","3699","8","0","0","28",
"25-101-07100-00-00","1/31/2011 12:00:00 AM","Madison","3699","11","0","0","31",
"25-101-07100-00-00","12/31/2010 12:00:00 AM","Madison","3699","9","0","0","31",
"25-101-07100-00-00","11/30/2010 12:00:00 AM","Madison","3699","16","0","0","30",
"25-101-07100-00-00","10/31/2010 12:00:00 AM","Madison","3699","10","0","0","31",
"25-101-07100-00-00","9/30/2010 12:00:00 AM","Madison","3699","6","0","0","30",
"25-101-07100-00-00","8/31/2010 12:00:00 AM","Madison","3699","11","0","0","31",
"25-101-07100-00-00","7/31/2010 12:00:00 AM","Madison","3699","7","0","0","31",
"25-101-07100-00-00","6/30/2010 12:00:00 AM","Madison","3699","7","0","0","30",
"25-101-07100-00-00","5/31/2010 12:00:00 AM","Madison","3699","7","0","0","31",
"25-101-07100-00-00","4/30/2010 12:00:00 AM","Madison","3699","7","0","0","30",
"25-101-07100-00-00","3/31/2010 12:00:00 AM","Madison","3699","8","0","0","31",
"25-101-07100-00-00","2/28/2010 12:00:00 AM","Madison","3699","7","0","0","28",
"25-101-07100-00-00","1/31/2010 12:00:00 AM","Madison","3699","7","0","0","31",
"25-101-07100-00-00","12/31/2009 12:00:00 AM","Madison","3699","5","0","0","31",
"25-101-07100-00-00","11/30/2009 12:00:00 AM","Madison","3699","6","0","0","30",
"25-101-07100-00-00","10/31/2009 12:00:00 AM","Madison","3699","6","0","0","31",
"25-101-07100-00-00","9/30/2009 12:00:00 AM","Madison","3699","5","0","0","30",
"25-101-07100-00-00","8/31/2009 12:00:00 AM","Madison","3699","9","0","0","31",
"25-101-07100-00-00","7/31/2009 12:00:00 AM","Madison","3699","11","0","0","31",
"25-101-07100-00-00","6/30/2009 12:00:00 AM","Madison","3699","8","0","0","30",
"25-101-07100-00-00","5/31/2009 12:00:00 AM","Madison","3699","10","0","0","31",
"25-101-07100-00-00","4/30/2009 12:00:00 AM","Madison","3699","14","0","0","30",
"25-101-07100-00-00","3/31/2009 12:00:00 AM","Madison","3699","6","0","0","31",
"25-101-07100-00-00","2/28/2009 12:00:00 AM","Madison","3699","8","0","0","28",
"25-101-07100-00-00","1/31/2009 12:00:00 AM","Madison","3699","3","0","0","31",
"25-101-07100-00-00","12/31/2008 12:00:00 AM","Madison","3699","6","0","0","31",
"25-101-07100-00-00","11/30/2008 12:00:00 AM","Madison","3699","7","0","0","30",
"25-101-07100-00-00","10/31/2008 12:00:00 AM","Madison","3699","8","0","0","31",
"25-101-07100-00-00","9/30/2008 12:00:00 AM","Madison","3699","7","0","0","30",
"25-101-07100-00-00","8/31/2008 12:00:00 AM","Madison","3699","7","0","0","31",
"25-101-07100-00-00","7/31/2008 12:00:00 AM","Madison","3699","7","0","0","31",
"25-101-07100-00-00","6/30/2008 12:00:00 AM","Madison","3699","7","0","0","30",
"25-101-07100-00-00","5/31/2008 12:00:00 AM","Madison","3699","6","0","0","31",
"25-101-07100-00-00","4/30/2008 12:00:00 AM","Madison","3699","8","0","0","30",
"25-101-07100-00-00","3/31/2008 12:00:00 AM","Madison","3699","10","0","0","31",
"25-101-07100-00-00","2/29/2008 12:00:00 AM","Madison","3699","1","0","0","29",
"25-101-07100-00-00","1/31/2008 12:00:00 AM","Madison","3699","7","0","0","31",
"25-101-07100-00-00","12/31/2007 12:00:00 AM","Madison","3699","8","0","0","31",
"25-101-07100-00-00","11/30/2007 12:00:00 AM","Madison","3699","6","0","0","30",
"25-101-07100-00-00","10/31/2007 12:00:00 AM","Madison","3699","7","0","0","31",
"25-101-07100-00-00","9/30/2007 12:00:00 AM","Madison","3699","5","0","0","30",
"25-101-07100-00-00","8/31/2007 12:00:00 AM","Madison","3699","5","0","0","31",
"25-101-07100-00-00","7/31/2007 12:00:00 AM","Madison","3699","8","0","0","31",
"25-101-07100-00-00","6/30/2007 12:00:00 AM","Madison","3699","8","0","0","30",
"25-101-07100-00-00","5/31/2007 12:00:00 AM","Madison","3699","6","0","0","31",
"25-101-07100-00-00","4/30/2007 12:00:00 AM","Madison","3699","6","0","0","30",
"25-101-07100-00-00","3/31/2007 12:00:00 AM","Madison","3699","6","0","0","31",
"25-101-07100-00-00","2/28/2007 12:00:00 AM","Madison","3699","7","0","0","28",
"25-101-07100-00-00","1/31/2007 12:00:00 AM","Madison","3699","9","0","0","31",
"25-101-07100-00-00","12/31/2006 12:00:00 AM","Madison","3699","7","0","0","31",
"25-101-07100-00-00","11/30/2006 12:00:00 AM","Madison","3699","5","0","0","30",
"25-101-07100-00-00","10/31/2006 12:00:00 AM","Madison","3699","6","0","0","31",
"25-101-07100-00-00","9/30/2006 12:00:00 AM","Madison","3699","3","0","0","30",
"25-101-07100-00-00","8/31/2006 12:00:00 AM","Madison","3699","10","0","0","31",
"25-101-07100-00-00","7/31/2006 12:00:00 AM","Madison","3699","10","0","0","31",
"25-101-07100-00-00","6/30/2006 12:00:00 AM","Madison","3699","5","0","0","30",
"25-101-07100-00-00","5/31/2006 12:00:00 AM","Madison","3699","0","0","0","31",
"25-101-07100-00-00","4/30/2006 12:00:00 AM","Madison","3699","6","0","0","30",
"25-101-07100-00-00","3/31/2006 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/28/2006 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","1/31/2006 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","12/31/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","11/30/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","10/31/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","9/30/2005 12:00:00 AM","Madison","3699","28","0","0","30",
"25-101-07100-00-00","8/31/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","7/31/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","6/30/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","5/31/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","4/30/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","3/31/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/28/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","1/31/2005 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","12/31/2004 12:00:00 AM","Madison","3699","40","0","0","31",
"25-101-07100-00-00","11/30/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","10/31/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","9/30/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","8/31/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","7/31/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","6/30/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","5/31/2004 12:00:00 AM","Madison","3699","37","0","0","31",
"25-101-07100-00-00","4/30/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","3/31/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/29/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","1/31/2004 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","12/31/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","11/30/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","10/31/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","9/30/2003 12:00:00 AM","Madison","3699","41","0","0","0",
"25-101-07100-00-00","8/31/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","7/31/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","6/30/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","5/31/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","4/30/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","3/31/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/28/2003 12:00:00 AM","Madison","3699","39","0","0","28",
"25-101-07100-00-00","1/31/2003 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","12/31/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","11/30/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","10/31/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","9/30/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","8/31/2002 12:00:00 AM","Madison","3699","39","0","0","31",
"25-101-07100-00-00","7/31/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","6/30/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","5/31/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","4/30/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","3/31/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/28/2002 12:00:00 AM","Madison","3699","46","0","0","28",
"25-101-07100-00-00","1/31/2002 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","12/31/2001 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","11/30/2001 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","10/31/2001 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","9/30/2001 12:00:00 AM","Madison","3699","41","0","0","30",
"25-101-07100-00-00","8/31/2001 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","7/31/2001 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","6/30/2001 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","5/31/2001 12:00:00 AM","Madison","3699","41","0","0","31",
"25-101-07100-00-00","4/30/2001 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","3/31/2001 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/28/2001 12:00:00 AM","Madison","3699","42","0","0","28",
"25-101-07100-00-00","1/31/2001 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","12/31/2000 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","11/30/2000 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","10/31/2000 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","9/30/2000 12:00:00 AM","Madison","3699","41","0","0","30",
"25-101-07100-00-00","8/31/2000 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","7/31/2000 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","6/30/2000 12:00:00 AM","Madison","3699","41","0","0","30",
"25-101-07100-00-00","5/31/2000 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","4/30/2000 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","3/31/2000 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","2/29/2000 12:00:00 AM","Madison","3699","41","0","0","29",
"25-101-07100-00-00","1/31/2000 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","12/31/1999 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","11/30/1999 12:00:00 AM","Madison","3699","41","0","0","30",
"25-101-07100-00-00","10/31/1999 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","9/30/1999 12:00:00 AM","Madison","3699","0","0","0","0",
"25-101-07100-00-00","8/31/1999 12:00:00 AM","Madison","3699","41","0","0","31",
