"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085211140000","Poplar Resources LLC","EPU  111","Oil","Shut In","Roosevelt","Poplar, East","29N-50E","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21114-00-00","10/31/2023 12:00:00 AM","Madison","605","71","0","18078","31",
"25-085-21114-00-00","9/30/2023 12:00:00 AM","Madison","605","76","0","16353","30",
"25-085-21114-00-00","8/31/2023 12:00:00 AM","Madison","605","78","0","16756","31",
"25-085-21114-00-00","7/31/2023 12:00:00 AM","Madison","605","73","0","15986","31",
"25-085-21114-00-00","6/30/2023 12:00:00 AM","Madison","605","77","0","17307","30",
"25-085-21114-00-00","5/31/2023 12:00:00 AM","Madison","605","76","0","16634","31",
"25-085-21114-00-00","4/30/2023 12:00:00 AM","Madison","605","75","0","17694","30",
"25-085-21114-00-00","3/31/2023 12:00:00 AM","Madison","605","78","0","17815","31",
"25-085-21114-00-00","2/28/2023 12:00:00 AM","Madison","605","74","0","15693","28",
"25-085-21114-00-00","1/31/2023 12:00:00 AM","Madison","605","76","0","16920","31",
"25-085-21114-00-00","12/31/2022 12:00:00 AM","Madison","605","77","0","16762","31",
"25-085-21114-00-00","11/30/2022 12:00:00 AM","Madison","605","79","0","16650","30",
"25-085-21114-00-00","10/31/2022 12:00:00 AM","Madison","605","85","0","18585","31",
"25-085-21114-00-00","9/30/2022 12:00:00 AM","Madison","605","273","0","15345","31",
"25-085-21114-00-00","8/31/2022 12:00:00 AM","Madison","605","118","0","11843","31",
"25-085-21114-00-00","7/31/2022 12:00:00 AM","Madison","605","158","0","12684","31",
"25-085-21114-00-00","6/30/2022 12:00:00 AM","Madison","605","172","0","11649","0",
"25-085-21114-00-00","5/31/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","4/30/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","3/31/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","2/28/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","1/31/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","12/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","11/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","10/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","9/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","8/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","7/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","6/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","5/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","4/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","3/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","2/28/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","1/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","12/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","11/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","10/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","9/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","8/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","7/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","6/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","5/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","4/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","3/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","2/29/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","1/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","12/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","11/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","10/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","9/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","8/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","7/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","6/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","5/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","4/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","3/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","2/28/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","1/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","12/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","11/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","10/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","9/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","8/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","7/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","6/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","5/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","4/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","3/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","2/28/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","1/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","12/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","11/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","10/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","9/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","8/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","7/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","6/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","5/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","4/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","3/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","2/28/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","1/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","12/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","11/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","10/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","9/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","8/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","7/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","6/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","5/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","4/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","3/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","2/29/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","1/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","12/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","11/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","10/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","9/30/2015 12:00:00 AM","Madison","605","32","0","3289","8",
"25-085-21114-00-00","8/31/2015 12:00:00 AM","Madison","605","130","0","12344","31",
"25-085-21114-00-00","7/31/2015 12:00:00 AM","Madison","605","105","0","12571","31",
"25-085-21114-00-00","6/30/2015 12:00:00 AM","Madison","605","122","0","12501","30",
"25-085-21114-00-00","5/31/2015 12:00:00 AM","Madison","605","81","0","9885","23",
"25-085-21114-00-00","4/30/2015 12:00:00 AM","Madison","605","119","0","12561","30",
"25-085-21114-00-00","3/31/2015 12:00:00 AM","Madison","605","123","0","12374","31",
"25-085-21114-00-00","2/28/2015 12:00:00 AM","Madison","605","117","0","12538","28",
"25-085-21114-00-00","1/31/2015 12:00:00 AM","Madison","605","137","0","14168","31",
"25-085-21114-00-00","12/31/2014 12:00:00 AM","Madison","605","140","0","14426","31",
"25-085-21114-00-00","11/30/2014 12:00:00 AM","Madison","605","123","0","16398","30",
"25-085-21114-00-00","10/31/2014 12:00:00 AM","Madison","605","154","0","13388","31",
"25-085-21114-00-00","9/30/2014 12:00:00 AM","Madison","605","153","0","12403","30",
"25-085-21114-00-00","8/31/2014 12:00:00 AM","Madison","605","102","0","14258","31",
"25-085-21114-00-00","7/31/2014 12:00:00 AM","Madison","605","115","0","14975","31",
"25-085-21114-00-00","6/30/2014 12:00:00 AM","Madison","605","209","0","13561","30",
"25-085-21114-00-00","5/31/2014 12:00:00 AM","Madison","605","180","0","14458","30",
"25-085-21114-00-00","4/30/2014 12:00:00 AM","Madison","605","205","0","14918","30",
"25-085-21114-00-00","3/31/2014 12:00:00 AM","Madison","605","138","0","13642","31",
"25-085-21114-00-00","2/28/2014 12:00:00 AM","Madison","605","82","0","9224","23",
"25-085-21114-00-00","1/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","12/31/2013 12:00:00 AM","Madison","605","108","0","11664","30",
"25-085-21114-00-00","11/30/2013 12:00:00 AM","Madison","605","109","0","11255","29",
"25-085-21114-00-00","10/31/2013 12:00:00 AM","Madison","605","73","0","7995","22",
"25-085-21114-00-00","9/30/2013 12:00:00 AM","Madison","605","99","0","9360","30",
"25-085-21114-00-00","8/31/2013 12:00:00 AM","Madison","605","96","0","10894","31",
"25-085-21114-00-00","7/31/2013 12:00:00 AM","Madison","605","84","0","11825","30",
"25-085-21114-00-00","6/30/2013 12:00:00 AM","Madison","605","137","0","5708","30",
"25-085-21114-00-00","5/31/2013 12:00:00 AM","Madison","605","151","0","12782","31",
"25-085-21114-00-00","4/30/2013 12:00:00 AM","Madison","605","144","0","10318","30",
"25-085-21114-00-00","3/31/2013 12:00:00 AM","Madison","605","154","0","10130","31",
"25-085-21114-00-00","2/28/2013 12:00:00 AM","Madison","605","148","0","10396","28",
"25-085-21114-00-00","1/31/2013 12:00:00 AM","Madison","605","165","0","10421","31",
"25-085-21114-00-00","12/31/2012 12:00:00 AM","Madison","605","150","0","11268","31",
"25-085-21114-00-00","11/30/2012 12:00:00 AM","Madison","605","144","0","14126","30",
"25-085-21114-00-00","10/31/2012 12:00:00 AM","Madison","605","153","0","12576","31",
"25-085-21114-00-00","9/30/2012 12:00:00 AM","Madison","605","138","0","10328","29",
"25-085-21114-00-00","8/31/2012 12:00:00 AM","Madison","605","214","0","10665","30",
"25-085-21114-00-00","7/31/2012 12:00:00 AM","Madison","605","168","0","11849","31",
"25-085-21114-00-00","6/30/2012 12:00:00 AM","Madison","605","174","0","11548","30",
"25-085-21114-00-00","5/31/2012 12:00:00 AM","Madison","605","222","0","11555","31",
"25-085-21114-00-00","4/30/2012 12:00:00 AM","Madison","605","214","0","14137","30",
"25-085-21114-00-00","3/31/2012 12:00:00 AM","Madison","605","98","0","5067","13",
"25-085-21114-00-00","2/29/2012 12:00:00 AM","Madison","605","158","0","11613","28",
"25-085-21114-00-00","1/31/2012 12:00:00 AM","Madison","605","210","0","11001","31",
"25-085-21114-00-00","12/31/2011 12:00:00 AM","Madison","605","140","0","9090","21",
"25-085-21114-00-00","11/30/2011 12:00:00 AM","Madison","605","215","0","13166","30",
"25-085-21114-00-00","10/31/2011 12:00:00 AM","Madison","605","236","0","12876","31",
"25-085-21114-00-00","9/30/2011 12:00:00 AM","Madison","605","218","0","11613","30",
"25-085-21114-00-00","8/31/2011 12:00:00 AM","Madison","605","258","0","12514","31",
"25-085-21114-00-00","7/31/2011 12:00:00 AM","Madison","605","241","0","14656","30",
"25-085-21114-00-00","6/30/2011 12:00:00 AM","Madison","605","29","0","1781","3",
"25-085-21114-00-00","5/31/2011 12:00:00 AM","Madison","605","267","0","13788","31",
"25-085-21114-00-00","4/30/2011 12:00:00 AM","Madison","605","231","0","11521","30",
"25-085-21114-00-00","3/31/2011 12:00:00 AM","Madison","605","199","0","9918","28",
"25-085-21114-00-00","2/28/2011 12:00:00 AM","Madison","605","195","0","9863","28",
"25-085-21114-00-00","1/31/2011 12:00:00 AM","Madison","605","213","0","12298","31",
"25-085-21114-00-00","12/31/2010 12:00:00 AM","Madison","605","212","0","11093","31",
"25-085-21114-00-00","11/30/2010 12:00:00 AM","Madison","605","211","0","11245","30",
"25-085-21114-00-00","10/31/2010 12:00:00 AM","Madison","605","203","0","12274","31",
"25-085-21114-00-00","9/30/2010 12:00:00 AM","Madison","605","190","0","9251","30",
"25-085-21114-00-00","8/31/2010 12:00:00 AM","Madison","605","184","0","7150","31",
"25-085-21114-00-00","7/31/2010 12:00:00 AM","Madison","605","238","0","11547","28",
"25-085-21114-00-00","6/30/2010 12:00:00 AM","Madison","605","227","0","8915","30",
"25-085-21114-00-00","5/31/2010 12:00:00 AM","Madison","605","257","0","10474","31",
"25-085-21114-00-00","4/30/2010 12:00:00 AM","Madison","605","340","0","8153","30",
"25-085-21114-00-00","3/31/2010 12:00:00 AM","Madison","605","329","0","9838","31",
"25-085-21114-00-00","2/28/2010 12:00:00 AM","Madison","605","386","0","8784","28",
"25-085-21114-00-00","1/31/2010 12:00:00 AM","Madison","605","344","0","7837","24",
"25-085-21114-00-00","12/31/2009 12:00:00 AM","Madison","605","266","0","7938","31",
"25-085-21114-00-00","11/30/2009 12:00:00 AM","Madison","605","289","0","7485","30",
"25-085-21114-00-00","10/31/2009 12:00:00 AM","Madison","605","279","0","7035","31",
"25-085-21114-00-00","9/30/2009 12:00:00 AM","Madison","605","266","0","6668","30",
"25-085-21114-00-00","8/31/2009 12:00:00 AM","Madison","605","288","0","7969","31",
"25-085-21114-00-00","7/31/2009 12:00:00 AM","Madison","605","288","0","7275","31",
"25-085-21114-00-00","6/30/2009 12:00:00 AM","Madison","605","267","0","6913","30",
"25-085-21114-00-00","5/31/2009 12:00:00 AM","Madison","605","285","0","6581","31",
"25-085-21114-00-00","4/30/2009 12:00:00 AM","Madison","605","291","0","7195","30",
"25-085-21114-00-00","3/31/2009 12:00:00 AM","Madison","605","240","0","7168","31",
"25-085-21114-00-00","2/28/2009 12:00:00 AM","Madison","605","238","0","6843","28",
"25-085-21114-00-00","1/31/2009 12:00:00 AM","Madison","605","347","0","5740","31",
"25-085-21114-00-00","12/31/2008 12:00:00 AM","Madison","605","403","0","6886","31",
"25-085-21114-00-00","11/30/2008 12:00:00 AM","Madison","605","330","0","8482","30",
"25-085-21114-00-00","10/31/2008 12:00:00 AM","Madison","605","409","0","7618","31",
"25-085-21114-00-00","9/30/2008 12:00:00 AM","Madison","605","312","0","6946","30",
"25-085-21114-00-00","8/31/2008 12:00:00 AM","Madison","605","274","0","4459","31",
"25-085-21114-00-00","7/31/2008 12:00:00 AM","Madison","605","280","0","7113","30",
"25-085-21114-00-00","6/30/2008 12:00:00 AM","Madison","605","292","0","6817","30",
"25-085-21114-00-00","5/31/2008 12:00:00 AM","Madison","605","289","0","6437","30",
"25-085-21114-00-00","4/30/2008 12:00:00 AM","Madison","605","319","0","9307","30",
"25-085-21114-00-00","3/31/2008 12:00:00 AM","Madison","605","237","0","9194","31",
"25-085-21114-00-00","2/29/2008 12:00:00 AM","Madison","605","416","0","7613","29",
"25-085-21114-00-00","1/31/2008 12:00:00 AM","Madison","605","470","0","7720","30",
"25-085-21114-00-00","12/31/2007 12:00:00 AM","Madison","605","158","0","7039","21",
"25-085-21114-00-00","11/30/2007 12:00:00 AM","Madison","605","277","0","7431","29",
"25-085-21114-00-00","10/31/2007 12:00:00 AM","Madison","605","281","0","8262","31",
"25-085-21114-00-00","9/30/2007 12:00:00 AM","Madison","605","238","0","11756","30",
"25-085-21114-00-00","8/31/2007 12:00:00 AM","Madison","605","257","0","9637","30",
"25-085-21114-00-00","7/31/2007 12:00:00 AM","Madison","605","172","0","10436","29",
"25-085-21114-00-00","6/30/2007 12:00:00 AM","Madison","605","210","0","5899","29",
"25-085-21114-00-00","5/31/2007 12:00:00 AM","Madison","605","213","0","6955","30",
"25-085-21114-00-00","4/30/2007 12:00:00 AM","Madison","605","169","0","4825","30",
"25-085-21114-00-00","3/31/2007 12:00:00 AM","Madison","605","183","0","5823","31",
"25-085-21114-00-00","2/28/2007 12:00:00 AM","Madison","605","207","0","6948","28",
"25-085-21114-00-00","1/31/2007 12:00:00 AM","Madison","605","198","0","6151","31",
"25-085-21114-00-00","12/31/2006 12:00:00 AM","Madison","605","209","0","6748","31",
"25-085-21114-00-00","11/30/2006 12:00:00 AM","Madison","605","209","0","8571","30",
"25-085-21114-00-00","10/31/2006 12:00:00 AM","Madison","605","268","0","10449","31",
"25-085-21114-00-00","9/30/2006 12:00:00 AM","Madison","605","243","0","9445","30",
"25-085-21114-00-00","8/31/2006 12:00:00 AM","Madison","605","257","0","7566","31",
"25-085-21114-00-00","7/31/2006 12:00:00 AM","Madison","605","262","0","8740","31",
"25-085-21114-00-00","6/30/2006 12:00:00 AM","Madison","605","211","0","8698","30",
"25-085-21114-00-00","5/31/2006 12:00:00 AM","Madison","605","214","0","9865","31",
"25-085-21114-00-00","4/30/2006 12:00:00 AM","Madison","605","166","0","7762","27",
"25-085-21114-00-00","3/31/2006 12:00:00 AM","Madison","605","159","0","6246","21",
"25-085-21114-00-00","2/28/2006 12:00:00 AM","Madison","605","155","0","9325","28",
"25-085-21114-00-00","1/31/2006 12:00:00 AM","Madison","605","180","0","11769","31",
"25-085-21114-00-00","12/31/2005 12:00:00 AM","Madison","605","213","0","11831","31",
"25-085-21114-00-00","11/30/2005 12:00:00 AM","Madison","605","211","0","11375","29",
"25-085-21114-00-00","10/31/2005 12:00:00 AM","Madison","605","309","0","11863","29",
"25-085-21114-00-00","9/30/2005 12:00:00 AM","Madison","605","54","0","7825","17",
"25-085-21114-00-00","8/31/2005 12:00:00 AM","Madison","605","101","0","2867","7",
"25-085-21114-00-00","7/31/2005 12:00:00 AM","Madison","605","249","0","8204","22",
"25-085-21114-00-00","6/30/2005 12:00:00 AM","Madison","605","275","0","7863","26",
"25-085-21114-00-00","5/31/2005 12:00:00 AM","Madison","605","323","0","8360","27",
"25-085-21114-00-00","4/30/2005 12:00:00 AM","Madison","605","365","0","9552","30",
"25-085-21114-00-00","3/31/2005 12:00:00 AM","Madison","605","358","0","10418","31",
"25-085-21114-00-00","2/28/2005 12:00:00 AM","Madison","605","361","0","10305","28",
"25-085-21114-00-00","1/31/2005 12:00:00 AM","Madison","605","352","0","10293","29",
"25-085-21114-00-00","12/31/2004 12:00:00 AM","Madison","605","399","0","11741","31",
"25-085-21114-00-00","11/30/2004 12:00:00 AM","Madison","605","452","0","12572","30",
"25-085-21114-00-00","10/31/2004 12:00:00 AM","Madison","605","430","0","13073","31",
"25-085-21114-00-00","9/30/2004 12:00:00 AM","Madison","605","403","0","12363","30",
"25-085-21114-00-00","8/31/2004 12:00:00 AM","Madison","605","413","0","13735","31",
"25-085-21114-00-00","7/31/2004 12:00:00 AM","Madison","605","257","0","9726","22",
"25-085-21114-00-00","6/30/2004 12:00:00 AM","Madison","605","314","0","9904","25",
"25-085-21114-00-00","5/31/2004 12:00:00 AM","Madison","605","318","0","9795","27",
"25-085-21114-00-00","4/30/2004 12:00:00 AM","Madison","605","336","0","9786","30",
"25-085-21114-00-00","3/31/2004 12:00:00 AM","Madison","605","389","0","9202","31",
"25-085-21114-00-00","2/29/2004 12:00:00 AM","Madison","605","63","0","1094","4",
"25-085-21114-00-00","1/31/2004 12:00:00 AM","Madison","605","354","0","8299","26",
"25-085-21114-00-00","12/31/2003 12:00:00 AM","Madison","605","349","0","8610","31",
"25-085-21114-00-00","11/30/2003 12:00:00 AM","Madison","605","351","0","7640","30",
"25-085-21114-00-00","10/31/2003 12:00:00 AM","Madison","605","437","0","8560","31",
"25-085-21114-00-00","9/30/2003 12:00:00 AM","Madison","605","292","0","8641","30",
"25-085-21114-00-00","8/31/2003 12:00:00 AM","Madison","605","264","0","7830","26",
"25-085-21114-00-00","7/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21114-00-00","6/30/2003 12:00:00 AM","Madison","605","295","0","9412","30",
"25-085-21114-00-00","5/31/2003 12:00:00 AM","Madison","605","254","0","13723","31",
"25-085-21114-00-00","4/30/2003 12:00:00 AM","Madison","605","275","0","9389","30",
"25-085-21114-00-00","3/31/2003 12:00:00 AM","Madison","605","289","0","13920","31",
"25-085-21114-00-00","2/28/2003 12:00:00 AM","Madison","605","243","0","10081","28",
"25-085-21114-00-00","1/31/2003 12:00:00 AM","Madison","605","266","0","10067","30",
"25-085-21114-00-00","12/31/2002 12:00:00 AM","Madison","605","273","0","10033","31",
"25-085-21114-00-00","11/30/2002 12:00:00 AM","Madison","605","239","0","10735","30",
"25-085-21114-00-00","10/31/2002 12:00:00 AM","Madison","605","271","0","9951","31",
"25-085-21114-00-00","9/30/2002 12:00:00 AM","Madison","605","334","0","11779","30",
"25-085-21114-00-00","8/31/2002 12:00:00 AM","Madison","605","282","0","11321","31",
"25-085-21114-00-00","7/31/2002 12:00:00 AM","Madison","605","281","0","12067","31",
"25-085-21114-00-00","6/30/2002 12:00:00 AM","Madison","605","271","0","11783","30",
"25-085-21114-00-00","5/31/2002 12:00:00 AM","Madison","605","264","0","9456","31",
"25-085-21114-00-00","4/30/2002 12:00:00 AM","Madison","605","274","0","10730","30",
"25-085-21114-00-00","3/31/2002 12:00:00 AM","Madison","605","204","0","8811","27",
"25-085-21114-00-00","2/28/2002 12:00:00 AM","Madison","605","229","0","9273","28",
"25-085-21114-00-00","1/31/2002 12:00:00 AM","Madison","605","238","0","10085","31",
"25-085-21114-00-00","12/31/2001 12:00:00 AM","Madison","605","30","0","10956","28",
"25-085-21114-00-00","11/30/2001 12:00:00 AM","Madison","605","35","0","3835","12",
"25-085-21114-00-00","10/31/2001 12:00:00 AM","Madison","605","85","0","9771","31",
"25-085-21114-00-00","9/30/2001 12:00:00 AM","Madison","605","199","0","8819","30",
"25-085-21114-00-00","8/31/2001 12:00:00 AM","Madison","605","276","0","8359","31",
"25-085-21114-00-00","7/31/2001 12:00:00 AM","Madison","605","262","0","8836","31",
"25-085-21114-00-00","6/30/2001 12:00:00 AM","Madison","605","282","0","8916","30",
"25-085-21114-00-00","5/31/2001 12:00:00 AM","Madison","605","258","0","9777","31",
"25-085-21114-00-00","4/30/2001 12:00:00 AM","Madison","605","222","0","9102","29",
"25-085-21114-00-00","3/31/2001 12:00:00 AM","Madison","605","272","0","11373","30",
"25-085-21114-00-00","2/28/2001 12:00:00 AM","Madison","605","229","0","9210","28",
"25-085-21114-00-00","1/31/2001 12:00:00 AM","Madison","605","240","0","8969","30",
"25-085-21114-00-00","12/31/2000 12:00:00 AM","Madison","605","251","0","10187","31",
"25-085-21114-00-00","11/30/2000 12:00:00 AM","Madison","605","240","0","9772","30",
"25-085-21114-00-00","10/31/2000 12:00:00 AM","Madison","605","262","0","10001","31",
"25-085-21114-00-00","9/30/2000 12:00:00 AM","Madison","605","253","0","9968","30",
"25-085-21114-00-00","8/31/2000 12:00:00 AM","Madison","605","276","0","11193","31",
"25-085-21114-00-00","7/31/2000 12:00:00 AM","Madison","605","249","0","9485","28",
"25-085-21114-00-00","6/30/2000 12:00:00 AM","Madison","605","271","0","10822","30",
"25-085-21114-00-00","5/31/2000 12:00:00 AM","Madison","605","401","0","12295","31",
"25-085-21114-00-00","4/30/2000 12:00:00 AM","Madison","605","344","0","10731","30",
"25-085-21114-00-00","3/31/2000 12:00:00 AM","Madison","605","359","0","11898","31",
"25-085-21114-00-00","2/29/2000 12:00:00 AM","Madison","605","387","0","10909","29",
"25-085-21114-00-00","1/31/2000 12:00:00 AM","Madison","605","380","0","11395","31",
"25-085-21114-00-00","12/31/1999 12:00:00 AM","Madison","605","367","0","10733","31",
"25-085-21114-00-00","11/30/1999 12:00:00 AM","Madison","605","348","0","9025","30",
"25-085-21114-00-00","10/31/1999 12:00:00 AM","Madison","605","329","0","8556","31",
"25-085-21114-00-00","9/30/1999 12:00:00 AM","Madison","605","301","0","8368","30",
"25-085-21114-00-00","8/31/1999 12:00:00 AM","Madison","605","227","0","6292","27",
"25-085-21114-00-00","7/31/1999 12:00:00 AM","Madison","605","222","0","6608","25",
