"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101099400000","A & G Oil & Gas","Emmons Federal  19-24","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-1W","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-09940-00-00","5/31/1997 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","4/30/1997 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","3/31/1997 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","2/28/1997 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","1/31/1997 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","12/31/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","11/30/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","10/31/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","9/30/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","8/31/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","7/31/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","6/30/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","5/31/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","4/30/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","3/31/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","2/29/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","1/31/1996 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","12/31/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","11/30/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","10/31/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","9/30/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","8/31/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","7/31/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","6/30/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","5/31/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","4/30/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","3/31/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","2/28/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","1/31/1995 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","12/31/1994 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","11/30/1994 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","10/31/1994 12:00:00 AM","Madison","3134","2","0","0","4",
"25-101-09940-00-00","9/30/1994 12:00:00 AM","Madison","3134","5","0","0","30",
"25-101-09940-00-00","8/31/1994 12:00:00 AM","Madison","3134","6","0","0","31",
"25-101-09940-00-00","7/31/1994 12:00:00 AM","Madison","3134","13","0","0","31",
"25-101-09940-00-00","6/30/1994 12:00:00 AM","Madison","3134","16","0","0","16",
"25-101-09940-00-00","5/31/1994 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","4/30/1994 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","3/31/1994 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","2/28/1994 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","1/31/1994 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","12/31/1993 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","11/30/1993 12:00:00 AM","Madison","3134","14","0","0","21",
"25-101-09940-00-00","10/31/1993 12:00:00 AM","Madison","3134","19","0","0","31",
"25-101-09940-00-00","9/30/1993 12:00:00 AM","Madison","3134","25","0","0","30",
"25-101-09940-00-00","8/31/1993 12:00:00 AM","Madison","3134","17","0","0","9",
"25-101-09940-00-00","7/31/1993 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","6/30/1993 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","5/31/1993 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","4/30/1993 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","3/31/1993 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","2/28/1993 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","1/31/1993 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","12/31/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","11/30/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","10/31/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","9/30/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","8/31/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","7/31/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","6/30/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","5/31/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","4/30/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","3/31/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","2/29/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","1/31/1992 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","12/31/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","11/30/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","10/31/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","9/30/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","8/31/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","7/31/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","6/30/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","5/31/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","4/30/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","3/31/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","2/28/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","1/31/1991 12:00:00 AM","Madison","3134","0","0","0","0",
"25-101-09940-00-00","5/31/1990 12:00:00 AM","Madison","3134","0","0","1","2",
"25-101-09940-00-00","4/30/1990 12:00:00 AM","Madison","3134","1","0","1","12",
"25-101-09940-00-00","3/31/1990 12:00:00 AM","Madison","3134","6","0","6","10",
"25-101-09940-00-00","2/28/1990 12:00:00 AM","Madison","3134","0","0","1","1",
"25-101-09940-00-00","1/31/1990 12:00:00 AM","Madison","3134","27","0","27","18",
"25-101-09940-00-00","12/31/1989 12:00:00 AM","Madison","3134","0","0","1","1",
"25-101-09940-00-00","6/30/1989 12:00:00 AM","Madison","3134","1","40","1","2",
"25-101-09940-00-00","5/31/1989 12:00:00 AM","Madison","3134","13","300","13","15",
"25-101-09940-00-00","1/31/1989 12:00:00 AM","Madison","3134","2","20","1","1",
"25-101-09940-00-00","12/31/1988 12:00:00 AM","Madison","3134","1","20","1","1",
"25-101-09940-00-00","11/30/1988 12:00:00 AM","Madison","3134","3","60","3","3",
"25-101-09940-00-00","10/31/1988 12:00:00 AM","Madison","3134","3","140","3","7",
"25-101-09940-00-00","9/30/1988 12:00:00 AM","Madison","3134","11","300","12","15",
"25-101-09940-00-00","5/31/1988 12:00:00 AM","Madison","3134","4","200","3","10",
"25-101-09940-00-00","4/30/1988 12:00:00 AM","Madison","3134","5","200","5","10",
"25-101-09940-00-00","3/31/1988 12:00:00 AM","Madison","3134","2","60","2","3",
"25-101-09940-00-00","2/29/1988 12:00:00 AM","Madison","3134","5","140","5","7",
"25-101-09940-00-00","1/31/1988 12:00:00 AM","Madison","3134","7","180","7","9",
"25-101-09940-00-00","12/31/1987 12:00:00 AM","Madison","3134","3","280","3","14",
"25-101-09940-00-00","11/30/1987 12:00:00 AM","Madison","3134","7","380","7","19",
"25-101-09940-00-00","10/31/1987 12:00:00 AM","Madison","3134","3","380","3","19",
"25-101-09940-00-00","9/30/1987 12:00:00 AM","Madison","3134","4","240","4","12",
"25-101-09940-00-00","8/31/1987 12:00:00 AM","Madison","3134","8","540","8","27",
"25-101-09940-00-00","7/31/1987 12:00:00 AM","Madison","3134","10","500","9","25",
"25-101-09940-00-00","6/30/1987 12:00:00 AM","Madison","3134","32","360","33","18",
"25-101-09940-00-00","5/31/1987 12:00:00 AM","Madison","3134","5","260","5","13",
"25-101-09940-00-00","4/30/1987 12:00:00 AM","Madison","3134","5","160","5","8",
"25-101-09940-00-00","3/31/1987 12:00:00 AM","Madison","3134","8","80","8","4",
"25-101-09940-00-00","2/28/1987 12:00:00 AM","Madison","3134","8","0","8","4",
"25-101-09940-00-00","1/31/1987 12:00:00 AM","Madison","3134","8","0","8","31",
"25-101-09940-00-00","12/31/1986 12:00:00 AM","Madison","3134","13","0","13","31",
"25-101-09940-00-00","11/30/1986 12:00:00 AM","Madison","3134","13","0","13","29",
"25-101-09940-00-00","10/31/1986 12:00:00 AM","Madison","3134","11","0","155","5",
"25-101-09940-00-00","9/30/1986 12:00:00 AM","Madison","3134","28","0","28","5",
"25-101-09940-00-00","8/31/1986 12:00:00 AM","Madison","3134","1","0","1","19",
"25-101-09940-00-00","7/31/1986 12:00:00 AM","Madison","3134","5","0","5","17",
"25-101-09940-00-00","6/30/1986 12:00:00 AM","Madison","3134","5","0","5","17",
"25-101-09940-00-00","5/31/1986 12:00:00 AM","Madison","3134","1","0","1","10",
"25-101-09940-00-00","4/30/1986 12:00:00 AM","Madison","3134","1","0","1","4",
"25-101-09940-00-00","3/31/1986 12:00:00 AM","Madison","3134","13","0","13","11",
"25-101-09940-00-00","2/28/1986 12:00:00 AM","Madison","3134","2","0","2","22",
"25-101-09940-00-00","1/31/1986 12:00:00 AM","Madison","3134","18","0","14","4",

