"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052670000","Hawley Oil Company","Erickson  3","Oil","Shut In","Pondera","Pondera","27N-4W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05267-00-00","10/31/2023 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2023 12:00:00 AM","Madison","642","70","0","920","30",
"25-073-05267-00-00","8/31/2023 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2023 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2023 12:00:00 AM","Madison","642","66","0","920","30",
"25-073-05267-00-00","5/31/2023 12:00:00 AM","Madison","642","64","0","880","31",
"25-073-05267-00-00","4/30/2023 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2023 12:00:00 AM","Madison","642","67","0","938","31",
"25-073-05267-00-00","2/28/2023 12:00:00 AM","Madison","642","64","0","880","28",
"25-073-05267-00-00","1/31/2023 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2022 12:00:00 AM","Madison","642","66","0","924","30",
"25-073-05267-00-00","3/31/2022 12:00:00 AM","Madison","642","65","0","910","31",
"25-073-05267-00-00","2/28/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2022 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2021 12:00:00 AM","Madison","642","67","0","938","31",
"25-073-05267-00-00","6/30/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2021 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2020 12:00:00 AM","Madison","642","64","0","1085","31",
"25-073-05267-00-00","11/30/2020 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2020 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2020 12:00:00 AM","Madison","642","67","0","1050","30",
"25-073-05267-00-00","8/31/2020 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2020 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2020 12:00:00 AM","Madison","642","61","0","1050","30",
"25-073-05267-00-00","5/31/2020 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2020 12:00:00 AM","Madison","642","65","0","1050","30",
"25-073-05267-00-00","3/31/2020 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/29/2020 12:00:00 AM","Madison","642","66","0","1015","29",
"25-073-05267-00-00","1/31/2020 12:00:00 AM","Madison","642","61","0","1281","31",
"25-073-05267-00-00","12/31/2019 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2019 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2019 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2019 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2019 12:00:00 AM","Madison","642","62","0","1302","31",
"25-073-05267-00-00","7/31/2019 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2019 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2019 12:00:00 AM","Madison","642","62","0","1302","31",
"25-073-05267-00-00","4/30/2019 12:00:00 AM","Madison","642","62","0","1860","30",
"25-073-05267-00-00","3/31/2019 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2019 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2019 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2018 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2018 12:00:00 AM","Madison","642","61","0","732","30",
"25-073-05267-00-00","10/31/2018 12:00:00 AM","Madison","642","61","0","732","31",
"25-073-05267-00-00","9/30/2018 12:00:00 AM","Madison","642","59","0","713","30",
"25-073-05267-00-00","8/31/2018 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2018 12:00:00 AM","Madison","642","82","0","1025","31",
"25-073-05267-00-00","6/30/2018 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2018 12:00:00 AM","Madison","642","80","0","792","31",
"25-073-05267-00-00","4/30/2018 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2018 12:00:00 AM","Madison","642","82","0","812","31",
"25-073-05267-00-00","2/28/2018 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2018 12:00:00 AM","Madison","642","78","0","772","31",
"25-073-05267-00-00","12/31/2017 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2017 12:00:00 AM","Madison","642","79","0","782","30",
"25-073-05267-00-00","10/31/2017 12:00:00 AM","Madison","642","79","0","782","31",
"25-073-05267-00-00","9/30/2017 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2017 12:00:00 AM","Madison","642","83","0","822","31",
"25-073-05267-00-00","7/31/2017 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2017 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2017 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2017 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2017 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2017 12:00:00 AM","Madison","642","190","0","1881","28",
"25-073-05267-00-00","1/31/2017 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2016 12:00:00 AM","Madison","642","205","0","2030","30",
"25-073-05267-00-00","8/31/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/29/2016 12:00:00 AM","Madison","642","203","0","2010","29",
"25-073-05267-00-00","1/31/2016 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2015 12:00:00 AM","Madison","642","205","0","2039","31",
"25-073-05267-00-00","6/30/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2015 12:00:00 AM","Madison","642","186","0","1841","31",
"25-073-05267-00-00","2/28/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2015 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2014 12:00:00 AM","Madison","642","212","0","2057","31",
"25-073-05267-00-00","11/30/2014 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2014 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2014 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2014 12:00:00 AM","Madison","642","205","0","1989","31",
"25-073-05267-00-00","7/31/2014 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2014 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2014 12:00:00 AM","Madison","642","210","0","2037","31",
"25-073-05267-00-00","4/30/2014 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2014 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2014 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2014 12:00:00 AM","Madison","642","213","0","2066","31",
"25-073-05267-00-00","12/31/2013 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2013 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2013 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2013 12:00:00 AM","Madison","642","207","0","1882","30",
"25-073-05267-00-00","8/31/2013 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2013 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2013 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2013 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2013 12:00:00 AM","Madison","642","206","0","2060","30",
"25-073-05267-00-00","3/31/2013 12:00:00 AM","Madison","642","208","0","2194","31",
"25-073-05267-00-00","2/28/2013 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2013 12:00:00 AM","Madison","642","214","0","2262","31",
"25-073-05267-00-00","12/31/2012 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2012 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2012 12:00:00 AM","Madison","642","205","0","2073","31",
"25-073-05267-00-00","9/30/2012 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2012 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2012 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2012 12:00:00 AM","Madison","642","208","0","2108","30",
"25-073-05267-00-00","5/31/2012 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2012 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2012 12:00:00 AM","Madison","642","206","0","2085","31",
"25-073-05267-00-00","2/29/2012 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2012 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2011 12:00:00 AM","Madison","642","197","0","2194","31",
"25-073-05267-00-00","7/31/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2011 12:00:00 AM","Madison","642","184","0","920","28",
"25-073-05267-00-00","1/31/2011 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2010 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2010 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2010 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2010 12:00:00 AM","Madison","642","208","0","1042","30",
"25-073-05267-00-00","8/31/2010 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2010 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2010 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2010 12:00:00 AM","Madison","642","205","0","1364","31",
"25-073-05267-00-00","4/30/2010 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2010 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2010 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2010 12:00:00 AM","Madison","642","204","0","1363","31",
"25-073-05267-00-00","12/31/2009 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2009 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2009 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2009 12:00:00 AM","Madison","642","205","0","1369","30",
"25-073-05267-00-00","8/31/2009 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2009 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2009 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2009 12:00:00 AM","Madison","642","214","0","1429","31",
"25-073-05267-00-00","4/30/2009 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2009 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2009 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2009 12:00:00 AM","Madison","642","207","0","1377","31",
"25-073-05267-00-00","12/31/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2008 12:00:00 AM","Madison","642","205","0","1369","31",
"25-073-05267-00-00","7/31/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2008 12:00:00 AM","Madison","642","201","0","1341","31",
"25-073-05267-00-00","4/30/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/29/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2008 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2007 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2007 12:00:00 AM","Madison","642","204","0","1359","30",
"25-073-05267-00-00","10/31/2007 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2007 12:00:00 AM","Madison","642","201","0","1342","30",
"25-073-05267-00-00","8/31/2007 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2007 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2007 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2007 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2007 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2007 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2007 12:00:00 AM","Madison","642","198","0","1317","28",
"25-073-05267-00-00","1/31/2007 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2006 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2006 12:00:00 AM","Madison","642","196","0","1300","30",
"25-073-05267-00-00","10/31/2006 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2006 12:00:00 AM","Madison","642","203","0","1340","30",
"25-073-05267-00-00","8/31/2006 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2006 12:00:00 AM","Madison","642","201","0","1325","31",
"25-073-05267-00-00","6/30/2006 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2006 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2006 12:00:00 AM","Madison","642","206","0","1360","30",
"25-073-05267-00-00","3/31/2006 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2006 12:00:00 AM","Madison","642","211","0","1400","28",
"25-073-05267-00-00","1/31/2006 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2005 12:00:00 AM","Madison","642","109","0","1919","31",
"25-073-05267-00-00","11/30/2005 12:00:00 AM","Madison","642","108","0","1497","30",
"25-073-05267-00-00","10/31/2005 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2005 12:00:00 AM","Madison","642","200","0","2202","30",
"25-073-05267-00-00","8/31/2005 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2005 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2005 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2005 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2005 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2005 12:00:00 AM","Madison","642","196","0","2232","31",
"25-073-05267-00-00","2/28/2005 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2005 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2004 12:00:00 AM","Madison","642","105","0","2474","31",
"25-073-05267-00-00","11/30/2004 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2004 12:00:00 AM","Madison","642","211","0","2979","31",
"25-073-05267-00-00","9/30/2004 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2004 12:00:00 AM","Madison","642","105","0","2434","31",
"25-073-05267-00-00","7/31/2004 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2004 12:00:00 AM","Madison","642","106","0","2027","30",
"25-073-05267-00-00","5/31/2004 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2004 12:00:00 AM","Madison","642","105","0","2600","30",
"25-073-05267-00-00","3/31/2004 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/29/2004 12:00:00 AM","Madison","642","104","0","2093","29",
"25-073-05267-00-00","1/31/2004 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2003 12:00:00 AM","Madison","642","106","0","1678","31",
"25-073-05267-00-00","11/30/2003 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2003 12:00:00 AM","Madison","642","105","0","1577","31",
"25-073-05267-00-00","9/30/2003 12:00:00 AM","Madison","642","104","0","1374","30",
"25-073-05267-00-00","8/31/2003 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2003 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2003 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2003 12:00:00 AM","Madison","642","103","0","1852","31",
"25-073-05267-00-00","4/30/2003 12:00:00 AM","Madison","642","105","0","1585","30",
"25-073-05267-00-00","3/31/2003 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2003 12:00:00 AM","Madison","642","104","0","1492","28",
"25-073-05267-00-00","1/31/2003 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2002 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2002 12:00:00 AM","Madison","642","214","0","6420","30",
"25-073-05267-00-00","10/31/2002 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2002 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2002 12:00:00 AM","Madison","642","102","0","1866","31",
"25-073-05267-00-00","7/31/2002 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/2002 12:00:00 AM","Madison","642","102","0","1857","30",
"25-073-05267-00-00","5/31/2002 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2002 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2002 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2002 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2002 12:00:00 AM","Madison","642","103","0","200","31",
"25-073-05267-00-00","12/31/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","9/30/2001 12:00:00 AM","Madison","642","66","0","1044","30",
"25-073-05267-00-00","8/31/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2001 12:00:00 AM","Madison","642","100","0","907","31",
"25-073-05267-00-00","6/30/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/28/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2001 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/2000 12:00:00 AM","Madison","642","103","0","100","31",
"25-073-05267-00-00","11/30/2000 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/2000 12:00:00 AM","Madison","642","103","0","100","31",
"25-073-05267-00-00","9/30/2000 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/2000 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/2000 12:00:00 AM","Madison","642","200","0","100","31",
"25-073-05267-00-00","6/30/2000 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","5/31/2000 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/2000 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/2000 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","2/29/2000 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","1/31/2000 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","12/31/1999 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","11/30/1999 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","10/31/1999 12:00:00 AM","Madison","642","71","0","100","31",
"25-073-05267-00-00","9/30/1999 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","8/31/1999 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","7/31/1999 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","6/30/1999 12:00:00 AM","Madison","642","102","0","200","30",
"25-073-05267-00-00","5/31/1999 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","4/30/1999 12:00:00 AM","Madison","642","0","0","0","0",
"25-073-05267-00-00","3/31/1999 12:00:00 AM","Madison","642","203","0","100","31",
"25-073-05267-00-00","2/28/1999 12:00:00 AM","Madison","642","0","0","0","0",
