"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073052460000","MCR, LLC","Erickson ""B""  3","Oil","Producing","Pondera","Pondera","27N-4W","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05246-00-00","7/31/1999 12:00:00 AM","Madison","638","93","0","2216","31",
"25-073-05246-00-00","6/30/1999 12:00:00 AM","Madison","638","172","0","2031","30",
"25-073-05246-00-00","5/31/1999 12:00:00 AM","Madison","638","114","0","1936","31",
"25-073-05246-00-00","4/30/1999 12:00:00 AM","Madison","638","124","0","1672","28",
"25-073-05246-00-00","3/31/1999 12:00:00 AM","Madison","638","109","0","2876","31",
"25-073-05246-00-00","2/28/1999 12:00:00 AM","Madison","638","84","0","2609","28",
"25-073-05246-00-00","1/31/1999 12:00:00 AM","Madison","638","81","0","2938","31",
"25-073-05246-00-00","12/31/1998 12:00:00 AM","Madison","638","121","0","2939","31",
"25-073-05246-00-00","11/30/1998 12:00:00 AM","Madison","638","48","0","3028","30",
"25-073-05246-00-00","10/31/1998 12:00:00 AM","Madison","638","81","0","2931","31",
"25-073-05246-00-00","9/30/1998 12:00:00 AM","Madison","638","93","0","3051","30",
"25-073-05246-00-00","8/31/1998 12:00:00 AM","Madison","638","78","0","3307","31",
"25-073-05246-00-00","7/31/1998 12:00:00 AM","Madison","638","94","0","4164","31",
"25-073-05246-00-00","6/30/1998 12:00:00 AM","Madison","638","100","0","3389","30",
"25-073-05246-00-00","5/31/1998 12:00:00 AM","Madison","638","88","0","2775","31",
"25-073-05246-00-00","4/30/1998 12:00:00 AM","Madison","638","109","0","2779","30",
"25-073-05246-00-00","3/31/1998 12:00:00 AM","Madison","638","93","0","2873","31",
"25-073-05246-00-00","2/28/1998 12:00:00 AM","Madison","638","78","0","2660","28",
"25-073-05246-00-00","1/31/1998 12:00:00 AM","Madison","638","81","0","2826","31",
"25-073-05246-00-00","12/31/1997 12:00:00 AM","Madison","638","119","0","3024","31",
"25-073-05246-00-00","11/30/1997 12:00:00 AM","Madison","638","92","0","2879","30",
"25-073-05246-00-00","10/31/1997 12:00:00 AM","Madison","638","89","0","2952","31",
"25-073-05246-00-00","9/30/1997 12:00:00 AM","Madison","638","113","0","2832","30",
"25-073-05246-00-00","8/31/1997 12:00:00 AM","Madison","638","105","0","2858","31",
"25-073-05246-00-00","7/31/1997 12:00:00 AM","Madison","638","106","0","2762","31",
"25-073-05246-00-00","6/30/1997 12:00:00 AM","Madison","638","90","0","2251","30",
"25-073-05246-00-00","5/31/1997 12:00:00 AM","Madison","638","160","0","1950","31",
"25-073-05246-00-00","4/30/1997 12:00:00 AM","Madison","638","130","0","1990","30",
"25-073-05246-00-00","3/31/1997 12:00:00 AM","Madison","638","149","0","2053","31",
"25-073-05246-00-00","2/28/1997 12:00:00 AM","Madison","638","147","0","2065","28",
"25-073-05246-00-00","1/31/1997 12:00:00 AM","Madison","638","122","0","2035","31",
"25-073-05246-00-00","12/31/1996 12:00:00 AM","Madison","638","131","0","1765","31",
"25-073-05246-00-00","11/30/1996 12:00:00 AM","Madison","638","135","0","1769","30",
"25-073-05246-00-00","10/31/1996 12:00:00 AM","Madison","638","137","0","2254","31",
"25-073-05246-00-00","9/30/1996 12:00:00 AM","Madison","638","170","0","2003","30",
"25-073-05246-00-00","8/31/1996 12:00:00 AM","Madison","638","150","0","2178","31",
"25-073-05246-00-00","7/31/1996 12:00:00 AM","Madison","638","179","0","3196","31",
"25-073-05246-00-00","6/30/1996 12:00:00 AM","Madison","638","154","0","3033","30",
"25-073-05246-00-00","5/31/1996 12:00:00 AM","Madison","638","194","0","3066","31",
"25-073-05246-00-00","4/30/1996 12:00:00 AM","Madison","638","132","0","3148","30",
"25-073-05246-00-00","3/31/1996 12:00:00 AM","Madison","638","157","0","3550","31",
"25-073-05246-00-00","2/29/1996 12:00:00 AM","Madison","638","176","0","3221","29",
"25-073-05246-00-00","1/31/1996 12:00:00 AM","Madison","638","76","0","1926","15",
"25-073-05246-00-00","12/31/1995 12:00:00 AM","Madison","638","191","0","3098","31",
"25-073-05246-00-00","11/30/1995 12:00:00 AM","Madison","638","140","0","2762","30",
"25-073-05246-00-00","10/31/1995 12:00:00 AM","Madison","638","158","0","3098","31",
"25-073-05246-00-00","9/30/1995 12:00:00 AM","Madison","638","206","0","3113","30",
"25-073-05246-00-00","8/31/1995 12:00:00 AM","Madison","638","137","0","3370","31",
"25-073-05246-00-00","7/31/1995 12:00:00 AM","Madison","638","244","0","3125","31",
"25-073-05246-00-00","6/30/1995 12:00:00 AM","Madison","638","193","0","2916","30",
"25-073-05246-00-00","5/31/1995 12:00:00 AM","Madison","638","160","0","2677","31",
"25-073-05246-00-00","4/30/1995 12:00:00 AM","Madison","638","222","0","3591","30",
"25-073-05246-00-00","3/31/1995 12:00:00 AM","Madison","638","211","0","3187","31",
"25-073-05246-00-00","2/28/1995 12:00:00 AM","Madison","638","196","0","2650","28",
"25-073-05246-00-00","1/31/1995 12:00:00 AM","Madison","638","154","0","2969","31",
"25-073-05246-00-00","12/31/1994 12:00:00 AM","Madison","638","243","0","2985","31",
"25-073-05246-00-00","11/30/1994 12:00:00 AM","Madison","638","117","0","3549","30",
"25-073-05246-00-00","10/31/1994 12:00:00 AM","Madison","638","270","0","3018","31",
"25-073-05246-00-00","9/30/1994 12:00:00 AM","Madison","638","154","0","2615","30",
"25-073-05246-00-00","8/31/1994 12:00:00 AM","Madison","638","235","0","2902","31",
"25-073-05246-00-00","7/31/1994 12:00:00 AM","Madison","638","241","0","2896","31",
"25-073-05246-00-00","6/30/1994 12:00:00 AM","Madison","638","207","0","2652","30",
"25-073-05246-00-00","5/31/1994 12:00:00 AM","Madison","638","250","0","3053","31",
"25-073-05246-00-00","4/30/1994 12:00:00 AM","Madison","638","183","0","2789","26",
"25-073-05246-00-00","3/31/1994 12:00:00 AM","Madison","638","184","0","2811","31",
"25-073-05246-00-00","2/28/1994 12:00:00 AM","Madison","638","244","0","2838","28",
"25-073-05246-00-00","1/31/1994 12:00:00 AM","Madison","638","218","0","2986","26",
"25-073-05246-00-00","12/31/1993 12:00:00 AM","Madison","638","250","0","3294","31",
"25-073-05246-00-00","11/30/1993 12:00:00 AM","Madison","638","168","0","3145","30",
"25-073-05246-00-00","10/31/1993 12:00:00 AM","Madison","638","302","0","3281","31",
"25-073-05246-00-00","9/30/1993 12:00:00 AM","Madison","638","222","0","3148","30",
"25-073-05246-00-00","8/31/1993 12:00:00 AM","Madison","638","274","0","3163","31",
"25-073-05246-00-00","7/31/1993 12:00:00 AM","Madison","638","264","0","3152","31",
"25-073-05246-00-00","6/30/1993 12:00:00 AM","Madison","638","125","0","2549","30",
"25-073-05246-00-00","5/31/1993 12:00:00 AM","Madison","638","131","0","2648","29",
"25-073-05246-00-00","4/30/1993 12:00:00 AM","Madison","638","172","0","2324","30",
"25-073-05246-00-00","3/31/1993 12:00:00 AM","Madison","638","197","0","2624","31",
"25-073-05246-00-00","2/28/1993 12:00:00 AM","Madison","638","188","0","2330","28",
"25-073-05246-00-00","1/31/1993 12:00:00 AM","Madison","638","77","0","1301","10",
"25-073-05246-00-00","12/31/1992 12:00:00 AM","Madison","638","179","0","2263","21",
"25-073-05246-00-00","11/30/1992 12:00:00 AM","Madison","638","211","0","2483","30",
"25-073-05246-00-00","10/31/1992 12:00:00 AM","Madison","638","261","0","2912","31",
"25-073-05246-00-00","9/30/1992 12:00:00 AM","Madison","638","205","0","3168","30",
"25-073-05246-00-00","8/31/1992 12:00:00 AM","Madison","638","243","0","3326","31",
"25-073-05246-00-00","7/31/1992 12:00:00 AM","Madison","638","208","0","3391","30",
"25-073-05246-00-00","6/30/1992 12:00:00 AM","Madison","638","180","0","3356","30",
"25-073-05246-00-00","5/31/1992 12:00:00 AM","Madison","638","244","0","3449","31",
"25-073-05246-00-00","4/30/1992 12:00:00 AM","Madison","638","310","0","3429","30",
"25-073-05246-00-00","3/31/1992 12:00:00 AM","Madison","638","270","0","2647","31",
"25-073-05246-00-00","2/29/1992 12:00:00 AM","Madison","638","207","0","2159","29",
"25-073-05246-00-00","1/31/1992 12:00:00 AM","Madison","638","225","0","2507","31",
"25-073-05246-00-00","12/31/1991 12:00:00 AM","Madison","638","251","0","2352","31",
"25-073-05246-00-00","11/30/1991 12:00:00 AM","Madison","638","246","0","2271","30",
"25-073-05246-00-00","10/31/1991 12:00:00 AM","Madison","638","225","0","2186","31",
"25-073-05246-00-00","9/30/1991 12:00:00 AM","Madison","638","256","0","2232","30",
"25-073-05246-00-00","8/31/1991 12:00:00 AM","Madison","638","284","0","2402","30",
"25-073-05246-00-00","7/31/1991 12:00:00 AM","Madison","638","236","0","2366","31",
"25-073-05246-00-00","6/30/1991 12:00:00 AM","Madison","638","277","0","2336","30",
"25-073-05246-00-00","5/31/1991 12:00:00 AM","Madison","638","206","0","2496","31",
"25-073-05246-00-00","4/30/1991 12:00:00 AM","Madison","638","201","0","2247","30",
"25-073-05246-00-00","3/31/1991 12:00:00 AM","Madison","638","236","0","2242","31",
"25-073-05246-00-00","2/28/1991 12:00:00 AM","Madison","638","197","0","2233","28",
"25-073-05246-00-00","1/31/1991 12:00:00 AM","Madison","638","220","0","2310","31",
"25-073-05246-00-00","12/31/1990 12:00:00 AM","Madison","638","244","0","2360","31",
"25-073-05246-00-00","11/30/1990 12:00:00 AM","Madison","638","188","0","2179","29",
"25-073-05246-00-00","10/31/1990 12:00:00 AM","Madison","638","233","0","2362","31",
"25-073-05246-00-00","9/30/1990 12:00:00 AM","Madison","638","235","0","2340","30",
"25-073-05246-00-00","8/31/1990 12:00:00 AM","Madison","638","232","0","2248","31",
"25-073-05246-00-00","7/31/1990 12:00:00 AM","Madison","638","237","0","2376","31",
"25-073-05246-00-00","6/30/1990 12:00:00 AM","Madison","638","215","0","2330","30",
"25-073-05246-00-00","5/31/1990 12:00:00 AM","Madison","638","244","0","2454","31",
"25-073-05246-00-00","4/30/1990 12:00:00 AM","Madison","638","260","0","2170","30",
"25-073-05246-00-00","3/31/1990 12:00:00 AM","Madison","638","287","0","2271","31",
"25-073-05246-00-00","2/28/1990 12:00:00 AM","Madison","638","234","0","1963","28",
"25-073-05246-00-00","1/31/1990 12:00:00 AM","Madison","638","255","0","2187","31",
"25-073-05246-00-00","12/31/1989 12:00:00 AM","Madison","638","282","0","2205","31",
"25-073-05246-00-00","11/30/1989 12:00:00 AM","Madison","638","272","0","2139","30",
"25-073-05246-00-00","10/31/1989 12:00:00 AM","Madison","638","278","0","2183","31",
"25-073-05246-00-00","9/30/1989 12:00:00 AM","Madison","638","270","0","2089","30",
"25-073-05246-00-00","8/31/1989 12:00:00 AM","Madison","638","310","0","2227","31",
"25-073-05246-00-00","7/31/1989 12:00:00 AM","Madison","638","276","0","2184","31",
"25-073-05246-00-00","6/30/1989 12:00:00 AM","Madison","638","246","0","2132","30",
"25-073-05246-00-00","5/31/1989 12:00:00 AM","Madison","638","228","0","2393","31",
"25-073-05246-00-00","4/30/1989 12:00:00 AM","Madison","638","233","0","2154","30",
"25-073-05246-00-00","3/31/1989 12:00:00 AM","Madison","638","223","0","2264","31",
"25-073-05246-00-00","2/28/1989 12:00:00 AM","Madison","638","171","0","1745","28",
"25-073-05246-00-00","1/31/1989 12:00:00 AM","Madison","638","225","0","2434","31",
"25-073-05246-00-00","12/31/1988 12:00:00 AM","Madison","638","246","0","2602","31",
"25-073-05246-00-00","11/30/1988 12:00:00 AM","Madison","638","223","0","2320","30",
"25-073-05246-00-00","10/31/1988 12:00:00 AM","Madison","638","261","0","2438","31",
"25-073-05246-00-00","9/30/1988 12:00:00 AM","Madison","638","151","0","1211","30",
"25-073-05246-00-00","8/31/1988 12:00:00 AM","Madison","638","236","0","1884","31",
"25-073-05246-00-00","7/31/1988 12:00:00 AM","Madison","638","273","0","2184","31",
"25-073-05246-00-00","6/30/1988 12:00:00 AM","Madison","638","246","0","1964","30",
"25-073-05246-00-00","5/31/1988 12:00:00 AM","Madison","638","271","0","2178","31",
"25-073-05246-00-00","4/30/1988 12:00:00 AM","Madison","638","261","0","2099","30",
"25-073-05246-00-00","3/31/1988 12:00:00 AM","Madison","638","275","0","2212","31",
"25-073-05246-00-00","2/29/1988 12:00:00 AM","Madison","638","249","0","1999","29",
"25-073-05246-00-00","1/31/1988 12:00:00 AM","Madison","638","269","0","2158","31",
"25-073-05246-00-00","12/31/1987 12:00:00 AM","Madison","638","242","0","1946","31",
"25-073-05246-00-00","11/30/1987 12:00:00 AM","Madison","638","269","0","2159","30",
"25-073-05246-00-00","10/31/1987 12:00:00 AM","Madison","638","265","0","2125","31",
"25-073-05246-00-00","9/30/1987 12:00:00 AM","Madison","638","271","0","2177","30",
"25-073-05246-00-00","8/31/1987 12:00:00 AM","Madison","638","255","0","1953","31",
"25-073-05246-00-00","7/31/1987 12:00:00 AM","Madison","638","241","0","1859","31",
"25-073-05246-00-00","6/30/1987 12:00:00 AM","Madison","638","244","0","1887","30",
"25-073-05246-00-00","5/31/1987 12:00:00 AM","Madison","638","206","0","2008","31",
"25-073-05246-00-00","4/30/1987 12:00:00 AM","Madison","638","212","0","2068","30",
"25-073-05246-00-00","3/31/1987 12:00:00 AM","Madison","638","181","0","1763","31",
"25-073-05246-00-00","2/28/1987 12:00:00 AM","Madison","638","203","0","1981","28",
"25-073-05246-00-00","1/31/1987 12:00:00 AM","Madison","638","276","0","1949","31",
"25-073-05246-00-00","12/31/1986 12:00:00 AM","Madison","638","245","0","1737","31",
"25-073-05246-00-00","11/30/1986 12:00:00 AM","Madison","638","274","0","1942","30",
"25-073-05246-00-00","10/31/1986 12:00:00 AM","Madison","638","259","0","1833","31",
"25-073-05246-00-00","9/30/1986 12:00:00 AM","Madison","638","253","0","1791","30",
"25-073-05246-00-00","8/31/1986 12:00:00 AM","Madison","638","260","0","1842","31",
"25-073-05246-00-00","7/31/1986 12:00:00 AM","Madison","638","160","0","950","31",
"25-073-05246-00-00","6/30/1986 12:00:00 AM","Madison","638","257","0","1520","30",
"25-073-05246-00-00","5/31/1986 12:00:00 AM","Madison","638","317","0","1874","31",
"25-073-05246-00-00","4/30/1986 12:00:00 AM","Madison","638","284","0","1679","30",
"25-073-05246-00-00","3/31/1986 12:00:00 AM","Madison","638","274","0","1620","31",
"25-073-05246-00-00","2/28/1986 12:00:00 AM","Madison","638","247","0","1604","28",
"25-073-05246-00-00","1/31/1986 12:00:00 AM","Madison","638","284","0","2011","31",

