"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050850000","Poplar Resources LLC","EPU  70","Oil","Temporarily Abandoned","Roosevelt","Poplar, East","29N-51E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05085-00-00","3/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/29/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/29/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/29/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","8/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","7/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","6/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","5/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","4/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","3/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","2/28/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","1/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","12/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","11/30/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","10/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05085-00-00","9/30/2002 12:00:00 AM","Madison","605","29","0","1754","6",
"25-085-05085-00-00","8/31/2002 12:00:00 AM","Madison","605","121","0","9110","31",
"25-085-05085-00-00","7/31/2002 12:00:00 AM","Madison","605","120","0","8740","31",
"25-085-05085-00-00","6/30/2002 12:00:00 AM","Madison","605","109","0","8269","30",
"25-085-05085-00-00","5/31/2002 12:00:00 AM","Madison","605","77","0","8991","31",
"25-085-05085-00-00","4/30/2002 12:00:00 AM","Madison","605","79","0","8151","30",
"25-085-05085-00-00","3/31/2002 12:00:00 AM","Madison","605","69","0","8718","31",
"25-085-05085-00-00","2/28/2002 12:00:00 AM","Madison","605","57","0","6749","25",
"25-085-05085-00-00","1/31/2002 12:00:00 AM","Madison","605","70","0","8130","30",
"25-085-05085-00-00","12/31/2001 12:00:00 AM","Madison","605","78","0","8214","31",
"25-085-05085-00-00","11/30/2001 12:00:00 AM","Madison","605","73","0","7998","30",
"25-085-05085-00-00","10/31/2001 12:00:00 AM","Madison","605","71","0","8426","31",
"25-085-05085-00-00","9/30/2001 12:00:00 AM","Madison","605","135","0","7719","30",
"25-085-05085-00-00","8/31/2001 12:00:00 AM","Madison","605","226","0","8056","31",
"25-085-05085-00-00","7/31/2001 12:00:00 AM","Madison","605","214","0","8016","31",
"25-085-05085-00-00","6/30/2001 12:00:00 AM","Madison","605","231","0","7927","30",
"25-085-05085-00-00","5/31/2001 12:00:00 AM","Madison","605","202","0","7063","27",
"25-085-05085-00-00","4/30/2001 12:00:00 AM","Madison","605","107","0","7890","30",
"25-085-05085-00-00","3/31/2001 12:00:00 AM","Madison","605","41","0","8793","31",
"25-085-05085-00-00","2/28/2001 12:00:00 AM","Madison","605","34","0","7990","28",
"25-085-05085-00-00","1/31/2001 12:00:00 AM","Madison","605","38","0","9134","31",
"25-085-05085-00-00","12/31/2000 12:00:00 AM","Madison","605","37","0","9178","31",
"25-085-05085-00-00","11/30/2000 12:00:00 AM","Madison","605","29","0","7288","25",
"25-085-05085-00-00","10/31/2000 12:00:00 AM","Madison","605","39","0","9102","31",
"25-085-05085-00-00","9/30/2000 12:00:00 AM","Madison","605","37","0","8679","30",
"25-085-05085-00-00","8/31/2000 12:00:00 AM","Madison","605","32","0","7102","26",
"25-085-05085-00-00","7/31/2000 12:00:00 AM","Madison","605","22","0","4663","2",
"25-085-05085-00-00","6/30/2000 12:00:00 AM","Madison","605","37","0","7945","30",
"25-085-05085-00-00","5/31/2000 12:00:00 AM","Madison","605","42","0","9049","31",
"25-085-05085-00-00","4/30/2000 12:00:00 AM","Madison","605","35","0","8418","30",
"25-085-05085-00-00","3/31/2000 12:00:00 AM","Madison","605","69","0","8922","31",
"25-085-05085-00-00","2/29/2000 12:00:00 AM","Madison","605","59","0","6414","24",
"25-085-05085-00-00","1/31/2000 12:00:00 AM","Madison","605","69","0","7889","30",
"25-085-05085-00-00","12/31/1999 12:00:00 AM","Madison","605","69","0","8631","31",
"25-085-05085-00-00","11/30/1999 12:00:00 AM","Madison","605","59","0","7519","27",
"25-085-05085-00-00","10/31/1999 12:00:00 AM","Madison","605","39","0","5459","21",
"25-085-05085-00-00","9/30/1999 12:00:00 AM","Madison","605","60","0","8662","30",
"25-085-05085-00-00","8/31/1999 12:00:00 AM","Madison","605","63","0","8836","31",
"25-085-05085-00-00","7/31/1999 12:00:00 AM","Madison","605","67","0","8429","31",
"25-085-05085-00-00","6/30/1999 12:00:00 AM","Madison","605","189","0","8236","30",
"25-085-05085-00-00","5/31/1999 12:00:00 AM","Madison","605","265","0","8975","30",
"25-085-05085-00-00","4/30/1999 12:00:00 AM","Madison","605","259","0","8672","30",
"25-085-05085-00-00","3/31/1999 12:00:00 AM","Madison","605","233","0","8700","31",
