"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101235480000","Montalban Oil & Gas Operations, Inc.","Enneburg (1-2068-1)  13-32","Gas","Producing","Toole","Cut Bank","35N-4W","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23548-00-00","10/31/2024 12:00:00 AM","Kootenai","120631","0","32","0","31",
"25-101-23548-00-00","9/30/2024 12:00:00 AM","Kootenai","120631","0","48","0","30",
"25-101-23548-00-00","9/30/2024 12:00:00 AM","Cut Bank","120631","0","320","0","30",
"25-101-23548-00-00","8/31/2024 12:00:00 AM","Cut Bank","120631","0","303","0","31",
"25-101-23548-00-00","8/31/2024 12:00:00 AM","Kootenai","120631","0","56","0","31",
"25-101-23548-00-00","7/31/2024 12:00:00 AM","Kootenai","120631","0","52","0","31",
"25-101-23548-00-00","7/31/2024 12:00:00 AM","Cut Bank","120631","0","222","0","31",
"25-101-23548-00-00","6/30/2024 12:00:00 AM","Cut Bank","120631","0","198","0","30",
"25-101-23548-00-00","6/30/2024 12:00:00 AM","Kootenai","120631","0","42","0","30",
"25-101-23548-00-00","5/31/2024 12:00:00 AM","Kootenai","120631","0","18","0","31",
"25-101-23548-00-00","5/31/2024 12:00:00 AM","Cut Bank","120631","0","220","0","31",
"25-101-23548-00-00","4/30/2024 12:00:00 AM","Cut Bank","120631","0","214","0","30",
"25-101-23548-00-00","4/30/2024 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","3/31/2024 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","3/31/2024 12:00:00 AM","Cut Bank","120631","0","234","0","31",
"25-101-23548-00-00","2/29/2024 12:00:00 AM","Cut Bank","120631","0","210","0","29",
"25-101-23548-00-00","2/29/2024 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","1/31/2024 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","1/31/2024 12:00:00 AM","Cut Bank","120631","0","197","0","31",
"25-101-23548-00-00","12/31/2023 12:00:00 AM","Cut Bank","120631","0","202","0","31",
"25-101-23548-00-00","12/31/2023 12:00:00 AM","Kootenai","120631","0","4","0","31",
"25-101-23548-00-00","11/30/2023 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","11/30/2023 12:00:00 AM","Cut Bank","120631","0","183","0","30",
"25-101-23548-00-00","10/31/2023 12:00:00 AM","Cut Bank","120631","0","123","0","31",
"25-101-23548-00-00","10/31/2023 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","9/30/2023 12:00:00 AM","Kootenai","120631","0","9","0","30",
"25-101-23548-00-00","9/30/2023 12:00:00 AM","Cut Bank","120631","0","160","0","30",
"25-101-23548-00-00","8/31/2023 12:00:00 AM","Cut Bank","120631","0","169","0","31",
"25-101-23548-00-00","8/31/2023 12:00:00 AM","Kootenai","120631","0","20","0","31",
"25-101-23548-00-00","7/31/2023 12:00:00 AM","Kootenai","120631","0","23","0","31",
"25-101-23548-00-00","7/31/2023 12:00:00 AM","Cut Bank","120631","0","177","0","31",
"25-101-23548-00-00","6/30/2023 12:00:00 AM","Cut Bank","120631","0","144","0","30",
"25-101-23548-00-00","6/30/2023 12:00:00 AM","Kootenai","120631","0","16","0","30",
"25-101-23548-00-00","5/31/2023 12:00:00 AM","Kootenai","120631","0","42","0","31",
"25-101-23548-00-00","5/31/2023 12:00:00 AM","Cut Bank","120631","0","244","0","31",
"25-101-23548-00-00","4/30/2023 12:00:00 AM","Cut Bank","120631","0","248","0","30",
"25-101-23548-00-00","4/30/2023 12:00:00 AM","Kootenai","120631","0","4","0","30",
"25-101-23548-00-00","3/31/2023 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","3/31/2023 12:00:00 AM","Cut Bank","120631","0","253","0","31",
"25-101-23548-00-00","2/28/2023 12:00:00 AM","Cut Bank","120631","0","208","0","28",
"25-101-23548-00-00","2/28/2023 12:00:00 AM","Kootenai","120631","0","2","0","28",
"25-101-23548-00-00","1/31/2023 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","1/31/2023 12:00:00 AM","Cut Bank","120631","0","261","0","31",
"25-101-23548-00-00","12/31/2022 12:00:00 AM","Cut Bank","120631","0","232","0","31",
"25-101-23548-00-00","12/31/2022 12:00:00 AM","Kootenai","120631","0","13","0","31",
"25-101-23548-00-00","11/30/2022 12:00:00 AM","Kootenai","120631","0","20","0","30",
"25-101-23548-00-00","11/30/2022 12:00:00 AM","Cut Bank","120631","0","259","0","30",
"25-101-23548-00-00","10/31/2022 12:00:00 AM","Cut Bank","120631","0","287","0","31",
"25-101-23548-00-00","10/31/2022 12:00:00 AM","Kootenai","120631","0","24","0","31",
"25-101-23548-00-00","9/30/2022 12:00:00 AM","Kootenai","120631","0","35","0","30",
"25-101-23548-00-00","9/30/2022 12:00:00 AM","Cut Bank","120631","0","266","0","30",
"25-101-23548-00-00","8/31/2022 12:00:00 AM","Cut Bank","120631","0","244","0","31",
"25-101-23548-00-00","8/31/2022 12:00:00 AM","Kootenai","120631","0","25","0","31",
"25-101-23548-00-00","7/31/2022 12:00:00 AM","Kootenai","120631","0","39","0","31",
"25-101-23548-00-00","7/31/2022 12:00:00 AM","Cut Bank","120631","0","262","0","31",
"25-101-23548-00-00","6/30/2022 12:00:00 AM","Cut Bank","120631","0","151","0","30",
"25-101-23548-00-00","6/30/2022 12:00:00 AM","Kootenai","120631","0","14","0","30",
"25-101-23548-00-00","5/31/2022 12:00:00 AM","Kootenai","120631","0","27","0","31",
"25-101-23548-00-00","5/31/2022 12:00:00 AM","Cut Bank","120631","0","253","0","31",
"25-101-23548-00-00","4/30/2022 12:00:00 AM","Cut Bank","120631","0","235","0","30",
"25-101-23548-00-00","4/30/2022 12:00:00 AM","Kootenai","120631","0","23","0","30",
"25-101-23548-00-00","3/31/2022 12:00:00 AM","Kootenai","120631","0","27","0","31",
"25-101-23548-00-00","3/31/2022 12:00:00 AM","Cut Bank","120631","0","261","0","31",
"25-101-23548-00-00","2/28/2022 12:00:00 AM","Cut Bank","120631","0","237","0","28",
"25-101-23548-00-00","2/28/2022 12:00:00 AM","Kootenai","120631","0","24","0","28",
"25-101-23548-00-00","1/31/2022 12:00:00 AM","Kootenai","120631","0","32","0","31",
"25-101-23548-00-00","1/31/2022 12:00:00 AM","Cut Bank","120631","0","285","0","31",
"25-101-23548-00-00","12/31/2021 12:00:00 AM","Cut Bank","120631","0","287","0","31",
"25-101-23548-00-00","12/31/2021 12:00:00 AM","Kootenai","120631","0","36","0","31",
"25-101-23548-00-00","11/30/2021 12:00:00 AM","Kootenai","120631","0","21","0","30",
"25-101-23548-00-00","11/30/2021 12:00:00 AM","Cut Bank","120631","0","159","0","30",
"25-101-23548-00-00","10/31/2021 12:00:00 AM","Cut Bank","120631","0","308","0","31",
"25-101-23548-00-00","10/31/2021 12:00:00 AM","Kootenai","120631","0","46","0","31",
"25-101-23548-00-00","9/30/2021 12:00:00 AM","Kootenai","120631","0","49","0","30",
"25-101-23548-00-00","9/30/2021 12:00:00 AM","Cut Bank","120631","0","260","0","30",
"25-101-23548-00-00","8/31/2021 12:00:00 AM","Cut Bank","120631","0","342","0","31",
"25-101-23548-00-00","8/31/2021 12:00:00 AM","Kootenai","120631","0","49","0","31",
"25-101-23548-00-00","7/31/2021 12:00:00 AM","Kootenai","120631","0","55","0","31",
"25-101-23548-00-00","7/31/2021 12:00:00 AM","Cut Bank","120631","0","332","0","31",
"25-101-23548-00-00","6/30/2021 12:00:00 AM","Cut Bank","120631","0","312","0","30",
"25-101-23548-00-00","6/30/2021 12:00:00 AM","Kootenai","120631","0","62","0","30",
"25-101-23548-00-00","5/31/2021 12:00:00 AM","Kootenai","120631","0","120","0","31",
"25-101-23548-00-00","5/31/2021 12:00:00 AM","Cut Bank","120631","0","284","0","31",
"25-101-23548-00-00","4/30/2021 12:00:00 AM","Cut Bank","120631","0","75","0","30",
"25-101-23548-00-00","4/30/2021 12:00:00 AM","Kootenai","120631","0","15","0","30",
"25-101-23548-00-00","3/31/2021 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","3/31/2021 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","2/28/2021 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","2/28/2021 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","1/31/2021 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","1/31/2021 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","12/31/2020 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","12/31/2020 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","11/30/2020 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","11/30/2020 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","10/31/2020 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","10/31/2020 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","9/30/2020 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","9/30/2020 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","8/31/2020 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","8/31/2020 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","7/31/2020 12:00:00 AM","Kootenai","120631","0","228","0","30",
"25-101-23548-00-00","7/31/2020 12:00:00 AM","Cut Bank","120631","0","255","0","30",
"25-101-23548-00-00","6/30/2020 12:00:00 AM","Cut Bank","120631","0","209","0","24",
"25-101-23548-00-00","6/30/2020 12:00:00 AM","Kootenai","120631","0","236","0","30",
"25-101-23548-00-00","5/31/2020 12:00:00 AM","Kootenai","120631","0","199","0","31",
"25-101-23548-00-00","5/31/2020 12:00:00 AM","Cut Bank","120631","0","282","0","31",
"25-101-23548-00-00","4/30/2020 12:00:00 AM","Cut Bank","120631","0","264","0","30",
"25-101-23548-00-00","4/30/2020 12:00:00 AM","Kootenai","120631","0","196","0","30",
"25-101-23548-00-00","3/31/2020 12:00:00 AM","Kootenai","120631","0","170","0","29",
"25-101-23548-00-00","3/31/2020 12:00:00 AM","Cut Bank","120631","0","256","0","30",
"25-101-23548-00-00","2/29/2020 12:00:00 AM","Cut Bank","120631","0","317","0","29",
"25-101-23548-00-00","2/29/2020 12:00:00 AM","Kootenai","120631","0","160","0","29",
"25-101-23548-00-00","1/31/2020 12:00:00 AM","Kootenai","120631","0","162","0","28",
"25-101-23548-00-00","1/31/2020 12:00:00 AM","Cut Bank","120631","0","213","0","21",
"25-101-23548-00-00","12/31/2019 12:00:00 AM","Cut Bank","120631","0","266","0","30",
"25-101-23548-00-00","12/31/2019 12:00:00 AM","Kootenai","120631","0","142","0","31",
"25-101-23548-00-00","11/30/2019 12:00:00 AM","Kootenai","120631","0","134","0","24",
"25-101-23548-00-00","11/30/2019 12:00:00 AM","Cut Bank","120631","0","202","0","24",
"25-101-23548-00-00","10/31/2019 12:00:00 AM","Cut Bank","120631","0","223","0","29",
"25-101-23548-00-00","10/31/2019 12:00:00 AM","Kootenai","120631","0","188","0","30",
"25-101-23548-00-00","9/30/2019 12:00:00 AM","Kootenai","120631","0","175","0","30",
"25-101-23548-00-00","9/30/2019 12:00:00 AM","Cut Bank","120631","0","291","0","30",
"25-101-23548-00-00","8/31/2019 12:00:00 AM","Cut Bank","120631","0","296","0","31",
"25-101-23548-00-00","8/31/2019 12:00:00 AM","Kootenai","120631","0","191","0","31",
"25-101-23548-00-00","7/31/2019 12:00:00 AM","Kootenai","120631","0","184","0","31",
"25-101-23548-00-00","7/31/2019 12:00:00 AM","Cut Bank","120631","0","300","0","31",
"25-101-23548-00-00","6/30/2019 12:00:00 AM","Cut Bank","120631","0","240","0","29",
"25-101-23548-00-00","6/30/2019 12:00:00 AM","Kootenai","120631","0","186","0","30",
"25-101-23548-00-00","5/31/2019 12:00:00 AM","Kootenai","120631","0","156","0","29",
"25-101-23548-00-00","5/31/2019 12:00:00 AM","Cut Bank","120631","0","276","0","30",
"25-101-23548-00-00","4/30/2019 12:00:00 AM","Cut Bank","120631","0","284","0","30",
"25-101-23548-00-00","4/30/2019 12:00:00 AM","Kootenai","120631","0","152","0","30",
"25-101-23548-00-00","3/31/2019 12:00:00 AM","Kootenai","120631","0","160","0","31",
"25-101-23548-00-00","3/31/2019 12:00:00 AM","Cut Bank","120631","0","286","0","29",
"25-101-23548-00-00","2/28/2019 12:00:00 AM","Cut Bank","120631","0","251","0","27",
"25-101-23548-00-00","2/28/2019 12:00:00 AM","Kootenai","120631","0","55","0","24",
"25-101-23548-00-00","1/31/2019 12:00:00 AM","Kootenai","120631","0","197","0","22",
"25-101-23548-00-00","1/31/2019 12:00:00 AM","Cut Bank","120631","0","195","0","21",
"25-101-23548-00-00","12/31/2018 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","12/31/2018 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","11/30/2018 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","11/30/2018 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","10/31/2018 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","10/31/2018 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","9/30/2018 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","9/30/2018 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","8/31/2018 12:00:00 AM","Cut Bank","120631","0","0","0","0",
"25-101-23548-00-00","8/31/2018 12:00:00 AM","Kootenai","120631","0","0","0","0",
"25-101-23548-00-00","7/31/2018 12:00:00 AM","Kootenai","120631","0","130","0","0",
"25-101-23548-00-00","7/31/2018 12:00:00 AM","Cut Bank","120631","0","137","0","0",
"25-101-23548-00-00","6/30/2018 12:00:00 AM","Cut Bank","120631","0","230","0","29",
"25-101-23548-00-00","6/30/2018 12:00:00 AM","Kootenai","120631","0","155","0","28",
"25-101-23548-00-00","5/31/2018 12:00:00 AM","Kootenai","120631","0","172","0","30",
"25-101-23548-00-00","5/31/2018 12:00:00 AM","Cut Bank","120631","0","244","0","30",
"25-101-23548-00-00","4/30/2018 12:00:00 AM","Cut Bank","120631","0","236","0","30",
"25-101-23548-00-00","4/30/2018 12:00:00 AM","Kootenai","120631","0","146","0","30",
"25-101-23548-00-00","3/31/2018 12:00:00 AM","Kootenai","120631","0","132","0","29",
"25-101-23548-00-00","3/31/2018 12:00:00 AM","Cut Bank","120631","0","261","0","31",
"25-101-23548-00-00","2/28/2018 12:00:00 AM","Cut Bank","120631","0","222","0","28",
"25-101-23548-00-00","2/28/2018 12:00:00 AM","Kootenai","120631","0","106","0","26",
"25-101-23548-00-00","1/31/2018 12:00:00 AM","Kootenai","120631","0","130","0","31",
"25-101-23548-00-00","1/31/2018 12:00:00 AM","Cut Bank","120631","0","240","0","29",
"25-101-23548-00-00","12/31/2017 12:00:00 AM","Cut Bank","120631","0","162","0","28",
"25-101-23548-00-00","12/31/2017 12:00:00 AM","Kootenai","120631","0","85","0","31",
"25-101-23548-00-00","11/30/2017 12:00:00 AM","Kootenai","120631","0","100","0","30",
"25-101-23548-00-00","11/30/2017 12:00:00 AM","Cut Bank","120631","0","197","0","28",
"25-101-23548-00-00","10/31/2017 12:00:00 AM","Cut Bank","120631","0","172","0","23",
"25-101-23548-00-00","10/31/2017 12:00:00 AM","Kootenai","120631","0","129","0","31",
"25-101-23548-00-00","9/30/2017 12:00:00 AM","Kootenai","120631","0","121","0","26",
"25-101-23548-00-00","9/30/2017 12:00:00 AM","Cut Bank","120631","0","195","0","29",
"25-101-23548-00-00","8/31/2017 12:00:00 AM","Cut Bank","120631","0","222","0","31",
"25-101-23548-00-00","8/31/2017 12:00:00 AM","Kootenai","120631","0","136","0","30",
"25-101-23548-00-00","7/31/2017 12:00:00 AM","Kootenai","120631","0","127","0","31",
"25-101-23548-00-00","7/31/2017 12:00:00 AM","Cut Bank","120631","0","246","0","31",
"25-101-23548-00-00","6/30/2017 12:00:00 AM","Cut Bank","120631","0","241","0","29",
"25-101-23548-00-00","6/30/2017 12:00:00 AM","Kootenai","120631","0","134","0","29",
"25-101-23548-00-00","5/31/2017 12:00:00 AM","Kootenai","120631","0","125","0","31",
"25-101-23548-00-00","5/31/2017 12:00:00 AM","Cut Bank","120631","0","236","0","31",
"25-101-23548-00-00","4/30/2017 12:00:00 AM","Cut Bank","120631","0","204","0","30",
"25-101-23548-00-00","4/30/2017 12:00:00 AM","Kootenai","120631","0","103","0","30",
"25-101-23548-00-00","3/31/2017 12:00:00 AM","Kootenai","120631","0","100","0","31",
"25-101-23548-00-00","3/31/2017 12:00:00 AM","Cut Bank","120631","0","274","0","31",
"25-101-23548-00-00","2/28/2017 12:00:00 AM","Cut Bank","120631","0","250","0","28",
"25-101-23548-00-00","2/28/2017 12:00:00 AM","Kootenai","120631","0","81","0","28",
"25-101-23548-00-00","1/31/2017 12:00:00 AM","Kootenai","120631","0","88","0","31",
"25-101-23548-00-00","1/31/2017 12:00:00 AM","Cut Bank","120631","0","204","0","27",
"25-101-23548-00-00","12/31/2016 12:00:00 AM","Cut Bank","120631","0","220","0","30",
"25-101-23548-00-00","12/31/2016 12:00:00 AM","Kootenai","120631","0","66","0","30",
"25-101-23548-00-00","11/30/2016 12:00:00 AM","Kootenai","120631","0","79","0","29",
"25-101-23548-00-00","11/30/2016 12:00:00 AM","Cut Bank","120631","0","237","0","30",
"25-101-23548-00-00","10/31/2016 12:00:00 AM","Cut Bank","120631","0","251","0","31",
"25-101-23548-00-00","10/31/2016 12:00:00 AM","Kootenai","120631","0","103","0","30",
"25-101-23548-00-00","9/30/2016 12:00:00 AM","Kootenai","120631","0","93","0","30",
"25-101-23548-00-00","9/30/2016 12:00:00 AM","Cut Bank","120631","0","231","0","30",
"25-101-23548-00-00","8/31/2016 12:00:00 AM","Cut Bank","120631","0","179","0","22",
"25-101-23548-00-00","8/31/2016 12:00:00 AM","Kootenai","120631","0","65","0","20",
"25-101-23548-00-00","7/31/2016 12:00:00 AM","Kootenai","120631","0","77","0","24",
"25-101-23548-00-00","7/31/2016 12:00:00 AM","Cut Bank","120631","0","261","0","31",
"25-101-23548-00-00","6/30/2016 12:00:00 AM","Cut Bank","120631","0","256","0","30",
"25-101-23548-00-00","6/30/2016 12:00:00 AM","Kootenai","120631","0","72","0","23",
"25-101-23548-00-00","5/31/2016 12:00:00 AM","Kootenai","120631","0","98","0","31",
"25-101-23548-00-00","5/31/2016 12:00:00 AM","Cut Bank","120631","0","245","0","31",
"25-101-23548-00-00","4/30/2016 12:00:00 AM","Cut Bank","120631","0","247","0","30",
"25-101-23548-00-00","4/30/2016 12:00:00 AM","Kootenai","120631","0","75","0","28",
"25-101-23548-00-00","3/31/2016 12:00:00 AM","Cut Bank","120631","0","252","0","31",
"25-101-23548-00-00","3/31/2016 12:00:00 AM","Kootenai","120631","0","66","0","23",
"25-101-23548-00-00","2/29/2016 12:00:00 AM","Kootenai","120631","0","72","0","22",
"25-101-23548-00-00","2/29/2016 12:00:00 AM","Cut Bank","120631","0","162","0","22",
"25-101-23548-00-00","1/31/2016 12:00:00 AM","Cut Bank","120631","0","221","0","29",
"25-101-23548-00-00","1/31/2016 12:00:00 AM","Kootenai","120631","0","109","0","31",
"25-101-23548-00-00","12/31/2015 12:00:00 AM","Kootenai","120631","0","99","0","31",
"25-101-23548-00-00","12/31/2015 12:00:00 AM","Cut Bank","120631","0","216","0","29",
"25-101-23548-00-00","11/30/2015 12:00:00 AM","Cut Bank","120631","0","199","0","29",
"25-101-23548-00-00","11/30/2015 12:00:00 AM","Kootenai","120631","0","99","0","30",
"25-101-23548-00-00","10/31/2015 12:00:00 AM","Kootenai","120631","0","120","0","31",
"25-101-23548-00-00","10/31/2015 12:00:00 AM","Cut Bank","120631","0","257","0","31",
"25-101-23548-00-00","9/30/2015 12:00:00 AM","Kootenai","120631","0","107","0","28",
"25-101-23548-00-00","9/30/2015 12:00:00 AM","Cut Bank","120631","0","235","0","30",
"25-101-23548-00-00","8/31/2015 12:00:00 AM","Cut Bank","120631","0","245","0","30",
"25-101-23548-00-00","8/31/2015 12:00:00 AM","Kootenai","120631","0","74","0","27",
"25-101-23548-00-00","7/31/2015 12:00:00 AM","Kootenai","120631","0","98","0","25",
"25-101-23548-00-00","7/31/2015 12:00:00 AM","Cut Bank","120631","0","228","0","31",
"25-101-23548-00-00","6/30/2015 12:00:00 AM","Cut Bank","120631","0","223","0","27",
"25-101-23548-00-00","6/30/2015 12:00:00 AM","Kootenai","120631","0","118","0","30",
"25-101-23548-00-00","5/31/2015 12:00:00 AM","Kootenai","120631","0","83","0","22",
"25-101-23548-00-00","5/31/2015 12:00:00 AM","Cut Bank","120631","0","242","0","31",
"25-101-23548-00-00","4/30/2015 12:00:00 AM","Cut Bank","120631","0","251","0","30",
"25-101-23548-00-00","4/30/2015 12:00:00 AM","Kootenai","120631","0","78","0","29",
"25-101-23548-00-00","3/31/2015 12:00:00 AM","Kootenai","120631","0","99","0","29",
"25-101-23548-00-00","3/31/2015 12:00:00 AM","Cut Bank","120631","0","291","0","31",
"25-101-23548-00-00","2/28/2015 12:00:00 AM","Cut Bank","120631","0","242","0","28",
"25-101-23548-00-00","2/28/2015 12:00:00 AM","Kootenai","120631","0","64","0","28",
"25-101-23548-00-00","1/31/2015 12:00:00 AM","Kootenai","120631","0","70","0","31",
"25-101-23548-00-00","1/31/2015 12:00:00 AM","Cut Bank","120631","0","250","0","31",
"25-101-23548-00-00","12/31/2014 12:00:00 AM","Cut Bank","120631","0","261","0","31",
"25-101-23548-00-00","12/31/2014 12:00:00 AM","Kootenai","120631","0","74","0","31",
"25-101-23548-00-00","11/30/2014 12:00:00 AM","Kootenai","120631","0","75","0","30",
"25-101-23548-00-00","11/30/2014 12:00:00 AM","Cut Bank","120631","0","209","0","30",
"25-101-23548-00-00","10/31/2014 12:00:00 AM","Cut Bank","120631","0","278","0","31",
"25-101-23548-00-00","10/31/2014 12:00:00 AM","Kootenai","120631","0","90","0","31",
"25-101-23548-00-00","9/30/2014 12:00:00 AM","Kootenai","120631","0","88","0","29",
"25-101-23548-00-00","9/30/2014 12:00:00 AM","Cut Bank","120631","0","263","0","30",
"25-101-23548-00-00","8/31/2014 12:00:00 AM","Cut Bank","120631","0","270","0","31",
"25-101-23548-00-00","8/31/2014 12:00:00 AM","Kootenai","120631","0","86","0","31",
"25-101-23548-00-00","7/31/2014 12:00:00 AM","Kootenai","120631","0","79","0","30",
"25-101-23548-00-00","7/31/2014 12:00:00 AM","Cut Bank","120631","0","233","0","23",
"25-101-23548-00-00","6/30/2014 12:00:00 AM","Cut Bank","120631","0","133","0","15",
"25-101-23548-00-00","6/30/2014 12:00:00 AM","Kootenai","120631","0","53","0","22",
"25-101-23548-00-00","5/31/2014 12:00:00 AM","Kootenai","120631","0","74","0","31",
"25-101-23548-00-00","5/31/2014 12:00:00 AM","Cut Bank","120631","0","250","0","31",
"25-101-23548-00-00","4/30/2014 12:00:00 AM","Cut Bank","120631","0","232","0","30",
"25-101-23548-00-00","4/30/2014 12:00:00 AM","Kootenai","120631","0","76","0","30",
"25-101-23548-00-00","3/31/2014 12:00:00 AM","Kootenai","120631","0","78","0","31",
"25-101-23548-00-00","3/31/2014 12:00:00 AM","Cut Bank","120631","0","273","0","31",
"25-101-23548-00-00","2/28/2014 12:00:00 AM","Cut Bank","120631","0","175","0","24",
"25-101-23548-00-00","2/28/2014 12:00:00 AM","Kootenai","120631","0","75","0","28",
"25-101-23548-00-00","1/31/2014 12:00:00 AM","Kootenai","120631","0","86","0","31",
"25-101-23548-00-00","1/31/2014 12:00:00 AM","Cut Bank","120631","0","296","0","31",
"25-101-23548-00-00","12/31/2013 12:00:00 AM","Cut Bank","120631","0","229","0","27",
"25-101-23548-00-00","12/31/2013 12:00:00 AM","Kootenai","120631","0","88","0","31",
"25-101-23548-00-00","11/30/2013 12:00:00 AM","Kootenai","120631","0","80","0","30",
"25-101-23548-00-00","11/30/2013 12:00:00 AM","Cut Bank","120631","0","234","0","30",
"25-101-23548-00-00","10/31/2013 12:00:00 AM","Cut Bank","120631","0","271","0","31",
"25-101-23548-00-00","10/31/2013 12:00:00 AM","Kootenai","120631","0","86","0","31",
"25-101-23548-00-00","9/30/2013 12:00:00 AM","Kootenai","120631","0","83","0","30",
"25-101-23548-00-00","9/30/2013 12:00:00 AM","Cut Bank","120631","0","245","0","30",
"25-101-23548-00-00","8/31/2013 12:00:00 AM","Cut Bank","120631","0","287","0","31",
"25-101-23548-00-00","8/31/2013 12:00:00 AM","Kootenai","120631","0","87","0","31",
"25-101-23548-00-00","7/31/2013 12:00:00 AM","Kootenai","120631","0","78","0","29",
"25-101-23548-00-00","7/31/2013 12:00:00 AM","Cut Bank","120631","0","298","0","31",
"25-101-23548-00-00","6/30/2013 12:00:00 AM","Cut Bank","120631","0","245","0","27",
"25-101-23548-00-00","6/30/2013 12:00:00 AM","Kootenai","120631","0","59","0","27",
"25-101-23548-00-00","5/31/2013 12:00:00 AM","Kootenai","120631","0","58","0","31",
