"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025223380000","Denbury Onshore, LLC","ELOB  43D-34SH 761","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-61E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22338-00-00","4/30/2020 12:00:00 AM","Red River","5054","445","237","14041","30",
"25-025-22338-00-00","3/31/2020 12:00:00 AM","Red River","5054","504","222","13415","31",
"25-025-22338-00-00","2/29/2020 12:00:00 AM","Red River","5054","457","208","12373","29",
"25-025-22338-00-00","1/31/2020 12:00:00 AM","Red River","5054","516","207","13190","31",
"25-025-22338-00-00","12/31/2019 12:00:00 AM","Red River","5054","425","181","10134","25",
"25-025-22338-00-00","11/30/2019 12:00:00 AM","Red River","5054","494","175","12173","30",
"25-025-22338-00-00","10/31/2019 12:00:00 AM","Red River","5054","530","258","13217","31",
"25-025-22338-00-00","9/30/2019 12:00:00 AM","Red River","5054","465","180","18253","29",
"25-025-22338-00-00","8/31/2019 12:00:00 AM","Red River","5054","507","278","19540","31",
"25-025-22338-00-00","7/31/2019 12:00:00 AM","Red River","5054","467","252","14744","29",
"25-025-22338-00-00","6/30/2019 12:00:00 AM","Red River","5054","524","277","15831","30",
"25-025-22338-00-00","5/31/2019 12:00:00 AM","Red River","5054","549","267","17020","31",
"25-025-22338-00-00","4/30/2019 12:00:00 AM","Red River","5054","524","270","17276","30",
"25-025-22338-00-00","3/31/2019 12:00:00 AM","Red River","5054","478","275","17709","31",
"25-025-22338-00-00","2/28/2019 12:00:00 AM","Red River","5054","437","255","15750","28",
"25-025-22338-00-00","1/31/2019 12:00:00 AM","Red River","5054","544","237","16077","31",
"25-025-22338-00-00","12/31/2018 12:00:00 AM","Red River","5054","514","233","15370","31",
"25-025-22338-00-00","11/30/2018 12:00:00 AM","Red River","5054","506","103","16246","30",
"25-025-22338-00-00","10/31/2018 12:00:00 AM","Red River","5054","498","175","16789","31",
"25-025-22338-00-00","9/30/2018 12:00:00 AM","Red River","5054","540","252","16316","30",
"25-025-22338-00-00","8/31/2018 12:00:00 AM","Red River","5054","599","253","16968","31",
"25-025-22338-00-00","7/31/2018 12:00:00 AM","Red River","5054","539","246","16887","31",
"25-025-22338-00-00","6/30/2018 12:00:00 AM","Red River","5054","502","226","16449","30",
"25-025-22338-00-00","5/31/2018 12:00:00 AM","Red River","5054","543","215","16076","31",
"25-025-22338-00-00","4/30/2018 12:00:00 AM","Red River","5054","506","204","16424","30",
"25-025-22338-00-00","3/31/2018 12:00:00 AM","Red River","5054","573","205","17246","31",
"25-025-22338-00-00","2/28/2018 12:00:00 AM","Red River","5054","525","211","16663","28",
"25-025-22338-00-00","1/31/2018 12:00:00 AM","Red River","5054","634","280","17398","31",
"25-025-22338-00-00","12/31/2017 12:00:00 AM","Red River","5054","616","299","17932","31",
"25-025-22338-00-00","11/30/2017 12:00:00 AM","Red River","5054","685","309","17510","30",
"25-025-22338-00-00","10/31/2017 12:00:00 AM","Red River","5054","802","362","19673","31",
"25-025-22338-00-00","9/30/2017 12:00:00 AM","Red River","5054","736","346","19382","30",
"25-025-22338-00-00","8/31/2017 12:00:00 AM","Red River","5054","676","327","17849","29",
"25-025-22338-00-00","7/31/2017 12:00:00 AM","Red River","5054","668","297","19296","31",
"25-025-22338-00-00","6/30/2017 12:00:00 AM","Red River","5054","584","261","17927","29",
"25-025-22338-00-00","5/31/2017 12:00:00 AM","Red River","5054","642","263","19661","31",
"25-025-22338-00-00","4/30/2017 12:00:00 AM","Red River","5054","540","234","19500","30",
"25-025-22338-00-00","3/31/2017 12:00:00 AM","Red River","5054","573","240","20169","31",
"25-025-22338-00-00","2/28/2017 12:00:00 AM","Red River","5054","678","284","18124","28",
"25-025-22338-00-00","1/31/2017 12:00:00 AM","Red River","5054","733","288","19576","31",
"25-025-22338-00-00","12/31/2016 12:00:00 AM","Red River","5054","639","288","18183","29",
"25-025-22338-00-00","11/30/2016 12:00:00 AM","Red River","5054","691","264","19582","30",
"25-025-22338-00-00","10/31/2016 12:00:00 AM","Red River","5054","688","258","19100","31",
"25-025-22338-00-00","9/30/2016 12:00:00 AM","Red River","5054","676","248","18091","29",
"25-025-22338-00-00","8/31/2016 12:00:00 AM","Red River","5054","501","223","13271","23",
"25-025-22338-00-00","7/31/2016 12:00:00 AM","Red River","5054","609","230","15823","27",
"25-025-22338-00-00","6/30/2016 12:00:00 AM","Red River","5054","700","320","17846","30",
"25-025-22338-00-00","5/31/2016 12:00:00 AM","Red River","5054","793","335","19399","31",
"25-025-22338-00-00","4/30/2016 12:00:00 AM","Red River","5054","674","257","18144","30",
"25-025-22338-00-00","3/31/2016 12:00:00 AM","Red River","5054","649","229","17699","31",
"25-025-22338-00-00","2/29/2016 12:00:00 AM","Red River","5054","710","273","16377","29",
"25-025-22338-00-00","1/31/2016 12:00:00 AM","Red River","5054","780","299","18285","31",
"25-025-22338-00-00","12/31/2015 12:00:00 AM","Red River","5054","820","325","20315","31",
"25-025-22338-00-00","11/30/2015 12:00:00 AM","Red River","5054","783","281","19397","30",
"25-025-22338-00-00","10/31/2015 12:00:00 AM","Red River","5054","750","277","23095","31",
"25-025-22338-00-00","9/30/2015 12:00:00 AM","Red River","5054","831","333","21280","30",
"25-025-22338-00-00","8/31/2015 12:00:00 AM","Red River","5054","788","359","24302","31",
"25-025-22338-00-00","7/31/2015 12:00:00 AM","Red River","5054","763","295","18931","31",
"25-025-22338-00-00","6/30/2015 12:00:00 AM","Red River","5054","748","322","19561","30",
"25-025-22338-00-00","5/31/2015 12:00:00 AM","Red River","5054","879","396","18584","31",
"25-025-22338-00-00","4/30/2015 12:00:00 AM","Red River","5054","897","399","18092","30",
"25-025-22338-00-00","3/31/2015 12:00:00 AM","Red River","5054","747","318","16281","27",
"25-025-22338-00-00","2/28/2015 12:00:00 AM","Red River","5054","788","351","17354","28",
"25-025-22338-00-00","1/31/2015 12:00:00 AM","Red River","5054","855","355","17242","31",
"25-025-22338-00-00","12/31/2014 12:00:00 AM","Red River","5054","880","401","18872","31",
"25-025-22338-00-00","11/30/2014 12:00:00 AM","Red River","5054","876","346","17583","30",
"25-025-22338-00-00","10/31/2014 12:00:00 AM","Red River","5054","984","234","16474","29",
"25-025-22338-00-00","9/30/2014 12:00:00 AM","Red River","5054","1109","404","17794","30",
"25-025-22338-00-00","8/31/2014 12:00:00 AM","Red River","5054","1213","388","14229","31",
"25-025-22338-00-00","7/31/2014 12:00:00 AM","Red River","5054","1127","405","18621","31",
"25-025-22338-00-00","6/30/2014 12:00:00 AM","Red River","5054","1018","319","16869","29",
"25-025-22338-00-00","5/31/2014 12:00:00 AM","Red River","5054","779","258","12318","21",
"25-025-22338-00-00","4/30/2014 12:00:00 AM","Red River","5054","1258","305","18989","29",
"25-025-22338-00-00","3/31/2014 12:00:00 AM","Red River","5054","1568","398","20104","31",
"25-025-22338-00-00","2/28/2014 12:00:00 AM","Red River","5054","1376","359","17345","28",
"25-025-22338-00-00","1/31/2014 12:00:00 AM","Red River","5054","1223","366","15921","31",
"25-025-22338-00-00","12/31/2013 12:00:00 AM","Red River","5054","804","240","12924","31",
"25-025-22338-00-00","11/30/2013 12:00:00 AM","Red River","5054","926","349","16019","30",
"25-025-22338-00-00","10/31/2013 12:00:00 AM","Red River","5054","1286","221","19156","31",
"25-025-22338-00-00","9/30/2013 12:00:00 AM","Red River","5054","1320","546","23313","30",
"25-025-22338-00-00","8/31/2013 12:00:00 AM","Red River","5054","1293","452","22571","30",
"25-025-22338-00-00","7/31/2013 12:00:00 AM","Red River","5054","980","689","15781","24",
"25-025-22338-00-00","6/30/2013 12:00:00 AM","Red River","5054","1196","822","19539","30",
"25-025-22338-00-00","5/31/2013 12:00:00 AM","Red River","5054","1353","817","19969","31",
"25-025-22338-00-00","4/30/2013 12:00:00 AM","Red River","5054","1361","775","20309","30",
"25-025-22338-00-00","3/31/2013 12:00:00 AM","Red River","5054","1369","359","14859","31",
"25-025-22338-00-00","2/28/2013 12:00:00 AM","Red River","5054","970","353","7796","28",
"25-025-22338-00-00","1/31/2013 12:00:00 AM","Red River","5054","972","226","5997","27",
"25-025-22338-00-00","12/31/2012 12:00:00 AM","Red River","5054","1137","260","9245","31",
"25-025-22338-00-00","11/30/2012 12:00:00 AM","Red River","5054","1048","286","10483","30",
"25-025-22338-00-00","10/31/2012 12:00:00 AM","Red River","5054","848","281","6229","25",
"25-025-22338-00-00","9/30/2012 12:00:00 AM","Red River","5054","1343","392","16727","30",
"25-025-22338-00-00","8/31/2012 12:00:00 AM","Red River","5054","1368","368","19139","31",
"25-025-22338-00-00","7/31/2012 12:00:00 AM","Red River","5054","1418","401","23794","31",
"25-025-22338-00-00","6/30/2012 12:00:00 AM","Red River","5054","1154","470","8122","30",
"25-025-22338-00-00","5/31/2012 12:00:00 AM","Red River","5054","1286","392","16756","31",
"25-025-22338-00-00","4/30/2012 12:00:00 AM","Red River","5054","1178","378","17111","30",
"25-025-22338-00-00","3/31/2012 12:00:00 AM","Red River","5054","1310","401","8230","31",
"25-025-22338-00-00","2/29/2012 12:00:00 AM","Red River","5054","1145","389","12389","29",
"25-025-22338-00-00","1/31/2012 12:00:00 AM","Red River","5054","1376","399","16097","31",
"25-025-22338-00-00","12/31/2011 12:00:00 AM","Red River","5054","1437","443","17141","31",
"25-025-22338-00-00","11/30/2011 12:00:00 AM","Red River","5054","1184","372","14005","27",
"25-025-22338-00-00","10/31/2011 12:00:00 AM","Red River","5054","1199","390","14665","31",
"25-025-22338-00-00","9/30/2011 12:00:00 AM","Red River","5054","1222","408","14563","30",
"25-025-22338-00-00","8/31/2011 12:00:00 AM","Red River","5054","658","198","9706","14",
"25-025-22338-00-00","7/31/2011 12:00:00 AM","Red River","5054","1624","442","16891","31",
"25-025-22338-00-00","6/30/2011 12:00:00 AM","Red River","5054","1616","441","19559","30",
"25-025-22338-00-00","5/31/2011 12:00:00 AM","Red River","5054","1782","322","18030","31",
"25-025-22338-00-00","4/30/2011 12:00:00 AM","Red River","5054","1666","204","26059","30",
"25-025-22338-00-00","3/31/2011 12:00:00 AM","Red River","5054","1194","203","12454","31",
"25-025-22338-00-00","2/28/2011 12:00:00 AM","Red River","5054","1849","315","11421","28",
"25-025-22338-00-00","1/31/2011 12:00:00 AM","Red River","5054","2342","415","12536","31",
"25-025-22338-00-00","12/31/2010 12:00:00 AM","Red River","5054","2257","364","16161","31",
"25-025-22338-00-00","11/30/2010 12:00:00 AM","Red River","5054","1571","300","14294","30",
"25-025-22338-00-00","10/31/2010 12:00:00 AM","Red River","5054","1213","196","16934","31",
"25-025-22338-00-00","9/30/2010 12:00:00 AM","Red River","5054","1149","192","13392","30",
"25-025-22338-00-00","8/31/2010 12:00:00 AM","Red River","5054","2412","359","17571","31",
"25-025-22338-00-00","7/31/2010 12:00:00 AM","Red River","5054","1977","324","17167","31",
"25-025-22338-00-00","6/30/2010 12:00:00 AM","Red River","5054","228","38","1690","3",
"25-025-22338-00-00","5/31/2010 12:00:00 AM","Red River","5054","1056","351","8212","17",
"25-025-22338-00-00","4/30/2010 12:00:00 AM","Red River","5054","2384","367","18856","30",
"25-025-22338-00-00","3/31/2010 12:00:00 AM","Red River","5054","1094","322","11771","18",
"25-025-22338-00-00","2/28/2010 12:00:00 AM","Red River","5054","1560","415","13634","24",
"25-025-22338-00-00","1/31/2010 12:00:00 AM","Red River","5054","689","192","7180","13",
"25-025-22338-00-00","12/31/2009 12:00:00 AM","Red River","5054","1996","544","18865","31",
"25-025-22338-00-00","11/30/2009 12:00:00 AM","Red River","5054","2106","505","21897","30",
"25-025-22338-00-00","10/31/2009 12:00:00 AM","Red River","5054","2110","559","20385","31",
"25-025-22338-00-00","9/30/2009 12:00:00 AM","Red River","5054","1834","527","22135","30",
"25-025-22338-00-00","8/31/2009 12:00:00 AM","Red River","5054","2059","565","21892","31",
"25-025-22338-00-00","7/31/2009 12:00:00 AM","Red River","5054","2097","487","19693","31",
"25-025-22338-00-00","6/30/2009 12:00:00 AM","Red River","5054","1969","423","21106","28",
"25-025-22338-00-00","5/31/2009 12:00:00 AM","Red River","5054","1134","254","11390","19",
"25-025-22338-00-00","4/30/2009 12:00:00 AM","Red River","5054","2123","413","16915","30",
"25-025-22338-00-00","3/31/2009 12:00:00 AM","Red River","5054","2301","452","17222","31",
"25-025-22338-00-00","2/28/2009 12:00:00 AM","Red River","5054","2029","441","16050","28",
"25-025-22338-00-00","1/31/2009 12:00:00 AM","Red River","5054","2579","545","17782","31",
"25-025-22338-00-00","12/31/2008 12:00:00 AM","Red River","5054","1750","418","11225","23",
"25-025-22338-00-00","11/30/2008 12:00:00 AM","Red River","5054","1892","515","11262","25",
"25-025-22338-00-00","10/31/2008 12:00:00 AM","Red River","5054","2414","642","13485","29",
"25-025-22338-00-00","9/30/2008 12:00:00 AM","Red River","5054","2617","664","15240","30",
"25-025-22338-00-00","8/31/2008 12:00:00 AM","Red River","5054","2978","687","13517","31",
"25-025-22338-00-00","7/31/2008 12:00:00 AM","Red River","5054","2755","680","12711","28",
"25-025-22338-00-00","6/30/2008 12:00:00 AM","Red River","5054","2660","636","12988","27",
"25-025-22338-00-00","5/31/2008 12:00:00 AM","Red River","5054","3192","757","14370","31",
"25-025-22338-00-00","4/30/2008 12:00:00 AM","Red River","5054","3806","910","15801","30",
"25-025-22338-00-00","3/31/2008 12:00:00 AM","Red River","5054","3069","701","13000","24",
"25-025-22338-00-00","2/29/2008 12:00:00 AM","Red River","5054","3240","645","15767","26",
"25-025-22338-00-00","1/31/2008 12:00:00 AM","Red River","5054","3452","714","15728","31",
"25-025-22338-00-00","12/31/2007 12:00:00 AM","Red River","5054","3219","780","16258","31",
"25-025-22338-00-00","11/30/2007 12:00:00 AM","Red River","5054","3212","821","15299","30",
"25-025-22338-00-00","10/31/2007 12:00:00 AM","Red River","5054","3437","859","16169","30",
"25-025-22338-00-00","9/30/2007 12:00:00 AM","Red River","5054","3274","835","16863","30",
"25-025-22338-00-00","8/31/2007 12:00:00 AM","Red River","5054","2669","798","18583","30",
"25-025-22338-00-00","7/31/2007 12:00:00 AM","Red River","5054","2448","598","14649","30",
"25-025-22338-00-00","6/30/2007 12:00:00 AM","Red River","5054","2634","680","13890","30",
"25-025-22338-00-00","5/31/2007 12:00:00 AM","Red River","5054","3349","829","15935","31",
"25-025-22338-00-00","4/30/2007 12:00:00 AM","Red River","5054","3183","762","14568","30",
"25-025-22338-00-00","3/31/2007 12:00:00 AM","Red River","5054","3207","536","14332","31",
"25-025-22338-00-00","2/28/2007 12:00:00 AM","Red River","5054","2822","485","11370","28",
"25-025-22338-00-00","1/31/2007 12:00:00 AM","Red River","5054","3287","843","14622","31",
"25-025-22338-00-00","12/31/2006 12:00:00 AM","Red River","5054","3000","946","13898","31",
"25-025-22338-00-00","11/30/2006 12:00:00 AM","Red River","5054","3726","0","9991","30",
"25-025-22338-00-00","10/31/2006 12:00:00 AM","Red River","5054","3623","0","10544","31",
"25-025-22338-00-00","9/30/2006 12:00:00 AM","Red River","5054","3248","0","10389","30",
"25-025-22338-00-00","8/31/2006 12:00:00 AM","Red River","5054","3779","0","10136","31",
"25-025-22338-00-00","7/31/2006 12:00:00 AM","Red River","5054","3794","0","8613","31",
"25-025-22338-00-00","6/30/2006 12:00:00 AM","Red River","5054","3592","0","9846","30",
"25-025-22338-00-00","5/31/2006 12:00:00 AM","Red River","5054","3757","0","12930","31",
"25-025-22338-00-00","4/30/2006 12:00:00 AM","Red River","5054","3653","0","11232","30",
"25-025-22338-00-00","3/31/2006 12:00:00 AM","Red River","5054","3824","0","10649","31",
"25-025-22338-00-00","2/28/2006 12:00:00 AM","Red River","5054","3811","0","9897","28",
"25-025-22338-00-00","1/31/2006 12:00:00 AM","Red River","5054","4772","0","11328","31",
"25-025-22338-00-00","12/31/2005 12:00:00 AM","Red River","5054","4082","0","10014","31",
"25-025-22338-00-00","11/30/2005 12:00:00 AM","Red River","5054","4794","0","12292","30",
"25-025-22338-00-00","10/31/2005 12:00:00 AM","Red River","5054","4608","0","10821","31",
"25-025-22338-00-00","9/30/2005 12:00:00 AM","Red River","5054","4596","0","10291","30",
"25-025-22338-00-00","8/31/2005 12:00:00 AM","Red River","5054","3150","0","6291","31",
"25-025-22338-00-00","7/31/2005 12:00:00 AM","Red River","5054","3112","0","6433","31",
"25-025-22338-00-00","6/30/2005 12:00:00 AM","Red River","5054","3040","0","6946","30",
"25-025-22338-00-00","5/31/2005 12:00:00 AM","Red River","5054","3292","0","7737","31",
"25-025-22338-00-00","4/30/2005 12:00:00 AM","Red River","5054","4196","0","9173","30",
"25-025-22338-00-00","3/31/2005 12:00:00 AM","Red River","5054","4361","0","10910","31",
"25-025-22338-00-00","2/28/2005 12:00:00 AM","Red River","5054","4578","0","10755","28",
"25-025-22338-00-00","1/31/2005 12:00:00 AM","Red River","5054","5531","0","12895","31",
"25-025-22338-00-00","12/31/2004 12:00:00 AM","Red River","5054","4587","0","10575","31",
"25-025-22338-00-00","11/30/2004 12:00:00 AM","Red River","5054","4343","0","9317","30",
"25-025-22338-00-00","10/31/2004 12:00:00 AM","Red River","5054","398","0","1828","31",

