"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101600440000","Somont Oil Company, Inc.","Emmert  FF-19","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","15",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-60044-00-00","7/31/2021 12:00:00 AM","Madison","624","23","0","3","31",
"25-101-60044-00-00","6/30/2021 12:00:00 AM","Madison","624","2","0","3","30",
"25-101-60044-00-00","5/31/2021 12:00:00 AM","Madison","624","0","0","3","31",
"25-101-60044-00-00","4/30/2021 12:00:00 AM","Madison","624","10","0","3","30",
"25-101-60044-00-00","3/31/2021 12:00:00 AM","Madison","624","15","0","3","31",
"25-101-60044-00-00","2/28/2021 12:00:00 AM","Madison","624","13","0","3","28",
"25-101-60044-00-00","1/31/2021 12:00:00 AM","Madison","624","22","0","3","31",
"25-101-60044-00-00","12/31/2020 12:00:00 AM","Madison","624","27","0","3","31",
"25-101-60044-00-00","11/30/2020 12:00:00 AM","Madison","624","29","0","3","30",
"25-101-60044-00-00","10/31/2020 12:00:00 AM","Madison","624","23","0","150","31",
"25-101-60044-00-00","9/30/2020 12:00:00 AM","Madison","624","29","0","150","30",
"25-101-60044-00-00","8/31/2020 12:00:00 AM","Madison","624","20","0","150","31",
"25-101-60044-00-00","7/31/2020 12:00:00 AM","Madison","624","25","0","150","31",
"25-101-60044-00-00","6/30/2020 12:00:00 AM","Madison","624","34","0","150","30",
"25-101-60044-00-00","5/31/2020 12:00:00 AM","Madison","624","0","0","150","31",
"25-101-60044-00-00","4/30/2020 12:00:00 AM","Madison","624","5","0","150","30",
"25-101-60044-00-00","3/31/2020 12:00:00 AM","Madison","624","32","0","150","31",
"25-101-60044-00-00","2/29/2020 12:00:00 AM","Madison","624","13","0","150","29",
"25-101-60044-00-00","1/31/2020 12:00:00 AM","Madison","624","13","0","150","31",
"25-101-60044-00-00","12/31/2019 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","11/30/2019 12:00:00 AM","Madison","624","27","0","150","30",
"25-101-60044-00-00","10/31/2019 12:00:00 AM","Madison","624","30","0","150","31",
"25-101-60044-00-00","9/30/2019 12:00:00 AM","Madison","624","25","0","150","30",
"25-101-60044-00-00","8/31/2019 12:00:00 AM","Madison","624","24","0","150","31",
"25-101-60044-00-00","7/31/2019 12:00:00 AM","Madison","624","27","0","150","31",
"25-101-60044-00-00","6/30/2019 12:00:00 AM","Madison","624","30","0","150","30",
"25-101-60044-00-00","5/31/2019 12:00:00 AM","Madison","624","17","0","150","31",
"25-101-60044-00-00","4/30/2019 12:00:00 AM","Madison","624","26","0","150","30",
"25-101-60044-00-00","3/31/2019 12:00:00 AM","Madison","624","26","0","150","31",
"25-101-60044-00-00","2/28/2019 12:00:00 AM","Madison","624","8","0","150","28",
"25-101-60044-00-00","1/31/2019 12:00:00 AM","Madison","624","30","0","150","31",
"25-101-60044-00-00","12/31/2018 12:00:00 AM","Madison","624","23","0","150","31",
"25-101-60044-00-00","11/30/2018 12:00:00 AM","Madison","624","1","0","150","30",
"25-101-60044-00-00","10/31/2018 12:00:00 AM","Madison","624","44","0","150","31",
"25-101-60044-00-00","9/30/2018 12:00:00 AM","Madison","624","30","0","150","30",
"25-101-60044-00-00","8/31/2018 12:00:00 AM","Madison","624","28","0","150","31",
"25-101-60044-00-00","7/31/2018 12:00:00 AM","Madison","624","20","0","150","31",
"25-101-60044-00-00","6/30/2018 12:00:00 AM","Madison","624","21","0","150","30",
"25-101-60044-00-00","5/31/2018 12:00:00 AM","Madison","624","30","0","150","31",
"25-101-60044-00-00","4/30/2018 12:00:00 AM","Madison","624","15","0","150","30",
"25-101-60044-00-00","3/31/2018 12:00:00 AM","Madison","624","18","0","150","31",
"25-101-60044-00-00","2/28/2018 12:00:00 AM","Madison","624","19","0","150","28",
"25-101-60044-00-00","1/31/2018 12:00:00 AM","Madison","624","28","0","150","31",
"25-101-60044-00-00","12/31/2017 12:00:00 AM","Madison","624","28","0","150","31",
"25-101-60044-00-00","11/30/2017 12:00:00 AM","Madison","624","28","0","150","30",
"25-101-60044-00-00","10/31/2017 12:00:00 AM","Madison","624","28","0","150","31",
"25-101-60044-00-00","9/30/2017 12:00:00 AM","Madison","624","27","0","150","30",
"25-101-60044-00-00","8/31/2017 12:00:00 AM","Madison","624","29","0","150","31",
"25-101-60044-00-00","7/31/2017 12:00:00 AM","Madison","624","29","0","150","31",
"25-101-60044-00-00","6/30/2017 12:00:00 AM","Madison","624","17","0","150","30",
"25-101-60044-00-00","5/31/2017 12:00:00 AM","Madison","624","13","0","150","31",
"25-101-60044-00-00","4/30/2017 12:00:00 AM","Madison","624","21","0","150","30",
"25-101-60044-00-00","3/31/2017 12:00:00 AM","Madison","624","26","0","150","31",
"25-101-60044-00-00","2/28/2017 12:00:00 AM","Madison","624","21","0","150","28",
"25-101-60044-00-00","1/31/2017 12:00:00 AM","Madison","624","23","0","150","31",
"25-101-60044-00-00","12/31/2016 12:00:00 AM","Madison","624","23","0","150","31",
"25-101-60044-00-00","11/30/2016 12:00:00 AM","Madison","624","23","0","150","30",
"25-101-60044-00-00","10/31/2016 12:00:00 AM","Madison","624","28","0","150","31",
"25-101-60044-00-00","9/30/2016 12:00:00 AM","Madison","624","23","0","150","30",
"25-101-60044-00-00","8/31/2016 12:00:00 AM","Madison","624","23","0","150","31",
"25-101-60044-00-00","7/31/2016 12:00:00 AM","Madison","624","33","0","150","31",
"25-101-60044-00-00","6/30/2016 12:00:00 AM","Madison","624","18","0","150","30",
"25-101-60044-00-00","5/31/2016 12:00:00 AM","Madison","624","31","0","150","31",
"25-101-60044-00-00","4/30/2016 12:00:00 AM","Madison","624","21","0","150","30",
"25-101-60044-00-00","3/31/2016 12:00:00 AM","Madison","624","29","0","150","31",
"25-101-60044-00-00","2/29/2016 12:00:00 AM","Madison","624","22","0","150","29",
"25-101-60044-00-00","1/31/2016 12:00:00 AM","Madison","624","24","0","150","31",
"25-101-60044-00-00","12/31/2015 12:00:00 AM","Madison","624","15","0","150","31",
"25-101-60044-00-00","11/30/2015 12:00:00 AM","Madison","624","24","0","150","30",
"25-101-60044-00-00","10/31/2015 12:00:00 AM","Madison","624","25","0","150","31",
"25-101-60044-00-00","9/30/2015 12:00:00 AM","Madison","624","27","0","150","30",
"25-101-60044-00-00","8/31/2015 12:00:00 AM","Madison","624","25","0","150","31",
"25-101-60044-00-00","7/31/2015 12:00:00 AM","Madison","624","26","0","150","31",
"25-101-60044-00-00","6/30/2015 12:00:00 AM","Madison","624","17","0","150","30",
"25-101-60044-00-00","5/31/2015 12:00:00 AM","Madison","624","11","0","150","31",
"25-101-60044-00-00","4/30/2015 12:00:00 AM","Madison","624","11","0","150","30",
"25-101-60044-00-00","3/31/2015 12:00:00 AM","Madison","624","26","0","150","31",
"25-101-60044-00-00","2/28/2015 12:00:00 AM","Madison","624","21","0","150","28",
"25-101-60044-00-00","1/31/2015 12:00:00 AM","Madison","624","20","0","150","31",
"25-101-60044-00-00","12/31/2014 12:00:00 AM","Madison","624","17","0","150","31",
"25-101-60044-00-00","11/30/2014 12:00:00 AM","Madison","624","9","0","150","30",
"25-101-60044-00-00","10/31/2014 12:00:00 AM","Madison","624","11","0","150","31",
"25-101-60044-00-00","9/30/2014 12:00:00 AM","Madison","624","15","0","150","30",
"25-101-60044-00-00","8/31/2014 12:00:00 AM","Madison","624","13","0","150","31",
"25-101-60044-00-00","7/31/2014 12:00:00 AM","Madison","624","14","0","150","31",
"25-101-60044-00-00","6/30/2014 12:00:00 AM","Madison","624","16","0","150","30",
"25-101-60044-00-00","5/31/2014 12:00:00 AM","Madison","624","18","0","150","31",
"25-101-60044-00-00","4/30/2014 12:00:00 AM","Madison","624","20","0","150","30",
"25-101-60044-00-00","3/31/2014 12:00:00 AM","Madison","624","21","0","150","31",
"25-101-60044-00-00","2/28/2014 12:00:00 AM","Madison","624","4","0","150","28",
"25-101-60044-00-00","1/31/2014 12:00:00 AM","Madison","624","23","0","150","31",
"25-101-60044-00-00","12/31/2013 12:00:00 AM","Madison","624","13","0","150","31",
"25-101-60044-00-00","11/30/2013 12:00:00 AM","Madison","624","20","0","150","30",
"25-101-60044-00-00","10/31/2013 12:00:00 AM","Madison","624","15","0","150","31",
"25-101-60044-00-00","9/30/2013 12:00:00 AM","Madison","624","15","0","150","30",
"25-101-60044-00-00","8/31/2013 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","7/31/2013 12:00:00 AM","Madison","624","15","0","150","31",
"25-101-60044-00-00","6/30/2013 12:00:00 AM","Madison","624","15","0","150","30",
"25-101-60044-00-00","5/31/2013 12:00:00 AM","Madison","624","15","0","150","31",
"25-101-60044-00-00","4/30/2013 12:00:00 AM","Madison","624","14","0","150","30",
"25-101-60044-00-00","3/31/2013 12:00:00 AM","Madison","624","17","0","150","31",
"25-101-60044-00-00","2/28/2013 12:00:00 AM","Madison","624","12","0","150","28",
"25-101-60044-00-00","1/31/2013 12:00:00 AM","Madison","624","16","0","150","31",
"25-101-60044-00-00","12/31/2012 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","11/30/2012 12:00:00 AM","Madison","624","19","0","150","30",
"25-101-60044-00-00","10/31/2012 12:00:00 AM","Madison","624","18","0","150","31",
"25-101-60044-00-00","9/30/2012 12:00:00 AM","Madison","624","16","0","150","30",
"25-101-60044-00-00","8/31/2012 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","7/31/2012 12:00:00 AM","Madison","624","20","0","150","31",
"25-101-60044-00-00","6/30/2012 12:00:00 AM","Madison","624","20","0","150","30",
"25-101-60044-00-00","5/31/2012 12:00:00 AM","Madison","624","15","0","150","31",
"25-101-60044-00-00","4/30/2012 12:00:00 AM","Madison","624","26","0","150","30",
"25-101-60044-00-00","3/31/2012 12:00:00 AM","Madison","624","17","0","150","31",
"25-101-60044-00-00","2/29/2012 12:00:00 AM","Madison","624","14","0","150","29",
"25-101-60044-00-00","1/31/2012 12:00:00 AM","Madison","624","18","0","150","31",
"25-101-60044-00-00","12/31/2011 12:00:00 AM","Madison","624","20","0","150","31",
"25-101-60044-00-00","11/30/2011 12:00:00 AM","Madison","624","18","0","150","30",
"25-101-60044-00-00","10/31/2011 12:00:00 AM","Madison","624","21","0","150","31",
"25-101-60044-00-00","9/30/2011 12:00:00 AM","Madison","624","22","0","150","30",
"25-101-60044-00-00","8/31/2011 12:00:00 AM","Madison","624","9","0","150","31",
"25-101-60044-00-00","7/31/2011 12:00:00 AM","Madison","624","7","0","150","31",
"25-101-60044-00-00","6/30/2011 12:00:00 AM","Madison","624","14","0","150","30",
"25-101-60044-00-00","5/31/2011 12:00:00 AM","Madison","624","20","0","150","31",
"25-101-60044-00-00","4/30/2011 12:00:00 AM","Madison","624","19","0","150","30",
"25-101-60044-00-00","3/31/2011 12:00:00 AM","Madison","624","22","0","150","31",
"25-101-60044-00-00","2/28/2011 12:00:00 AM","Madison","624","15","0","150","28",
"25-101-60044-00-00","1/31/2011 12:00:00 AM","Madison","624","20","0","150","31",
"25-101-60044-00-00","12/31/2010 12:00:00 AM","Madison","624","21","0","150","31",
"25-101-60044-00-00","11/30/2010 12:00:00 AM","Madison","624","18","0","150","30",
"25-101-60044-00-00","10/31/2010 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","9/30/2010 12:00:00 AM","Madison","624","22","0","150","30",
"25-101-60044-00-00","8/31/2010 12:00:00 AM","Madison","624","12","0","150","31",
"25-101-60044-00-00","7/31/2010 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","6/30/2010 12:00:00 AM","Madison","624","18","0","150","30",
"25-101-60044-00-00","5/31/2010 12:00:00 AM","Madison","624","18","0","150","31",
"25-101-60044-00-00","4/30/2010 12:00:00 AM","Madison","624","21","0","150","30",
"25-101-60044-00-00","3/31/2010 12:00:00 AM","Madison","624","18","0","150","31",
"25-101-60044-00-00","2/28/2010 12:00:00 AM","Madison","624","16","0","150","28",
"25-101-60044-00-00","1/31/2010 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","12/31/2009 12:00:00 AM","Madison","624","20","0","150","31",
"25-101-60044-00-00","11/30/2009 12:00:00 AM","Madison","624","17","0","150","30",
"25-101-60044-00-00","10/31/2009 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","9/30/2009 12:00:00 AM","Madison","624","16","0","150","30",
"25-101-60044-00-00","8/31/2009 12:00:00 AM","Madison","624","20","0","150","31",
"25-101-60044-00-00","7/31/2009 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","6/30/2009 12:00:00 AM","Madison","624","21","0","150","30",
"25-101-60044-00-00","5/31/2009 12:00:00 AM","Madison","624","23","0","150","31",
"25-101-60044-00-00","4/30/2009 12:00:00 AM","Madison","624","39","0","150","30",
"25-101-60044-00-00","3/31/2009 12:00:00 AM","Madison","624","0","0","150","31",
"25-101-60044-00-00","2/28/2009 12:00:00 AM","Madison","624","0","0","150","28",
"25-101-60044-00-00","1/31/2009 12:00:00 AM","Madison","624","0","0","150","31",
"25-101-60044-00-00","12/31/2008 12:00:00 AM","Madison","624","1","0","150","31",
"25-101-60044-00-00","11/30/2008 12:00:00 AM","Madison","624","0","0","150","30",
"25-101-60044-00-00","10/31/2008 12:00:00 AM","Madison","624","11","0","150","31",
"25-101-60044-00-00","9/30/2008 12:00:00 AM","Madison","624","13","0","150","30",
"25-101-60044-00-00","8/31/2008 12:00:00 AM","Madison","624","16","0","150","31",
"25-101-60044-00-00","7/31/2008 12:00:00 AM","Madison","624","18","0","150","31",
"25-101-60044-00-00","6/30/2008 12:00:00 AM","Madison","624","19","0","150","30",
"25-101-60044-00-00","5/31/2008 12:00:00 AM","Madison","624","23","0","150","31",
"25-101-60044-00-00","4/30/2008 12:00:00 AM","Madison","624","21","0","150","30",
"25-101-60044-00-00","3/31/2008 12:00:00 AM","Madison","624","35","0","150","31",
"25-101-60044-00-00","2/29/2008 12:00:00 AM","Madison","624","0","0","150","29",
"25-101-60044-00-00","1/31/2008 12:00:00 AM","Madison","624","29","0","150","31",
"25-101-60044-00-00","12/31/2007 12:00:00 AM","Madison","624","3","0","150","31",
"25-101-60044-00-00","11/30/2007 12:00:00 AM","Madison","624","14","0","150","30",
"25-101-60044-00-00","10/31/2007 12:00:00 AM","Madison","624","21","0","150","31",
"25-101-60044-00-00","9/30/2007 12:00:00 AM","Madison","624","21","0","150","30",
"25-101-60044-00-00","8/31/2007 12:00:00 AM","Madison","624","17","0","150","31",
"25-101-60044-00-00","7/31/2007 12:00:00 AM","Madison","624","11","0","150","31",
"25-101-60044-00-00","6/30/2007 12:00:00 AM","Madison","624","17","0","150","30",
"25-101-60044-00-00","5/31/2007 12:00:00 AM","Madison","624","15","0","150","31",
"25-101-60044-00-00","4/30/2007 12:00:00 AM","Madison","624","41","0","150","30",
"25-101-60044-00-00","3/31/2007 12:00:00 AM","Madison","624","33","0","150","31",
"25-101-60044-00-00","2/28/2007 12:00:00 AM","Madison","624","8","0","150","28",
"25-101-60044-00-00","1/31/2007 12:00:00 AM","Madison","624","16","0","150","31",
"25-101-60044-00-00","12/31/2006 12:00:00 AM","Madison","624","9","0","150","31",
"25-101-60044-00-00","11/30/2006 12:00:00 AM","Madison","624","15","0","150","30",
"25-101-60044-00-00","10/31/2006 12:00:00 AM","Madison","624","15","0","150","31",
"25-101-60044-00-00","9/30/2006 12:00:00 AM","Madison","624","0","0","150","30",
"25-101-60044-00-00","8/31/2006 12:00:00 AM","Madison","624","7","0","150","31",
"25-101-60044-00-00","7/31/2006 12:00:00 AM","Madison","624","49","0","150","31",
"25-101-60044-00-00","6/30/2006 12:00:00 AM","Madison","624","0","0","150","30",
"25-101-60044-00-00","5/31/2006 12:00:00 AM","Madison","624","50","0","150","31",
"25-101-60044-00-00","4/30/2006 12:00:00 AM","Madison","624","8","0","150","30",
"25-101-60044-00-00","3/31/2006 12:00:00 AM","Madison","624","0","0","150","31",
"25-101-60044-00-00","2/28/2006 12:00:00 AM","Madison","624","0","0","150","28",
"25-101-60044-00-00","1/31/2006 12:00:00 AM","Madison","624","19","0","150","31",
"25-101-60044-00-00","12/31/2005 12:00:00 AM","Madison","624","48","0","150","31",
"25-101-60044-00-00","11/30/2005 12:00:00 AM","Madison","624","39","0","150","30",
"25-101-60044-00-00","10/31/2005 12:00:00 AM","Madison","624","0","0","150","31",
"25-101-60044-00-00","9/30/2005 12:00:00 AM","Madison","624","16","0","150","30",
"25-101-60044-00-00","8/31/2005 12:00:00 AM","Madison","624","49","0","150","31",
"25-101-60044-00-00","7/31/2005 12:00:00 AM","Madison","624","38","0","150","31",
"25-101-60044-00-00","6/30/2005 12:00:00 AM","Madison","624","0","0","150","30",
"25-101-60044-00-00","5/31/2005 12:00:00 AM","Madison","624","22","0","150","31",
"25-101-60044-00-00","4/30/2005 12:00:00 AM","Madison","624","39","0","150","30",
"25-101-60044-00-00","3/31/2005 12:00:00 AM","Madison","624","0","0","150","31",
"25-101-60044-00-00","2/28/2005 12:00:00 AM","Madison","624","23","0","150","28",
"25-101-60044-00-00","1/31/2005 12:00:00 AM","Madison","624","11","0","150","31",
"25-101-60044-00-00","12/31/2004 12:00:00 AM","Madison","624","47","0","150","31",
"25-101-60044-00-00","11/30/2004 12:00:00 AM","Madison","624","0","0","150","30",
"25-101-60044-00-00","10/31/2004 12:00:00 AM","Madison","624","89","0","150","31",
"25-101-60044-00-00","9/30/2004 12:00:00 AM","Madison","624","7","0","150","30",
"25-101-60044-00-00","8/31/2004 12:00:00 AM","Madison","624","33","0","150","31",
"25-101-60044-00-00","7/31/2004 12:00:00 AM","Madison","624","0","0","150","31",
"25-101-60044-00-00","6/30/2004 12:00:00 AM","Madison","624","21","0","150","30",
"25-101-60044-00-00","5/31/2004 12:00:00 AM","Madison","624","15","0","150","31",
"25-101-60044-00-00","4/30/2004 12:00:00 AM","Madison","624","37","0","150","30",
"25-101-60044-00-00","3/31/2004 12:00:00 AM","Madison","624","44","0","150","31",
"25-101-60044-00-00","2/29/2004 12:00:00 AM","Madison","624","0","0","150","28",
"25-101-60044-00-00","1/31/2004 12:00:00 AM","Madison","624","0","0","150","31",
"25-101-60044-00-00","12/31/2003 12:00:00 AM","Madison","624","25","0","150","31",
"25-101-60044-00-00","11/30/2003 12:00:00 AM","Madison","624","50","0","100","30",
"25-101-60044-00-00","10/31/2003 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","9/30/2003 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","8/31/2003 12:00:00 AM","Madison","624","28","0","100","31",
"25-101-60044-00-00","7/31/2003 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","6/30/2003 12:00:00 AM","Madison","624","59","0","100","30",
"25-101-60044-00-00","5/31/2003 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","4/30/2003 12:00:00 AM","Madison","624","48","0","100","30",
"25-101-60044-00-00","3/31/2003 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","2/28/2003 12:00:00 AM","Madison","624","0","0","100","28",
"25-101-60044-00-00","1/31/2003 12:00:00 AM","Madison","624","11","0","100","31",
"25-101-60044-00-00","12/31/2002 12:00:00 AM","Madison","624","47","0","100","31",
"25-101-60044-00-00","11/30/2002 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","10/31/2002 12:00:00 AM","Madison","624","47","0","100","31",
"25-101-60044-00-00","9/30/2002 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","8/31/2002 12:00:00 AM","Madison","624","30","0","100","31",
"25-101-60044-00-00","7/31/2002 12:00:00 AM","Madison","624","47","0","100","31",
"25-101-60044-00-00","6/30/2002 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","5/31/2002 12:00:00 AM","Madison","624","46","0","100","31",
"25-101-60044-00-00","4/30/2002 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","3/31/2002 12:00:00 AM","Madison","624","49","0","100","31",
"25-101-60044-00-00","2/28/2002 12:00:00 AM","Madison","624","26","0","100","28",
"25-101-60044-00-00","1/31/2002 12:00:00 AM","Madison","624","97","0","100","31",
"25-101-60044-00-00","12/31/2001 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","11/30/2001 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","10/31/2001 12:00:00 AM","Madison","624","41","0","100","31",
"25-101-60044-00-00","9/30/2001 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","8/31/2001 12:00:00 AM","Madison","624","50","0","100","31",
"25-101-60044-00-00","7/31/2001 12:00:00 AM","Madison","624","47","0","100","31",
"25-101-60044-00-00","6/30/2001 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","5/31/2001 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","4/30/2001 12:00:00 AM","Madison","624","48","0","100","30",
"25-101-60044-00-00","3/31/2001 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","2/28/2001 12:00:00 AM","Madison","624","0","0","100","28",
"25-101-60044-00-00","1/31/2001 12:00:00 AM","Madison","624","84","0","100","31",
"25-101-60044-00-00","12/31/2000 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","11/30/2000 12:00:00 AM","Madison","624","29","0","100","30",
"25-101-60044-00-00","10/31/2000 12:00:00 AM","Madison","624","74","0","100","31",
"25-101-60044-00-00","9/30/2000 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","8/31/2000 12:00:00 AM","Madison","624","38","0","100","31",
"25-101-60044-00-00","7/31/2000 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","6/30/2000 12:00:00 AM","Madison","624","47","0","100","30",
"25-101-60044-00-00","5/31/2000 12:00:00 AM","Madison","624","83","0","100","31",
"25-101-60044-00-00","4/30/2000 12:00:00 AM","Madison","624","0","0","100","30",
"25-101-60044-00-00","3/31/2000 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","2/29/2000 12:00:00 AM","Madison","624","47","0","100","28",
"25-101-60044-00-00","1/31/2000 12:00:00 AM","Madison","624","0","0","100","31",
"25-101-60044-00-00","12/31/1999 12:00:00 AM","Madison","624","0","0","0","31",
"25-101-60044-00-00","11/30/1999 12:00:00 AM","Madison","624","49","0","0","30",
"25-101-60044-00-00","10/31/1999 12:00:00 AM","Madison","624","0","0","0","31",
"25-101-60044-00-00","9/30/1999 12:00:00 AM","Madison","624","40","0","0","30",
"25-101-60044-00-00","8/31/1999 12:00:00 AM","Madison","624","0","0","0","31",
"25-101-60044-00-00","7/31/1999 12:00:00 AM","Madison","624","45","0","0","31",
"25-101-60044-00-00","6/30/1999 12:00:00 AM","Madison","624","0","0","0","30",
"25-101-60044-00-00","5/31/1999 12:00:00 AM","Madison","624","49","0","0","31",
"25-101-60044-00-00","4/30/1999 12:00:00 AM","Madison","624","0","0","0","30",
"25-101-60044-00-00","3/31/1999 12:00:00 AM","Madison","624","33","0","0","31",
