"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050250000","Poplar Resources LLC","EPU  20","Oil","Shut In","Roosevelt","Poplar, East","28N-51E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05025-00-00","7/31/2020 12:00:00 AM","Madison","605","393","0","23194","30",
"25-085-05025-00-00","6/30/2020 12:00:00 AM","Madison","605","286","0","17297","19",
"25-085-05025-00-00","5/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05025-00-00","4/30/2020 12:00:00 AM","Madison","605","22","0","2376","1",
"25-085-05025-00-00","3/31/2020 12:00:00 AM","Madison","605","360","0","22713","31",
"25-085-05025-00-00","2/29/2020 12:00:00 AM","Madison","605","330","0","22032","29",
"25-085-05025-00-00","1/31/2020 12:00:00 AM","Madison","605","312","0","20994","31",
"25-085-05025-00-00","12/31/2019 12:00:00 AM","Madison","605","326","0","20266","26",
"25-085-05025-00-00","11/30/2019 12:00:00 AM","Madison","605","370","0","22271","28",
"25-085-05025-00-00","10/31/2019 12:00:00 AM","Madison","605","416","0","23925","31",
"25-085-05025-00-00","9/30/2019 12:00:00 AM","Madison","605","361","0","20773","26",
"25-085-05025-00-00","8/31/2019 12:00:00 AM","Madison","605","350","0","20354","29",
"25-085-05025-00-00","7/31/2019 12:00:00 AM","Madison","605","66","0","2871","4",
"25-085-05025-00-00","6/30/2019 12:00:00 AM","Madison","605","708","0","43395","27",
"25-085-05025-00-00","5/31/2019 12:00:00 AM","Madison","605","962","0","53407","31",
"25-085-05025-00-00","4/30/2019 12:00:00 AM","Madison","605","829","0","60631","30",
"25-085-05025-00-00","3/31/2019 12:00:00 AM","Madison","605","888","0","62565","31",
"25-085-05025-00-00","2/28/2019 12:00:00 AM","Madison","605","800","0","59484","28",
"25-085-05025-00-00","1/31/2019 12:00:00 AM","Madison","605","896","0","67679","31",
"25-085-05025-00-00","12/31/2018 12:00:00 AM","Madison","605","864","0","65731","30",
"25-085-05025-00-00","11/30/2018 12:00:00 AM","Madison","605","913","0","63827","30",
"25-085-05025-00-00","10/31/2018 12:00:00 AM","Madison","605","988","0","63814","31",
"25-085-05025-00-00","9/30/2018 12:00:00 AM","Madison","605","937","0","61358","30",
"25-085-05025-00-00","8/31/2018 12:00:00 AM","Madison","605","1001","0","65547","31",
"25-085-05025-00-00","7/31/2018 12:00:00 AM","Madison","605","941","0","61187","29",
"25-085-05025-00-00","6/30/2018 12:00:00 AM","Madison","605","134","0","9296","12",
"25-085-05025-00-00","5/31/2018 12:00:00 AM","Madison","605","321","0","25734","31",
"25-085-05025-00-00","4/30/2018 12:00:00 AM","Madison","605","321","0","25330","30",
"25-085-05025-00-00","3/31/2018 12:00:00 AM","Madison","605","325","0","22900","30",
"25-085-05025-00-00","2/28/2018 12:00:00 AM","Madison","605","300","0","21403","28",
"25-085-05025-00-00","1/31/2018 12:00:00 AM","Madison","605","348","0","22857","31",
"25-085-05025-00-00","12/31/2017 12:00:00 AM","Madison","605","327","0","21981","30",
"25-085-05025-00-00","11/30/2017 12:00:00 AM","Madison","605","325","0","0","30",
"25-085-05025-00-00","10/31/2017 12:00:00 AM","Madison","605","367","0","25647","31",
"25-085-05025-00-00","9/30/2017 12:00:00 AM","Madison","605","393","0","25155","30",
"25-085-05025-00-00","8/31/2017 12:00:00 AM","Madison","605","400","0","25828","31",
"25-085-05025-00-00","7/31/2017 12:00:00 AM","Madison","605","384","0","23901","30",
"25-085-05025-00-00","6/30/2017 12:00:00 AM","Madison","605","356","0","27300","29",
"25-085-05025-00-00","5/31/2017 12:00:00 AM","Madison","605","370","0","27948","31",
"25-085-05025-00-00","4/30/2017 12:00:00 AM","Madison","605","402","0","25808","30",
"25-085-05025-00-00","3/31/2017 12:00:00 AM","Madison","605","428","0","24793","31",
"25-085-05025-00-00","2/28/2017 12:00:00 AM","Amsden","605","405","0","22170","28",
"25-085-05025-00-00","1/31/2017 12:00:00 AM","Amsden","605","460","0","24696","31",
"25-085-05025-00-00","12/31/2016 12:00:00 AM","Amsden","605","451","0","25452","31",
"25-085-05025-00-00","11/30/2016 12:00:00 AM","Amsden","605","417","0","24440","29",
"25-085-05025-00-00","10/31/2016 12:00:00 AM","Amsden","605","314","0","28521","31",
"25-085-05025-00-00","9/30/2016 12:00:00 AM","Amsden","605","307","0","27126","30",
"25-085-05025-00-00","8/31/2016 12:00:00 AM","Amsden","605","291","0","25400","31",
"25-085-05025-00-00","7/31/2016 12:00:00 AM","Amsden","605","293","0","25588","31",
"25-085-05025-00-00","6/30/2016 12:00:00 AM","Amsden","605","266","0","23469","29",
"25-085-05025-00-00","5/31/2016 12:00:00 AM","Amsden","605","455","0","24686","31",
"25-085-05025-00-00","4/30/2016 12:00:00 AM","Amsden","605","425","0","22861","30",
"25-085-05025-00-00","3/31/2016 12:00:00 AM","Amsden","605","342","0","24923","31",
"25-085-05025-00-00","2/29/2016 12:00:00 AM","Amsden","605","366","0","23581","29",
"25-085-05025-00-00","1/31/2016 12:00:00 AM","Amsden","605","388","0","28921","31",
"25-085-05025-00-00","12/31/2015 12:00:00 AM","Amsden","605","413","0","27711","31",
"25-085-05025-00-00","11/30/2015 12:00:00 AM","Amsden","605","398","0","27354","31",
"25-085-05025-00-00","10/31/2015 12:00:00 AM","Amsden","605","397","0","26187","31",
"25-085-05025-00-00","9/30/2015 12:00:00 AM","Amsden","605","385","0","26951","30",
"25-085-05025-00-00","8/31/2015 12:00:00 AM","Amsden","605","398","0","30684","31",
"25-085-05025-00-00","7/31/2015 12:00:00 AM","Amsden","605","396","0","28867","31",
"25-085-05025-00-00","6/30/2015 12:00:00 AM","Amsden","605","352","0","25384","27",
"25-085-05025-00-00","5/31/2015 12:00:00 AM","Amsden","605","313","0","24553","31",
"25-085-05025-00-00","4/30/2015 12:00:00 AM","Amsden","605","314","0","24123","30",
"25-085-05025-00-00","3/31/2015 12:00:00 AM","Amsden","605","334","0","23043","31",
"25-085-05025-00-00","2/28/2015 12:00:00 AM","Amsden","605","284","0","18738","26",
"25-085-05025-00-00","1/31/2015 12:00:00 AM","Amsden","605","287","0","23300","26",
"25-085-05025-00-00","12/31/2014 12:00:00 AM","Amsden","605","343","0","27193","31",
"25-085-05025-00-00","11/30/2014 12:00:00 AM","Amsden","605","355","0","25043","30",
"25-085-05025-00-00","10/31/2014 12:00:00 AM","Amsden","605","341","0","24375","31",
"25-085-05025-00-00","9/30/2014 12:00:00 AM","Amsden","605","310","0","22782","30",
"25-085-05025-00-00","8/31/2014 12:00:00 AM","Amsden","605","349","0","26276","31",
"25-085-05025-00-00","7/31/2014 12:00:00 AM","Amsden","605","310","0","23185","31",
"25-085-05025-00-00","6/30/2014 12:00:00 AM","Amsden","605","272","0","21671","30",
"25-085-05025-00-00","5/31/2014 12:00:00 AM","Amsden","605","362","0","19482","31",
"25-085-05025-00-00","4/30/2014 12:00:00 AM","Amsden","605","323","0","22431","30",
"25-085-05025-00-00","3/31/2014 12:00:00 AM","Amsden","605","286","0","20709","26",
"25-085-05025-00-00","2/28/2014 12:00:00 AM","Amsden","605","328","0","21225","28",
"25-085-05025-00-00","1/31/2014 12:00:00 AM","Amsden","605","417","0","25665","31",
"25-085-05025-00-00","12/31/2013 12:00:00 AM","Amsden","605","280","0","23604","31",
"25-085-05025-00-00","11/30/2013 12:00:00 AM","Amsden","605","313","0","21887","30",
"25-085-05025-00-00","10/31/2013 12:00:00 AM","Amsden","605","348","0","25368","31",
"25-085-05025-00-00","9/30/2013 12:00:00 AM","Amsden","605","356","0","25559","30",
"25-085-05025-00-00","8/31/2013 12:00:00 AM","Amsden","605","356","0","23240","31",
"25-085-05025-00-00","7/31/2013 12:00:00 AM","Amsden","605","343","0","25601","31",
"25-085-05025-00-00","6/30/2013 12:00:00 AM","Amsden","605","207","0","21922","29",
"25-085-05025-00-00","5/31/2013 12:00:00 AM","Amsden","605","62","0","5610","8",
"25-085-05025-00-00","4/30/2013 12:00:00 AM","Amsden","605","27","0","1099","29",
"25-085-05025-00-00","3/31/2013 12:00:00 AM","Amsden","605","25","0","1222","31",
"25-085-05025-00-00","2/28/2013 12:00:00 AM","Amsden","605","29","0","1272","28",
"25-085-05025-00-00","1/31/2013 12:00:00 AM","Amsden","605","26","0","1286","30",
"25-085-05025-00-00","12/31/2012 12:00:00 AM","Amsden","605","37","0","2237","31",
"25-085-05025-00-00","11/30/2012 12:00:00 AM","Amsden","605","54","0","2501","30",
"25-085-05025-00-00","10/31/2012 12:00:00 AM","Amsden","605","110","0","4169","31",
"25-085-05025-00-00","9/30/2012 12:00:00 AM","Amsden","605","0","0","175","1",
"25-085-05025-00-00","8/31/2012 12:00:00 AM","Amsden","605","0","0","0","0",
"25-085-05025-00-00","7/31/2012 12:00:00 AM","Amsden","605","0","0","0","0",
"25-085-05025-00-00","6/30/2012 12:00:00 AM","Amsden","605","0","0","0","0",
"25-085-05025-00-00","5/31/2012 12:00:00 AM","Amsden","605","0","0","0","0",
"25-085-05025-00-00","4/30/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05025-00-00","3/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05025-00-00","2/29/2012 12:00:00 AM","Madison","605","224","0","20687","25",
"25-085-05025-00-00","1/31/2012 12:00:00 AM","Madison","605","290","0","25004","31",
"25-085-05025-00-00","12/31/2011 12:00:00 AM","Madison","605","259","0","25548","31",
"25-085-05025-00-00","11/30/2011 12:00:00 AM","Madison","605","256","0","27223","30",
"25-085-05025-00-00","10/31/2011 12:00:00 AM","Madison","605","269","0","35150","31",
"25-085-05025-00-00","9/30/2011 12:00:00 AM","Madison","605","97","0","9527","11",
"25-085-05025-00-00","8/31/2011 12:00:00 AM","Madison","605","101","0","8872","12",
"25-085-05025-00-00","7/31/2011 12:00:00 AM","Madison","605","275","0","18891","26",
"25-085-05025-00-00","6/30/2011 12:00:00 AM","Madison","605","316","0","22420","30",
"25-085-05025-00-00","5/31/2011 12:00:00 AM","Madison","605","327","0","23043","31",
"25-085-05025-00-00","4/30/2011 12:00:00 AM","Madison","605","325","0","26486","30",
"25-085-05025-00-00","3/31/2011 12:00:00 AM","Madison","605","343","0","24928","31",
"25-085-05025-00-00","2/28/2011 12:00:00 AM","Madison","605","316","0","20892","28",
"25-085-05025-00-00","1/31/2011 12:00:00 AM","Madison","605","352","0","25849","31",
"25-085-05025-00-00","12/31/2010 12:00:00 AM","Madison","605","337","0","23106","30",
"25-085-05025-00-00","11/30/2010 12:00:00 AM","Madison","605","338","0","20098","30",
"25-085-05025-00-00","10/31/2010 12:00:00 AM","Madison","605","340","0","20633","31",
"25-085-05025-00-00","9/30/2010 12:00:00 AM","Madison","605","332","0","21672","30",
"25-085-05025-00-00","8/31/2010 12:00:00 AM","Madison","605","350","0","21892","26",
"25-085-05025-00-00","7/31/2010 12:00:00 AM","Madison","605","255","0","16728","28",
"25-085-05025-00-00","6/30/2010 12:00:00 AM","Madison","605","328","0","18186","30",
"25-085-05025-00-00","5/31/2010 12:00:00 AM","Madison","605","381","0","19664","31",
"25-085-05025-00-00","4/30/2010 12:00:00 AM","Madison","605","370","0","18060","30",
"25-085-05025-00-00","3/31/2010 12:00:00 AM","Madison","605","379","0","21044","31",
"25-085-05025-00-00","2/28/2010 12:00:00 AM","Madison","605","201","0","19080","28",
"25-085-05025-00-00","1/31/2010 12:00:00 AM","Madison","605","231","0","26202","31",
"25-085-05025-00-00","12/31/2009 12:00:00 AM","Madison","605","230","0","18485","31",
"25-085-05025-00-00","11/30/2009 12:00:00 AM","Madison","605","243","0","16054","30",
"25-085-05025-00-00","10/31/2009 12:00:00 AM","Madison","605","236","0","19344","31",
"25-085-05025-00-00","9/30/2009 12:00:00 AM","Madison","605","246","0","23053","30",
"25-085-05025-00-00","8/31/2009 12:00:00 AM","Madison","605","257","0","21244","30",
"25-085-05025-00-00","7/31/2009 12:00:00 AM","Madison","605","262","0","24509","31",
"25-085-05025-00-00","6/30/2009 12:00:00 AM","Madison","605","234","0","24418","28",
"25-085-05025-00-00","5/31/2009 12:00:00 AM","Madison","605","258","0","19881","31",
"25-085-05025-00-00","4/30/2009 12:00:00 AM","Madison","605","440","0","18876","29",
"25-085-05025-00-00","3/31/2009 12:00:00 AM","Madison","605","456","0","18022","31",
"25-085-05025-00-00","2/28/2009 12:00:00 AM","Madison","605","397","0","16639","28",
"25-085-05025-00-00","1/31/2009 12:00:00 AM","Madison","605","430","0","27576","31",
"25-085-05025-00-00","12/31/2008 12:00:00 AM","Madison","605","421","0","26975","31",
"25-085-05025-00-00","11/30/2008 12:00:00 AM","Madison","605","396","0","17457","30",
"25-085-05025-00-00","10/31/2008 12:00:00 AM","Madison","605","373","0","20794","31",
"25-085-05025-00-00","9/30/2008 12:00:00 AM","Madison","605","371","0","21460","30",
"25-085-05025-00-00","8/31/2008 12:00:00 AM","Madison","605","497","0","24786","30",
"25-085-05025-00-00","7/31/2008 12:00:00 AM","Madison","605","534","0","26012","30",
"25-085-05025-00-00","6/30/2008 12:00:00 AM","Madison","605","487","0","21952","30",
"25-085-05025-00-00","5/31/2008 12:00:00 AM","Madison","605","408","0","16891","30",
"25-085-05025-00-00","4/30/2008 12:00:00 AM","Madison","605","423","0","23132","30",
"25-085-05025-00-00","3/31/2008 12:00:00 AM","Madison","605","523","0","25390","17",
"25-085-05025-00-00","2/29/2008 12:00:00 AM","Madison","605","439","0","23967","28",
"25-085-05025-00-00","1/31/2008 12:00:00 AM","Madison","605","376","0","27695","31",
"25-085-05025-00-00","12/31/2007 12:00:00 AM","Madison","605","303","0","26748","30",
"25-085-05025-00-00","11/30/2007 12:00:00 AM","Madison","605","286","0","24914","30",
"25-085-05025-00-00","10/31/2007 12:00:00 AM","Madison","605","329","0","24905","31",
"25-085-05025-00-00","9/30/2007 12:00:00 AM","Madison","605","341","0","25200","30",
"25-085-05025-00-00","8/31/2007 12:00:00 AM","Madison","605","361","0","27788","31",
"25-085-05025-00-00","7/31/2007 12:00:00 AM","Madison","605","360","0","23203","31",
"25-085-05025-00-00","6/30/2007 12:00:00 AM","Madison","605","339","0","23594","30",
"25-085-05025-00-00","5/31/2007 12:00:00 AM","Madison","605","370","0","30350","31",
"25-085-05025-00-00","4/30/2007 12:00:00 AM","Madison","605","371","0","26670","30",
"25-085-05025-00-00","3/31/2007 12:00:00 AM","Madison","605","386","0","25536","31",
"25-085-05025-00-00","2/28/2007 12:00:00 AM","Madison","605","379","0","24182","28",
"25-085-05025-00-00","1/31/2007 12:00:00 AM","Madison","605","297","0","14949","20",
"25-085-05025-00-00","12/31/2006 12:00:00 AM","Madison","605","295","0","15838","21",
"25-085-05025-00-00","11/30/2006 12:00:00 AM","Madison","605","29","0","2131","3",
"25-085-05025-00-00","10/31/2006 12:00:00 AM","Madison","605","233","0","18577","24",
"25-085-05025-00-00","9/30/2006 12:00:00 AM","Madison","605","65","0","4406","6",
"25-085-05025-00-00","8/31/2006 12:00:00 AM","Madison","605","303","0","22860","27",
"25-085-05025-00-00","7/31/2006 12:00:00 AM","Madison","605","310","0","39625","31",
"25-085-05025-00-00","6/30/2006 12:00:00 AM","Madison","605","316","0","23649","30",
"25-085-05025-00-00","5/31/2006 12:00:00 AM","Madison","605","88","0","16694","21",
"25-085-05025-00-00","4/30/2006 12:00:00 AM","Madison","605","126","0","23782","30",
"25-085-05025-00-00","3/31/2006 12:00:00 AM","Madison","605","328","0","27275","29",
"25-085-05025-00-00","2/28/2006 12:00:00 AM","Madison","605","340","0","25012","28",
"25-085-05025-00-00","1/31/2006 12:00:00 AM","Madison","605","396","0","32403","31",
"25-085-05025-00-00","12/31/2005 12:00:00 AM","Madison","605","251","0","27998","31",
"25-085-05025-00-00","11/30/2005 12:00:00 AM","Madison","605","248","0","0","30",
"25-085-05025-00-00","10/31/2005 12:00:00 AM","Madison","605","259","0","32509","31",
"25-085-05025-00-00","9/30/2005 12:00:00 AM","Madison","605","249","0","27929","30",
"25-085-05025-00-00","8/31/2005 12:00:00 AM","Madison","605","234","0","29251","31",
"25-085-05025-00-00","7/31/2005 12:00:00 AM","Madison","605","231","0","26101","29",
"25-085-05025-00-00","6/30/2005 12:00:00 AM","Madison","605","233","0","24273","29",
"25-085-05025-00-00","5/31/2005 12:00:00 AM","Madison","605","263","0","26310","31",
"25-085-05025-00-00","4/30/2005 12:00:00 AM","Madison","605","247","0","27423","29",
"25-085-05025-00-00","3/31/2005 12:00:00 AM","Madison","605","243","0","23464","30",
"25-085-05025-00-00","2/28/2005 12:00:00 AM","Madison","605","236","0","23085","28",
"25-085-05025-00-00","1/31/2005 12:00:00 AM","Madison","605","266","0","25570","31",
"25-085-05025-00-00","12/31/2004 12:00:00 AM","Madison","605","291","0","29366","31",
"25-085-05025-00-00","11/30/2004 12:00:00 AM","Madison","605","294","0","29314","30",
"25-085-05025-00-00","10/31/2004 12:00:00 AM","Madison","605","275","0","31137","31",
"25-085-05025-00-00","9/30/2004 12:00:00 AM","Madison","605","289","0","31620","30",
"25-085-05025-00-00","8/31/2004 12:00:00 AM","Madison","605","321","0","32331","30",
"25-085-05025-00-00","7/31/2004 12:00:00 AM","Madison","605","298","0","31937","31",
"25-085-05025-00-00","6/30/2004 12:00:00 AM","Madison","605","265","0","29943","30",
"25-085-05025-00-00","5/31/2004 12:00:00 AM","Madison","605","250","0","23320","28",
"25-085-05025-00-00","4/30/2004 12:00:00 AM","Madison","605","166","0","15196","30",
"25-085-05025-00-00","3/31/2004 12:00:00 AM","Madison","605","179","0","18497","31",
"25-085-05025-00-00","2/29/2004 12:00:00 AM","Madison","605","144","0","20167","29",
"25-085-05025-00-00","1/31/2004 12:00:00 AM","Madison","605","162","0","20297","31",
"25-085-05025-00-00","12/31/2003 12:00:00 AM","Madison","605","141","0","19039","30",
"25-085-05025-00-00","11/30/2003 12:00:00 AM","Madison","605","156","0","17459","30",
"25-085-05025-00-00","10/31/2003 12:00:00 AM","Madison","605","141","0","0","30",
"25-085-05025-00-00","9/30/2003 12:00:00 AM","Madison","605","142","0","16816","30",
"25-085-05025-00-00","8/31/2003 12:00:00 AM","Madison","605","152","0","20293","31",
"25-085-05025-00-00","7/31/2003 12:00:00 AM","Madison","605","153","0","21664","31",
"25-085-05025-00-00","6/30/2003 12:00:00 AM","Madison","605","242","0","29477","30",
"25-085-05025-00-00","5/31/2003 12:00:00 AM","Madison","605","260","0","33210","31",
"25-085-05025-00-00","4/30/2003 12:00:00 AM","Madison","605","274","0","36210","30",
"25-085-05025-00-00","3/31/2003 12:00:00 AM","Madison","605","264","0","31939","31",
"25-085-05025-00-00","2/28/2003 12:00:00 AM","Madison","605","192","0","22835","25",
"25-085-05025-00-00","1/31/2003 12:00:00 AM","Madison","605","251","0","30881","31",
"25-085-05025-00-00","12/31/2002 12:00:00 AM","Madison","605","240","0","27503","31",
"25-085-05025-00-00","11/30/2002 12:00:00 AM","Madison","605","267","0","24942","30",
"25-085-05025-00-00","10/31/2002 12:00:00 AM","Madison","605","242","0","33684","26",
"25-085-05025-00-00","9/30/2002 12:00:00 AM","Madison","605","305","0","27787","30",
"25-085-05025-00-00","8/31/2002 12:00:00 AM","Madison","605","318","0","26559","31",
"25-085-05025-00-00","7/31/2002 12:00:00 AM","Madison","605","318","0","23451","31",
"25-085-05025-00-00","6/30/2002 12:00:00 AM","Madison","605","305","0","24634","30",
"25-085-05025-00-00","5/31/2002 12:00:00 AM","Madison","605","323","0","26201","31",
"25-085-05025-00-00","4/30/2002 12:00:00 AM","Madison","605","310","0","26037","30",
"25-085-05025-00-00","3/31/2002 12:00:00 AM","Madison","605","260","0","23843","31",
"25-085-05025-00-00","2/28/2002 12:00:00 AM","Madison","605","244","0","21805","28",
"25-085-05025-00-00","1/31/2002 12:00:00 AM","Madison","605","278","0","24634","31",
"25-085-05025-00-00","12/31/2001 12:00:00 AM","Madison","605","268","0","24254","31",
"25-085-05025-00-00","11/30/2001 12:00:00 AM","Madison","605","267","0","22332","30",
"25-085-05025-00-00","10/31/2001 12:00:00 AM","Madison","605","287","0","25162","31",
"25-085-05025-00-00","9/30/2001 12:00:00 AM","Madison","605","246","0","21996","28",
"25-085-05025-00-00","8/31/2001 12:00:00 AM","Madison","605","288","0","26016","31",
"25-085-05025-00-00","7/31/2001 12:00:00 AM","Madison","605","290","0","22281","31",
"25-085-05025-00-00","6/30/2001 12:00:00 AM","Madison","605","277","0","21080","30",
"25-085-05025-00-00","5/31/2001 12:00:00 AM","Madison","605","315","0","21956","31",
"25-085-05025-00-00","4/30/2001 12:00:00 AM","Madison","605","295","0","25376","30",
"25-085-05025-00-00","3/31/2001 12:00:00 AM","Madison","605","254","0","13464","15",
"25-085-05025-00-00","2/28/2001 12:00:00 AM","Madison","605","505","0","26358","28",
"25-085-05025-00-00","1/31/2001 12:00:00 AM","Madison","605","552","0","27885","31",
"25-085-05025-00-00","12/31/2000 12:00:00 AM","Madison","605","549","0","27841","31",
"25-085-05025-00-00","11/30/2000 12:00:00 AM","Madison","605","547","0","27143","30",
"25-085-05025-00-00","10/31/2000 12:00:00 AM","Madison","605","533","0","28110","31",
"25-085-05025-00-00","9/30/2000 12:00:00 AM","Madison","605","373","0","27356","30",
"25-085-05025-00-00","8/31/2000 12:00:00 AM","Madison","605","378","0","28085","28",
"25-085-05025-00-00","7/31/2000 12:00:00 AM","Madison","605","290","0","21256","23",
"25-085-05025-00-00","6/30/2000 12:00:00 AM","Madison","605","412","0","31450","30",
"25-085-05025-00-00","5/31/2000 12:00:00 AM","Madison","605","444","0","32054","31",
"25-085-05025-00-00","4/30/2000 12:00:00 AM","Madison","605","494","0","28931","30",
"25-085-05025-00-00","3/31/2000 12:00:00 AM","Madison","605","491","0","24803","31",
"25-085-05025-00-00","2/29/2000 12:00:00 AM","Madison","605","491","0","25620","29",
"25-085-05025-00-00","1/31/2000 12:00:00 AM","Madison","605","520","0","40610","31",
"25-085-05025-00-00","12/31/1999 12:00:00 AM","Madison","605","490","0","36220","31",
"25-085-05025-00-00","11/30/1999 12:00:00 AM","Madison","605","256","0","20547","29",
"25-085-05025-00-00","10/31/1999 12:00:00 AM","Madison","605","291","0","19204","30",
