"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085600040000","Poplar Resources LLC","EPU  97","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-60004-00-00","2/28/2013 12:00:00 AM","Madison","605","108","0","19156","28",
"25-085-60004-00-00","1/31/2013 12:00:00 AM","Madison","605","115","0","18430","30",
"25-085-60004-00-00","12/31/2012 12:00:00 AM","Madison","605","109","0","20766","31",
"25-085-60004-00-00","11/30/2012 12:00:00 AM","Madison","605","106","0","26033","30",
"25-085-60004-00-00","10/31/2012 12:00:00 AM","Madison","605","93","0","23286","31",
"25-085-60004-00-00","9/30/2012 12:00:00 AM","Madison","605","87","0","19657","29",
"25-085-60004-00-00","8/31/2012 12:00:00 AM","Madison","605","74","0","18522","31",
"25-085-60004-00-00","7/31/2012 12:00:00 AM","Madison","605","93","0","19886","31",
"25-085-60004-00-00","6/30/2012 12:00:00 AM","Madison","605","101","0","20212","30",
"25-085-60004-00-00","5/31/2012 12:00:00 AM","Madison","605","92","0","19361","31",
"25-085-60004-00-00","4/30/2012 12:00:00 AM","Madison","605","42","0","11402","30",
"25-085-60004-00-00","3/31/2012 12:00:00 AM","Madison","605","89","0","16284","25",
"25-085-60004-00-00","2/29/2012 12:00:00 AM","Madison","605","17","0","4386","6",
"25-085-60004-00-00","1/31/2012 12:00:00 AM","Madison","605","103","0","18989","31",
"25-085-60004-00-00","12/31/2011 12:00:00 AM","Madison","605","64","0","14847","20",
"25-085-60004-00-00","11/30/2011 12:00:00 AM","Madison","605","104","0","22495","30",
"25-085-60004-00-00","10/31/2011 12:00:00 AM","Madison","605","59","0","22650","31",
"25-085-60004-00-00","9/30/2011 12:00:00 AM","Madison","605","54","0","20428","30",
"25-085-60004-00-00","8/31/2011 12:00:00 AM","Madison","605","54","0","21493","31",
"25-085-60004-00-00","7/31/2011 12:00:00 AM","Madison","605","53","0","26264","31",
"25-085-60004-00-00","6/30/2011 12:00:00 AM","Madison","605","59","0","29766","30",
"25-085-60004-00-00","5/31/2011 12:00:00 AM","Madison","605","56","0","23680","31",
"25-085-60004-00-00","4/30/2011 12:00:00 AM","Madison","605","188","0","18959","30",
"25-085-60004-00-00","3/31/2011 12:00:00 AM","Madison","605","234","0","19050","31",
"25-085-60004-00-00","2/28/2011 12:00:00 AM","Madison","605","208","0","17179","28",
"25-085-60004-00-00","1/31/2011 12:00:00 AM","Madison","605","228","0","21421","31",
"25-085-60004-00-00","12/31/2010 12:00:00 AM","Madison","605","224","0","19088","31",
"25-085-60004-00-00","11/30/2010 12:00:00 AM","Madison","605","227","0","19779","30",
"25-085-60004-00-00","10/31/2010 12:00:00 AM","Madison","605","129","0","21149","31",
"25-085-60004-00-00","9/30/2010 12:00:00 AM","Madison","605","227","0","14821","29",
"25-085-60004-00-00","8/31/2010 12:00:00 AM","Madison","605","217","0","13548","31",
"25-085-60004-00-00","7/31/2010 12:00:00 AM","Madison","605","56","0","5498","7",
"25-085-60004-00-00","6/30/2010 12:00:00 AM","Madison","605","32","0","2565","5",
"25-085-60004-00-00","5/31/2010 12:00:00 AM","Madison","605","237","0","17608","29",
"25-085-60004-00-00","4/30/2010 12:00:00 AM","Madison","605","182","0","18042","30",
"25-085-60004-00-00","3/31/2010 12:00:00 AM","Madison","605","385","0","16777","31",
"25-085-60004-00-00","2/28/2010 12:00:00 AM","Madison","605","202","0","9405","17",
"25-085-60004-00-00","1/31/2010 12:00:00 AM","Madison","605","336","0","15638","26",
"25-085-60004-00-00","12/31/2009 12:00:00 AM","Madison","605","417","0","18142","31",
"25-085-60004-00-00","11/30/2009 12:00:00 AM","Madison","605","451","0","17082","30",
"25-085-60004-00-00","10/31/2009 12:00:00 AM","Madison","605","336","0","15982","30",
"25-085-60004-00-00","9/30/2009 12:00:00 AM","Madison","605","287","0","14696","30",
"25-085-60004-00-00","8/31/2009 12:00:00 AM","Madison","605","312","0","17564","31",
"25-085-60004-00-00","7/31/2009 12:00:00 AM","Madison","605","319","0","16428","31",
"25-085-60004-00-00","6/30/2009 12:00:00 AM","Madison","605","293","0","15465","30",
"25-085-60004-00-00","5/31/2009 12:00:00 AM","Madison","605","315","0","14841","31",
"25-085-60004-00-00","4/30/2009 12:00:00 AM","Madison","605","391","0","15921","30",
"25-085-60004-00-00","3/31/2009 12:00:00 AM","Madison","605","423","0","15564","31",
"25-085-60004-00-00","2/28/2009 12:00:00 AM","Madison","605","347","0","13331","28",
"25-085-60004-00-00","1/31/2009 12:00:00 AM","Madison","605","434","0","12167","31",
"25-085-60004-00-00","12/31/2008 12:00:00 AM","Madison","605","504","0","14596","31",
"25-085-60004-00-00","11/30/2008 12:00:00 AM","Madison","605","387","0","17455","28",
"25-085-60004-00-00","10/31/2008 12:00:00 AM","Madison","605","510","0","16106","31",
"25-085-60004-00-00","9/30/2008 12:00:00 AM","Madison","605","554","0","14723","30",
"25-085-60004-00-00","8/31/2008 12:00:00 AM","Madison","605","632","0","9326","30",
"25-085-60004-00-00","7/31/2008 12:00:00 AM","Madison","605","621","0","14289","20",
"25-085-60004-00-00","6/30/2008 12:00:00 AM","Madison","605","580","0","14914","29",
"25-085-60004-00-00","5/31/2008 12:00:00 AM","Madison","605","575","0","14025","29",
"25-085-60004-00-00","4/30/2008 12:00:00 AM","Madison","605","553","0","16109","30",
"25-085-60004-00-00","3/31/2008 12:00:00 AM","Madison","605","551","0","15885","31",
"25-085-60004-00-00","2/29/2008 12:00:00 AM","Madison","605","528","0","15161","29",
"25-085-60004-00-00","1/31/2008 12:00:00 AM","Madison","605","553","0","15477","31",
"25-085-60004-00-00","12/31/2007 12:00:00 AM","Madison","605","640","0","16087","31",
"25-085-60004-00-00","11/30/2007 12:00:00 AM","Madison","605","564","0","13912","28",
"25-085-60004-00-00","10/31/2007 12:00:00 AM","Madison","605","583","0","15753","29",
"25-085-60004-00-00","9/30/2007 12:00:00 AM","Madison","605","70","0","11793","30",
"25-085-60004-00-00","8/31/2007 12:00:00 AM","Madison","605","139","0","9055","25",
"25-085-60004-00-00","7/31/2007 12:00:00 AM","Madison","605","69","0","11245","29",
"25-085-60004-00-00","6/30/2007 12:00:00 AM","Madison","605","1","0","16","1",
"25-085-60004-00-00","5/31/2007 12:00:00 AM","Madison","605","6","0","0","1",
"25-085-60004-00-00","4/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","3/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","2/28/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","1/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","12/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","11/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","10/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","9/30/2006 12:00:00 AM","Madison","605","2","0","50","2",
"25-085-60004-00-00","8/31/2006 12:00:00 AM","Madison","605","5","0","97","5",
"25-085-60004-00-00","7/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","6/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","5/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","4/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","3/31/2006 12:00:00 AM","Madison","605","23","0","541","22",
"25-085-60004-00-00","2/28/2006 12:00:00 AM","Madison","605","32","0","697","28",
"25-085-60004-00-00","1/31/2006 12:00:00 AM","Madison","605","37","0","744","31",
"25-085-60004-00-00","12/31/2005 12:00:00 AM","Madison","605","37","0","673","31",
"25-085-60004-00-00","11/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-60004-00-00","10/31/2005 12:00:00 AM","Madison","605","56","0","944","27",
"25-085-60004-00-00","9/30/2005 12:00:00 AM","Madison","605","237","0","3411","30",
"25-085-60004-00-00","8/31/2005 12:00:00 AM","Madison","605","269","0","4094","31",
"25-085-60004-00-00","7/31/2005 12:00:00 AM","Madison","605","143","0","2759","21",
"25-085-60004-00-00","6/30/2005 12:00:00 AM","Madison","605","185","0","3113","27",
"25-085-60004-00-00","5/31/2005 12:00:00 AM","Madison","605","240","0","3501","31",
"25-085-60004-00-00","4/30/2005 12:00:00 AM","Madison","605","236","0","3430","30",
"25-085-60004-00-00","3/31/2005 12:00:00 AM","Madison","605","224","0","3546","30",
"25-085-60004-00-00","2/28/2005 12:00:00 AM","Madison","605","191","0","3085","22",
"25-085-60004-00-00","1/31/2005 12:00:00 AM","Madison","605","245","0","4105","30",
"25-085-60004-00-00","12/31/2004 12:00:00 AM","Madison","605","269","0","4161","31",
"25-085-60004-00-00","11/30/2004 12:00:00 AM","Madison","605","252","0","3869","30",
"25-085-60004-00-00","10/31/2004 12:00:00 AM","Madison","605","239","0","4201","31",
"25-085-60004-00-00","9/30/2004 12:00:00 AM","Madison","605","202","0","3803","27",
"25-085-60004-00-00","8/31/2004 12:00:00 AM","Madison","605","230","0","4192","31",
"25-085-60004-00-00","7/31/2004 12:00:00 AM","Madison","605","124","0","2855","19",
"25-085-60004-00-00","6/30/2004 12:00:00 AM","Madison","605","196","0","4118","28",
"25-085-60004-00-00","5/31/2004 12:00:00 AM","Madison","605","203","0","4639","31",
"25-085-60004-00-00","4/30/2004 12:00:00 AM","Madison","605","187","0","4381","30",
"25-085-60004-00-00","3/31/2004 12:00:00 AM","Madison","605","318","0","3712","31",
"25-085-60004-00-00","2/29/2004 12:00:00 AM","Madison","605","211","0","1798","16",
"25-085-60004-00-00","1/31/2004 12:00:00 AM","Madison","605","356","0","3871","31",
"25-085-60004-00-00","12/31/2003 12:00:00 AM","Madison","605","294","0","3417","31",
"25-085-60004-00-00","11/30/2003 12:00:00 AM","Madison","605","296","0","3608","30",
"25-085-60004-00-00","10/31/2003 12:00:00 AM","Madison","605","368","0","3915","31",
"25-085-60004-00-00","9/30/2003 12:00:00 AM","Madison","605","393","0","4655","29",
"25-085-60004-00-00","8/31/2003 12:00:00 AM","Madison","605","439","0","4891","31",
"25-085-60004-00-00","7/31/2003 12:00:00 AM","Madison","605","329","0","3291","22",
"25-085-60004-00-00","6/30/2003 12:00:00 AM","Madison","605","110","0","1374","9",
"25-085-60004-00-00","5/31/2003 12:00:00 AM","Madison","605","224","0","3790","22",
"25-085-60004-00-00","4/30/2003 12:00:00 AM","Madison","605","217","0","4635","30",
"25-085-60004-00-00","3/31/2003 12:00:00 AM","Madison","605","228","0","2383","25",
"25-085-60004-00-00","2/28/2003 12:00:00 AM","Madison","605","240","0","2544","28",
"25-085-60004-00-00","1/31/2003 12:00:00 AM","Madison","605","326","0","3109","31",
"25-085-60004-00-00","12/31/2002 12:00:00 AM","Madison","605","325","0","3141","31",
"25-085-60004-00-00","11/30/2002 12:00:00 AM","Madison","605","284","0","3193","30",
"25-085-60004-00-00","10/31/2002 12:00:00 AM","Madison","605","459","0","3203","27",
"25-085-60004-00-00","9/30/2002 12:00:00 AM","Madison","605","130","0","2288","6",
"25-085-60004-00-00","8/31/2002 12:00:00 AM","Madison","605","24","0","762","14",
"25-085-60004-00-00","7/31/2002 12:00:00 AM","Madison","605","53","0","1636","31",
"25-085-60004-00-00","6/30/2002 12:00:00 AM","Madison","605","99","0","1466","28",
"25-085-60004-00-00","5/31/2002 12:00:00 AM","Madison","605","204","0","1777","31",
"25-085-60004-00-00","4/30/2002 12:00:00 AM","Madison","605","210","0","1611","30",
"25-085-60004-00-00","3/31/2002 12:00:00 AM","Madison","605","184","0","1723","31",
"25-085-60004-00-00","2/28/2002 12:00:00 AM","Madison","605","174","0","1516","28",
"25-085-60004-00-00","1/31/2002 12:00:00 AM","Madison","605","190","0","1660","31",
"25-085-60004-00-00","12/31/2001 12:00:00 AM","Madison","605","209","0","1613","31",
"25-085-60004-00-00","11/30/2001 12:00:00 AM","Madison","605","193","0","1586","30",
"25-085-60004-00-00","10/31/2001 12:00:00 AM","Madison","605","191","0","1681","31",
"25-085-60004-00-00","9/30/2001 12:00:00 AM","Madison","605","157","0","1093","24",
"25-085-60004-00-00","8/31/2001 12:00:00 AM","Madison","605","160","0","1088","25",
"25-085-60004-00-00","7/31/2001 12:00:00 AM","Madison","605","191","0","1358","31",
"25-085-60004-00-00","6/30/2001 12:00:00 AM","Madison","605","115","0","750","17",
"25-085-60004-00-00","5/31/2001 12:00:00 AM","Madison","605","206","0","1376","31",
"25-085-60004-00-00","4/30/2001 12:00:00 AM","Madison","605","149","0","1297","29",
"25-085-60004-00-00","3/31/2001 12:00:00 AM","Madison","605","110","0","795","26",
"25-085-60004-00-00","2/28/2001 12:00:00 AM","Madison","605","110","0","884","28",
"25-085-60004-00-00","1/31/2001 12:00:00 AM","Madison","605","123","0","1010","31",
"25-085-60004-00-00","12/31/2000 12:00:00 AM","Madison","605","121","0","1015","31",
"25-085-60004-00-00","11/30/2000 12:00:00 AM","Madison","605","116","0","967","30",
"25-085-60004-00-00","10/31/2000 12:00:00 AM","Madison","605","125","0","1007","31",
"25-085-60004-00-00","9/30/2000 12:00:00 AM","Madison","605","122","0","969","30",
"25-085-60004-00-00","8/31/2000 12:00:00 AM","Madison","605","125","0","937","31",
"25-085-60004-00-00","7/31/2000 12:00:00 AM","Madison","605","53","0","394","13",
"25-085-60004-00-00","6/30/2000 12:00:00 AM","Madison","605","122","0","882","30",
"25-085-60004-00-00","5/31/2000 12:00:00 AM","Madison","605","120","0","888","28",
"25-085-60004-00-00","4/30/2000 12:00:00 AM","Madison","605","115","0","921","29",
"25-085-60004-00-00","3/31/2000 12:00:00 AM","Madison","605","120","0","1079","31",
"25-085-60004-00-00","2/29/2000 12:00:00 AM","Madison","605","94","0","1779","29",
"25-085-60004-00-00","1/31/2000 12:00:00 AM","Madison","605","93","0","1879","31",
"25-085-60004-00-00","12/31/1999 12:00:00 AM","Madison","605","89","0","1953","31",
"25-085-60004-00-00","11/30/1999 12:00:00 AM","Madison","605","93","0","1842","30",
"25-085-60004-00-00","10/31/1999 12:00:00 AM","Madison","605","123","0","1546","31",
"25-085-60004-00-00","9/30/1999 12:00:00 AM","Madison","605","119","0","1563","30",
"25-085-60004-00-00","8/31/1999 12:00:00 AM","Madison","605","127","0","1563","31",
"25-085-60004-00-00","7/31/1999 12:00:00 AM","Madison","605","136","0","1553","31",
"25-085-60004-00-00","6/30/1999 12:00:00 AM","Madison","605","136","0","1377","30",
"25-085-60004-00-00","5/31/1999 12:00:00 AM","Madison","605","127","0","1452","31",
