"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101065940000","Somont Oil Company, Inc.","Engemoen A  29","Oil","Producing","Toole","Kevin-Sunburst","35N-2W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06594-00-00","1/31/2001 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","12/31/2000 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","11/30/2000 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","10/31/2000 12:00:00 AM","Madison","3138","43","0","0","31",
"25-101-06594-00-00","9/30/2000 12:00:00 AM","Madison","3138","0","0","0","30",
"25-101-06594-00-00","8/31/2000 12:00:00 AM","Madison","3138","36","0","0","31",
"25-101-06594-00-00","7/31/2000 12:00:00 AM","Madison","3138","34","0","0","31",
"25-101-06594-00-00","6/30/2000 12:00:00 AM","Madison","3138","66","0","0","30",
"25-101-06594-00-00","5/31/2000 12:00:00 AM","Madison","3138","59","0","0","31",
"25-101-06594-00-00","4/30/2000 12:00:00 AM","Madison","3138","31","0","0","30",
"25-101-06594-00-00","3/31/2000 12:00:00 AM","Madison","3138","34","0","0","31",
"25-101-06594-00-00","2/29/2000 12:00:00 AM","Madison","3138","61","0","0","29",
"25-101-06594-00-00","1/31/2000 12:00:00 AM","Madison","3138","46","0","0","16",
"25-101-06594-00-00","12/31/1999 12:00:00 AM","Madison","3138","77","0","0","31",
"25-101-06594-00-00","11/30/1999 12:00:00 AM","Madison","3138","111","0","0","30",
"25-101-06594-00-00","10/31/1999 12:00:00 AM","Madison","3138","82","0","0","31",
"25-101-06594-00-00","9/30/1999 12:00:00 AM","Madison","3138","65","0","0","30",
"25-101-06594-00-00","8/31/1999 12:00:00 AM","Madison","3138","64","0","0","31",
"25-101-06594-00-00","7/31/1999 12:00:00 AM","Madison","3138","122","0","0","31",
"25-101-06594-00-00","6/30/1999 12:00:00 AM","Madison","3138","93","0","0","30",
"25-101-06594-00-00","5/31/1999 12:00:00 AM","Madison","3138","80","0","0","15",
"25-101-06594-00-00","4/30/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","3/31/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","2/28/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","1/31/1999 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","12/31/1998 12:00:00 AM","Madison","3138","103","0","0","18",
"25-101-06594-00-00","11/30/1998 12:00:00 AM","Madison","3138","34","0","0","16",
"25-101-06594-00-00","10/31/1998 12:00:00 AM","Madison","3138","43","0","0","30",
"25-101-06594-00-00","9/30/1998 12:00:00 AM","Madison","3138","16","0","0","23",
"25-101-06594-00-00","8/31/1998 12:00:00 AM","Madison","3138","48","0","0","29",
"25-101-06594-00-00","7/31/1998 12:00:00 AM","Madison","3138","1","0","0","31",
"25-101-06594-00-00","6/30/1998 12:00:00 AM","Madison","3138","60","0","0","30",
"25-101-06594-00-00","5/31/1998 12:00:00 AM","Madison","3138","50","0","0","31",
"25-101-06594-00-00","4/30/1998 12:00:00 AM","Madison","3138","51","0","0","30",
"25-101-06594-00-00","3/31/1998 12:00:00 AM","Madison","3138","1","0","0","19",
"25-101-06594-00-00","2/28/1998 12:00:00 AM","Madison","3138","63","0","0","28",
"25-101-06594-00-00","1/31/1998 12:00:00 AM","Madison","3138","20","0","0","22",
"25-101-06594-00-00","12/31/1997 12:00:00 AM","Madison","3138","48","0","0","31",
"25-101-06594-00-00","11/30/1997 12:00:00 AM","Madison","3138","17","0","0","17",
"25-101-06594-00-00","10/31/1997 12:00:00 AM","Madison","3138","35","0","0","31",
"25-101-06594-00-00","9/30/1997 12:00:00 AM","Madison","3138","22","0","0","30",
"25-101-06594-00-00","8/31/1997 12:00:00 AM","Madison","3138","65","0","0","31",
"25-101-06594-00-00","7/31/1997 12:00:00 AM","Madison","3138","59","0","0","16",
"25-101-06594-00-00","6/30/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","5/31/1997 12:00:00 AM","Madison","3138","35","0","0","20",
"25-101-06594-00-00","4/30/1997 12:00:00 AM","Madison","3138","63","0","0","17",
"25-101-06594-00-00","3/31/1997 12:00:00 AM","Madison","3138","8","0","0","13",
"25-101-06594-00-00","2/28/1997 12:00:00 AM","Madison","3138","36","0","0","16",
"25-101-06594-00-00","1/31/1997 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","12/31/1996 12:00:00 AM","Madison","3138","13","0","0","20",
"25-101-06594-00-00","11/30/1996 12:00:00 AM","Madison","3138","37","0","0","18",
"25-101-06594-00-00","10/31/1996 12:00:00 AM","Madison","3138","50","0","0","31",
"25-101-06594-00-00","9/30/1996 12:00:00 AM","Madison","3138","160","0","0","30",
"25-101-06594-00-00","8/31/1996 12:00:00 AM","Madison","3138","1","0","0","31",
"25-101-06594-00-00","7/31/1996 12:00:00 AM","Madison","3138","46","0","0","8",
"25-101-06594-00-00","6/30/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","5/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","4/30/1996 12:00:00 AM","Madison","3138","183","0","0","14",
"25-101-06594-00-00","3/31/1996 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","2/29/1996 12:00:00 AM","Madison","3138","0","0","0","29",
"25-101-06594-00-00","1/31/1996 12:00:00 AM","Madison","3138","65","0","0","17",
"25-101-06594-00-00","12/31/1995 12:00:00 AM","Madison","3138","32","0","0","31",
"25-101-06594-00-00","11/30/1995 12:00:00 AM","Madison","3138","20","0","0","30",
"25-101-06594-00-00","10/31/1995 12:00:00 AM","Madison","3138","32","0","0","31",
"25-101-06594-00-00","9/30/1995 12:00:00 AM","Madison","3138","47","0","0","30",
"25-101-06594-00-00","8/31/1995 12:00:00 AM","Madison","3138","21","0","0","29",
"25-101-06594-00-00","7/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","6/30/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","5/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","4/30/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","3/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","2/28/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","1/31/1995 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","12/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","11/30/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","10/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","9/30/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","8/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","7/31/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","6/30/1994 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","5/31/1994 12:00:00 AM","Madison","3138","10","0","5","13",
"25-101-06594-00-00","4/30/1994 12:00:00 AM","Madison","3138","28","0","12","30",
"25-101-06594-00-00","3/31/1994 12:00:00 AM","Madison","3138","22","0","12","31",
"25-101-06594-00-00","2/28/1994 12:00:00 AM","Madison","3138","74","0","67","28",
"25-101-06594-00-00","1/31/1994 12:00:00 AM","Madison","3138","71","0","66","20",
"25-101-06594-00-00","12/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","11/30/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","10/31/1993 12:00:00 AM","Madison","3138","46","0","37","31",
"25-101-06594-00-00","9/30/1993 12:00:00 AM","Madison","3138","35","0","32","30",
"25-101-06594-00-00","8/31/1993 12:00:00 AM","Madison","3138","32","0","33","31",
"25-101-06594-00-00","7/31/1993 12:00:00 AM","Madison","3138","41","0","36","31",
"25-101-06594-00-00","6/30/1993 12:00:00 AM","Madison","3138","33","0","36","30",
"25-101-06594-00-00","5/31/1993 12:00:00 AM","Madison","3138","36","0","34","31",
"25-101-06594-00-00","4/30/1993 12:00:00 AM","Madison","3138","7","0","30","7",
"25-101-06594-00-00","3/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","2/28/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","1/31/1993 12:00:00 AM","Madison","3138","0","0","0","0",
"25-101-06594-00-00","12/31/1992 12:00:00 AM","Madison","3138","18","0","40","18",
"25-101-06594-00-00","11/30/1992 12:00:00 AM","Madison","3138","35","0","40","30",
"25-101-06594-00-00","10/31/1992 12:00:00 AM","Madison","3138","34","0","40","31",
"25-101-06594-00-00","9/30/1992 12:00:00 AM","Madison","3138","31","0","40","30",
"25-101-06594-00-00","8/31/1992 12:00:00 AM","Madison","3138","44","0","44","29",
"25-101-06594-00-00","7/31/1992 12:00:00 AM","Madison","3138","40","0","40","31",
"25-101-06594-00-00","6/30/1992 12:00:00 AM","Madison","3138","50","0","36","30",
"25-101-06594-00-00","5/31/1992 12:00:00 AM","Madison","3138","81","0","36","31",
"25-101-06594-00-00","4/30/1992 12:00:00 AM","Madison","3138","197","0","33","30",
"25-101-06594-00-00","3/31/1992 12:00:00 AM","Madison","3138","344","0","33","31",
"25-101-06594-00-00","2/29/1992 12:00:00 AM","Madison","3138","36","0","33","29",
"25-101-06594-00-00","1/31/1992 12:00:00 AM","Madison","3138","64","0","50","30",
"25-101-06594-00-00","12/31/1991 12:00:00 AM","Madison","3138","29","0","40","31",
"25-101-06594-00-00","11/30/1991 12:00:00 AM","Madison","3138","26","0","40","27",
"25-101-06594-00-00","10/31/1991 12:00:00 AM","Madison","3138","46","0","50","20",
"25-101-06594-00-00","9/30/1991 12:00:00 AM","Madison","3138","50","0","50","30",
"25-101-06594-00-00","8/31/1991 12:00:00 AM","Madison","3138","45","0","45","29",
"25-101-06594-00-00","7/31/1991 12:00:00 AM","Madison","3138","35","0","35","29",
"25-101-06594-00-00","6/30/1991 12:00:00 AM","Madison","3138","27","0","26","26",
"25-101-06594-00-00","5/31/1991 12:00:00 AM","Madison","3138","23","0","23","29",
"25-101-06594-00-00","4/30/1991 12:00:00 AM","Madison","3138","24","0","24","29",
"25-101-06594-00-00","3/31/1991 12:00:00 AM","Madison","3138","27","0","27","31",
"25-101-06594-00-00","2/28/1991 12:00:00 AM","Madison","3138","26","0","26","28",
"25-101-06594-00-00","1/31/1991 12:00:00 AM","Madison","3138","30","0","29","21",
"25-101-06594-00-00","12/31/1990 12:00:00 AM","Madison","3138","30","0","30","20",
"25-101-06594-00-00","11/30/1990 12:00:00 AM","Madison","3138","26","0","26","30",
"25-101-06594-00-00","10/31/1990 12:00:00 AM","Madison","3138","17","0","17","31",
"25-101-06594-00-00","9/30/1990 12:00:00 AM","Madison","3138","13","0","13","29",
"25-101-06594-00-00","8/31/1990 12:00:00 AM","Madison","3138","14","0","14","31",
"25-101-06594-00-00","7/31/1990 12:00:00 AM","Madison","3138","20","0","20","31",
"25-101-06594-00-00","6/30/1990 12:00:00 AM","Madison","3138","19","0","19","28",
"25-101-06594-00-00","5/31/1990 12:00:00 AM","Madison","3138","21","0","21","31",
"25-101-06594-00-00","4/30/1990 12:00:00 AM","Madison","3138","25","0","25","30",
"25-101-06594-00-00","3/31/1990 12:00:00 AM","Madison","3138","22","0","19","31",
"25-101-06594-00-00","2/28/1990 12:00:00 AM","Madison","3138","16","0","16","22",
"25-101-06594-00-00","1/31/1990 12:00:00 AM","Madison","3138","21","0","21","30",
"25-101-06594-00-00","12/31/1989 12:00:00 AM","Madison","3138","15","0","15","22",
"25-101-06594-00-00","11/30/1989 12:00:00 AM","Madison","3138","59","0","59","29",
"25-101-06594-00-00","10/31/1989 12:00:00 AM","Madison","3138","40","0","40","31",
"25-101-06594-00-00","9/30/1989 12:00:00 AM","Madison","3138","15","0","15","30",
"25-101-06594-00-00","8/31/1989 12:00:00 AM","Madison","3138","20","0","20","30",
"25-101-06594-00-00","7/31/1989 12:00:00 AM","Madison","3138","18","0","18","31",
"25-101-06594-00-00","6/30/1989 12:00:00 AM","Madison","3138","17","0","17","30",
"25-101-06594-00-00","5/31/1989 12:00:00 AM","Madison","3138","15","0","15","31",
"25-101-06594-00-00","4/30/1989 12:00:00 AM","Madison","3138","20","0","19","29",
"25-101-06594-00-00","3/31/1989 12:00:00 AM","Madison","3138","19","0","19","22",
"25-101-06594-00-00","2/28/1989 12:00:00 AM","Madison","3138","16","0","16","6",
"25-101-06594-00-00","1/31/1989 12:00:00 AM","Madison","3138","21","0","21","29",
"25-101-06594-00-00","12/31/1988 12:00:00 AM","Madison","3138","22","0","22","31",
"25-101-06594-00-00","11/30/1988 12:00:00 AM","Madison","3138","20","0","19","30",
"25-101-06594-00-00","10/31/1988 12:00:00 AM","Madison","3138","30","0","30","27",
"25-101-06594-00-00","9/30/1988 12:00:00 AM","Madison","3138","30","0","30","30",
"25-101-06594-00-00","8/31/1988 12:00:00 AM","Madison","3138","38","0","38","31",
"25-101-06594-00-00","7/31/1988 12:00:00 AM","Madison","3138","47","0","47","31",
"25-101-06594-00-00","6/30/1988 12:00:00 AM","Madison","3138","35","0","35","30",
"25-101-06594-00-00","5/31/1988 12:00:00 AM","Madison","3138","28","0","28","29",
"25-101-06594-00-00","4/30/1988 12:00:00 AM","Madison","3138","36","0","36","30",
"25-101-06594-00-00","3/31/1988 12:00:00 AM","Madison","3138","32","0","32","31",
"25-101-06594-00-00","2/29/1988 12:00:00 AM","Madison","3138","24","0","24","29",
"25-101-06594-00-00","1/31/1988 12:00:00 AM","Madison","3138","25","0","25","26",
"25-101-06594-00-00","12/31/1987 12:00:00 AM","Madison","3138","31","0","31","31",
"25-101-06594-00-00","11/30/1987 12:00:00 AM","Madison","3138","25","0","25","30",
"25-101-06594-00-00","10/31/1987 12:00:00 AM","Madison","3138","31","0","31","31",
"25-101-06594-00-00","9/30/1987 12:00:00 AM","Madison","3138","39","0","39","30",
"25-101-06594-00-00","8/31/1987 12:00:00 AM","Madison","3138","38","0","37","31",
"25-101-06594-00-00","7/31/1987 12:00:00 AM","Madison","3138","37","0","37","31",
"25-101-06594-00-00","6/30/1987 12:00:00 AM","Madison","3138","32","0","32","30",
"25-101-06594-00-00","5/31/1987 12:00:00 AM","Madison","3138","32","0","32","31",
"25-101-06594-00-00","4/30/1987 12:00:00 AM","Madison","3138","27","0","27","30",
"25-101-06594-00-00","3/31/1987 12:00:00 AM","Madison","3138","22","0","22","31",
"25-101-06594-00-00","2/28/1987 12:00:00 AM","Madison","3138","24","0","24","28",
"25-101-06594-00-00","1/31/1987 12:00:00 AM","Madison","3138","19","0","18","31",
"25-101-06594-00-00","12/31/1986 12:00:00 AM","Madison","3138","29","0","28","31",
"25-101-06594-00-00","11/30/1986 12:00:00 AM","Madison","3138","19","0","19","25",
"25-101-06594-00-00","10/31/1986 12:00:00 AM","Madison","3138","20","0","19","21",
"25-101-06594-00-00","9/30/1986 12:00:00 AM","Madison","3138","11","0","11","13",
"25-101-06594-00-00","8/31/1986 12:00:00 AM","Madison","3138","24","0","24","23",
"25-101-06594-00-00","7/31/1986 12:00:00 AM","Madison","3138","21","0","25","21",
"25-101-06594-00-00","6/30/1986 12:00:00 AM","Madison","3138","10","0","10","13",
"25-101-06594-00-00","5/31/1986 12:00:00 AM","Madison","3138","13","0","13","19",
"25-101-06594-00-00","4/30/1986 12:00:00 AM","Madison","3138","20","0","19","27",
"25-101-06594-00-00","3/31/1986 12:00:00 AM","Madison","3138","22","0","22","31",
"25-101-06594-00-00","2/28/1986 12:00:00 AM","Madison","3138","12","0","12","19",
"25-101-06594-00-00","1/31/1986 12:00:00 AM","Madison","3138","13","0","13","27",

