"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041223130000","NorthWestern Corporation","Erhart  7-16","Gas","Producing","Hill","Tiger Ridge","31N-15E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22313-00-00","11/30/1999 12:00:00 AM","Eagle","319","0","3592","0","30",
"25-041-22313-00-00","10/31/1999 12:00:00 AM","Eagle","319","0","3660","0","31",
"25-041-22313-00-00","9/30/1999 12:00:00 AM","Eagle","319","0","4004","0","30",
"25-041-22313-00-00","8/31/1999 12:00:00 AM","Eagle","319","0","3613","0","31",
"25-041-22313-00-00","7/31/1999 12:00:00 AM","Eagle","319","0","4003","0","31",
"25-041-22313-00-00","6/30/1999 12:00:00 AM","Eagle","319","0","3600","0","30",
"25-041-22313-00-00","5/31/1999 12:00:00 AM","Eagle","319","0","3596","0","31",
"25-041-22313-00-00","4/30/1999 12:00:00 AM","Eagle","319","0","4043","0","30",
"25-041-22313-00-00","3/31/1999 12:00:00 AM","Eagle","319","0","4051","0","31",
"25-041-22313-00-00","2/28/1999 12:00:00 AM","Eagle","319","0","3704","0","28",
"25-041-22313-00-00","1/31/1999 12:00:00 AM","Eagle","319","0","3804","0","31",
"25-041-22313-00-00","12/31/1998 12:00:00 AM","Eagle","319","0","770","0","31",
"25-041-22313-00-00","11/30/1998 12:00:00 AM","Eagle","319","0","375","0","30",
"25-041-22313-00-00","10/31/1998 12:00:00 AM","Eagle","319","0","988","0","31",
"25-041-22313-00-00","9/30/1998 12:00:00 AM","Eagle","319","0","1211","0","30",
"25-041-22313-00-00","8/31/1998 12:00:00 AM","Eagle","319","0","997","0","31",
"25-041-22313-00-00","7/31/1998 12:00:00 AM","Eagle","319","0","1688","0","31",
"25-041-22313-00-00","6/30/1998 12:00:00 AM","Eagle","319","0","1585","0","30",
"25-041-22313-00-00","5/31/1998 12:00:00 AM","Eagle","319","0","2113","0","31",
"25-041-22313-00-00","4/30/1998 12:00:00 AM","Eagle","319","0","2177","0","30",
"25-041-22313-00-00","3/31/1998 12:00:00 AM","Eagle","319","0","1720","0","31",
"25-041-22313-00-00","2/28/1998 12:00:00 AM","Eagle","319","0","1544","0","28",
"25-041-22313-00-00","1/31/1998 12:00:00 AM","Eagle","319","0","2635","0","31",
"25-041-22313-00-00","12/31/1997 12:00:00 AM","Eagle","319","0","2513","0","31",
"25-041-22313-00-00","11/30/1997 12:00:00 AM","Eagle","319","0","2491","0","30",
"25-041-22313-00-00","10/31/1997 12:00:00 AM","Eagle","319","0","2608","0","31",
"25-041-22313-00-00","9/30/1997 12:00:00 AM","Eagle","319","0","3009","0","30",
"25-041-22313-00-00","8/31/1997 12:00:00 AM","Eagle","319","0","3215","0","31",
"25-041-22313-00-00","7/31/1997 12:00:00 AM","Eagle","319","0","3012","0","31",
"25-041-22313-00-00","6/30/1997 12:00:00 AM","Eagle","319","0","3218","0","30",
"25-041-22313-00-00","5/31/1997 12:00:00 AM","Eagle","319","0","3359","0","31",
"25-041-22313-00-00","4/30/1997 12:00:00 AM","Eagle","319","0","4088","0","30",
"25-041-22313-00-00","3/31/1997 12:00:00 AM","Eagle","319","0","3248","0","31",
"25-041-22313-00-00","2/28/1997 12:00:00 AM","Eagle","319","0","2212","0","28",
"25-041-22313-00-00","1/31/1997 12:00:00 AM","Eagle","319","0","1489","0","31",
"25-041-22313-00-00","12/31/1996 12:00:00 AM","Eagle","319","0","3056","0","31",
"25-041-22313-00-00","11/30/1996 12:00:00 AM","Eagle","319","0","2175","0","30",
"25-041-22313-00-00","10/31/1996 12:00:00 AM","Eagle","319","0","2811","0","31",
"25-041-22313-00-00","9/30/1996 12:00:00 AM","Eagle","319","0","3016","0","30",
"25-041-22313-00-00","8/31/1996 12:00:00 AM","Eagle","319","0","3690","0","31",
"25-041-22313-00-00","7/31/1996 12:00:00 AM","Eagle","319","0","3201","0","31",
"25-041-22313-00-00","6/30/1996 12:00:00 AM","Eagle","319","0","3268","0","30",
"25-041-22313-00-00","5/31/1996 12:00:00 AM","Eagle","319","0","3318","0","31",
"25-041-22313-00-00","4/30/1996 12:00:00 AM","Eagle","319","0","3861","0","30",
"25-041-22313-00-00","3/31/1996 12:00:00 AM","Eagle","319","0","3548","0","31",
"25-041-22313-00-00","2/29/1996 12:00:00 AM","Eagle","319","0","3288","0","29",
"25-041-22313-00-00","1/31/1996 12:00:00 AM","Eagle","319","0","2234","0","31",
"25-041-22313-00-00","12/31/1995 12:00:00 AM","Eagle","319","0","2495","0","31",
"25-041-22313-00-00","11/30/1995 12:00:00 AM","Eagle","319","0","4981","0","30",
"25-041-22313-00-00","10/31/1995 12:00:00 AM","Eagle","319","0","5329","0","31",
"25-041-22313-00-00","9/30/1995 12:00:00 AM","Eagle","319","0","4444","0","30",
"25-041-22313-00-00","8/31/1995 12:00:00 AM","Eagle","319","0","5961","0","31",
"25-041-22313-00-00","7/31/1995 12:00:00 AM","Eagle","319","0","3512","0","31",
"25-041-22313-00-00","6/30/1995 12:00:00 AM","Eagle","319","0","4956","0","30",
"25-041-22313-00-00","5/31/1995 12:00:00 AM","Eagle","319","0","6175","0","31",
"25-041-22313-00-00","4/30/1995 12:00:00 AM","Eagle","319","0","5717","0","30",
"25-041-22313-00-00","3/31/1995 12:00:00 AM","Eagle","319","0","5897","0","31",
"25-041-22313-00-00","2/28/1995 12:00:00 AM","Eagle","319","0","4551","0","28",
"25-041-22313-00-00","1/31/1995 12:00:00 AM","Eagle","319","0","6518","0","31",
"25-041-22313-00-00","12/31/1994 12:00:00 AM","Eagle","319","0","7196","0","31",
"25-041-22313-00-00","11/30/1994 12:00:00 AM","Eagle","319","0","5505","0","30",
"25-041-22313-00-00","10/31/1994 12:00:00 AM","Eagle","319","0","8154","0","31",
"25-041-22313-00-00","9/30/1994 12:00:00 AM","Eagle","319","0","7378","0","30",
"25-041-22313-00-00","8/31/1994 12:00:00 AM","Eagle","319","0","8234","0","31",
"25-041-22313-00-00","7/31/1994 12:00:00 AM","Eagle","319","0","7158","0","31",
"25-041-22313-00-00","6/30/1994 12:00:00 AM","Eagle","319","0","2167","0","30",
"25-041-22313-00-00","5/31/1994 12:00:00 AM","Eagle","319","0","3175","0","31",
"25-041-22313-00-00","4/30/1994 12:00:00 AM","Eagle","319","0","2747","0","30",
"25-041-22313-00-00","3/31/1994 12:00:00 AM","Eagle","319","0","2867","0","31",
"25-041-22313-00-00","2/28/1994 12:00:00 AM","Eagle","319","0","2271","0","28",
"25-041-22313-00-00","1/31/1994 12:00:00 AM","Eagle","319","0","2455","0","31",
"25-041-22313-00-00","12/31/1993 12:00:00 AM","Eagle","319","0","2909","0","31",
"25-041-22313-00-00","11/30/1993 12:00:00 AM","Eagle","319","0","2716","0","30",
"25-041-22313-00-00","10/31/1993 12:00:00 AM","Eagle","319","0","2866","0","31",
"25-041-22313-00-00","9/30/1993 12:00:00 AM","Eagle","319","0","2530","0","30",
"25-041-22313-00-00","8/31/1993 12:00:00 AM","Eagle","319","0","2145","0","31",
"25-041-22313-00-00","7/31/1993 12:00:00 AM","Eagle","319","0","2799","0","31",
"25-041-22313-00-00","6/30/1993 12:00:00 AM","Eagle","319","0","3294","0","30",
"25-041-22313-00-00","5/31/1993 12:00:00 AM","Eagle","319","0","3768","0","31",
"25-041-22313-00-00","4/30/1993 12:00:00 AM","Eagle","319","0","3349","0","30",
"25-041-22313-00-00","3/31/1993 12:00:00 AM","Eagle","319","0","3480","0","31",
"25-041-22313-00-00","2/28/1993 12:00:00 AM","Eagle","319","0","3002","0","28",
"25-041-22313-00-00","1/31/1993 12:00:00 AM","Eagle","319","0","2386","0","31",
"25-041-22313-00-00","12/31/1992 12:00:00 AM","Eagle","319","0","2632","0","31",
"25-041-22313-00-00","11/30/1992 12:00:00 AM","Eagle","319","0","3397","0","30",
"25-041-22313-00-00","10/31/1992 12:00:00 AM","Eagle","319","0","3160","0","31",
"25-041-22313-00-00","9/30/1992 12:00:00 AM","Eagle","319","0","2437","0","30",
"25-041-22313-00-00","8/31/1992 12:00:00 AM","Eagle","319","0","3041","0","31",
"25-041-22313-00-00","7/31/1992 12:00:00 AM","Eagle","319","0","3520","0","31",
"25-041-22313-00-00","6/30/1992 12:00:00 AM","Eagle","319","0","3508","0","30",
"25-041-22313-00-00","5/31/1992 12:00:00 AM","Eagle","319","0","3613","0","31",
"25-041-22313-00-00","4/30/1992 12:00:00 AM","Eagle","319","0","3709","0","30",
"25-041-22313-00-00","3/31/1992 12:00:00 AM","Eagle","319","0","3919","0","31",
"25-041-22313-00-00","2/29/1992 12:00:00 AM","Eagle","319","0","3451","0","29",
"25-041-22313-00-00","1/31/1992 12:00:00 AM","Eagle","319","0","3599","0","31",
"25-041-22313-00-00","12/31/1991 12:00:00 AM","Eagle","319","0","2876","0","31",
"25-041-22313-00-00","11/30/1991 12:00:00 AM","Eagle","319","0","0","0","30",
"25-041-22313-00-00","10/31/1991 12:00:00 AM","Eagle","319","0","2685","0","31",
"25-041-22313-00-00","9/30/1991 12:00:00 AM","Eagle","319","0","2983","0","30",
"25-041-22313-00-00","8/31/1991 12:00:00 AM","Eagle","319","0","3241","0","31",
"25-041-22313-00-00","7/31/1991 12:00:00 AM","Eagle","319","0","2086","0","31",
"25-041-22313-00-00","6/30/1991 12:00:00 AM","Eagle","319","0","1786","0","22",
"25-041-22313-00-00","5/31/1991 12:00:00 AM","Eagle","319","0","2400","0","31",
"25-041-22313-00-00","4/30/1991 12:00:00 AM","Eagle","319","0","3008","0","30",
"25-041-22313-00-00","3/31/1991 12:00:00 AM","Eagle","319","0","1653","0","31",
"25-041-22313-00-00","2/28/1991 12:00:00 AM","Eagle","319","0","1418","0","28",
"25-041-22313-00-00","1/31/1991 12:00:00 AM","Eagle","319","0","4338","0","31",
"25-041-22313-00-00","12/31/1990 12:00:00 AM","Eagle","319","0","2649","0","31",
"25-041-22313-00-00","11/30/1990 12:00:00 AM","Eagle","319","0","6639","0","30",
"25-041-22313-00-00","10/31/1990 12:00:00 AM","Eagle","319","0","6934","0","31",
"25-041-22313-00-00","9/30/1990 12:00:00 AM","Eagle","319","0","2380","0","30",
"25-041-22313-00-00","8/31/1990 12:00:00 AM","Eagle","319","0","7575","0","31",
"25-041-22313-00-00","7/31/1990 12:00:00 AM","Eagle","319","0","4107","0","31",
"25-041-22313-00-00","6/30/1990 12:00:00 AM","Eagle","319","0","1844","0","30",
"25-041-22313-00-00","5/31/1990 12:00:00 AM","Eagle","319","0","1968","0","31",
"25-041-22313-00-00","4/30/1990 12:00:00 AM","Eagle","319","0","1903","0","30",
"25-041-22313-00-00","3/31/1990 12:00:00 AM","Eagle","319","0","2153","0","31",
"25-041-22313-00-00","2/28/1990 12:00:00 AM","Eagle","319","0","3720","0","28",
"25-041-22313-00-00","1/31/1990 12:00:00 AM","Eagle","319","0","2559","0","31",
"25-041-22313-00-00","12/31/1989 12:00:00 AM","Eagle","319","0","7071","0","31",
"25-041-22313-00-00","11/30/1989 12:00:00 AM","Eagle","319","0","13825","0","30",
"25-041-22313-00-00","10/31/1989 12:00:00 AM","Eagle","319","0","15301","0","31",
"25-041-22313-00-00","9/30/1989 12:00:00 AM","Eagle","319","0","12359","0","30",
"25-041-22313-00-00","8/31/1989 12:00:00 AM","Eagle","319","0","3250","0","31",
"25-041-22313-00-00","7/31/1989 12:00:00 AM","Eagle","319","0","2907","0","31",
"25-041-22313-00-00","6/30/1989 12:00:00 AM","Eagle","319","0","639","0","7",
"25-041-22313-00-00","5/31/1989 12:00:00 AM","Eagle","319","0","3083","0","31",
"25-041-22313-00-00","4/30/1989 12:00:00 AM","Eagle","319","0","3270","0","30",
"25-041-22313-00-00","3/31/1989 12:00:00 AM","Eagle","319","0","3098","0","31",
"25-041-22313-00-00","2/28/1989 12:00:00 AM","Eagle","319","0","3049","0","28",
"25-041-22313-00-00","1/31/1989 12:00:00 AM","Eagle","319","0","8961","0","31",
"25-041-22313-00-00","12/31/1988 12:00:00 AM","Eagle","319","0","16681","0","31",
"25-041-22313-00-00","11/30/1988 12:00:00 AM","Eagle","319","0","19478","0","30",
"25-041-22313-00-00","10/31/1988 12:00:00 AM","Eagle","319","0","23857","0","31",
"25-041-22313-00-00","9/30/1988 12:00:00 AM","Eagle","319","0","19743","0","30",
"25-041-22313-00-00","8/31/1988 12:00:00 AM","Eagle","319","0","21808","0","31",
"25-041-22313-00-00","7/31/1988 12:00:00 AM","Eagle","319","0","4315","0","31",
"25-041-22313-00-00","6/30/1988 12:00:00 AM","Eagle","319","0","4168","0","30",
"25-041-22313-00-00","5/31/1988 12:00:00 AM","Eagle","319","0","2249","0","16",
"25-041-22313-00-00","4/30/1988 12:00:00 AM","Eagle","319","0","2316","0","30",
"25-041-22313-00-00","3/31/1988 12:00:00 AM","Eagle","319","0","2183","0","31",
"25-041-22313-00-00","2/29/1988 12:00:00 AM","Eagle","319","0","12362","0","29",
"25-041-22313-00-00","1/31/1988 12:00:00 AM","Eagle","319","0","18505","0","31",
"25-041-22313-00-00","12/31/1987 12:00:00 AM","Eagle","319","0","32100","0","31",
"25-041-22313-00-00","11/30/1987 12:00:00 AM","Eagle","319","0","18928","0","30",
"25-041-22313-00-00","10/31/1987 12:00:00 AM","Eagle","319","0","15266","0","31",
"25-041-22313-00-00","9/30/1987 12:00:00 AM","Eagle","319","0","944","0","30",
"25-041-22313-00-00","8/31/1987 12:00:00 AM","Eagle","319","0","969","0","31",
"25-041-22313-00-00","7/31/1987 12:00:00 AM","Eagle","319","0","936","0","31",
"25-041-22313-00-00","6/30/1987 12:00:00 AM","Eagle","319","0","471","0","15",
"25-041-22313-00-00","5/31/1987 12:00:00 AM","Eagle","319","0","1069","0","31",
"25-041-22313-00-00","4/30/1987 12:00:00 AM","Eagle","319","0","8753","0","30",
"25-041-22313-00-00","3/31/1987 12:00:00 AM","Eagle","319","0","10464","0","31",
"25-041-22313-00-00","2/28/1987 12:00:00 AM","Eagle","319","0","9626","0","28",
"25-041-22313-00-00","1/31/1987 12:00:00 AM","Eagle","319","0","10969","0","31",
"25-041-22313-00-00","12/31/1986 12:00:00 AM","Eagle","319","0","12346","0","31",
"25-041-22313-00-00","11/30/1986 12:00:00 AM","Eagle","319","0","39719","0","30",
"25-041-22313-00-00","10/31/1986 12:00:00 AM","Eagle","319","0","14682","0","31",
"25-041-22313-00-00","9/30/1986 12:00:00 AM","Eagle","319","0","7542","0","30",
"25-041-22313-00-00","8/31/1986 12:00:00 AM","Eagle","319","0","7925","0","31",
"25-041-22313-00-00","7/31/1986 12:00:00 AM","Eagle","319","0","8336","0","31",
"25-041-22313-00-00","6/30/1986 12:00:00 AM","Eagle","319","0","8470","0","30",
"25-041-22313-00-00","5/31/1986 12:00:00 AM","Eagle","319","0","5882","0","21",
"25-041-22313-00-00","4/30/1986 12:00:00 AM","Eagle","319","0","6950","0","30",
"25-041-22313-00-00","3/31/1986 12:00:00 AM","Eagle","319","0","12628","0","31",
"25-041-22313-00-00","2/28/1986 12:00:00 AM","Eagle","319","0","14171","0","28",
"25-041-22313-00-00","1/31/1986 12:00:00 AM","Eagle","319","0","16046","0","31",

