"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085051120000","Poplar Resources LLC","EPU  107","Oil","P&A - Approved","Roosevelt","Poplar, East","29N-51E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05112-00-00","3/31/2009 12:00:00 AM","Madison","605","257","0","5748","31",
"25-085-05112-00-00","2/28/2009 12:00:00 AM","Madison","605","211","0","4923","28",
"25-085-05112-00-00","1/31/2009 12:00:00 AM","Madison","605","263","0","4493","31",
"25-085-05112-00-00","12/31/2008 12:00:00 AM","Madison","605","306","0","5391","31",
"25-085-05112-00-00","11/30/2008 12:00:00 AM","Madison","605","251","0","6640","30",
"25-085-05112-00-00","10/31/2008 12:00:00 AM","Madison","605","273","0","5243","27",
"25-085-05112-00-00","9/30/2008 12:00:00 AM","Madison","605","318","0","5438","30",
"25-085-05112-00-00","8/31/2008 12:00:00 AM","Madison","605","16","0","666","6",
"25-085-05112-00-00","7/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","6/30/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","5/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","4/30/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","3/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","2/29/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","1/31/2008 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","12/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","11/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","10/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","9/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","8/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","7/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","6/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","5/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","4/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","3/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","2/28/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","1/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","12/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","11/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","10/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","9/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","8/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","7/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","6/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","5/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","4/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","3/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","2/28/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","1/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","12/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","11/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","10/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","9/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","8/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","7/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","6/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","5/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","4/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","3/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","2/28/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","1/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","12/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","11/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","10/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","9/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","8/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","7/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","6/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","5/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","4/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","3/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","2/29/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","1/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","12/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","11/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","10/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","9/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","8/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","7/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","6/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","5/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","4/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","3/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","2/28/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","1/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","12/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","11/30/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","10/31/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","9/30/2002 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","8/31/2002 12:00:00 AM","Madison","605","9","0","620","4",
"25-085-05112-00-00","7/31/2002 12:00:00 AM","Madison","605","71","0","5120","31",
"25-085-05112-00-00","6/30/2002 12:00:00 AM","Madison","605","60","0","4429","27",
"25-085-05112-00-00","5/31/2002 12:00:00 AM","Madison","605","30","0","2739","31",
"25-085-05112-00-00","4/30/2002 12:00:00 AM","Madison","605","31","0","3082","30",
"25-085-05112-00-00","3/31/2002 12:00:00 AM","Madison","605","28","0","2999","31",
"25-085-05112-00-00","2/28/2002 12:00:00 AM","Madison","605","25","0","2664","28",
"25-085-05112-00-00","1/31/2002 12:00:00 AM","Madison","605","29","0","2896","31",
"25-085-05112-00-00","12/31/2001 12:00:00 AM","Madison","605","0","0","5057","31",
"25-085-05112-00-00","11/30/2001 12:00:00 AM","Madison","605","0","0","5340","30",
"25-085-05112-00-00","10/31/2001 12:00:00 AM","Madison","605","0","0","5442","31",
"25-085-05112-00-00","9/30/2001 12:00:00 AM","Madison","605","49","0","4663","30",
"25-085-05112-00-00","8/31/2001 12:00:00 AM","Madison","605","79","0","4240","31",
"25-085-05112-00-00","7/31/2001 12:00:00 AM","Madison","605","75","0","4482","31",
"25-085-05112-00-00","6/30/2001 12:00:00 AM","Madison","605","68","0","3832","27",
"25-085-05112-00-00","5/31/2001 12:00:00 AM","Madison","605","91","0","5023","31",
"25-085-05112-00-00","4/30/2001 12:00:00 AM","Madison","605","23","0","1105","7",
"25-085-05112-00-00","3/31/2001 12:00:00 AM","Madison","605","120","0","6089","31",
"25-085-05112-00-00","2/28/2001 12:00:00 AM","Madison","605","91","0","4526","27",
"25-085-05112-00-00","1/31/2001 12:00:00 AM","Madison","605","106","0","4760","30",
"25-085-05112-00-00","12/31/2000 12:00:00 AM","Madison","605","108","0","5241","31",
"25-085-05112-00-00","11/30/2000 12:00:00 AM","Madison","605","102","0","5028","30",
"25-085-05112-00-00","10/31/2000 12:00:00 AM","Madison","605","112","0","5146","31",
"25-085-05112-00-00","9/30/2000 12:00:00 AM","Madison","605","108","0","5128","30",
"25-085-05112-00-00","8/31/2000 12:00:00 AM","Madison","605","111","0","5382","31",
"25-085-05112-00-00","7/31/2000 12:00:00 AM","Madison","605","113","0","5197","31",
"25-085-05112-00-00","6/30/2000 12:00:00 AM","Madison","605","108","0","5204","30",
"25-085-05112-00-00","5/31/2000 12:00:00 AM","Madison","605","115","0","5736","30",
"25-085-05112-00-00","4/30/2000 12:00:00 AM","Madison","605","103","0","5173","30",
"25-085-05112-00-00","3/31/2000 12:00:00 AM","Madison","605","59","0","3038","16",
"25-085-05112-00-00","2/29/2000 12:00:00 AM","Madison","605","151","0","5712","29",
"25-085-05112-00-00","1/31/2000 12:00:00 AM","Madison","605","146","0","5966","31",
"25-085-05112-00-00","12/31/1999 12:00:00 AM","Madison","605","142","0","5620","31",
"25-085-05112-00-00","11/30/1999 12:00:00 AM","Madison","605","135","0","4697","30",
"25-085-05112-00-00","10/31/1999 12:00:00 AM","Madison","605","121","0","4274","31",
"25-085-05112-00-00","9/30/1999 12:00:00 AM","Madison","605","119","0","4293","30",
"25-085-05112-00-00","8/31/1999 12:00:00 AM","Madison","605","115","0","3725","29",
"25-085-05112-00-00","7/31/1999 12:00:00 AM","Madison","605","13","0","417","3",
"25-085-05112-00-00","6/30/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","5/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","4/30/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","3/31/1999 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05112-00-00","2/28/1999 12:00:00 AM","Madison","605","1","0","48","1",
"25-085-05112-00-00","1/31/1999 12:00:00 AM","Madison","605","115","0","5402","31",
"25-085-05112-00-00","12/31/1998 12:00:00 AM","Madison","605","118","0","5780","31",
"25-085-05112-00-00","11/30/1998 12:00:00 AM","Madison","605","121","0","5142","30",
"25-085-05112-00-00","10/31/1998 12:00:00 AM","Madison","605","128","0","5337","31",
"25-085-05112-00-00","9/30/1998 12:00:00 AM","Madison","605","105","0","4496","30",
"25-085-05112-00-00","8/31/1998 12:00:00 AM","Madison","605","120","0","4338","31",
"25-085-05112-00-00","7/31/1998 12:00:00 AM","Madison","605","107","0","4301","30",
"25-085-05112-00-00","6/30/1998 12:00:00 AM","Madison","605","106","0","4470","28",
"25-085-05112-00-00","5/31/1998 12:00:00 AM","Madison","605","106","0","3960","27",
"25-085-05112-00-00","4/30/1998 12:00:00 AM","Madison","605","120","0","4386","30",
"25-085-05112-00-00","3/31/1998 12:00:00 AM","Madison","605","120","0","4273","31",
"25-085-05112-00-00","2/28/1998 12:00:00 AM","Madison","605","102","0","4184","28",
"25-085-05112-00-00","1/31/1998 12:00:00 AM","Madison","605","102","0","4307","31",
"25-085-05112-00-00","12/31/1997 12:00:00 AM","Madison","605","111","0","4365","31",
"25-085-05112-00-00","11/30/1997 12:00:00 AM","Madison","605","100","0","4498","30",
"25-085-05112-00-00","10/31/1997 12:00:00 AM","Madison","605","103","0","4705","31",
"25-085-05112-00-00","9/30/1997 12:00:00 AM","Madison","605","51","0","4924","30",
"25-085-05112-00-00","8/31/1997 12:00:00 AM","Madison","605","46","0","4723","31",
"25-085-05112-00-00","7/31/1997 12:00:00 AM","Madison","605","45","0","5007","31",
"25-085-05112-00-00","6/30/1997 12:00:00 AM","Madison","605","44","0","4554","30",
"25-085-05112-00-00","5/31/1997 12:00:00 AM","Madison","605","39","0","3696","26",
"25-085-05112-00-00","4/30/1997 12:00:00 AM","Madison","605","107","0","4908","30",
"25-085-05112-00-00","3/31/1997 12:00:00 AM","Madison","605","105","0","4897","31",
"25-085-05112-00-00","2/28/1997 12:00:00 AM","Madison","605","100","0","4494","28",
"25-085-05112-00-00","1/31/1997 12:00:00 AM","Madison","605","109","0","5094","31",
"25-085-05112-00-00","12/31/1996 12:00:00 AM","Madison","605","107","0","4900","31",
"25-085-05112-00-00","11/30/1996 12:00:00 AM","Madison","605","101","0","4565","30",
"25-085-05112-00-00","10/31/1996 12:00:00 AM","Madison","605","102","0","4603","31",
"25-085-05112-00-00","9/30/1996 12:00:00 AM","Madison","605","92","0","4094","30",
"25-085-05112-00-00","8/31/1996 12:00:00 AM","Madison","605","41","0","4191","31",
"25-085-05112-00-00","7/31/1996 12:00:00 AM","Madison","605","42","0","4091","31",
"25-085-05112-00-00","6/30/1996 12:00:00 AM","Madison","605","54","0","4383","30",
"25-085-05112-00-00","5/31/1996 12:00:00 AM","Madison","605","178","0","4761","31",
"25-085-05112-00-00","4/30/1996 12:00:00 AM","Madison","605","177","0","4720","30",
"25-085-05112-00-00","3/31/1996 12:00:00 AM","Madison","605","137","0","4112","28",
"25-085-05112-00-00","2/29/1996 12:00:00 AM","Madison","605","70","0","2934","23",
"25-085-05112-00-00","1/31/1996 12:00:00 AM","Madison","605","92","0","3914","30",
"25-085-05112-00-00","12/31/1995 12:00:00 AM","Madison","605","95","0","4085","30",
"25-085-05112-00-00","11/30/1995 12:00:00 AM","Madison","605","99","0","4374","30",
"25-085-05112-00-00","10/31/1995 12:00:00 AM","Madison","605","96","0","4176","29",
"25-085-05112-00-00","9/30/1995 12:00:00 AM","Madison","605","115","0","4283","29",
"25-085-05112-00-00","8/31/1995 12:00:00 AM","Madison","605","100","0","3724","25",
"25-085-05112-00-00","7/31/1995 12:00:00 AM","Madison","605","126","0","5009","31",
"25-085-05112-00-00","6/30/1995 12:00:00 AM","Madison","605","122","0","5034","30",
"25-085-05112-00-00","5/31/1995 12:00:00 AM","Madison","605","114","0","5294","31",
"25-085-05112-00-00","4/30/1995 12:00:00 AM","Madison","605","89","0","5001","30",
"25-085-05112-00-00","3/31/1995 12:00:00 AM","Madison","605","93","0","5429","31",
"25-085-05112-00-00","2/28/1995 12:00:00 AM","Madison","605","83","0","4756","28",
"25-085-05112-00-00","1/31/1995 12:00:00 AM","Madison","605","92","0","5155","31",
"25-085-05112-00-00","12/31/1994 12:00:00 AM","Madison","605","97","0","4835","31",
"25-085-05112-00-00","11/30/1994 12:00:00 AM","Madison","605","99","0","4447","30",
"25-085-05112-00-00","10/31/1994 12:00:00 AM","Madison","605","43","0","2064","15",
"25-085-05112-00-00","9/30/1994 12:00:00 AM","Madison","605","80","0","4348","23",
"25-085-05112-00-00","8/31/1994 12:00:00 AM","Madison","605","101","0","4620","31",
"25-085-05112-00-00","7/31/1994 12:00:00 AM","Madison","605","106","0","4343","31",
"25-085-05112-00-00","6/30/1994 12:00:00 AM","Madison","605","361","0","4236","30",
"25-085-05112-00-00","5/31/1994 12:00:00 AM","Madison","605","391","0","4332","31",
"25-085-05112-00-00","4/30/1994 12:00:00 AM","Madison","605","126","0","4563","30",
"25-085-05112-00-00","3/31/1994 12:00:00 AM","Madison","605","146","0","4706","31",
"25-085-05112-00-00","2/28/1994 12:00:00 AM","Madison","605","134","0","4266","28",
"25-085-05112-00-00","1/31/1994 12:00:00 AM","Madison","605","148","0","4207","31",
"25-085-05112-00-00","12/31/1993 12:00:00 AM","Madison","605","152","0","4453","31",
"25-085-05112-00-00","11/30/1993 12:00:00 AM","Madison","605","151","0","4530","30",
"25-085-05112-00-00","10/31/1993 12:00:00 AM","Madison","605","154","0","4789","31",
"25-085-05112-00-00","9/30/1993 12:00:00 AM","Madison","605","148","0","3788","30",
"25-085-05112-00-00","8/31/1993 12:00:00 AM","Madison","605","151","0","3951","31",
"25-085-05112-00-00","7/31/1993 12:00:00 AM","Madison","605","98","0","4643","31",
"25-085-05112-00-00","6/30/1993 12:00:00 AM","Madison","605","95","0","4614","30",
"25-085-05112-00-00","5/31/1993 12:00:00 AM","Madison","605","102","0","4540","31",
"25-085-05112-00-00","4/30/1993 12:00:00 AM","Madison","605","126","0","3038","29",
"25-085-05112-00-00","3/31/1993 12:00:00 AM","Madison","605","143","0","3717","31",
"25-085-05112-00-00","2/28/1993 12:00:00 AM","Madison","605","117","0","3157","27",
"25-085-05112-00-00","1/31/1993 12:00:00 AM","Madison","605","127","0","3073","30",
"25-085-05112-00-00","12/31/1992 12:00:00 AM","Madison","605","125","0","2943","30",
"25-085-05112-00-00","11/30/1992 12:00:00 AM","Madison","605","119","0","2698","28",
"25-085-05112-00-00","10/31/1992 12:00:00 AM","Madison","605","137","0","3396","31",
"25-085-05112-00-00","9/30/1992 12:00:00 AM","Madison","605","135","0","3326","30",
"25-085-05112-00-00","8/31/1992 12:00:00 AM","Madison","605","132","0","3673","31",
"25-085-05112-00-00","7/31/1992 12:00:00 AM","Madison","605","140","0","4034","31",
"25-085-05112-00-00","6/30/1992 12:00:00 AM","Madison","605","145","0","3874","30",
"25-085-05112-00-00","5/31/1992 12:00:00 AM","Madison","605","159","0","4181","31",
"25-085-05112-00-00","4/30/1992 12:00:00 AM","Madison","605","146","0","4157","30",
"25-085-05112-00-00","3/31/1992 12:00:00 AM","Madison","605","106","0","2802","31",
"25-085-05112-00-00","2/29/1992 12:00:00 AM","Madison","605","99","0","2643","29",
"25-085-05112-00-00","1/31/1992 12:00:00 AM","Madison","605","105","0","2891","31",
"25-085-05112-00-00","12/31/1991 12:00:00 AM","Madison","605","100","0","2800","31",
"25-085-05112-00-00","11/30/1991 12:00:00 AM","Madison","605","101","0","3197","30",
"25-085-05112-00-00","10/31/1991 12:00:00 AM","Madison","605","102","0","3336","31",
"25-085-05112-00-00","9/30/1991 12:00:00 AM","Madison","605","103","0","3058","30",
"25-085-05112-00-00","8/31/1991 12:00:00 AM","Madison","605","132","0","4254","31",
"25-085-05112-00-00","7/31/1991 12:00:00 AM","Madison","605","129","0","3937","31",
"25-085-05112-00-00","6/30/1991 12:00:00 AM","Madison","605","124","0","4206","30",
"25-085-05112-00-00","5/31/1991 12:00:00 AM","Madison","605","122","0","3468","28",
"25-085-05112-00-00","4/30/1991 12:00:00 AM","Madison","605","125","0","3970","30",
"25-085-05112-00-00","3/31/1991 12:00:00 AM","Madison","605","133","0","4263","31",
"25-085-05112-00-00","2/28/1991 12:00:00 AM","Madison","605","112","0","3693","28",
"25-085-05112-00-00","1/31/1991 12:00:00 AM","Madison","605","96","0","3252","31",
"25-085-05112-00-00","12/31/1990 12:00:00 AM","Madison","605","96","0","3152","31",
"25-085-05112-00-00","11/30/1990 12:00:00 AM","Madison","605","97","0","2923","30",
"25-085-05112-00-00","10/31/1990 12:00:00 AM","Madison","605","95","0","2941","30",
"25-085-05112-00-00","9/30/1990 12:00:00 AM","Madison","605","82","0","3036","30",
"25-085-05112-00-00","8/31/1990 12:00:00 AM","Madison","605","85","0","3012","31",
"25-085-05112-00-00","7/31/1990 12:00:00 AM","Madison","605","116","0","3586","31",
"25-085-05112-00-00","6/30/1990 12:00:00 AM","Madison","605","115","0","3675","30",
"25-085-05112-00-00","5/31/1990 12:00:00 AM","Madison","605","119","0","4201","31",
"25-085-05112-00-00","4/30/1990 12:00:00 AM","Madison","605","181","0","5369","30",
"25-085-05112-00-00","3/31/1990 12:00:00 AM","Madison","605","178","0","5481","31",
"25-085-05112-00-00","2/28/1990 12:00:00 AM","Madison","605","21","0","2767","27",
"25-085-05112-00-00","1/31/1990 12:00:00 AM","Madison","605","25","0","3181","31",
"25-085-05112-00-00","12/31/1989 12:00:00 AM","Madison","605","25","0","3114","31",
"25-085-05112-00-00","11/30/1989 12:00:00 AM","Madison","605","23","0","3248","30",
"25-085-05112-00-00","10/31/1989 12:00:00 AM","Madison","605","132","0","3786","31",
"25-085-05112-00-00","9/30/1989 12:00:00 AM","Madison","605","77","0","5018","30",
"25-085-05112-00-00","8/31/1989 12:00:00 AM","Madison","605","82","0","5277","31",
"25-085-05112-00-00","7/31/1989 12:00:00 AM","Madison","605","78","0","4822","31",
"25-085-05112-00-00","6/30/1989 12:00:00 AM","Madison","605","70","0","3962","30",
"25-085-05112-00-00","5/31/1989 12:00:00 AM","Madison","605","126","0","9427","31",
"25-085-05112-00-00","4/30/1989 12:00:00 AM","Madison","605","140","0","5581","30",
"25-085-05112-00-00","3/31/1989 12:00:00 AM","Madison","605","187","0","3459","31",
"25-085-05112-00-00","2/28/1989 12:00:00 AM","Madison","605","262","0","2406","22",
"25-085-05112-00-00","1/31/1989 12:00:00 AM","Madison","605","190","0","2977","31",
"25-085-05112-00-00","12/31/1988 12:00:00 AM","Madison","605","193","0","3024","31",
"25-085-05112-00-00","11/30/1988 12:00:00 AM","Madison","605","224","0","3243","30",
"25-085-05112-00-00","10/31/1988 12:00:00 AM","Madison","605","237","0","3431","31",
"25-085-05112-00-00","9/30/1988 12:00:00 AM","Madison","605","180","0","3820","30",
"25-085-05112-00-00","8/31/1988 12:00:00 AM","Madison","605","198","0","4202","31",
"25-085-05112-00-00","7/31/1988 12:00:00 AM","Madison","605","169","0","3587","31",
"25-085-05112-00-00","6/30/1988 12:00:00 AM","Madison","605","69","0","2691","30",
"25-085-05112-00-00","5/31/1988 12:00:00 AM","Madison","605","68","0","2652","31",
"25-085-05112-00-00","4/30/1988 12:00:00 AM","Madison","605","51","0","1989","24",
"25-085-05112-00-00","3/31/1988 12:00:00 AM","Madison","605","68","0","2652","31",
"25-085-05112-00-00","2/29/1988 12:00:00 AM","Madison","605","117","0","3226","29",
"25-085-05112-00-00","1/31/1988 12:00:00 AM","Madison","605","124","0","3419","31",
"25-085-05112-00-00","12/31/1987 12:00:00 AM","Madison","605","126","0","3474","31",
"25-085-05112-00-00","11/30/1987 12:00:00 AM","Madison","605","164","0","3481","29",
"25-085-05112-00-00","10/31/1987 12:00:00 AM","Madison","605","176","0","3735","31",
"25-085-05112-00-00","9/30/1987 12:00:00 AM","Madison","605","87","0","3393","28",
"25-085-05112-00-00","8/31/1987 12:00:00 AM","Madison","605","98","0","3822","31",
"25-085-05112-00-00","7/31/1987 12:00:00 AM","Madison","605","174","0","4176","31",
"25-085-05112-00-00","6/30/1987 12:00:00 AM","Madison","605","159","0","3816","30",
"25-085-05112-00-00","5/31/1987 12:00:00 AM","Madison","605","152","0","3648","28",
"25-085-05112-00-00","4/30/1987 12:00:00 AM","Madison","605","200","0","4245","30",
"25-085-05112-00-00","3/31/1987 12:00:00 AM","Madison","605","145","0","4688","31",
"25-085-05112-00-00","2/28/1987 12:00:00 AM","Madison","605","177","0","4880","26",
"25-085-05112-00-00","1/31/1987 12:00:00 AM","Madison","605","84","0","2716","18",
"25-085-05112-00-00","3/31/1986 12:00:00 AM","Madison","605","117","0","2483","19",
"25-085-05112-00-00","2/28/1986 12:00:00 AM","Madison","605","187","0","3969","27",
"25-085-05112-00-00","1/31/1986 12:00:00 AM","Madison","605","83","0","2684","19",

