"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050670000","Poplar Resources LLC","EPU  102","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05067-00-00","2/28/2023 12:00:00 AM","Madison","605","247","0","44799","28",
"25-085-05067-00-00","1/31/2023 12:00:00 AM","Madison","605","250","0","47782","31",
"25-085-05067-00-00","12/31/2022 12:00:00 AM","Madison","605","255","0","47851","31",
"25-085-05067-00-00","11/30/2022 12:00:00 AM","Madison","605","262","0","47531","30",
"25-085-05067-00-00","10/31/2022 12:00:00 AM","Madison","605","283","0","53055","31",
"25-085-05067-00-00","9/30/2022 12:00:00 AM","Madison","605","393","0","67773","31",
"25-085-05067-00-00","8/31/2022 12:00:00 AM","Madison","605","170","0","52307","31",
"25-085-05067-00-00","7/31/2022 12:00:00 AM","Madison","605","226","0","55816","31",
"25-085-05067-00-00","6/30/2022 12:00:00 AM","Madison","605","262","0","54554","0",
"25-085-05067-00-00","5/31/2022 12:00:00 AM","Madison","605","238","0","46968","31",
"25-085-05067-00-00","4/30/2022 12:00:00 AM","Madison","605","217","0","47313","29",
"25-085-05067-00-00","3/31/2022 12:00:00 AM","Madison","605","275","0","56563","31",
"25-085-05067-00-00","2/28/2022 12:00:00 AM","Madison","605","221","0","51573","28",
"25-085-05067-00-00","1/31/2022 12:00:00 AM","Madison","605","242","0","54285","30",
"25-085-05067-00-00","12/31/2021 12:00:00 AM","Madison","605","259","0","56271","31",
"25-085-05067-00-00","11/30/2021 12:00:00 AM","Madison","605","256","0","57289","30",
"25-085-05067-00-00","10/31/2021 12:00:00 AM","Madison","605","251","0","55223","31",
"25-085-05067-00-00","9/30/2021 12:00:00 AM","Madison","605","254","0","53885","30",
"25-085-05067-00-00","8/31/2021 12:00:00 AM","Madison","605","279","0","57741","31",
"25-085-05067-00-00","7/31/2021 12:00:00 AM","Madison","605","259","0","56993","31",
"25-085-05067-00-00","6/30/2021 12:00:00 AM","Madison","605","127","0","53950","30",
"25-085-05067-00-00","5/31/2021 12:00:00 AM","Madison","605","131","0","56873","31",
"25-085-05067-00-00","4/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05067-00-00","3/31/2021 12:00:00 AM","Madison","605","211","0","57033","31",
"25-085-05067-00-00","2/28/2021 12:00:00 AM","Madison","605","105","0","48772","28",
"25-085-05067-00-00","1/31/2021 12:00:00 AM","Madison","605","147","0","54558","31",
"25-085-05067-00-00","12/31/2020 12:00:00 AM","Madison","605","120","0","54014","31",
"25-085-05067-00-00","11/30/2020 12:00:00 AM","Madison","605","110","0","51622","30",
"25-085-05067-00-00","10/31/2020 12:00:00 AM","Madison","605","139","0","55796","31",
"25-085-05067-00-00","9/30/2020 12:00:00 AM","Madison","605","142","0","55459","30",
"25-085-05067-00-00","8/31/2020 12:00:00 AM","Madison","605","152","0","118225","31",
"25-085-05067-00-00","7/31/2020 12:00:00 AM","Madison","605","152","0","79838","30",
"25-085-05067-00-00","6/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05067-00-00","5/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05067-00-00","4/30/2020 12:00:00 AM","Madison","605","6","0","16291","1",
"25-085-05067-00-00","3/31/2020 12:00:00 AM","Madison","605","195","0","43707","31",
"25-085-05067-00-00","2/29/2020 12:00:00 AM","Madison","605","184","0","40235","29",
"25-085-05067-00-00","1/31/2020 12:00:00 AM","Madison","605","200","0","44167","31",
"25-085-05067-00-00","12/31/2019 12:00:00 AM","Madison","605","196","0","43871","31",
"25-085-05067-00-00","11/30/2019 12:00:00 AM","Madison","605","137","0","28328","24",
"25-085-05067-00-00","10/31/2019 12:00:00 AM","Madison","605","83","0","14761","13",
"25-085-05067-00-00","9/30/2019 12:00:00 AM","Madison","605","184","0","40745","30",
"25-085-05067-00-00","8/31/2019 12:00:00 AM","Madison","605","176","0","26593","31",
"25-085-05067-00-00","7/31/2019 12:00:00 AM","Madison","605","237","0","28407","31",
"25-085-05067-00-00","6/30/2019 12:00:00 AM","Madison","605","195","0","25111","30",
"25-085-05067-00-00","5/31/2019 12:00:00 AM","Madison","605","69","0","30275","31",
"25-085-05067-00-00","4/30/2019 12:00:00 AM","Madison","605","73","0","32634","30",
"25-085-05067-00-00","3/31/2019 12:00:00 AM","Madison","605","181","0","26285","31",
"25-085-05067-00-00","2/28/2019 12:00:00 AM","Madison","605","54","0","24785","28",
"25-085-05067-00-00","1/31/2019 12:00:00 AM","Madison","605","60","0","27237","31",
"25-085-05067-00-00","12/31/2018 12:00:00 AM","Madison","605","59","0","26591","30",
"25-085-05067-00-00","11/30/2018 12:00:00 AM","Madison","605","55","0","24497","30",
"25-085-05067-00-00","10/31/2018 12:00:00 AM","Madison","605","46","0","27240","31",
"25-085-05067-00-00","9/30/2018 12:00:00 AM","Madison","605","54","0","29265","30",
"25-085-05067-00-00","8/31/2018 12:00:00 AM","Madison","605","61","0","27989","31",
"25-085-05067-00-00","7/31/2018 12:00:00 AM","Madison","605","180","0","29952","29",
"25-085-05067-00-00","6/30/2018 12:00:00 AM","Madison","605","186","0","32432","30",
"25-085-05067-00-00","5/31/2018 12:00:00 AM","Madison","605","219","0","37052","30",
"25-085-05067-00-00","4/30/2018 12:00:00 AM","Madison","605","132","0","25633","30",
"25-085-05067-00-00","3/31/2018 12:00:00 AM","Madison","605","126","0","18154","31",
"25-085-05067-00-00","2/28/2018 12:00:00 AM","Madison","605","103","0","19675","28",
"25-085-05067-00-00","1/31/2018 12:00:00 AM","Madison","605","126","0","25628","31",
"25-085-05067-00-00","12/31/2017 12:00:00 AM","Madison","605","131","0","24145","31",
"25-085-05067-00-00","11/30/2017 12:00:00 AM","Madison","605","118","0","25355","30",
"25-085-05067-00-00","10/31/2017 12:00:00 AM","Madison","605","135","0","19474","31",
"25-085-05067-00-00","9/30/2017 12:00:00 AM","Madison","605","122","0","17581","30",
"25-085-05067-00-00","8/31/2017 12:00:00 AM","Madison","605","67","0","17517","31",
"25-085-05067-00-00","7/31/2017 12:00:00 AM","Madison","605","69","0","17308","30",
"25-085-05067-00-00","6/30/2017 12:00:00 AM","Madison","605","81","0","17106","30",
"25-085-05067-00-00","5/31/2017 12:00:00 AM","Madison","605","212","0","35211","31",
"25-085-05067-00-00","4/30/2017 12:00:00 AM","Madison","605","162","0","46973","30",
"25-085-05067-00-00","3/31/2017 12:00:00 AM","Madison","605","166","0","47947","31",
"25-085-05067-00-00","2/28/2017 12:00:00 AM","Madison","605","146","0","41837","28",
"25-085-05067-00-00","1/31/2017 12:00:00 AM","Madison","605","169","0","46298","31",
"25-085-05067-00-00","12/31/2016 12:00:00 AM","Madison","605","274","0","48896","30",
"25-085-05067-00-00","11/30/2016 12:00:00 AM","Madison","605","190","0","45537","30",
"25-085-05067-00-00","10/31/2016 12:00:00 AM","Madison","605","196","0","48935","31",
"25-085-05067-00-00","9/30/2016 12:00:00 AM","Madison","605","189","0","46748","30",
"25-085-05067-00-00","8/31/2016 12:00:00 AM","Madison","605","200","0","45731","30",
"25-085-05067-00-00","7/31/2016 12:00:00 AM","Madison","605","118","0","49397","30",
"25-085-05067-00-00","6/30/2016 12:00:00 AM","Madison","605","113","0","39255","26",
"25-085-05067-00-00","5/31/2016 12:00:00 AM","Madison","605","129","0","49740","31",
"25-085-05067-00-00","4/30/2016 12:00:00 AM","Madison","605","256","0","43868","30",
"25-085-05067-00-00","3/31/2016 12:00:00 AM","Madison","605","201","0","47909","31",
"25-085-05067-00-00","2/29/2016 12:00:00 AM","Madison","605","188","0","45311","29",
"25-085-05067-00-00","1/31/2016 12:00:00 AM","Madison","605","205","0","46435","31",
"25-085-05067-00-00","12/31/2015 12:00:00 AM","Madison","605","182","0","46085","31",
"25-085-05067-00-00","11/30/2015 12:00:00 AM","Madison","605","188","0","41641","30",
"25-085-05067-00-00","10/31/2015 12:00:00 AM","Madison","605","209","0","40665","30",
"25-085-05067-00-00","9/30/2015 12:00:00 AM","Madison","605","214","0","41982","30",
"25-085-05067-00-00","8/31/2015 12:00:00 AM","Madison","605","230","0","42361","31",
"25-085-05067-00-00","7/31/2015 12:00:00 AM","Madison","605","183","0","41963","30",
"25-085-05067-00-00","6/30/2015 12:00:00 AM","Madison","605","211","0","41728","29",
"25-085-05067-00-00","5/31/2015 12:00:00 AM","Madison","605","194","0","45460","31",
"25-085-05067-00-00","4/30/2015 12:00:00 AM","Madison","605","209","0","42758","30",
"25-085-05067-00-00","3/31/2015 12:00:00 AM","Madison","605","216","0","42122","31",
"25-085-05067-00-00","2/28/2015 12:00:00 AM","Madison","605","194","0","40305","28",
"25-085-05067-00-00","1/31/2015 12:00:00 AM","Madison","605","229","0","45886","31",
"25-085-05067-00-00","12/31/2014 12:00:00 AM","Madison","605","234","0","46723","31",
"25-085-05067-00-00","11/30/2014 12:00:00 AM","Madison","605","205","0","53109","30",
"25-085-05067-00-00","10/31/2014 12:00:00 AM","Madison","605","213","0","44848","31",
"25-085-05067-00-00","9/30/2014 12:00:00 AM","Madison","605","197","0","38781","28",
"25-085-05067-00-00","8/31/2014 12:00:00 AM","Madison","605","176","0","48756","31",
"25-085-05067-00-00","7/31/2014 12:00:00 AM","Madison","605","200","0","51553","31",
"25-085-05067-00-00","6/30/2014 12:00:00 AM","Madison","605","192","0","46046","29",
"25-085-05067-00-00","5/31/2014 12:00:00 AM","Madison","605","198","0","48209","31",
"25-085-05067-00-00","4/30/2014 12:00:00 AM","Madison","605","136","0","37438","28",
"25-085-05067-00-00","3/31/2014 12:00:00 AM","Madison","605","242","0","48145","30",
"25-085-05067-00-00","2/28/2014 12:00:00 AM","Madison","605","224","0","50463","28",
"25-085-05067-00-00","1/31/2014 12:00:00 AM","Madison","605","231","0","54788","31",
"25-085-05067-00-00","12/31/2013 12:00:00 AM","Madison","605","241","0","52482","30",
"25-085-05067-00-00","11/30/2013 12:00:00 AM","Madison","605","247","0","51449","30",
"25-085-05067-00-00","10/31/2013 12:00:00 AM","Madison","605","222","0","49205","31",
"25-085-05067-00-00","9/30/2013 12:00:00 AM","Madison","605","144","0","42189","20",
"25-085-05067-00-00","8/31/2013 12:00:00 AM","Madison","605","225","0","35953","31",
"25-085-05067-00-00","7/31/2013 12:00:00 AM","Madison","605","204","0","46685","31",
"25-085-05067-00-00","6/30/2013 12:00:00 AM","Madison","605","204","0","69521","27",
"25-085-05067-00-00","5/31/2013 12:00:00 AM","Madison","605","253","0","44534","31",
"25-085-05067-00-00","4/30/2013 12:00:00 AM","Madison","605","243","0","42241","30",
"25-085-05067-00-00","3/31/2013 12:00:00 AM","Madison","605","258","0","44384","31",
"25-085-05067-00-00","2/28/2013 12:00:00 AM","Madison","605","254","0","40096","28",
"25-085-05067-00-00","1/31/2013 12:00:00 AM","Madison","605","236","0","47842","26",
"25-085-05067-00-00","12/31/2012 12:00:00 AM","Madison","605","257","0","49069","31",
"25-085-05067-00-00","11/30/2012 12:00:00 AM","Madison","605","243","0","47910","29",
"25-085-05067-00-00","10/31/2012 12:00:00 AM","Madison","605","213","0","46717","30",
"25-085-05067-00-00","9/30/2012 12:00:00 AM","Madison","605","296","0","47163","29",
"25-085-05067-00-00","8/31/2012 12:00:00 AM","Madison","605","272","0","48956","31",
"25-085-05067-00-00","7/31/2012 12:00:00 AM","Madison","605","242","0","48690","31",
"25-085-05067-00-00","6/30/2012 12:00:00 AM","Madison","605","249","0","48639","30",
"25-085-05067-00-00","5/31/2012 12:00:00 AM","Madison","605","223","0","44294","31",
"25-085-05067-00-00","4/30/2012 12:00:00 AM","Madison","605","209","0","45160","30",
"25-085-05067-00-00","3/31/2012 12:00:00 AM","Madison","605","254","0","44614","31",
"25-085-05067-00-00","2/29/2012 12:00:00 AM","Madison","605","56","0","10405","9",
"25-085-05067-00-00","1/31/2012 12:00:00 AM","Madison","605","234","0","44469","31",
"25-085-05067-00-00","12/31/2011 12:00:00 AM","Madison","605","149","0","27301","20",
"25-085-05067-00-00","11/30/2011 12:00:00 AM","Madison","605","241","0","43100","30",
"25-085-05067-00-00","10/31/2011 12:00:00 AM","Madison","605","264","0","44317","31",
"25-085-05067-00-00","9/30/2011 12:00:00 AM","Madison","605","243","0","42459","30",
"25-085-05067-00-00","8/31/2011 12:00:00 AM","Madison","605","246","0","44394","31",
"25-085-05067-00-00","7/31/2011 12:00:00 AM","Madison","605","240","0","33666","31",
"25-085-05067-00-00","6/30/2011 12:00:00 AM","Madison","605","123","0","34255","30",
"25-085-05067-00-00","5/31/2011 12:00:00 AM","Madison","605","117","0","41652","31",
"25-085-05067-00-00","4/30/2011 12:00:00 AM","Madison","605","102","0","46002","30",
"25-085-05067-00-00","3/31/2011 12:00:00 AM","Madison","605","126","0","46551","31",
"25-085-05067-00-00","2/28/2011 12:00:00 AM","Madison","605","112","0","42042","28",
"25-085-05067-00-00","1/31/2011 12:00:00 AM","Madison","605","123","0","48527","31",
"25-085-05067-00-00","12/31/2010 12:00:00 AM","Madison","605","122","0","47411","31",
"25-085-05067-00-00","11/30/2010 12:00:00 AM","Madison","605","123","0","47093","30",
"25-085-05067-00-00","10/31/2010 12:00:00 AM","Madison","605","111","0","43574","31",
"25-085-05067-00-00","9/30/2010 12:00:00 AM","Madison","605","105","0","44163","30",
"25-085-05067-00-00","8/31/2010 12:00:00 AM","Madison","605","96","0","43356","31",
"25-085-05067-00-00","7/31/2010 12:00:00 AM","Madison","605","104","0","42644","29",
"25-085-05067-00-00","6/30/2010 12:00:00 AM","Madison","605","93","0","41767","30",
"25-085-05067-00-00","5/31/2010 12:00:00 AM","Madison","605","111","0","42299","31",
"25-085-05067-00-00","4/30/2010 12:00:00 AM","Madison","605","101","0","42499","30",
"25-085-05067-00-00","3/31/2010 12:00:00 AM","Madison","605","101","0","32468","31",
"25-085-05067-00-00","2/28/2010 12:00:00 AM","Madison","605","88","0","39673","28",
"25-085-05067-00-00","1/31/2010 12:00:00 AM","Madison","605","103","0","44367","31",
"25-085-05067-00-00","12/31/2009 12:00:00 AM","Madison","605","109","0","45101","31",
"25-085-05067-00-00","11/30/2009 12:00:00 AM","Madison","605","118","0","43385","25",
"25-085-05067-00-00","10/31/2009 12:00:00 AM","Madison","605","114","0","43256","31",
"25-085-05067-00-00","9/30/2009 12:00:00 AM","Madison","605","96","0","44461","30",
"25-085-05067-00-00","8/31/2009 12:00:00 AM","Madison","605","104","0","44001","31",
"25-085-05067-00-00","7/31/2009 12:00:00 AM","Madison","605","105","0","44406","31",
"25-085-05067-00-00","6/30/2009 12:00:00 AM","Madison","605","96","0","44085","360",
"25-085-05067-00-00","5/31/2009 12:00:00 AM","Madison","605","104","0","44835","31",
"25-085-05067-00-00","4/30/2009 12:00:00 AM","Madison","605","111","0","43384","30",
"25-085-05067-00-00","3/31/2009 12:00:00 AM","Madison","605","92","0","42810","31",
"25-085-05067-00-00","2/28/2009 12:00:00 AM","Madison","605","75","0","41756","28",
"25-085-05067-00-00","1/31/2009 12:00:00 AM","Madison","605","94","0","44928","31",
"25-085-05067-00-00","12/31/2008 12:00:00 AM","Madison","605","109","0","41445","31",
"25-085-05067-00-00","11/30/2008 12:00:00 AM","Madison","605","90","0","16233","30",
"25-085-05067-00-00","10/31/2008 12:00:00 AM","Madison","605","111","0","44541","31",
"25-085-05067-00-00","9/30/2008 12:00:00 AM","Madison","605","108","0","36000","29",
"25-085-05067-00-00","8/31/2008 12:00:00 AM","Madison","605","134","0","43090","31",
"25-085-05067-00-00","7/31/2008 12:00:00 AM","Madison","605","128","0","40549","30",
"25-085-05067-00-00","6/30/2008 12:00:00 AM","Madison","605","122","0","41638","30",
"25-085-05067-00-00","5/31/2008 12:00:00 AM","Madison","605","156","0","44036","20",
"25-085-05067-00-00","4/30/2008 12:00:00 AM","Madison","605","227","0","43938","30",
"25-085-05067-00-00","3/31/2008 12:00:00 AM","Madison","605","204","0","45746","31",
"25-085-05067-00-00","2/29/2008 12:00:00 AM","Madison","605","180","0","42697","29",
"25-085-05067-00-00","1/31/2008 12:00:00 AM","Madison","605","205","0","46146","31",
"25-085-05067-00-00","12/31/2007 12:00:00 AM","Madison","605","214","0","45147","30",
"25-085-05067-00-00","11/30/2007 12:00:00 AM","Madison","605","222","0","45147","30",
"25-085-05067-00-00","10/31/2007 12:00:00 AM","Madison","605","222","0","46703","30",
"25-085-05067-00-00","9/30/2007 12:00:00 AM","Madison","605","217","0","30324","30",
"25-085-05067-00-00","8/31/2007 12:00:00 AM","Madison","605","202","0","30324","31",
"25-085-05067-00-00","7/31/2007 12:00:00 AM","Madison","605","171","0","35564","26",
"25-085-05067-00-00","6/30/2007 12:00:00 AM","Madison","605","225","0","42959","28",
"25-085-05067-00-00","5/31/2007 12:00:00 AM","Madison","605","240","0","46493","31",
"25-085-05067-00-00","4/30/2007 12:00:00 AM","Madison","605","253","0","46035","30",
"25-085-05067-00-00","3/31/2007 12:00:00 AM","Madison","605","284","0","47208","31",
"25-085-05067-00-00","2/28/2007 12:00:00 AM","Madison","605","245","0","38283","26",
"25-085-05067-00-00","1/31/2007 12:00:00 AM","Madison","605","303","0","46196","31",
"25-085-05067-00-00","12/31/2006 12:00:00 AM","Madison","605","320","0","45914","31",
"25-085-05067-00-00","11/30/2006 12:00:00 AM","Madison","605","267","0","44831","30",
"25-085-05067-00-00","10/31/2006 12:00:00 AM","Madison","605","229","0","45658","31",
"25-085-05067-00-00","9/30/2006 12:00:00 AM","Madison","605","208","0","44632","30",
"25-085-05067-00-00","8/31/2006 12:00:00 AM","Madison","605","220","0","47702","31",
"25-085-05067-00-00","7/31/2006 12:00:00 AM","Madison","605","224","0","45613","31",
"25-085-05067-00-00","6/30/2006 12:00:00 AM","Madison","605","213","0","35372","30",
"25-085-05067-00-00","5/31/2006 12:00:00 AM","Madison","605","271","0","41450","31",
"25-085-05067-00-00","4/30/2006 12:00:00 AM","Madison","605","234","0","36312","30",
"25-085-05067-00-00","3/31/2006 12:00:00 AM","Madison","605","225","0","44979","31",
"25-085-05067-00-00","2/28/2006 12:00:00 AM","Madison","605","211","0","38548","28",
"25-085-05067-00-00","1/31/2006 12:00:00 AM","Madison","605","244","0","40568","31",
"25-085-05067-00-00","12/31/2005 12:00:00 AM","Madison","605","243","0","37287","31",
"25-085-05067-00-00","11/30/2005 12:00:00 AM","Madison","605","249","0","36757","30",
"25-085-05067-00-00","10/31/2005 12:00:00 AM","Madison","605","202","0","35585","31",
"25-085-05067-00-00","9/30/2005 12:00:00 AM","Madison","605","231","0","34732","30",
"25-085-05067-00-00","8/31/2005 12:00:00 AM","Madison","605","201","0","35843","31",
"25-085-05067-00-00","7/31/2005 12:00:00 AM","Madison","605","76","0","17086","15",
"25-085-05067-00-00","6/30/2005 12:00:00 AM","Madison","605","153","0","32446","28",
"25-085-05067-00-00","5/31/2005 12:00:00 AM","Madison","605","192","0","35694","31",
"25-085-05067-00-00","4/30/2005 12:00:00 AM","Madison","605","132","0","24325","21",
"25-085-05067-00-00","3/31/2005 12:00:00 AM","Madison","605","185","0","36916","31",
"25-085-05067-00-00","2/28/2005 12:00:00 AM","Madison","605","198","0","33754","28",
"25-085-05067-00-00","1/31/2005 12:00:00 AM","Madison","605","206","0","36377","31",
"25-085-05067-00-00","12/31/2004 12:00:00 AM","Madison","605","219","0","35440","31",
"25-085-05067-00-00","11/30/2004 12:00:00 AM","Madison","605","205","0","32950","30",
"25-085-05067-00-00","10/31/2004 12:00:00 AM","Madison","605","195","0","35779","31",
"25-085-05067-00-00","9/30/2004 12:00:00 AM","Madison","605","195","0","38017","30",
"25-085-05067-00-00","8/31/2004 12:00:00 AM","Madison","605","199","0","38063","31",
"25-085-05067-00-00","7/31/2004 12:00:00 AM","Madison","605","175","0","42377","31",
"25-085-05067-00-00","6/30/2004 12:00:00 AM","Madison","605","182","0","40058","30",
"25-085-05067-00-00","5/31/2004 12:00:00 AM","Madison","605","176","0","42120","31",
"25-085-05067-00-00","4/30/2004 12:00:00 AM","Madison","605","162","0","39891","30",
"25-085-05067-00-00","3/31/2004 12:00:00 AM","Madison","605","228","0","43231","31",
"25-085-05067-00-00","2/29/2004 12:00:00 AM","Madison","605","266","0","37657","29",
"25-085-05067-00-00","1/31/2004 12:00:00 AM","Madison","605","247","0","43510","31",
"25-085-05067-00-00","12/31/2003 12:00:00 AM","Madison","605","204","0","38409","31",
"25-085-05067-00-00","11/30/2003 12:00:00 AM","Madison","605","205","0","40505","30",
"25-085-05067-00-00","10/31/2003 12:00:00 AM","Madison","605","255","0","44295","31",
"25-085-05067-00-00","9/30/2003 12:00:00 AM","Madison","605","374","0","42094","30",
"25-085-05067-00-00","8/31/2003 12:00:00 AM","Madison","605","404","0","46926","31",
"25-085-05067-00-00","7/31/2003 12:00:00 AM","Madison","605","426","0","45161","31",
"25-085-05067-00-00","6/30/2003 12:00:00 AM","Madison","605","476","0","50247","30",
"25-085-05067-00-00","5/31/2003 12:00:00 AM","Madison","605","410","0","54865","31",
"25-085-05067-00-00","4/30/2003 12:00:00 AM","Madison","605","443","0","49071","30",
"25-085-05067-00-00","3/31/2003 12:00:00 AM","Madison","605","466","0","50562","31",
"25-085-05067-00-00","2/28/2003 12:00:00 AM","Madison","605","392","0","50292","28",
"25-085-05067-00-00","1/31/2003 12:00:00 AM","Madison","605","435","0","49266","31",
"25-085-05067-00-00","12/31/2002 12:00:00 AM","Madison","605","434","0","49786","31",
"25-085-05067-00-00","11/30/2002 12:00:00 AM","Madison","605","379","0","47156","30",
"25-085-05067-00-00","10/31/2002 12:00:00 AM","Madison","605","319","0","43379","23",
"25-085-05067-00-00","9/30/2002 12:00:00 AM","Madison","605","529","0","49004","30",
"25-085-05067-00-00","8/31/2002 12:00:00 AM","Madison","605","421","0","47812","29",
"25-085-05067-00-00","7/31/2002 12:00:00 AM","Madison","605","450","0","49358","31",
"25-085-05067-00-00","6/30/2002 12:00:00 AM","Madison","605","430","0","46116","30",
"25-085-05067-00-00","5/31/2002 12:00:00 AM","Madison","605","363","0","42817","27",
"25-085-05067-00-00","4/30/2002 12:00:00 AM","Madison","605","435","0","45083","30",
"25-085-05067-00-00","3/31/2002 12:00:00 AM","Madison","605","382","0","48221","31",
"25-085-05067-00-00","2/28/2002 12:00:00 AM","Madison","605","357","0","41917","28",
"25-085-05067-00-00","1/31/2002 12:00:00 AM","Madison","605","394","0","46469","31",
"25-085-05067-00-00","12/31/2001 12:00:00 AM","Madison","605","433","0","45434","31",
"25-085-05067-00-00","11/30/2001 12:00:00 AM","Madison","605","399","0","44242","30",
"25-085-05067-00-00","10/31/2001 12:00:00 AM","Madison","605","392","0","46610","31",
"25-085-05067-00-00","9/30/2001 12:00:00 AM","Madison","605","390","0","43162","30",
"25-085-05067-00-00","8/31/2001 12:00:00 AM","Madison","605","358","0","45896","31",
"25-085-05067-00-00","7/31/2001 12:00:00 AM","Madison","605","334","0","44698","31",
"25-085-05067-00-00","6/30/2001 12:00:00 AM","Madison","605","366","0","45172","30",
"25-085-05067-00-00","5/31/2001 12:00:00 AM","Madison","605","362","0","45527","31",
"25-085-05067-00-00","4/30/2001 12:00:00 AM","Madison","605","354","0","43901","29",
"25-085-05067-00-00","3/31/2001 12:00:00 AM","Madison","605","437","0","46463","31",
"25-085-05067-00-00","2/28/2001 12:00:00 AM","Madison","605","360","0","42625","28",
"25-085-05067-00-00","1/31/2001 12:00:00 AM","Madison","605","402","0","48722","31",
"25-085-05067-00-00","12/31/2000 12:00:00 AM","Madison","605","392","0","48960","31",
"25-085-05067-00-00","11/30/2000 12:00:00 AM","Madison","605","376","0","46655","30",
"25-085-05067-00-00","10/31/2000 12:00:00 AM","Madison","605","410","0","48555","31",
"25-085-05067-00-00","9/30/2000 12:00:00 AM","Madison","605","398","0","46751","30",
"25-085-05067-00-00","8/31/2000 12:00:00 AM","Madison","605","400","0","10524","31",
"25-085-05067-00-00","7/31/2000 12:00:00 AM","Madison","605","425","0","46615","31",
"25-085-05067-00-00","6/30/2000 12:00:00 AM","Madison","605","401","0","42861","30",
"25-085-05067-00-00","5/31/2000 12:00:00 AM","Madison","605","439","0","48273","31",
"25-085-05067-00-00","4/30/2000 12:00:00 AM","Madison","605","386","0","45990","30",
"25-085-05067-00-00","3/31/2000 12:00:00 AM","Madison","605","360","0","46896","31",
"25-085-05067-00-00","2/29/2000 12:00:00 AM","Madison","605","381","0","41311","29",
"25-085-05067-00-00","1/31/2000 12:00:00 AM","Madison","605","375","0","43639","31",
"25-085-05067-00-00","12/31/1999 12:00:00 AM","Madison","605","362","0","45370","31",
"25-085-05067-00-00","11/30/1999 12:00:00 AM","Madison","605","345","0","44251","30",
"25-085-05067-00-00","10/31/1999 12:00:00 AM","Madison","605","332","0","45831","31",
"25-085-05067-00-00","9/30/1999 12:00:00 AM","Madison","605","326","0","47031","30",
