"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085219000000","Poplar Resources LLC","EPU  200","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21900-00-00","8/31/2017 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","7/31/2017 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","6/30/2017 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","5/31/2017 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","4/30/2017 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","3/31/2017 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","2/28/2017 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","1/31/2017 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","12/31/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","11/30/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","10/31/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","9/30/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","8/31/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","7/31/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","6/30/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","5/31/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","4/30/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","3/31/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","2/29/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","1/31/2016 12:00:00 AM","Charles B","605","0","0","0","0",
"25-085-21900-00-00","12/31/2015 12:00:00 AM","Charles B","605","1","0","3615","16",
"25-085-21900-00-00","11/30/2015 12:00:00 AM","Charles B","605","2","0","6522","31",
"25-085-21900-00-00","10/31/2015 12:00:00 AM","Charles B","605","0","0","5999","31",
"25-085-21900-00-00","9/30/2015 12:00:00 AM","Charles B","605","0","0","3111","30",
"25-085-21900-00-00","8/31/2015 12:00:00 AM","Charles B","605","45","0","5555","31",
"25-085-21900-00-00","7/31/2015 12:00:00 AM","Charles B","605","67","0","3177","31",
"25-085-21900-00-00","6/30/2015 12:00:00 AM","Charles B","605","112","0","2859","29",
"25-085-21900-00-00","5/31/2015 12:00:00 AM","Charles B","605","243","0","2349","31",
"25-085-21900-00-00","4/30/2015 12:00:00 AM","Charles B","605","340","0","3758","27",
"25-085-21900-00-00","3/31/2015 12:00:00 AM","Charles B","605","145","0","968","9",
"25-085-21900-00-00","2/28/2015 12:00:00 AM","Charles B","605","282","0","1633","26",
"25-085-21900-00-00","1/31/2015 12:00:00 AM","Charles B","605","39","0","914","14",
"25-085-21900-00-00","12/31/2014 12:00:00 AM","Charles B","605","0","0","1958","31",
"25-085-21900-00-00","11/30/2014 12:00:00 AM","Charles B","605","0","0","1745","30",
"25-085-21900-00-00","10/31/2014 12:00:00 AM","Charles B","605","0","0","1410","26",

