"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025215490000","Denbury Onshore, LLC","ELOB  41-30H","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-61E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21549-00-00","7/31/2023 12:00:00 AM","Red River","5054","393","105","405","13",
"25-025-21549-00-00","6/30/2023 12:00:00 AM","Red River","5054","971","203","1087","30",
"25-025-21549-00-00","5/31/2023 12:00:00 AM","Red River","5054","1065","343","1042","31",
"25-025-21549-00-00","4/30/2023 12:00:00 AM","Red River","5054","773","178","783","23",
"25-025-21549-00-00","3/31/2023 12:00:00 AM","Red River","5054","612","161","1158","28",
"25-025-21549-00-00","2/28/2023 12:00:00 AM","Red River","5054","755","110","812","23",
"25-025-21549-00-00","1/31/2023 12:00:00 AM","Red River","5054","1070","247","1085","31",
"25-025-21549-00-00","12/31/2022 12:00:00 AM","Red River","5054","738","142","839","23",
"25-025-21549-00-00","11/30/2022 12:00:00 AM","Red River","5054","1142","365","1289","30",
"25-025-21549-00-00","10/31/2022 12:00:00 AM","Red River","5054","1044","353","1293","31",
"25-025-21549-00-00","9/30/2022 12:00:00 AM","Red River","5054","888","350","958","30",
"25-025-21549-00-00","8/31/2022 12:00:00 AM","Red River","5054","1009","268","859","30",
"25-025-21549-00-00","7/31/2022 12:00:00 AM","Red River","5054","951","334","879","30",
"25-025-21549-00-00","6/30/2022 12:00:00 AM","Red River","5054","1033","321","848","30",
"25-025-21549-00-00","5/31/2022 12:00:00 AM","Red River","5054","1087","315","865","31",
"25-025-21549-00-00","4/30/2022 12:00:00 AM","Red River","5054","978","287","763","30",
"25-025-21549-00-00","3/31/2022 12:00:00 AM","Red River","5054","1118","286","1119","31",
"25-025-21549-00-00","2/28/2022 12:00:00 AM","Red River","5054","917","304","1010","28",
"25-025-21549-00-00","1/31/2022 12:00:00 AM","Red River","5054","1031","281","1185","31",
"25-025-21549-00-00","12/31/2021 12:00:00 AM","Red River","5054","1118","435","1180","31",
"25-025-21549-00-00","11/30/2021 12:00:00 AM","Red River","5054","1011","436","1019","30",
"25-025-21549-00-00","10/31/2021 12:00:00 AM","Red River","5054","1133","395","1076","31",
"25-025-21549-00-00","9/30/2021 12:00:00 AM","Red River","5054","1071","347","1090","30",
"25-025-21549-00-00","8/31/2021 12:00:00 AM","Red River","5054","1180","345","1224","31",
"25-025-21549-00-00","7/31/2021 12:00:00 AM","Red River","5054","1125","352","1454","31",
"25-025-21549-00-00","6/30/2021 12:00:00 AM","Red River","5054","1028","352","1507","30",
"25-025-21549-00-00","5/31/2021 12:00:00 AM","Red River","5054","1159","360","1896","31",
"25-025-21549-00-00","4/30/2021 12:00:00 AM","Red River","5054","1332","406","1840","30",
"25-025-21549-00-00","3/31/2021 12:00:00 AM","Red River","5054","1623","464","1759","31",
"25-025-21549-00-00","2/28/2021 12:00:00 AM","Red River","5054","1335","295","1449","28",
"25-025-21549-00-00","1/31/2021 12:00:00 AM","Red River","5054","533","133","724","20",
"25-025-21549-00-00","12/31/2020 12:00:00 AM","Red River","5054","996","202","1380","31",
"25-025-21549-00-00","11/30/2020 12:00:00 AM","Red River","5054","1073","221","1558","30",
"25-025-21549-00-00","10/31/2020 12:00:00 AM","Red River","5054","1038","298","1468","31",
"25-025-21549-00-00","9/30/2020 12:00:00 AM","Red River","5054","1014","278","1315","30",
"25-025-21549-00-00","8/31/2020 12:00:00 AM","Red River","5054","1063","310","1206","31",
"25-025-21549-00-00","7/31/2020 12:00:00 AM","Red River","5054","1001","285","1280","31",
"25-025-21549-00-00","6/30/2020 12:00:00 AM","Red River","5054","964","263","1211","30",
"25-025-21549-00-00","5/31/2020 12:00:00 AM","Red River","5054","990","229","1264","31",
"25-025-21549-00-00","4/30/2020 12:00:00 AM","Red River","5054","976","215","761","30",
"25-025-21549-00-00","3/31/2020 12:00:00 AM","Red River","5054","979","215","807","31",
"25-025-21549-00-00","2/29/2020 12:00:00 AM","Red River","5054","909","226","801","29",
"25-025-21549-00-00","1/31/2020 12:00:00 AM","Red River","5054","1031","257","872","31",
"25-025-21549-00-00","12/31/2019 12:00:00 AM","Red River","5054","1015","288","778","31",
"25-025-21549-00-00","11/30/2019 12:00:00 AM","Red River","5054","981","195","763","30",
"25-025-21549-00-00","10/31/2019 12:00:00 AM","Red River","5054","1022","360","862","31",
"25-025-21549-00-00","9/30/2019 12:00:00 AM","Red River","5054","977","207","1357","30",
"25-025-21549-00-00","8/31/2019 12:00:00 AM","Red River","5054","1103","92","1309","31",
"25-025-21549-00-00","7/31/2019 12:00:00 AM","Red River","5054","1058","336","1185","31",
"25-025-21549-00-00","6/30/2019 12:00:00 AM","Red River","5054","1083","355","1198","30",
"25-025-21549-00-00","5/31/2019 12:00:00 AM","Red River","5054","1192","397","1464","31",
"25-025-21549-00-00","4/30/2019 12:00:00 AM","Red River","5054","1091","379","1391","30",
"25-025-21549-00-00","3/31/2019 12:00:00 AM","Red River","5054","1099","366","1399","31",
"25-025-21549-00-00","2/28/2019 12:00:00 AM","Red River","5054","940","353","1471","28",
"25-025-21549-00-00","1/31/2019 12:00:00 AM","Red River","5054","1180","339","1403","31",
"25-025-21549-00-00","12/31/2018 12:00:00 AM","Red River","5054","1154","339","1072","31",
"25-025-21549-00-00","11/30/2018 12:00:00 AM","Red River","5054","963","72","957","30",
"25-025-21549-00-00","10/31/2018 12:00:00 AM","Red River","5054","1036","217","1227","31",
"25-025-21549-00-00","9/30/2018 12:00:00 AM","Red River","5054","1015","368","1270","30",
"25-025-21549-00-00","8/31/2018 12:00:00 AM","Red River","5054","928","362","1400","31",
"25-025-21549-00-00","7/31/2018 12:00:00 AM","Red River","5054","931","359","1478","31",
"25-025-21549-00-00","6/30/2018 12:00:00 AM","Red River","5054","1061","301","1403","30",
"25-025-21549-00-00","5/31/2018 12:00:00 AM","Red River","5054","1056","283","1405","31",
"25-025-21549-00-00","4/30/2018 12:00:00 AM","Red River","5054","1036","271","1270","30",
"25-025-21549-00-00","3/31/2018 12:00:00 AM","Red River","5054","1128","285","1644","31",
"25-025-21549-00-00","2/28/2018 12:00:00 AM","Red River","5054","993","274","1695","28",
"25-025-21549-00-00","1/31/2018 12:00:00 AM","Red River","5054","1032","316","1812","31",
"25-025-21549-00-00","12/31/2017 12:00:00 AM","Red River","5054","874","331","1649","31",
"25-025-21549-00-00","11/30/2017 12:00:00 AM","Red River","5054","856","345","1763","30",
"25-025-21549-00-00","10/31/2017 12:00:00 AM","Red River","5054","923","361","1859","31",
"25-025-21549-00-00","9/30/2017 12:00:00 AM","Red River","5054","1128","359","1872","30",
"25-025-21549-00-00","8/31/2017 12:00:00 AM","Red River","5054","1150","354","1734","31",
"25-025-21549-00-00","7/31/2017 12:00:00 AM","Red River","5054","1181","338","1712","31",
"25-025-21549-00-00","6/30/2017 12:00:00 AM","Red River","5054","1171","319","1813","30",
"25-025-21549-00-00","5/31/2017 12:00:00 AM","Red River","5054","1192","308","1964","31",
"25-025-21549-00-00","4/30/2017 12:00:00 AM","Red River","5054","1165","329","1970","30",
"25-025-21549-00-00","3/31/2017 12:00:00 AM","Red River","5054","1245","360","2107","31",
"25-025-21549-00-00","2/28/2017 12:00:00 AM","Red River","5054","1061","310","1655","28",
"25-025-21549-00-00","1/31/2017 12:00:00 AM","Red River","5054","1166","309","1733","31",
"25-025-21549-00-00","12/31/2016 12:00:00 AM","Red River","5054","1000","307","1503","29",
"25-025-21549-00-00","11/30/2016 12:00:00 AM","Red River","5054","927","307","1625","30",
"25-025-21549-00-00","10/31/2016 12:00:00 AM","Red River","5054","1303","390","867","31",
"25-025-21549-00-00","9/30/2016 12:00:00 AM","Red River","5054","1399","394","928","30",
"25-025-21549-00-00","8/31/2016 12:00:00 AM","Red River","5054","1307","352","972","31",
"25-025-21549-00-00","7/31/2016 12:00:00 AM","Red River","5054","1341","319","1072","31",
"25-025-21549-00-00","6/30/2016 12:00:00 AM","Red River","5054","1291","355","1396","30",
"25-025-21549-00-00","5/31/2016 12:00:00 AM","Red River","5054","1275","358","1699","31",
"25-025-21549-00-00","4/30/2016 12:00:00 AM","Red River","5054","1364","364","1082","30",
"25-025-21549-00-00","3/31/2016 12:00:00 AM","Red River","5054","1360","361","1016","31",
"25-025-21549-00-00","2/29/2016 12:00:00 AM","Red River","5054","1208","302","1185","29",
"25-025-21549-00-00","1/31/2016 12:00:00 AM","Red River","5054","1382","347","1556","31",
"25-025-21549-00-00","12/31/2015 12:00:00 AM","Red River","5054","1393","345","1561","31",
"25-025-21549-00-00","11/30/2015 12:00:00 AM","Red River","5054","1393","353","2042","30",
"25-025-21549-00-00","10/31/2015 12:00:00 AM","Red River","5054","1355","361","2222","31",
"25-025-21549-00-00","9/30/2015 12:00:00 AM","Red River","5054","1423","350","2412","30",
"25-025-21549-00-00","8/31/2015 12:00:00 AM","Red River","5054","1431","390","1422","31",
"25-025-21549-00-00","7/31/2015 12:00:00 AM","Red River","5054","1302","344","2226","31",
"25-025-21549-00-00","6/30/2015 12:00:00 AM","Red River","5054","1193","296","1388","29",
"25-025-21549-00-00","5/31/2015 12:00:00 AM","Red River","5054","1195","330","1256","31",
"25-025-21549-00-00","4/30/2015 12:00:00 AM","Red River","5054","1217","319","1193","30",
"25-025-21549-00-00","3/31/2015 12:00:00 AM","Red River","5054","1293","365","1629","31",
"25-025-21549-00-00","2/28/2015 12:00:00 AM","Red River","5054","1303","378","1257","28",
"25-025-21549-00-00","1/31/2015 12:00:00 AM","Red River","5054","1278","364","1442","31",
"25-025-21549-00-00","12/31/2014 12:00:00 AM","Red River","5054","1432","389","1725","31",
"25-025-21549-00-00","11/30/2014 12:00:00 AM","Red River","5054","1387","335","1431","30",
"25-025-21549-00-00","10/31/2014 12:00:00 AM","Red River","5054","1264","208","1370","31",
"25-025-21549-00-00","9/30/2014 12:00:00 AM","Red River","5054","1207","290","1217","29",
"25-025-21549-00-00","8/31/2014 12:00:00 AM","Red River","5054","1300","282","1439","31",
"25-025-21549-00-00","7/31/2014 12:00:00 AM","Red River","5054","1174","285","1284","31",
"25-025-21549-00-00","6/30/2014 12:00:00 AM","Red River","5054","1248","272","1189","30",
"25-025-21549-00-00","5/31/2014 12:00:00 AM","Red River","5054","997","232","1017","25",
"25-025-21549-00-00","4/30/2014 12:00:00 AM","Red River","5054","1356","202","1270","30",
"25-025-21549-00-00","3/31/2014 12:00:00 AM","Red River","5054","1260","215","932","31",
"25-025-21549-00-00","2/28/2014 12:00:00 AM","Red River","5054","644","131","579","19",
"25-025-21549-00-00","1/31/2014 12:00:00 AM","Red River","5054","1014","221","2790","31",
"25-025-21549-00-00","12/31/2013 12:00:00 AM","Red River","5054","1056","186","1077","31",
"25-025-21549-00-00","11/30/2013 12:00:00 AM","Red River","5054","1025","264","1365","30",
"25-025-21549-00-00","10/31/2013 12:00:00 AM","Red River","5054","1093","91","1977","31",
"25-025-21549-00-00","9/30/2013 12:00:00 AM","Red River","5054","1151","151","1262","30",
"25-025-21549-00-00","8/31/2013 12:00:00 AM","Red River","5054","1615","432","1070","31",
"25-025-21549-00-00","7/31/2013 12:00:00 AM","Red River","5054","1381","771","1435","31",
"25-025-21549-00-00","6/30/2013 12:00:00 AM","Red River","5054","1432","703","1403","30",
"25-025-21549-00-00","5/31/2013 12:00:00 AM","Red River","5054","1562","732","1403","31",
"25-025-21549-00-00","4/30/2013 12:00:00 AM","Red River","5054","1231","619","1177","30",
"25-025-21549-00-00","3/31/2013 12:00:00 AM","Red River","5054","1122","323","1014","31",
"25-025-21549-00-00","2/28/2013 12:00:00 AM","Red River","5054","1186","318","934","28",
"25-025-21549-00-00","1/31/2013 12:00:00 AM","Red River","5054","1258","238","1428","31",
"25-025-21549-00-00","12/31/2012 12:00:00 AM","Red River","5054","1221","234","1374","31",
"25-025-21549-00-00","11/30/2012 12:00:00 AM","Red River","5054","1304","228","1173","30",
"25-025-21549-00-00","10/31/2012 12:00:00 AM","Red River","5054","1231","261","1068","31",
"25-025-21549-00-00","9/30/2012 12:00:00 AM","Red River","5054","1188","294","1047","30",
"25-025-21549-00-00","8/31/2012 12:00:00 AM","Red River","5054","1299","276","1232","31",
"25-025-21549-00-00","7/31/2012 12:00:00 AM","Red River","5054","1190","301","1139","31",
"25-025-21549-00-00","6/30/2012 12:00:00 AM","Red River","5054","1355","353","1084","30",
"25-025-21549-00-00","5/31/2012 12:00:00 AM","Red River","5054","1370","317","1202","31",
"25-025-21549-00-00","4/30/2012 12:00:00 AM","Red River","5054","1285","315","1105","30",
"25-025-21549-00-00","3/31/2012 12:00:00 AM","Red River","5054","1336","334","1153","31",
"25-025-21549-00-00","2/29/2012 12:00:00 AM","Red River","5054","1375","324","1096","29",
"25-025-21549-00-00","1/31/2012 12:00:00 AM","Red River","5054","1433","332","1095","31",
"25-025-21549-00-00","12/31/2011 12:00:00 AM","Red River","5054","1462","369","1024","31",
"25-025-21549-00-00","11/30/2011 12:00:00 AM","Red River","5054","1437","351","1091","30",
"25-025-21549-00-00","10/31/2011 12:00:00 AM","Red River","5054","1381","325","1186","31",
"25-025-21549-00-00","9/30/2011 12:00:00 AM","Red River","5054","1312","340","1123","30",
"25-025-21549-00-00","8/31/2011 12:00:00 AM","Red River","5054","1135","350","1022","31",
"25-025-21549-00-00","7/31/2011 12:00:00 AM","Red River","5054","1404","369","1015","31",
"25-025-21549-00-00","6/30/2011 12:00:00 AM","Red River","5054","1409","361","1300","30",
"25-025-21549-00-00","5/31/2011 12:00:00 AM","Red River","5054","1525","272","1435","31",
"25-025-21549-00-00","4/30/2011 12:00:00 AM","Red River","5054","1369","175","1147","30",
"25-025-21549-00-00","3/31/2011 12:00:00 AM","Red River","5054","1512","203","1208","31",
"25-025-21549-00-00","2/28/2011 12:00:00 AM","Red River","5054","1313","205","1150","28",
"25-025-21549-00-00","1/31/2011 12:00:00 AM","Red River","5054","1409","231","1237","31",
"25-025-21549-00-00","12/31/2010 12:00:00 AM","Red River","5054","1419","213","1136","31",
"25-025-21549-00-00","11/30/2010 12:00:00 AM","Red River","5054","1334","247","1169","30",
"25-025-21549-00-00","10/31/2010 12:00:00 AM","Red River","5054","1361","248","1195","31",
"25-025-21549-00-00","9/30/2010 12:00:00 AM","Red River","5054","1403","240","1105","30",
"25-025-21549-00-00","8/31/2010 12:00:00 AM","Red River","5054","1498","203","1226","31",
"25-025-21549-00-00","7/31/2010 12:00:00 AM","Red River","5054","1384","191","1193","31",
"25-025-21549-00-00","6/30/2010 12:00:00 AM","Red River","5054","1343","220","1212","30",
"25-025-21549-00-00","5/31/2010 12:00:00 AM","Red River","5054","1328","244","1070","27",
"25-025-21549-00-00","4/30/2010 12:00:00 AM","Red River","5054","1259","212","813","27",
"25-025-21549-00-00","3/31/2010 12:00:00 AM","Red River","5054","1395","337","750","31",
"25-025-21549-00-00","2/28/2010 12:00:00 AM","Red River","5054","1527","369","1242","28",
"25-025-21549-00-00","1/31/2010 12:00:00 AM","Red River","5054","1446","285","1090","22",
"25-025-21549-00-00","12/31/2009 12:00:00 AM","Red River","5054","1446","344","1016","28",
"25-025-21549-00-00","11/30/2009 12:00:00 AM","Red River","5054","1477","314","812","30",
"25-025-21549-00-00","10/31/2009 12:00:00 AM","Red River","5054","1653","434","1033","31",
"25-025-21549-00-00","9/30/2009 12:00:00 AM","Red River","5054","1715","461","1091","30",
"25-025-21549-00-00","8/31/2009 12:00:00 AM","Red River","5054","1031","261","732","21",
"25-025-21549-00-00","7/31/2009 12:00:00 AM","Red River","5054","1513","319","1098","31",
"25-025-21549-00-00","6/30/2009 12:00:00 AM","Red River","5054","1493","308","1158","30",
"25-025-21549-00-00","5/31/2009 12:00:00 AM","Red River","5054","1474","326","1241","31",
"25-025-21549-00-00","4/30/2009 12:00:00 AM","Red River","5054","1424","284","1145","30",
"25-025-21549-00-00","3/31/2009 12:00:00 AM","Red River","5054","1461","301","1161","31",
"25-025-21549-00-00","2/28/2009 12:00:00 AM","Red River","5054","1314","279","1119","28",
"25-025-21549-00-00","1/31/2009 12:00:00 AM","Red River","5054","1563","316","959","31",
"25-025-21549-00-00","12/31/2008 12:00:00 AM","Red River","5054","1490","299","892","31",
"25-025-21549-00-00","11/30/2008 12:00:00 AM","Red River","5054","1425","337","824","30",
"25-025-21549-00-00","10/31/2008 12:00:00 AM","Red River","5054","1425","355","1019","31",
"25-025-21549-00-00","9/30/2008 12:00:00 AM","Red River","5054","1347","329","1081","30",
"25-025-21549-00-00","8/31/2008 12:00:00 AM","Red River","5054","1394","341","971","31",
"25-025-21549-00-00","7/31/2008 12:00:00 AM","Red River","5054","1364","341","1051","31",
"25-025-21549-00-00","6/30/2008 12:00:00 AM","Red River","5054","1377","340","1007","30",
"25-025-21549-00-00","5/31/2008 12:00:00 AM","Red River","5054","1442","359","1243","31",
"25-025-21549-00-00","4/30/2008 12:00:00 AM","Red River","5054","1431","348","1346","30",
"25-025-21549-00-00","3/31/2008 12:00:00 AM","Red River","5054","1614","379","1052","31",
"25-025-21549-00-00","2/29/2008 12:00:00 AM","Red River","5054","1236","234","911","24",
"25-025-21549-00-00","1/31/2008 12:00:00 AM","Red River","5054","1318","266","823","30",
"25-025-21549-00-00","12/31/2007 12:00:00 AM","Red River","5054","1403","316","1045","31",
"25-025-21549-00-00","11/30/2007 12:00:00 AM","Red River","5054","1480","372","1236","30",
"25-025-21549-00-00","10/31/2007 12:00:00 AM","Red River","5054","1625","382","1381","31",
"25-025-21549-00-00","9/30/2007 12:00:00 AM","Red River","5054","1348","329","923","30",
"25-025-21549-00-00","8/31/2007 12:00:00 AM","Red River","5054","1443","386","1091","31",
"25-025-21549-00-00","7/31/2007 12:00:00 AM","Red River","5054","65","9","50","1",
"25-025-21549-00-00","6/30/2007 12:00:00 AM","Red River","5054","1244","310","650","30",
"25-025-21549-00-00","5/31/2007 12:00:00 AM","Red River","5054","1306","336","859","31",
"25-025-21549-00-00","4/30/2007 12:00:00 AM","Red River","5054","1269","295","1046","30",
"25-025-21549-00-00","3/31/2007 12:00:00 AM","Red River","5054","1147","205","856","31",
"25-025-21549-00-00","2/28/2007 12:00:00 AM","Red River","5054","1183","189","841","28",
"25-025-21549-00-00","1/31/2007 12:00:00 AM","Red River","5054","1414","338","1158","31",
"25-025-21549-00-00","12/31/2006 12:00:00 AM","Red River","5054","1537","391","1038","31",
"25-025-21549-00-00","11/30/2006 12:00:00 AM","Red River","5054","1575","573","959","30",
"25-025-21549-00-00","10/31/2006 12:00:00 AM","Red River","5054","1525","503","964","31",
"25-025-21549-00-00","9/30/2006 12:00:00 AM","Red River","5054","1322","522","860","30",
"25-025-21549-00-00","8/31/2006 12:00:00 AM","Red River","5054","1405","576","1169","31",
"25-025-21549-00-00","7/31/2006 12:00:00 AM","Red River","5054","1555","641","1644","31",
"25-025-21549-00-00","6/30/2006 12:00:00 AM","Red River","5054","1207","84","1056","30",
"25-025-21549-00-00","5/31/2006 12:00:00 AM","Red River","5054","1601","595","1016","31",
"25-025-21549-00-00","4/30/2006 12:00:00 AM","Red River","5054","1407","344","842","30",
"25-025-21549-00-00","3/31/2006 12:00:00 AM","Red River","5054","1714","526","1289","31",
"25-025-21549-00-00","2/28/2006 12:00:00 AM","Red River","5054","1211","342","1361","28",
"25-025-21549-00-00","1/31/2006 12:00:00 AM","Red River","5054","1504","496","1276","31",
"25-025-21549-00-00","12/31/2005 12:00:00 AM","Red River","5054","1257","428","1091","31",
"25-025-21549-00-00","11/30/2005 12:00:00 AM","Red River","5054","1381","441","842","30",
"25-025-21549-00-00","10/31/2005 12:00:00 AM","Red River","5054","1406","220","1049","31",
"25-025-21549-00-00","9/30/2005 12:00:00 AM","Red River","5054","1316","212","1084","30",
"25-025-21549-00-00","8/31/2005 12:00:00 AM","Red River","5054","1362","482","963","31",
"25-025-21549-00-00","7/31/2005 12:00:00 AM","Red River","5054","1464","264","1018","31",
"25-025-21549-00-00","6/30/2005 12:00:00 AM","Red River","5054","1375","292","960","30",
"25-025-21549-00-00","5/31/2005 12:00:00 AM","Red River","5054","1403","418","923","31",
"25-025-21549-00-00","4/30/2005 12:00:00 AM","Red River","5054","1432","403","965","30",
"25-025-21549-00-00","3/31/2005 12:00:00 AM","Red River","5054","1477","499","880","31",
"25-025-21549-00-00","2/28/2005 12:00:00 AM","Red River","5054","1492","1235","636","28",
"25-025-21549-00-00","1/31/2005 12:00:00 AM","Red River","5054","1459","774","978","31",
"25-025-21549-00-00","12/31/2004 12:00:00 AM","Red River","5054","1435","502","1855","31",
"25-025-21549-00-00","11/30/2004 12:00:00 AM","Red River","5054","1362","686","731","30",
"25-025-21549-00-00","10/31/2004 12:00:00 AM","Red River","5054","1440","829","798","31",
"25-025-21549-00-00","9/30/2004 12:00:00 AM","Red River","5054","1436","728","726","30",
"25-025-21549-00-00","8/31/2004 12:00:00 AM","Red River","5054","1496","712","953","31",
"25-025-21549-00-00","7/31/2004 12:00:00 AM","Red River","5054","1417","664","1234","31",
"25-025-21549-00-00","6/30/2004 12:00:00 AM","Red River","5054","1368","445","778","30",
"25-025-21549-00-00","5/31/2004 12:00:00 AM","Red River","5054","1432","76","964","31",
"25-025-21549-00-00","4/30/2004 12:00:00 AM","Red River","5054","1490","262","778","30",
"25-025-21549-00-00","3/31/2004 12:00:00 AM","Red River","5054","1416","785","505","31",
"25-025-21549-00-00","2/29/2004 12:00:00 AM","Red River","5054","1333","659","1091","29",
"25-025-21549-00-00","1/31/2004 12:00:00 AM","Red River","5054","1393","1007","1161","31",
"25-025-21549-00-00","12/31/2003 12:00:00 AM","Red River","5054","1327","454","1062","31",
"25-025-21549-00-00","11/30/2003 12:00:00 AM","Red River","5054","1341","204","1052","30",
"25-025-21549-00-00","10/31/2003 12:00:00 AM","Red River","5054","1523","152","1776","31",
"25-025-21549-00-00","9/30/2003 12:00:00 AM","Red River","5054","1678","342","1280","30",
"25-025-21549-00-00","8/31/2003 12:00:00 AM","Red River","5054","1762","392","1100","31",
"25-025-21549-00-00","7/31/2003 12:00:00 AM","Red River","5054","1515","369","951","31",
"25-025-21549-00-00","6/30/2003 12:00:00 AM","Red River","5054","2057","298","892","30",
"25-025-21549-00-00","5/31/2003 12:00:00 AM","Red River","5054","2782","330","857","31",
"25-025-21549-00-00","4/30/2003 12:00:00 AM","Red River","5054","1420","282","925","30",
"25-025-21549-00-00","3/31/2003 12:00:00 AM","Red River","5054","1537","278","1244","31",
"25-025-21549-00-00","2/28/2003 12:00:00 AM","Red River","5054","1356","215","1032","28",
"25-025-21549-00-00","1/31/2003 12:00:00 AM","Red River","5054","1480","243","1130","31",
"25-025-21549-00-00","12/31/2002 12:00:00 AM","Red River","5054","1394","285","1213","31",
"25-025-21549-00-00","11/30/2002 12:00:00 AM","Red River","5054","1411","284","1006","30",
"25-025-21549-00-00","10/31/2002 12:00:00 AM","Red River","5054","1295","311","1059","31",
"25-025-21549-00-00","9/30/2002 12:00:00 AM","Red River","5054","1389","295","1060","30",
"25-025-21549-00-00","8/31/2002 12:00:00 AM","Red River","5054","1391","301","1094","31",
"25-025-21549-00-00","7/31/2002 12:00:00 AM","Red River","5054","1437","307","1029","31",
"25-025-21549-00-00","6/30/2002 12:00:00 AM","Red River","5054","1809","482","1329","30",
"25-025-21549-00-00","5/31/2002 12:00:00 AM","Red River","5054","1386","307","1300","31",
"25-025-21549-00-00","4/30/2002 12:00:00 AM","Red River","5054","1484","177","1017","30",
"25-025-21549-00-00","3/31/2002 12:00:00 AM","Red River","5054","1553","133","1225","31",
"25-025-21549-00-00","2/28/2002 12:00:00 AM","Red River","5054","1325","128","1306","28",
"25-025-21549-00-00","1/31/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21549-00-00","12/31/2001 12:00:00 AM","Red River","5054","1486","120","1169","31",
"25-025-21549-00-00","11/30/2001 12:00:00 AM","Red River","5054","1269","229","1150","30",
"25-025-21549-00-00","10/31/2001 12:00:00 AM","Red River","5054","1354","161","1453","31",
"25-025-21549-00-00","9/30/2001 12:00:00 AM","Red River","5054","1361","222","1365","30",
"25-025-21549-00-00","8/31/2001 12:00:00 AM","Red River","5054","1303","237","1167","31",
"25-025-21549-00-00","7/31/2001 12:00:00 AM","Red River","5054","1343","248","1264","31",
"25-025-21549-00-00","6/30/2001 12:00:00 AM","Red River","5054","1216","239","1088","30",
"25-025-21549-00-00","5/31/2001 12:00:00 AM","Red River","5054","1206","217","1060","31",
"25-025-21549-00-00","4/30/2001 12:00:00 AM","Red River","5054","1175","129","1291","30",
"25-025-21549-00-00","3/31/2001 12:00:00 AM","Red River","5054","1209","142","1576","31",
"25-025-21549-00-00","2/28/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21549-00-00","1/31/2001 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21549-00-00","12/31/2000 12:00:00 AM","Red River","5054","1084","135","1536","30",
"25-025-21549-00-00","11/30/2000 12:00:00 AM","Red River","5054","2198","304","1673","30",
"25-025-21549-00-00","10/31/2000 12:00:00 AM","Red River","5054","3417","413","1756","31",
