"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025215030000","Denbury Onshore, LLC","ELOB Unit  14-24HR","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-60E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21503-00-00","10/31/2000 12:00:00 AM","Red River","5054","1917","723","1309","31",
"25-025-21503-00-00","9/30/2000 12:00:00 AM","Red River","5054","2689","1419","1492","30",
"25-025-21503-00-00","8/31/2000 12:00:00 AM","Red River","5054","1921","648","713","31",
"25-025-21503-00-00","7/31/2000 12:00:00 AM","Red River","5054","2276","689","1193","31",
"25-025-21503-00-00","6/30/2000 12:00:00 AM","Red River","5054","2389","675","1092","28",
"25-025-21503-00-00","5/31/2000 12:00:00 AM","Red River","5054","2804","1363","2252","30",
"25-025-21503-00-00","4/30/2000 12:00:00 AM","Red River","5054","2371","1173","1680","30",
"25-025-21503-00-00","3/31/2000 12:00:00 AM","Red River","5054","1682","805","671","31",
"25-025-21503-00-00","2/29/2000 12:00:00 AM","Red River","5054","1663","786","660","29",
"25-025-21503-00-00","1/31/2000 12:00:00 AM","Red River","5054","1744","879","806","31",
"25-025-21503-00-00","12/31/1999 12:00:00 AM","Red River","5054","1816","1033","934","31",
"25-025-21503-00-00","11/30/1999 12:00:00 AM","Red River","5054","1703","1039","617","30",
"25-025-21503-00-00","10/31/1999 12:00:00 AM","Red River","5054","1684","1001","652","31",
"25-025-21503-00-00","9/30/1999 12:00:00 AM","Red River","5054","1622","956","540","30",
"25-025-21503-00-00","8/31/1999 12:00:00 AM","Red River","5054","1885","1092","1270","31",
"25-025-21503-00-00","7/31/1999 12:00:00 AM","Red River","5054","2034","1539","923","31",
"25-025-21503-00-00","6/30/1999 12:00:00 AM","Red River","5054","2168","1276","732","30",
"25-025-21503-00-00","5/31/1999 12:00:00 AM","Red River","5054","1879","1420","642","31",
"25-025-21503-00-00","4/30/1999 12:00:00 AM","Red River","5054","1872","1651","534","30",
"25-025-21503-00-00","3/31/1999 12:00:00 AM","Red River","5054","1972","1463","439","31",
"25-025-21503-00-00","2/28/1999 12:00:00 AM","Red River","5054","1925","1240","1103","28",
"25-025-21503-00-00","1/31/1999 12:00:00 AM","Red River","5054","2344","1630","1677","31",
"25-025-21503-00-00","12/31/1998 12:00:00 AM","Red River","5054","2627","1521","1290","31",
"25-025-21503-00-00","11/30/1998 12:00:00 AM","Red River","5054","3309","1661","1357","30",
"25-025-21503-00-00","10/31/1998 12:00:00 AM","Red River","5054","3161","1996","1962","31",
"25-025-21503-00-00","9/30/1998 12:00:00 AM","Red River","5054","4860","1558","2406","30",
"25-025-21503-00-00","8/31/1998 12:00:00 AM","Red River","5054","6190","2178","504","31",
"25-025-21503-00-00","7/31/1998 12:00:00 AM","Red River","5054","9751","3702","3616","31",
"25-025-21503-00-00","6/30/1998 12:00:00 AM","Red River","5054","7187","1707","1625","20",
"25-025-21503-00-00","5/31/1998 12:00:00 AM","Red River","5054","42","15","8","5",
"25-025-21503-00-00","4/30/1998 12:00:00 AM","Red River","5054","250","99","64","30",
"25-025-21503-00-00","3/31/1998 12:00:00 AM","Red River","5054","56","98","0","31",
"25-025-21503-00-00","2/28/1998 12:00:00 AM","Red River","5054","51","0","0","28",
"25-025-21503-00-00","1/31/1998 12:00:00 AM","Red River","5054","61","0","0","31",
"25-025-21503-00-00","12/31/1997 12:00:00 AM","Red River","5054","455","0","0","31",
"25-025-21503-00-00","11/30/1997 12:00:00 AM","Red River","5054","316","439","894","30",
"25-025-21503-00-00","10/31/1997 12:00:00 AM","Red River","5054","314","3400","53","31",
"25-025-21503-00-00","9/30/1997 12:00:00 AM","Red River","5054","364","583","144","30",
"25-025-21503-00-00","8/31/1997 12:00:00 AM","Red River","5054","336","475","45","31",
"25-025-21503-00-00","7/31/1997 12:00:00 AM","Red River","5054","221","482","42","31",
"25-025-21503-00-00","6/30/1997 12:00:00 AM","Red River","5054","356","960","72","30",
"25-025-21503-00-00","5/31/1997 12:00:00 AM","Red River","5054","410","692","88","31",
"25-025-21503-00-00","4/30/1997 12:00:00 AM","Red River","5054","358","671","59","28",
"25-025-21503-00-00","3/31/1997 12:00:00 AM","Red River","5054","441","869","62","31",
"25-025-21503-00-00","2/28/1997 12:00:00 AM","Red River","5054","318","424","32","19",
"25-025-21503-00-00","1/31/1997 12:00:00 AM","Red River","5054","570","241","172","31",
"25-025-21503-00-00","12/31/1996 12:00:00 AM","Red River","5054","538","228","99","31",
"25-025-21503-00-00","11/30/1996 12:00:00 AM","Red River","5054","528","223","126","30",
"25-025-21503-00-00","10/31/1996 12:00:00 AM","Red River","5054","565","239","106","31",
"25-025-21503-00-00","9/30/1996 12:00:00 AM","Red River","5054","856","362","139","30",
"25-025-21503-00-00","8/31/1996 12:00:00 AM","Red River","5054","339","143","75","31",
"25-025-21503-00-00","7/31/1996 12:00:00 AM","Red River","5054","549","232","127","31",
"25-025-21503-00-00","6/30/1996 12:00:00 AM","Red River","5054","535","45","98","30",
"25-025-21503-00-00","5/31/1996 12:00:00 AM","Red River","5054","589","232","130","31",
"25-025-21503-00-00","4/30/1996 12:00:00 AM","Red River","5054","576","144","112","30",
"25-025-21503-00-00","3/31/1996 12:00:00 AM","Red River","5054","588","147","104","31",
"25-025-21503-00-00","2/29/1996 12:00:00 AM","Red River","5054","522","130","55","29",
"25-025-21503-00-00","1/31/1996 12:00:00 AM","Red River","5054","610","259","108","29",
"25-025-21503-00-00","12/31/1995 12:00:00 AM","Red River","5054","656","64","107","31",
"25-025-21503-00-00","11/30/1995 12:00:00 AM","Red River","5054","638","63","171","30",
"25-025-21503-00-00","10/31/1995 12:00:00 AM","Red River","5054","634","65","107","31",
"25-025-21503-00-00","9/30/1995 12:00:00 AM","Red River","5054","630","45","116","30",
"25-025-21503-00-00","8/31/1995 12:00:00 AM","Red River","5054","666","44","129","30",
"25-025-21503-00-00","7/31/1995 12:00:00 AM","Red River","5054","676","45","132","30",
"25-025-21503-00-00","6/30/1995 12:00:00 AM","Red River","5054","635","45","103","30",
"25-025-21503-00-00","5/31/1995 12:00:00 AM","Red River","5054","688","47","129","31",
"25-025-21503-00-00","4/30/1995 12:00:00 AM","Red River","5054","864","45","199","30",
"25-025-21503-00-00","3/31/1995 12:00:00 AM","Red River","5054","714","64","120","31",
"25-025-21503-00-00","2/28/1995 12:00:00 AM","Red River","5054","625","59","143","28",
"25-025-21503-00-00","1/31/1995 12:00:00 AM","Red River","5054","795","65","130","31",
"25-025-21503-00-00","12/31/1994 12:00:00 AM","Red River","5054","696","63","139","30",
"25-025-21503-00-00","11/30/1994 12:00:00 AM","Red River","5054","721","63","129","30",
"25-025-21503-00-00","10/31/1994 12:00:00 AM","Red River","5054","736","65","130","31",
"25-025-21503-00-00","9/30/1994 12:00:00 AM","Red River","5054","792","0","186","30",
"25-025-21503-00-00","8/31/1994 12:00:00 AM","Red River","5054","825","0","178","31",
"25-025-21503-00-00","7/31/1994 12:00:00 AM","Red River","5054","839","0","154","31",
"25-025-21503-00-00","6/30/1994 12:00:00 AM","Red River","5054","892","0","191","30",
"25-025-21503-00-00","5/31/1994 12:00:00 AM","Red River","5054","857","0","198","30",
"25-025-21503-00-00","4/30/1994 12:00:00 AM","Red River","5054","859","0","138","30",
"25-025-21503-00-00","3/31/1994 12:00:00 AM","Red River","5054","1137","0","199","31",
"25-025-21503-00-00","2/28/1994 12:00:00 AM","Red River","5054","866","0","106","27",
"25-025-21503-00-00","1/31/1994 12:00:00 AM","Red River","5054","1101","0","295","31",
"25-025-21503-00-00","12/31/1993 12:00:00 AM","Red River","5054","1178","0","274","31",
"25-025-21503-00-00","11/30/1993 12:00:00 AM","Red River","5054","1142","0","270","30",
"25-025-21503-00-00","10/31/1993 12:00:00 AM","Red River","5054","1300","0","246","31",
"25-025-21503-00-00","9/30/1993 12:00:00 AM","Red River","5054","1442","0","280","30",
"25-025-21503-00-00","8/31/1993 12:00:00 AM","Red River","5054","1589","0","245","31",
"25-025-21503-00-00","7/31/1993 12:00:00 AM","Red River","5054","1926","0","390","31",
"25-025-21503-00-00","6/30/1993 12:00:00 AM","Red River","5054","3020","0","727","30",
"25-025-21503-00-00","5/31/1993 12:00:00 AM","Red River","5054","1188","0","257","20",
"25-025-21503-00-00","4/30/1993 12:00:00 AM","Red River","5054","1922","0","0","30",
"25-025-21503-00-00","3/31/1993 12:00:00 AM","Red River","5054","1551","0","9","22",

