"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025216950000","Denbury Onshore, LLC","ELOB 14-7SH","Oil","Producing","Fallon","Lookout Butte, East, Unit","6N-61E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21695-00-00","9/30/2023 12:00:00 AM","Red River","5054","837","402","2989","30",
"25-025-21695-00-00","8/31/2023 12:00:00 AM","Red River","5054","802","292","3201","31",
"25-025-21695-00-00","7/31/2023 12:00:00 AM","Red River","5054","719","279","3384","31",
"25-025-21695-00-00","6/30/2023 12:00:00 AM","Red River","5054","633","297","3147","30",
"25-025-21695-00-00","5/31/2023 12:00:00 AM","Red River","5054","792","429","3509","31",
"25-025-21695-00-00","4/30/2023 12:00:00 AM","Red River","5054","802","402","3486","30",
"25-025-21695-00-00","3/31/2023 12:00:00 AM","Red River","5054","779","356","3327","31",
"25-025-21695-00-00","2/28/2023 12:00:00 AM","Red River","5054","700","283","2956","27",
"25-025-21695-00-00","1/31/2023 12:00:00 AM","Red River","5054","934","414","3248","31",
"25-025-21695-00-00","12/31/2022 12:00:00 AM","Red River","5054","460","293","2035","19",
"25-025-21695-00-00","11/30/2022 12:00:00 AM","Red River","5054","823","511","3352","30",
"25-025-21695-00-00","10/31/2022 12:00:00 AM","Red River","5054","877","519","3594","31",
"25-025-21695-00-00","9/30/2022 12:00:00 AM","Red River","5054","786","504","3632","30",
"25-025-21695-00-00","8/31/2022 12:00:00 AM","Red River","5054","816","431","4488","31",
"25-025-21695-00-00","7/31/2022 12:00:00 AM","Red River","5054","912","465","4465","31",
"25-025-21695-00-00","6/30/2022 12:00:00 AM","Red River","5054","486","244","2197","16",
"25-025-21695-00-00","5/31/2022 12:00:00 AM","Red River","5054","690","357","3648","24",
"25-025-21695-00-00","4/30/2022 12:00:00 AM","Red River","5054","894","444","3792","30",
"25-025-21695-00-00","3/31/2022 12:00:00 AM","Red River","5054","870","431","3601","31",
"25-025-21695-00-00","2/28/2022 12:00:00 AM","Red River","5054","862","486","3389","28",
"25-025-21695-00-00","1/31/2022 12:00:00 AM","Red River","5054","1022","501","3459","31",
"25-025-21695-00-00","12/31/2021 12:00:00 AM","Red River","5054","1006","579","3602","31",
"25-025-21695-00-00","11/30/2021 12:00:00 AM","Red River","5054","867","490","3923","30",
"25-025-21695-00-00","10/31/2021 12:00:00 AM","Red River","5054","917","521","3718","30",
"25-025-21695-00-00","9/30/2021 12:00:00 AM","Red River","5054","880","484","3951","30",
"25-025-21695-00-00","8/31/2021 12:00:00 AM","Red River","5054","665","351","3267","23",
"25-025-21695-00-00","7/31/2021 12:00:00 AM","Red River","5054","984","510","7780","31",
"25-025-21695-00-00","6/30/2021 12:00:00 AM","Red River","5054","886","501","5904","30",
"25-025-21695-00-00","5/31/2021 12:00:00 AM","Red River","5054","972","506","3563","31",
"25-025-21695-00-00","4/30/2021 12:00:00 AM","Red River","5054","1022","506","3975","30",
"25-025-21695-00-00","3/31/2021 12:00:00 AM","Red River","5054","1185","493","4383","31",
"25-025-21695-00-00","2/28/2021 12:00:00 AM","Red River","5054","1040","416","3547","28",
"25-025-21695-00-00","1/31/2021 12:00:00 AM","Red River","5054","1107","479","3996","31",
"25-025-21695-00-00","12/31/2020 12:00:00 AM","Red River","5054","1041","411","4051","31",
"25-025-21695-00-00","11/30/2020 12:00:00 AM","Red River","5054","781","362","4309","30",
"25-025-21695-00-00","10/31/2020 12:00:00 AM","Red River","5054","912","431","4516","31",
"25-025-21695-00-00","9/30/2020 12:00:00 AM","Red River","5054","924","437","4506","30",
"25-025-21695-00-00","8/31/2020 12:00:00 AM","Red River","5054","783","473","4636","31",
"25-025-21695-00-00","7/31/2020 12:00:00 AM","Red River","5054","954","484","4674","31",
"25-025-21695-00-00","6/30/2020 12:00:00 AM","Red River","5054","1082","559","3393","30",
"25-025-21695-00-00","5/31/2020 12:00:00 AM","Red River","5054","1034","441","5087","31",
"25-025-21695-00-00","4/30/2020 12:00:00 AM","Red River","5054","1075","441","2696","30",
"25-025-21695-00-00","3/31/2020 12:00:00 AM","Red River","5054","1100","487","2787","31",
"25-025-21695-00-00","2/29/2020 12:00:00 AM","Red River","5054","883","427","2269","29",
"25-025-21695-00-00","1/31/2020 12:00:00 AM","Red River","5054","1155","488","2355","31",
"25-025-21695-00-00","12/31/2019 12:00:00 AM","Red River","5054","1184","582","2568","31",
"25-025-21695-00-00","11/30/2019 12:00:00 AM","Red River","5054","1098","434","2837","30",
"25-025-21695-00-00","10/31/2019 12:00:00 AM","Red River","5054","1137","601","3563","31",
"25-025-21695-00-00","9/30/2019 12:00:00 AM","Red River","5054","1176","435","4431","30",
"25-025-21695-00-00","8/31/2019 12:00:00 AM","Red River","5054","1229","642","5121","31",
"25-025-21695-00-00","7/31/2019 12:00:00 AM","Red River","5054","1167","642","4313","31",
"25-025-21695-00-00","6/30/2019 12:00:00 AM","Red River","5054","1240","659","3800","30",
"25-025-21695-00-00","5/31/2019 12:00:00 AM","Red River","5054","1234","658","4350","31",
"25-025-21695-00-00","4/30/2019 12:00:00 AM","Red River","5054","1279","780","4444","30",
"25-025-21695-00-00","3/31/2019 12:00:00 AM","Red River","5054","1353","802","4334","31",
"25-025-21695-00-00","2/28/2019 12:00:00 AM","Red River","5054","1057","570","3221","24",
"25-025-21695-00-00","1/31/2019 12:00:00 AM","Red River","5054","1181","516","3730","30",
"25-025-21695-00-00","12/31/2018 12:00:00 AM","Red River","5054","798","372","2350","22",
"25-025-21695-00-00","11/30/2018 12:00:00 AM","Red River","5054","1177","255","3774","30",
"25-025-21695-00-00","10/31/2018 12:00:00 AM","Red River","5054","1095","386","4659","31",
"25-025-21695-00-00","9/30/2018 12:00:00 AM","Red River","5054","1162","561","4231","30",
"25-025-21695-00-00","8/31/2018 12:00:00 AM","Red River","5054","1140","573","4301","31",
"25-025-21695-00-00","7/31/2018 12:00:00 AM","Red River","5054","1143","546","4090","31",
"25-025-21695-00-00","6/30/2018 12:00:00 AM","Red River","5054","1107","496","3956","30",
"25-025-21695-00-00","5/31/2018 12:00:00 AM","Red River","5054","1147","485","4274","31",
"25-025-21695-00-00","4/30/2018 12:00:00 AM","Red River","5054","1089","523","3567","30",
"25-025-21695-00-00","3/31/2018 12:00:00 AM","Red River","5054","1181","535","3736","31",
"25-025-21695-00-00","2/28/2018 12:00:00 AM","Red River","5054","1062","512","3274","28",
"25-025-21695-00-00","1/31/2018 12:00:00 AM","Red River","5054","1277","590","3288","31",
"25-025-21695-00-00","12/31/2017 12:00:00 AM","Red River","5054","1333","601","3213","31",
"25-025-21695-00-00","11/30/2017 12:00:00 AM","Red River","5054","1192","582","2497","30",
"25-025-21695-00-00","10/31/2017 12:00:00 AM","Red River","5054","1217","614","2430","31",
"25-025-21695-00-00","9/30/2017 12:00:00 AM","Red River","5054","1219","614","2403","30",
"25-025-21695-00-00","8/31/2017 12:00:00 AM","Red River","5054","1200","566","2460","30",
"25-025-21695-00-00","7/31/2017 12:00:00 AM","Red River","5054","752","381","2824","22",
"25-025-21695-00-00","6/30/2017 12:00:00 AM","Red River","5054","1123","546","2992","30",
"25-025-21695-00-00","5/31/2017 12:00:00 AM","Red River","5054","1187","555","3144","31",
"25-025-21695-00-00","4/30/2017 12:00:00 AM","Red River","5054","1223","572","3135","30",
"25-025-21695-00-00","3/31/2017 12:00:00 AM","Red River","5054","1330","597","3185","31",
"25-025-21695-00-00","2/28/2017 12:00:00 AM","Red River","5054","823","377","1782","22",
"25-025-21695-00-00","1/31/2017 12:00:00 AM","Red River","5054","1313","568","2567","31",
"25-025-21695-00-00","12/31/2016 12:00:00 AM","Red River","5054","1218","563","2535","29",
"25-025-21695-00-00","11/30/2016 12:00:00 AM","Red River","5054","1044","513","2349","26",
"25-025-21695-00-00","10/31/2016 12:00:00 AM","Red River","5054","1227","538","2521","31",
"25-025-21695-00-00","9/30/2016 12:00:00 AM","Red River","5054","1024","453","2225","28",
"25-025-21695-00-00","8/31/2016 12:00:00 AM","Red River","5054","1097","550","2228","29",
"25-025-21695-00-00","7/31/2016 12:00:00 AM","Red River","5054","1051","477","2384","29",
"25-025-21695-00-00","6/30/2016 12:00:00 AM","Red River","5054","1237","527","2364","30",
"25-025-21695-00-00","5/31/2016 12:00:00 AM","Red River","5054","1438","609","2476","31",
"25-025-21695-00-00","4/30/2016 12:00:00 AM","Red River","5054","1189","533","2768","30",
"25-025-21695-00-00","3/31/2016 12:00:00 AM","Red River","5054","1182","519","2528","31",
"25-025-21695-00-00","2/29/2016 12:00:00 AM","Red River","5054","1243","481","2755","29",
"25-025-21695-00-00","1/31/2016 12:00:00 AM","Red River","5054","1188","468","2411","31",
"25-025-21695-00-00","12/31/2015 12:00:00 AM","Red River","5054","1399","570","3","31",
"25-025-21695-00-00","11/30/2015 12:00:00 AM","Red River","5054","1092","467","2822","30",
"25-025-21695-00-00","10/31/2015 12:00:00 AM","Red River","5054","1214","529","2669","31",
"25-025-21695-00-00","9/30/2015 12:00:00 AM","Red River","5054","1177","544","2582","30",
"25-025-21695-00-00","8/31/2015 12:00:00 AM","Red River","5054","1316","592","3488","31",
"25-025-21695-00-00","7/31/2015 12:00:00 AM","Red River","5054","823","353","2844","23",
"25-025-21695-00-00","6/30/2015 12:00:00 AM","Red River","5054","1151","474","2529","30",
"25-025-21695-00-00","5/31/2015 12:00:00 AM","Red River","5054","1229","554","3227","31",
"25-025-21695-00-00","4/30/2015 12:00:00 AM","Red River","5054","1178","516","3088","30",
"25-025-21695-00-00","3/31/2015 12:00:00 AM","Red River","5054","1271","508","3096","31",
"25-025-21695-00-00","2/28/2015 12:00:00 AM","Red River","5054","1218","503","3041","28",
"25-025-21695-00-00","1/31/2015 12:00:00 AM","Red River","5054","1421","525","2924","31",
"25-025-21695-00-00","12/31/2014 12:00:00 AM","Red River","5054","1372","513","3210","31",
"25-025-21695-00-00","11/30/2014 12:00:00 AM","Red River","5054","1320","488","2912","30",
"25-025-21695-00-00","10/31/2014 12:00:00 AM","Red River","5054","1308","392","3278","31",
"25-025-21695-00-00","9/30/2014 12:00:00 AM","Red River","5054","1304","542","2718","30",
"25-025-21695-00-00","8/31/2014 12:00:00 AM","Red River","5054","1502","541","2679","31",
"25-025-21695-00-00","7/31/2014 12:00:00 AM","Red River","5054","1568","566","2758","31",
"25-025-21695-00-00","6/30/2014 12:00:00 AM","Red River","5054","1052","354","1674","21",
"25-025-21695-00-00","5/31/2014 12:00:00 AM","Red River","5054","1741","555","2516","31",
"25-025-21695-00-00","4/30/2014 12:00:00 AM","Red River","5054","788","227","1453","23",
"25-025-21695-00-00","3/31/2014 12:00:00 AM","Red River","5054","1446","364","2739","31",
"25-025-21695-00-00","2/28/2014 12:00:00 AM","Red River","5054","1077","325","2176","28",
"25-025-21695-00-00","1/31/2014 12:00:00 AM","Red River","5054","1475","479","2935","31",
"25-025-21695-00-00","12/31/2013 12:00:00 AM","Red River","5054","1725","467","3432","31",
"25-025-21695-00-00","11/30/2013 12:00:00 AM","Red River","5054","1289","453","3278","27",
"25-025-21695-00-00","10/31/2013 12:00:00 AM","Red River","5054","1634","222","4362","31",
"25-025-21695-00-00","9/30/2013 12:00:00 AM","Red River","5054","1990","282","4271","30",
"25-025-21695-00-00","8/31/2013 12:00:00 AM","Red River","5054","1545","575","5602","31",
"25-025-21695-00-00","7/31/2013 12:00:00 AM","Red River","5054","419","330","6166","31",
"25-025-21695-00-00","6/30/2013 12:00:00 AM","Red River","5054","384","283","3284","17",
"25-025-21695-00-00","5/31/2013 12:00:00 AM","Red River","5054","1113","703","2373","17",
"25-025-21695-00-00","4/30/2013 12:00:00 AM","Red River","5054","2037","1291","4460","30",
"25-025-21695-00-00","3/31/2013 12:00:00 AM","Red River","5054","859","259","1886","14",
"25-025-21695-00-00","2/28/2013 12:00:00 AM","Red River","5054","734","222","1510","11",
"25-025-21695-00-00","1/31/2013 12:00:00 AM","Red River","5054","2002","423","3924","31",
"25-025-21695-00-00","12/31/2012 12:00:00 AM","Red River","5054","1817","416","3808","31",
"25-025-21695-00-00","11/30/2012 12:00:00 AM","Red River","5054","1734","401","2892","30",
"25-025-21695-00-00","10/31/2012 12:00:00 AM","Red River","5054","1938","464","3468","31",
"25-025-21695-00-00","9/30/2012 12:00:00 AM","Red River","5054","1513","474","3573","30",
"25-025-21695-00-00","8/31/2012 12:00:00 AM","Red River","5054","1713","430","3374","31",
"25-025-21695-00-00","7/31/2012 12:00:00 AM","Red River","5054","1538","454","2591","31",
"25-025-21695-00-00","6/30/2012 12:00:00 AM","Red River","5054","1190","398","2267","30",
"25-025-21695-00-00","5/31/2012 12:00:00 AM","Red River","5054","1935","460","3517","31",
"25-025-21695-00-00","4/30/2012 12:00:00 AM","Red River","5054","1781","452","3356","30",
"25-025-21695-00-00","3/31/2012 12:00:00 AM","Red River","5054","1701","443","3213","30",
"25-025-21695-00-00","2/29/2012 12:00:00 AM","Red River","5054","735","165","17280","29",
"25-025-21695-00-00","1/31/2012 12:00:00 AM","Red River","5054","566","133","21657","31",
"25-025-21695-00-00","12/31/2011 12:00:00 AM","Red River","5054","1293","337","18207","31",
"25-025-21695-00-00","11/30/2011 12:00:00 AM","Red River","5054","2115","632","4503","30",
"25-025-21695-00-00","10/31/2011 12:00:00 AM","Red River","5054","2226","582","5260","31",
"25-025-21695-00-00","9/30/2011 12:00:00 AM","Red River","5054","853","252","2532","15",
"25-025-21695-00-00","8/31/2011 12:00:00 AM","Red River","5054","113","33","359","2",
"25-025-21695-00-00","7/31/2011 12:00:00 AM","Red River","5054","1677","508","4473","31",
"25-025-21695-00-00","6/30/2011 12:00:00 AM","Red River","5054","1523","419","4035","30",
"25-025-21695-00-00","5/31/2011 12:00:00 AM","Red River","5054","1307","290","3552","31",
"25-025-21695-00-00","4/30/2011 12:00:00 AM","Red River","5054","1641","239","3397","30",
"25-025-21695-00-00","3/31/2011 12:00:00 AM","Red River","5054","1671","284","3394","31",
"25-025-21695-00-00","2/28/2011 12:00:00 AM","Red River","5054","1702","286","3157","28",
"25-025-21695-00-00","1/31/2011 12:00:00 AM","Red River","5054","1661","283","2775","31",
"25-025-21695-00-00","12/31/2010 12:00:00 AM","Red River","5054","1189","214","1732","31",
"25-025-21695-00-00","11/30/2010 12:00:00 AM","Red River","5054","1429","279","2478","27",
"25-025-21695-00-00","10/31/2010 12:00:00 AM","Red River","5054","2168","369","3394","31",
"25-025-21695-00-00","9/30/2010 12:00:00 AM","Red River","5054","1453","288","3456","30",
"25-025-21695-00-00","8/31/2010 12:00:00 AM","Red River","5054","1197","228","3576","31",
"25-025-21695-00-00","7/31/2010 12:00:00 AM","Red River","5054","1104","257","2787","25",
"25-025-21695-00-00","6/30/2010 12:00:00 AM","Red River","5054","1393","374","3577","30",
"25-025-21695-00-00","5/31/2010 12:00:00 AM","Red River","5054","1382","373","3475","29",
"25-025-21695-00-00","4/30/2010 12:00:00 AM","Red River","5054","1615","342","3724","30",
"25-025-21695-00-00","3/31/2010 12:00:00 AM","Red River","5054","1651","426","3695","31",
"25-025-21695-00-00","2/28/2010 12:00:00 AM","Red River","5054","1598","364","3479","28",
"25-025-21695-00-00","1/31/2010 12:00:00 AM","Red River","5054","1214","378","3453","31",
"25-025-21695-00-00","12/31/2009 12:00:00 AM","Red River","5054","1643","401","3847","29",
"25-025-21695-00-00","11/30/2009 12:00:00 AM","Red River","5054","1741","357","3483","30",
"25-025-21695-00-00","10/31/2009 12:00:00 AM","Red River","5054","1647","431","3820","31",
"25-025-21695-00-00","9/30/2009 12:00:00 AM","Red River","5054","1370","360","2765","30",
"25-025-21695-00-00","8/31/2009 12:00:00 AM","Red River","5054","1389","349","2774","31",
"25-025-21695-00-00","7/31/2009 12:00:00 AM","Red River","5054","1483","337","3675","31",
"25-025-21695-00-00","6/30/2009 12:00:00 AM","Red River","5054","1575","332","3234","30",
"25-025-21695-00-00","5/31/2009 12:00:00 AM","Red River","5054","1565","337","2846","31",
"25-025-21695-00-00","4/30/2009 12:00:00 AM","Red River","5054","1500","302","2801","30",
"25-025-21695-00-00","3/31/2009 12:00:00 AM","Red River","5054","1633","300","3005","31",
"25-025-21695-00-00","2/28/2009 12:00:00 AM","Red River","5054","1495","303","2671","28",
"25-025-21695-00-00","1/31/2009 12:00:00 AM","Red River","5054","1958","368","3096","31",
"25-025-21695-00-00","12/31/2008 12:00:00 AM","Red River","5054","1622","348","3273","31",
"25-025-21695-00-00","11/30/2008 12:00:00 AM","Red River","5054","1680","410","3090","30",
"25-025-21695-00-00","10/31/2008 12:00:00 AM","Red River","5054","1612","385","2454","29",
"25-025-21695-00-00","9/30/2008 12:00:00 AM","Red River","5054","1286","332","2186","28",
"25-025-21695-00-00","8/31/2008 12:00:00 AM","Red River","5054","2013","467","2404","31",
"25-025-21695-00-00","7/31/2008 12:00:00 AM","Red River","5054","1439","280","2790","23",
"25-025-21695-00-00","6/30/2008 12:00:00 AM","Red River","5054","1163","277","2391","23",
"25-025-21695-00-00","5/31/2008 12:00:00 AM","Red River","5054","1471","351","2054","31",
"25-025-21695-00-00","4/30/2008 12:00:00 AM","Red River","5054","1356","336","2434","30",
"25-025-21695-00-00","3/31/2008 12:00:00 AM","Red River","5054","1629","374","3227","31",
"25-025-21695-00-00","2/29/2008 12:00:00 AM","Red River","5054","1359","260","3020","25",
"25-025-21695-00-00","1/31/2008 12:00:00 AM","Red River","5054","1258","272","2984","29",
"25-025-21695-00-00","12/31/2007 12:00:00 AM","Red River","5054","1496","361","2930","31",
"25-025-21695-00-00","11/30/2007 12:00:00 AM","Red River","5054","2059","578","3158","30",
"25-025-21695-00-00","10/31/2007 12:00:00 AM","Red River","5054","1716","488","3130","29",
"25-025-21695-00-00","9/30/2007 12:00:00 AM","Red River","5054","2133","591","2642","30",
"25-025-21695-00-00","8/31/2007 12:00:00 AM","Red River","5054","2414","727","2999","31",
"25-025-21695-00-00","7/31/2007 12:00:00 AM","Red River","5054","2020","405","3829","30",
"25-025-21695-00-00","6/30/2007 12:00:00 AM","Red River","5054","1578","433","2582","30",
"25-025-21695-00-00","5/31/2007 12:00:00 AM","Red River","5054","1871","492","2367","31",
"25-025-21695-00-00","4/30/2007 12:00:00 AM","Red River","5054","1026","257","1761","30",
"25-025-21695-00-00","3/31/2007 12:00:00 AM","Red River","5054","1045","173","1264","31",
"25-025-21695-00-00","2/28/2007 12:00:00 AM","Red River","5054","1352","257","2400","28",
"25-025-21695-00-00","1/31/2007 12:00:00 AM","Red River","5054","1835","506","2618","31",
"25-025-21695-00-00","12/31/2006 12:00:00 AM","Red River","5054","1994","511","2820","31",
"25-025-21695-00-00","11/30/2006 12:00:00 AM","Red River","5054","1755","645","2490","30",
"25-025-21695-00-00","10/31/2006 12:00:00 AM","Red River","5054","1756","594","2733","31",
"25-025-21695-00-00","9/30/2006 12:00:00 AM","Red River","5054","1737","659","1837","30",
"25-025-21695-00-00","8/31/2006 12:00:00 AM","Red River","5054","1802","735","1794","31",
"25-025-21695-00-00","7/31/2006 12:00:00 AM","Red River","5054","1595","617","1838","31",
"25-025-21695-00-00","6/30/2006 12:00:00 AM","Red River","5054","1492","99","1968","30",
"25-025-21695-00-00","5/31/2006 12:00:00 AM","Red River","5054","1613","637","1610","31",
"25-025-21695-00-00","4/30/2006 12:00:00 AM","Red River","5054","1716","370","1687","30",
"25-025-21695-00-00","3/31/2006 12:00:00 AM","Red River","5054","1873","537","2435","31",
"25-025-21695-00-00","2/28/2006 12:00:00 AM","Red River","5054","1135","378","1074","28",
"25-025-21695-00-00","1/31/2006 12:00:00 AM","Red River","5054","1740","635","2294","31",
"25-025-21695-00-00","12/31/2005 12:00:00 AM","Red River","5054","1550","472","2043","31",
"25-025-21695-00-00","11/30/2005 12:00:00 AM","Red River","5054","1289","417","1637","30",
"25-025-21695-00-00","10/31/2005 12:00:00 AM","Red River","5054","1675","547","2823","31",
"25-025-21695-00-00","9/30/2005 12:00:00 AM","Red River","5054","1465","553","2818","30",
"25-025-21695-00-00","8/31/2005 12:00:00 AM","Red River","5054","1564","620","2882","31",
"25-025-21695-00-00","7/31/2005 12:00:00 AM","Red River","5054","1926","724","2618","31",
"25-025-21695-00-00","6/30/2005 12:00:00 AM","Red River","5054","1502","526","2318","30",
"25-025-21695-00-00","5/31/2005 12:00:00 AM","Red River","5054","1350","782","2123","31",
"25-025-21695-00-00","4/30/2005 12:00:00 AM","Red River","5054","1988","1193","2621","30",
"25-025-21695-00-00","3/31/2005 12:00:00 AM","Red River","5054","1431","867","2470","31",
"25-025-21695-00-00","2/28/2005 12:00:00 AM","Red River","5054","1408","943","1962","28",
"25-025-21695-00-00","1/31/2005 12:00:00 AM","Red River","5054","1462","845","1164","31",
"25-025-21695-00-00","12/31/2004 12:00:00 AM","Red River","5054","1794","1056","1346","31",
"25-025-21695-00-00","11/30/2004 12:00:00 AM","Red River","5054","1507","989","1984","30",
"25-025-21695-00-00","10/31/2004 12:00:00 AM","Red River","5054","1577","0","2198","31",
"25-025-21695-00-00","9/30/2004 12:00:00 AM","Red River","5054","1567","0","2016","30",
"25-025-21695-00-00","8/31/2004 12:00:00 AM","Red River","5054","1559","0","2715","31",
"25-025-21695-00-00","7/31/2004 12:00:00 AM","Red River","5054","1921","0","2462","31",
"25-025-21695-00-00","6/30/2004 12:00:00 AM","Red River","5054","1569","0","1763","30",
"25-025-21695-00-00","5/31/2004 12:00:00 AM","Red River","5054","1771","0","2097","31",
"25-025-21695-00-00","4/30/2004 12:00:00 AM","Red River","5054","1617","0","2302","30",
"25-025-21695-00-00","3/31/2004 12:00:00 AM","Red River","5054","1685","0","1936","31",
"25-025-21695-00-00","2/29/2004 12:00:00 AM","Red River","5054","1584","0","2286","29",
"25-025-21695-00-00","1/31/2004 12:00:00 AM","Red River","5054","1823","0","1354","31",
"25-025-21695-00-00","12/31/2003 12:00:00 AM","Red River","5054","1902","0","2199","31",
"25-025-21695-00-00","11/30/2003 12:00:00 AM","Red River","5054","1519","0","1906","30",
"25-025-21695-00-00","10/31/2003 12:00:00 AM","Red River","5054","1442","0","2440","31",
"25-025-21695-00-00","9/30/2003 12:00:00 AM","Red River","5054","1425","0","2379","30",
"25-025-21695-00-00","8/31/2003 12:00:00 AM","Red River","5054","1460","35","2574","31",
"25-025-21695-00-00","7/31/2003 12:00:00 AM","Red River","5054","1425","71","2641","31",
"25-025-21695-00-00","6/30/2003 12:00:00 AM","Red River","5054","1609","54","2812","30",
"25-025-21695-00-00","5/31/2003 12:00:00 AM","Red River","5054","574","129","2383","31",
"25-025-21695-00-00","4/30/2003 12:00:00 AM","Red River","5054","1500","204","2079","30",
"25-025-21695-00-00","3/31/2003 12:00:00 AM","Red River","5054","1608","185","2578","31",
"25-025-21695-00-00","2/28/2003 12:00:00 AM","Red River","5054","1613","156","2472","28",
"25-025-21695-00-00","1/31/2003 12:00:00 AM","Red River","5054","1936","234","2921","31",
"25-025-21695-00-00","12/31/2002 12:00:00 AM","Red River","5054","363","98","815","8",
"25-025-21695-00-00","11/30/2002 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21695-00-00","10/31/2002 12:00:00 AM","Red River","5054","715","200","1296","17",
"25-025-21695-00-00","9/30/2002 12:00:00 AM","Red River","5054","1703","446","2543","30",
"25-025-21695-00-00","8/31/2002 12:00:00 AM","Red River","5054","2012","433","2531","31",
"25-025-21695-00-00","7/31/2002 12:00:00 AM","Red River","5054","1888","451","2343","31",
"25-025-21695-00-00","6/30/2002 12:00:00 AM","Red River","5054","1639","328","1758","30",
"25-025-21695-00-00","5/31/2002 12:00:00 AM","Red River","5054","1897","490","2463","31",
"25-025-21695-00-00","4/30/2002 12:00:00 AM","Red River","5054","1693","339","2663","30",
"25-025-21695-00-00","3/31/2002 12:00:00 AM","Red River","5054","1706","297","2652","31",
"25-025-21695-00-00","2/28/2002 12:00:00 AM","Red River","5054","1590","319","2229","28",
"25-025-21695-00-00","1/31/2002 12:00:00 AM","Red River","5054","1880","454","2541","31",
"25-025-21695-00-00","12/31/2001 12:00:00 AM","Red River","5054","1848","352","2788","31",
"25-025-21695-00-00","11/30/2001 12:00:00 AM","Red River","5054","1669","431","2645","30",
"25-025-21695-00-00","10/31/2001 12:00:00 AM","Red River","5054","1741","295","3013","31",
"25-025-21695-00-00","9/30/2001 12:00:00 AM","Red River","5054","1692","373","3204","30",
"25-025-21695-00-00","8/31/2001 12:00:00 AM","Red River","5054","1790","419","2933","31",
"25-025-21695-00-00","7/31/2001 12:00:00 AM","Red River","5054","1751","462","2763","31",
"25-025-21695-00-00","6/30/2001 12:00:00 AM","Red River","5054","1740","497","2553","30",
"25-025-21695-00-00","5/31/2001 12:00:00 AM","Red River","5054","1777","523","2415","31",
"25-025-21695-00-00","4/30/2001 12:00:00 AM","Red River","5054","1957","471","3297","30",
"25-025-21695-00-00","3/31/2001 12:00:00 AM","Red River","5054","1882","785","3644","31",
"25-025-21695-00-00","2/28/2001 12:00:00 AM","Red River","5054","1982","859","3721","28",
"25-025-21695-00-00","1/31/2001 12:00:00 AM","Red River","5054","1581","433","3141","30",
"25-025-21695-00-00","12/31/2000 12:00:00 AM","Red River","5054","1342","236","2829","31",
"25-025-21695-00-00","11/30/2000 12:00:00 AM","Red River","5054","1635","173","2925","30",
"25-025-21695-00-00","10/31/2000 12:00:00 AM","Red River","5054","1698","195","2971","31",
