"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025215100000","Denbury Onshore, LLC","ELOB  41-36H","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-60E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21510-00-00","12/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21510-00-00","11/30/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21510-00-00","10/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21510-00-00","9/30/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21510-00-00","8/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21510-00-00","7/31/2004 12:00:00 AM","Red River","5054","1086","397","968","21",
"25-025-21510-00-00","6/30/2004 12:00:00 AM","Red River","5054","1472","501","797","30",
"25-025-21510-00-00","5/31/2004 12:00:00 AM","Red River","5054","1771","511","1587","31",
"25-025-21510-00-00","4/30/2004 12:00:00 AM","Red River","5054","1325","549","797","30",
"25-025-21510-00-00","3/31/2004 12:00:00 AM","Red River","5054","2100","726","1190","31",
"25-025-21510-00-00","2/29/2004 12:00:00 AM","Red River","5054","2305","860","2189","29",
"25-025-21510-00-00","1/31/2004 12:00:00 AM","Red River","5054","1722","845","1386","31",
"25-025-21510-00-00","12/31/2003 12:00:00 AM","Red River","5054","1556","459","1269","31",
"25-025-21510-00-00","11/30/2003 12:00:00 AM","Red River","5054","1339","222","1186","30",
"25-025-21510-00-00","10/31/2003 12:00:00 AM","Red River","5054","1812","375","2080","31",
"25-025-21510-00-00","9/30/2003 12:00:00 AM","Red River","5054","1708","373","1449","30",
"25-025-21510-00-00","8/31/2003 12:00:00 AM","Red River","5054","1739","373","919","31",
"25-025-21510-00-00","7/31/2003 12:00:00 AM","Red River","5054","1839","351","1249","31",
"25-025-21510-00-00","6/30/2003 12:00:00 AM","Red River","5054","2453","271","1406","30",
"25-025-21510-00-00","5/31/2003 12:00:00 AM","Red River","5054","3207","281","1324","31",
"25-025-21510-00-00","4/30/2003 12:00:00 AM","Red River","5054","1647","239","1220","30",
"25-025-21510-00-00","3/31/2003 12:00:00 AM","Red River","5054","1593","226","1320","31",
"25-025-21510-00-00","2/28/2003 12:00:00 AM","Red River","5054","1184","133","789","28",
"25-025-21510-00-00","1/31/2003 12:00:00 AM","Red River","5054","1625","290","1261","31",
"25-025-21510-00-00","12/31/2002 12:00:00 AM","Red River","5054","1631","367","1565","31",
"25-025-21510-00-00","11/30/2002 12:00:00 AM","Red River","5054","1774","349","1536","30",
"25-025-21510-00-00","10/31/2002 12:00:00 AM","Red River","5054","1854","393","1251","31",
"25-025-21510-00-00","9/30/2002 12:00:00 AM","Red River","5054","1734","492","1183","30",
"25-025-21510-00-00","8/31/2002 12:00:00 AM","Red River","5054","1919","464","1803","31",
"25-025-21510-00-00","7/31/2002 12:00:00 AM","Red River","5054","1645","465","1741","31",
"25-025-21510-00-00","6/30/2002 12:00:00 AM","Red River","5054","1820","252","1621","30",
"25-025-21510-00-00","5/31/2002 12:00:00 AM","Red River","5054","1889","239","1902","31",
"25-025-21510-00-00","4/30/2002 12:00:00 AM","Red River","5054","1763","112","1296","30",
"25-025-21510-00-00","3/31/2002 12:00:00 AM","Red River","5054","1632","78","1036","31",
"25-025-21510-00-00","2/28/2002 12:00:00 AM","Red River","5054","1544","91","1029","28",
"25-025-21510-00-00","1/31/2002 12:00:00 AM","Red River","5054","1709","153","1187","31",
"25-025-21510-00-00","12/31/2001 12:00:00 AM","Red River","5054","1699","145","1359","31",
"25-025-21510-00-00","11/30/2001 12:00:00 AM","Red River","5054","1713","244","1217","30",
"25-025-21510-00-00","10/31/2001 12:00:00 AM","Red River","5054","1585","140","1254","31",
"25-025-21510-00-00","9/30/2001 12:00:00 AM","Red River","5054","1535","201","1295","30",
"25-025-21510-00-00","8/31/2001 12:00:00 AM","Red River","5054","1496","210","1200","31",
"25-025-21510-00-00","7/31/2001 12:00:00 AM","Red River","5054","1536","263","1168","31",
"25-025-21510-00-00","6/30/2001 12:00:00 AM","Red River","5054","1575","266","1176","30",
"25-025-21510-00-00","5/31/2001 12:00:00 AM","Red River","5054","1817","287","1030","31",
"25-025-21510-00-00","4/30/2001 12:00:00 AM","Red River","5054","2299","373","2113","30",
"25-025-21510-00-00","3/31/2001 12:00:00 AM","Red River","5054","2019","269","2543","30",
"25-025-21510-00-00","2/28/2001 12:00:00 AM","Red River","5054","1811","272","2125","28",
"25-025-21510-00-00","1/31/2001 12:00:00 AM","Red River","5054","1869","198","1808","31",
"25-025-21510-00-00","12/31/2000 12:00:00 AM","Red River","5054","1654","122","1549","31",
"25-025-21510-00-00","11/30/2000 12:00:00 AM","Red River","5054","1475","284","1366","30",
"25-025-21510-00-00","10/31/2000 12:00:00 AM","Red River","5054","1755","250","1748","31",
"25-025-21510-00-00","9/30/2000 12:00:00 AM","Red River","5054","1722","381","1759","30",
"25-025-21510-00-00","8/31/2000 12:00:00 AM","Red River","5054","1688","284","1290","31",
"25-025-21510-00-00","7/31/2000 12:00:00 AM","Red River","5054","1863","272","1372","31",
"25-025-21510-00-00","6/30/2000 12:00:00 AM","Red River","5054","1758","325","1322","30",
"25-025-21510-00-00","5/31/2000 12:00:00 AM","Red River","5054","1967","344","2175","28",
"25-025-21510-00-00","4/30/2000 12:00:00 AM","Red River","5054","2005","462","1222","29",
"25-025-21510-00-00","3/31/2000 12:00:00 AM","Red River","5054","2561","629","1964","31",
"25-025-21510-00-00","2/29/2000 12:00:00 AM","Red River","5054","2518","562","2955","29",
"25-025-21510-00-00","1/31/2000 12:00:00 AM","Red River","5054","2399","350","3115","31",
"25-025-21510-00-00","12/31/1999 12:00:00 AM","Red River","5054","1776","163","2129","30",
"25-025-21510-00-00","11/30/1999 12:00:00 AM","Red River","5054","1322","115","1392","30",
"25-025-21510-00-00","10/31/1999 12:00:00 AM","Red River","5054","1423","133","1459","31",
"25-025-21510-00-00","9/30/1999 12:00:00 AM","Red River","5054","1673","142","1323","30",
"25-025-21510-00-00","8/31/1999 12:00:00 AM","Red River","5054","1807","149","1215","31",
"25-025-21510-00-00","7/31/1999 12:00:00 AM","Red River","5054","1419","140","590","31",
"25-025-21510-00-00","6/30/1999 12:00:00 AM","Red River","5054","1236","135","410","30",
"25-025-21510-00-00","5/31/1999 12:00:00 AM","Red River","5054","1154","111","1343","31",
"25-025-21510-00-00","4/30/1999 12:00:00 AM","Red River","5054","1035","87","1201","30",
"25-025-21510-00-00","3/31/1999 12:00:00 AM","Red River","5054","921","96","504","31",
"25-025-21510-00-00","2/28/1999 12:00:00 AM","Red River","5054","1196","3","679","28",
"25-025-21510-00-00","1/31/1999 12:00:00 AM","Red River","5054","1329","17","852","31",
"25-025-21510-00-00","12/31/1998 12:00:00 AM","Red River","5054","1145","173","564","31",
"25-025-21510-00-00","11/30/1998 12:00:00 AM","Red River","5054","322","100","802","30",
"25-025-21510-00-00","10/31/1998 12:00:00 AM","Red River","5054","214","152","1090","31",
"25-025-21510-00-00","9/30/1998 12:00:00 AM","Red River","5054","302","151","320","30",
"25-025-21510-00-00","8/31/1998 12:00:00 AM","Red River","5054","328","185","452","31",
"25-025-21510-00-00","7/31/1998 12:00:00 AM","Red River","5054","485","215","46","31",
"25-025-21510-00-00","6/30/1998 12:00:00 AM","Red River","5054","644","236","471","30",
"25-025-21510-00-00","5/31/1998 12:00:00 AM","Red River","5054","684","153","414","31",
"25-025-21510-00-00","4/30/1998 12:00:00 AM","Red River","5054","375","164","64","30",
"25-025-21510-00-00","3/31/1998 12:00:00 AM","Red River","5054","332","163","524","31",
"25-025-21510-00-00","2/28/1998 12:00:00 AM","Red River","5054","371","0","345","27",
"25-025-21510-00-00","1/31/1998 12:00:00 AM","Red River","5054","708","0","585","31",
"25-025-21510-00-00","12/31/1997 12:00:00 AM","Red River","5054","568","0","757","31",
"25-025-21510-00-00","11/30/1997 12:00:00 AM","Red River","5054","431","731","564","30",
"25-025-21510-00-00","10/31/1997 12:00:00 AM","Red River","5054","1152","0","686","31",
"25-025-21510-00-00","9/30/1997 12:00:00 AM","Red River","5054","417","1166","575","30",
"25-025-21510-00-00","8/31/1997 12:00:00 AM","Red River","5054","736","792","2030","31",
"25-025-21510-00-00","7/31/1997 12:00:00 AM","Red River","5054","720","1209","291","31",
"25-025-21510-00-00","6/30/1997 12:00:00 AM","Red River","5054","578","1600","252","30",
"25-025-21510-00-00","5/31/1997 12:00:00 AM","Red River","5054","666","1152","308","31",
"25-025-21510-00-00","4/30/1997 12:00:00 AM","Red River","5054","483","4058","496","19",
"25-025-21510-00-00","3/31/1997 12:00:00 AM","Red River","5054","625","5505","553","22",
"25-025-21510-00-00","2/28/1997 12:00:00 AM","Red River","5054","802","5046","534","25",
"25-025-21510-00-00","1/31/1997 12:00:00 AM","Red River","5054","979","820","1153","30",
"25-025-21510-00-00","12/31/1996 12:00:00 AM","Red River","5054","814","682","650","31",
"25-025-21510-00-00","11/30/1996 12:00:00 AM","Red River","5054","1044","876","1117","30",
"25-025-21510-00-00","10/31/1996 12:00:00 AM","Red River","5054","1105","926","1158","31",
"25-025-21510-00-00","9/30/1996 12:00:00 AM","Red River","5054","931","780","1074","30",
"25-025-21510-00-00","8/31/1996 12:00:00 AM","Red River","5054","1007","844","1176","31",
"25-025-21510-00-00","7/31/1996 12:00:00 AM","Red River","5054","1156","968","1296","31",
"25-025-21510-00-00","6/30/1996 12:00:00 AM","Red River","5054","830","797","959","30",
"25-025-21510-00-00","5/31/1996 12:00:00 AM","Red River","5054","902","715","1050","31",
"25-025-21510-00-00","4/30/1996 12:00:00 AM","Red River","5054","1268","317","1857","30",
"25-025-21510-00-00","3/31/1996 12:00:00 AM","Red River","5054","392","138","460","29",
"25-025-21510-00-00","2/29/1996 12:00:00 AM","Red River","5054","551","138","722","28",
"25-025-21510-00-00","1/31/1996 12:00:00 AM","Red River","5054","675","715","808","28",
"25-025-21510-00-00","12/31/1995 12:00:00 AM","Red River","5054","692","0","777","31",
"25-025-21510-00-00","11/30/1995 12:00:00 AM","Red River","5054","706","0","915","30",
"25-025-21510-00-00","10/31/1995 12:00:00 AM","Red River","5054","837","0","1090","31",
"25-025-21510-00-00","9/30/1995 12:00:00 AM","Red River","5054","612","0","737","30",
"25-025-21510-00-00","8/31/1995 12:00:00 AM","Red River","5054","706","0","818","31",
"25-025-21510-00-00","7/31/1995 12:00:00 AM","Red River","5054","605","0","740","28",
"25-025-21510-00-00","6/30/1995 12:00:00 AM","Red River","5054","820","0","1036","30",
"25-025-21510-00-00","5/31/1995 12:00:00 AM","Red River","5054","1031","0","1374","31",
"25-025-21510-00-00","4/30/1995 12:00:00 AM","Red River","5054","882","0","1197","30",
"25-025-21510-00-00","3/31/1995 12:00:00 AM","Red River","5054","938","0","1217","31",
"25-025-21510-00-00","2/28/1995 12:00:00 AM","Red River","5054","836","0","1037","28",
"25-025-21510-00-00","1/31/1995 12:00:00 AM","Red River","5054","1150","0","1251","30",
"25-025-21510-00-00","12/31/1994 12:00:00 AM","Red River","5054","1355","0","1573","31",
"25-025-21510-00-00","11/30/1994 12:00:00 AM","Red River","5054","588","0","771","18",
"25-025-21510-00-00","10/31/1994 12:00:00 AM","Red River","5054","1176","0","1365","31",
"25-025-21510-00-00","9/30/1994 12:00:00 AM","Red River","5054","1393","0","1695","30",
"25-025-21510-00-00","8/31/1994 12:00:00 AM","Red River","5054","1388","0","1686","31",
"25-025-21510-00-00","7/31/1994 12:00:00 AM","Red River","5054","1674","0","2277","31",
"25-025-21510-00-00","6/30/1994 12:00:00 AM","Red River","5054","1768","0","1897","30",
"25-025-21510-00-00","5/31/1994 12:00:00 AM","Red River","5054","2458","0","2501","31",
"25-025-21510-00-00","4/30/1994 12:00:00 AM","Red River","5054","2241","0","2053","30",
"25-025-21510-00-00","3/31/1994 12:00:00 AM","Red River","5054","2614","0","2426","31",
"25-025-21510-00-00","2/28/1994 12:00:00 AM","Red River","5054","2421","0","1566","28",
"25-025-21510-00-00","1/31/1994 12:00:00 AM","Red River","5054","3246","0","2084","31",
"25-025-21510-00-00","12/31/1993 12:00:00 AM","Red River","5054","3439","0","1824","31",
"25-025-21510-00-00","11/30/1993 12:00:00 AM","Red River","5054","3676","0","1845","30",
"25-025-21510-00-00","10/31/1993 12:00:00 AM","Red River","5054","1924","0","1396","23",

