"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025217290000","Denbury Onshore, LLC","ELOB  44-4SH","Oil","Producing","Fallon","Lookout Butte, East, Unit","6N-61E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21729-00-00","5/31/2000 12:00:00 AM","Red River","5054","783","679","1253","29",
"25-025-21729-00-00","4/30/2000 12:00:00 AM","Red River","5054","723","642","1362","28",
"25-025-21729-00-00","3/31/2000 12:00:00 AM","Red River","5054","859","548","1161","31",
"25-025-21729-00-00","2/29/2000 12:00:00 AM","Red River","5054","870","555","1091","29",
"25-025-21729-00-00","1/31/2000 12:00:00 AM","Red River","5054","1191","639","1503","31",
"25-025-21729-00-00","12/31/1999 12:00:00 AM","Red River","5054","1010","611","1399","31",
"25-025-21729-00-00","11/30/1999 12:00:00 AM","Red River","5054","1025","810","1590","30",
"25-025-21729-00-00","10/31/1999 12:00:00 AM","Red River","5054","1201","966","1588","31",
"25-025-21729-00-00","9/30/1999 12:00:00 AM","Red River","5054","1374","854","1812","30",
"25-025-21729-00-00","8/31/1999 12:00:00 AM","Red River","5054","981","832","2098","31",
"25-025-21729-00-00","7/31/1999 12:00:00 AM","Red River","5054","1167","627","1470","31",
"25-025-21729-00-00","6/30/1999 12:00:00 AM","Red River","5054","1256","729","1490","28",
"25-025-21729-00-00","5/31/1999 12:00:00 AM","Red River","5054","1386","1041","1816","31",
"25-025-21729-00-00","4/30/1999 12:00:00 AM","Red River","5054","1463","1018","1500","30",
"25-025-21729-00-00","3/31/1999 12:00:00 AM","Red River","5054","1537","1014","1852","31",
"25-025-21729-00-00","2/28/1999 12:00:00 AM","Red River","5054","1623","1032","2283","28",
"25-025-21729-00-00","1/31/1999 12:00:00 AM","Red River","5054","1940","1053","2665","31",
"25-025-21729-00-00","12/31/1998 12:00:00 AM","Red River","5054","1911","865","4428","31",
"25-025-21729-00-00","11/30/1998 12:00:00 AM","Red River","5054","2455","748","2873","30",
"25-025-21729-00-00","10/31/1998 12:00:00 AM","Red River","5054","2868","1742","4457","31",
"25-025-21729-00-00","9/30/1998 12:00:00 AM","Red River","5054","3703","2332","5380","30",
"25-025-21729-00-00","8/31/1998 12:00:00 AM","Red River","5054","5652","539","4512","29",
"25-025-21729-00-00","7/31/1998 12:00:00 AM","Red River","5054","3827","269","1799","11",
"25-025-21729-00-00","6/30/1998 12:00:00 AM","Red River","5054","0","0","0","0",

