"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050490000","Poplar Resources LLC","EPU  12","Oil","Shut In","Roosevelt","Poplar, East","28N-51E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05049-00-00","4/30/2023 12:00:00 AM","Madison","605","196","0","4666","30",
"25-085-05049-00-00","3/31/2023 12:00:00 AM","Madison","605","178","0","4727","31",
"25-085-05049-00-00","2/28/2023 12:00:00 AM","Madison","605","155","0","4495","28",
"25-085-05049-00-00","1/31/2023 12:00:00 AM","Madison","605","196","0","4912","31",
"25-085-05049-00-00","12/31/2022 12:00:00 AM","Madison","605","161","0","4079","30",
"25-085-05049-00-00","11/30/2022 12:00:00 AM","Madison","605","146","0","3509","27",
"25-085-05049-00-00","10/31/2022 12:00:00 AM","Madison","605","197","0","4408","31",
"25-085-05049-00-00","9/30/2022 12:00:00 AM","Madison","605","258","0","4119","30",
"25-085-05049-00-00","8/31/2022 12:00:00 AM","Madison","605","275","0","4324","30",
"25-085-05049-00-00","7/31/2022 12:00:00 AM","Madison","605","280","0","4602","31",
"25-085-05049-00-00","6/30/2022 12:00:00 AM","Madison","605","276","0","4306","0",
"25-085-05049-00-00","5/31/2022 12:00:00 AM","Madison","605","279","0","4786","31",
"25-085-05049-00-00","4/30/2022 12:00:00 AM","Madison","605","287","0","3981","0",
"25-085-05049-00-00","3/31/2022 12:00:00 AM","Madison","605","331","0","4257","31",
"25-085-05049-00-00","2/28/2022 12:00:00 AM","Madison","605","161","0","4228","28",
"25-085-05049-00-00","1/31/2022 12:00:00 AM","Madison","605","180","0","4998","31",
"25-085-05049-00-00","12/31/2021 12:00:00 AM","Madison","605","196","0","4787","31",
"25-085-05049-00-00","11/30/2021 12:00:00 AM","Madison","605","198","0","4563","30",
"25-085-05049-00-00","10/31/2021 12:00:00 AM","Madison","605","203","0","4898","31",
"25-085-05049-00-00","9/30/2021 12:00:00 AM","Madison","605","202","0","4897","30",
"25-085-05049-00-00","8/31/2021 12:00:00 AM","Madison","605","202","0","4882","31",
"25-085-05049-00-00","7/31/2021 12:00:00 AM","Madison","605","211","0","5908","31",
"25-085-05049-00-00","6/30/2021 12:00:00 AM","Madison","605","334","0","6250","30",
"25-085-05049-00-00","5/31/2021 12:00:00 AM","Madison","605","357","0","13347","31",
"25-085-05049-00-00","4/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","3/31/2021 12:00:00 AM","Madison","605","0","0","5410","28",
"25-085-05049-00-00","2/28/2021 12:00:00 AM","Madison","605","331","0","4266","22",
"25-085-05049-00-00","1/31/2021 12:00:00 AM","Madison","605","457","0","8016","31",
"25-085-05049-00-00","12/31/2020 12:00:00 AM","Madison","605","383","0","7667","29",
"25-085-05049-00-00","11/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","10/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","9/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","8/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","7/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","6/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","5/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","4/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","3/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","2/29/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","1/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","12/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","11/30/2019 12:00:00 AM","Madison","605","100","0","3211","12",
"25-085-05049-00-00","10/31/2019 12:00:00 AM","Madison","605","260","0","7930","31",
"25-085-05049-00-00","9/30/2019 12:00:00 AM","Madison","605","261","0","7983","30",
"25-085-05049-00-00","8/31/2019 12:00:00 AM","Madison","605","314","0","8944","31",
"25-085-05049-00-00","7/31/2019 12:00:00 AM","Madison","605","422","0","8990","31",
"25-085-05049-00-00","6/30/2019 12:00:00 AM","Madison","605","408","0","5479","30",
"25-085-05049-00-00","5/31/2019 12:00:00 AM","Madison","605","482","0","5872","30",
"25-085-05049-00-00","4/30/2019 12:00:00 AM","Madison","605","372","0","6307","27",
"25-085-05049-00-00","3/31/2019 12:00:00 AM","Madison","605","437","0","7144","31",
"25-085-05049-00-00","2/28/2019 12:00:00 AM","Madison","605","333","0","6563","28",
"25-085-05049-00-00","1/31/2019 12:00:00 AM","Madison","605","372","0","7456","31",
"25-085-05049-00-00","12/31/2018 12:00:00 AM","Madison","605","359","0","7252","30",
"25-085-05049-00-00","11/30/2018 12:00:00 AM","Madison","605","379","0","7032","30",
"25-085-05049-00-00","10/31/2018 12:00:00 AM","Madison","605","411","0","7040","31",
"25-085-05049-00-00","9/30/2018 12:00:00 AM","Madison","605","390","0","6769","30",
"25-085-05049-00-00","8/31/2018 12:00:00 AM","Madison","605","417","0","7252","31",
"25-085-05049-00-00","7/31/2018 12:00:00 AM","Madison","605","422","0","7281","31",
"25-085-05049-00-00","6/30/2018 12:00:00 AM","Madison","605","365","0","7792","30",
"25-085-05049-00-00","5/31/2018 12:00:00 AM","Madison","605","244","0","6044","22",
"25-085-05049-00-00","4/30/2018 12:00:00 AM","Madison","605","342","0","8322","30",
"25-085-05049-00-00","3/31/2018 12:00:00 AM","Madison","605","266","0","4393","17",
"25-085-05049-00-00","2/28/2018 12:00:00 AM","Madison","605","428","0","7168","28",
"25-085-05049-00-00","1/31/2018 12:00:00 AM","Madison","605","490","0","755","31",
"25-085-05049-00-00","12/31/2017 12:00:00 AM","Madison","605","474","0","7484","31",
"25-085-05049-00-00","11/30/2017 12:00:00 AM","Madison","605","464","0","7364","30",
"25-085-05049-00-00","10/31/2017 12:00:00 AM","Madison","605","525","0","8589","31",
"25-085-05049-00-00","9/30/2017 12:00:00 AM","Madison","605","432","0","9354","30",
"25-085-05049-00-00","8/31/2017 12:00:00 AM","Madison","605","486","0","9226","31",
"25-085-05049-00-00","7/31/2017 12:00:00 AM","Madison","605","567","0","8505","31",
"25-085-05049-00-00","6/30/2017 12:00:00 AM","Madison","605","476","0","9321","28",
"25-085-05049-00-00","5/31/2017 12:00:00 AM","Madison","605","423","0","10446","31",
"25-085-05049-00-00","4/30/2017 12:00:00 AM","Madison","605","282","0","8650","27",
"25-085-05049-00-00","3/31/2017 12:00:00 AM","Madison","605","152","0","4206","14",
"25-085-05049-00-00","2/28/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","1/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","12/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","11/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","10/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","9/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","8/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","7/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","6/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","5/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","4/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","3/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05049-00-00","2/29/2016 12:00:00 AM","Madison","605","230","0","6217","22",
"25-085-05049-00-00","1/31/2016 12:00:00 AM","Madison","605","314","0","9827","31",
"25-085-05049-00-00","12/31/2015 12:00:00 AM","Madison","605","338","0","9531","31",
"25-085-05049-00-00","11/30/2015 12:00:00 AM","Madison","605","326","0","9408","31",
"25-085-05049-00-00","10/31/2015 12:00:00 AM","Madison","605","326","0","9007","31",
"25-085-05049-00-00","9/30/2015 12:00:00 AM","Madison","605","315","0","9270","30",
"25-085-05049-00-00","8/31/2015 12:00:00 AM","Madison","605","326","0","10554","31",
"25-085-05049-00-00","7/31/2015 12:00:00 AM","Madison","605","325","0","10752","31",
"25-085-05049-00-00","6/30/2015 12:00:00 AM","Madison","605","312","0","9455","29",
"25-085-05049-00-00","5/31/2015 12:00:00 AM","Madison","605","299","0","9853","31",
"25-085-05049-00-00","4/30/2015 12:00:00 AM","Madison","605","304","0","9811","30",
"25-085-05049-00-00","3/31/2015 12:00:00 AM","Madison","605","362","0","9124","31",
"25-085-05049-00-00","2/28/2015 12:00:00 AM","Madison","605","306","0","7372","26",
"25-085-05049-00-00","1/31/2015 12:00:00 AM","Madison","605","292","0","8661","24",
"25-085-05049-00-00","12/31/2014 12:00:00 AM","Madison","605","300","0","8683","25",
"25-085-05049-00-00","11/30/2014 12:00:00 AM","Madison","605","384","0","10312","30",
"25-085-05049-00-00","10/31/2014 12:00:00 AM","Madison","605","362","0","9455","31",
"25-085-05049-00-00","9/30/2014 12:00:00 AM","Madison","605","317","0","8498","30",
"25-085-05049-00-00","8/31/2014 12:00:00 AM","Madison","605","223","0","6071","29",
"25-085-05049-00-00","7/31/2014 12:00:00 AM","Madison","605","210","0","5725","31",
"25-085-05049-00-00","6/30/2014 12:00:00 AM","Madison","605","195","0","5349","30",
"25-085-05049-00-00","5/31/2014 12:00:00 AM","Madison","605","175","0","5596","31",
"25-085-05049-00-00","4/30/2014 12:00:00 AM","Madison","605","312","0","6273","30",
"25-085-05049-00-00","3/31/2014 12:00:00 AM","Madison","605","403","0","8433","31",
"25-085-05049-00-00","2/28/2014 12:00:00 AM","Madison","605","389","0","7292","28",
"25-085-05049-00-00","1/31/2014 12:00:00 AM","Madison","605","489","0","8746","31",
"25-085-05049-00-00","12/31/2013 12:00:00 AM","Madison","605","361","0","8852","31",
"25-085-05049-00-00","11/30/2013 12:00:00 AM","Madison","605","387","0","7458","30",
"25-085-05049-00-00","10/31/2013 12:00:00 AM","Madison","605","432","0","8644","31",
"25-085-05049-00-00","9/30/2013 12:00:00 AM","Madison","605","441","0","8782","30",
"25-085-05049-00-00","8/31/2013 12:00:00 AM","Madison","605","444","0","8381","31",
"25-085-05049-00-00","7/31/2013 12:00:00 AM","Madison","605","427","0","9232","31",
"25-085-05049-00-00","6/30/2013 12:00:00 AM","Madison","605","372","0","7780","29",
"25-085-05049-00-00","5/31/2013 12:00:00 AM","Madison","605","419","0","7212","31",
"25-085-05049-00-00","4/30/2013 12:00:00 AM","Madison","605","357","0","5493","27",
"25-085-05049-00-00","3/31/2013 12:00:00 AM","Madison","605","242","0","6106","21",
"25-085-05049-00-00","2/28/2013 12:00:00 AM","Madison","605","378","0","5984","28",
"25-085-05049-00-00","1/31/2013 12:00:00 AM","Madison","605","442","0","5943","30",
"25-085-05049-00-00","12/31/2012 12:00:00 AM","Madison","605","460","0","7063","31",
"25-085-05049-00-00","11/30/2012 12:00:00 AM","Madison","605","473","0","7832","30",
"25-085-05049-00-00","10/31/2012 12:00:00 AM","Madison","605","432","0","7204","31",
"25-085-05049-00-00","9/30/2012 12:00:00 AM","Madison","605","425","0","7240","30",
"25-085-05049-00-00","8/31/2012 12:00:00 AM","Madison","605","540","0","8535","31",
"25-085-05049-00-00","7/31/2012 12:00:00 AM","Madison","605","517","0","6517","30",
"25-085-05049-00-00","6/30/2012 12:00:00 AM","Madison","605","482","0","7427","30",
"25-085-05049-00-00","5/31/2012 12:00:00 AM","Madison","605","503","0","6729","31",
"25-085-05049-00-00","4/30/2012 12:00:00 AM","Madison","605","509","0","7569","30",
"25-085-05049-00-00","3/31/2012 12:00:00 AM","Madison","605","554","0","9724","18",
"25-085-05049-00-00","2/29/2012 12:00:00 AM","Madison","605","395","0","8635","24",
"25-085-05049-00-00","1/31/2012 12:00:00 AM","Madison","605","525","0","8997","31",
"25-085-05049-00-00","12/31/2011 12:00:00 AM","Madison","605","538","0","8383","31",
"25-085-05049-00-00","11/30/2011 12:00:00 AM","Madison","605","531","0","8933","30",
"25-085-05049-00-00","10/31/2011 12:00:00 AM","Madison","605","560","0","11580","31",
"25-085-05049-00-00","9/30/2011 12:00:00 AM","Madison","605","493","0","8063","27",
"25-085-05049-00-00","8/31/2011 12:00:00 AM","Madison","605","470","0","7086","28",
"25-085-05049-00-00","7/31/2011 12:00:00 AM","Madison","605","597","0","8141","31",
"25-085-05049-00-00","6/30/2011 12:00:00 AM","Madison","605","578","0","8125","30",
"25-085-05049-00-00","5/31/2011 12:00:00 AM","Madison","605","560","0","7831","31",
"25-085-05049-00-00","4/30/2011 12:00:00 AM","Madison","605","557","0","9002","30",
"25-085-05049-00-00","3/31/2011 12:00:00 AM","Madison","605","577","0","8412","31",
"25-085-05049-00-00","2/28/2011 12:00:00 AM","Madison","605","531","0","7050","28",
"25-085-05049-00-00","1/31/2011 12:00:00 AM","Madison","605","592","0","8737","31",
"25-085-05049-00-00","12/31/2010 12:00:00 AM","Madison","605","575","0","7905","30",
"25-085-05049-00-00","11/30/2010 12:00:00 AM","Madison","605","568","0","6782","30",
"25-085-05049-00-00","10/31/2010 12:00:00 AM","Madison","605","605","0","6962","31",
"25-085-05049-00-00","9/30/2010 12:00:00 AM","Madison","605","650","0","7718","30",
"25-085-05049-00-00","8/31/2010 12:00:00 AM","Madison","605","633","0","9046","31",
"25-085-05049-00-00","7/31/2010 12:00:00 AM","Madison","605","401","0","4563","20",
"25-085-05049-00-00","6/30/2010 12:00:00 AM","Madison","605","424","0","4016","26",
"25-085-05049-00-00","5/31/2010 12:00:00 AM","Madison","605","460","0","5714","31",
"25-085-05049-00-00","4/30/2010 12:00:00 AM","Madison","605","355","0","5016","29",
"25-085-05049-00-00","3/31/2010 12:00:00 AM","Madison","605","554","0","6383","19",
"25-085-05049-00-00","2/28/2010 12:00:00 AM","Madison","605","408","0","6727","28",
"25-085-05049-00-00","1/31/2010 12:00:00 AM","Madison","605","469","0","9239","31",
"25-085-05049-00-00","12/31/2009 12:00:00 AM","Madison","605","467","0","6517","31",
"25-085-05049-00-00","11/30/2009 12:00:00 AM","Madison","605","493","0","5662","30",
"25-085-05049-00-00","10/31/2009 12:00:00 AM","Madison","605","481","0","6821","31",
"25-085-05049-00-00","9/30/2009 12:00:00 AM","Madison","605","292","0","5236","22",
"25-085-05049-00-00","8/31/2009 12:00:00 AM","Madison","605","354","0","5400","30",
"25-085-05049-00-00","7/31/2009 12:00:00 AM","Madison","605","361","0","6162","31",
"25-085-05049-00-00","6/30/2009 12:00:00 AM","Madison","605","324","0","6140","28",
"25-085-05049-00-00","5/31/2009 12:00:00 AM","Madison","605","356","0","4999","31",
"25-085-05049-00-00","4/30/2009 12:00:00 AM","Madison","605","303","0","4180","30",
"25-085-05049-00-00","3/31/2009 12:00:00 AM","Madison","605","390","0","5519","31",
"25-085-05049-00-00","2/28/2009 12:00:00 AM","Madison","605","411","0","5294","28",
"25-085-05049-00-00","1/31/2009 12:00:00 AM","Madison","605","445","0","8774","31",
"25-085-05049-00-00","12/31/2008 12:00:00 AM","Madison","605","436","0","8583","31",
"25-085-05049-00-00","11/30/2008 12:00:00 AM","Madison","605","399","0","5415","29",
"25-085-05049-00-00","10/31/2008 12:00:00 AM","Madison","605","386","0","6616","31",
"25-085-05049-00-00","9/30/2008 12:00:00 AM","Madison","605","444","0","6828","30",
"25-085-05049-00-00","8/31/2008 12:00:00 AM","Madison","605","398","0","7674","30",
"25-085-05049-00-00","7/31/2008 12:00:00 AM","Madison","605","439","0","8276","30",
"25-085-05049-00-00","6/30/2008 12:00:00 AM","Madison","605","500","0","7065","30",
"25-085-05049-00-00","5/31/2008 12:00:00 AM","Madison","605","537","0","5824","18",
"25-085-05049-00-00","4/30/2008 12:00:00 AM","Madison","605","521","0","7445","30",
"25-085-05049-00-00","3/31/2008 12:00:00 AM","Madison","605","326","0","7798","29",
"25-085-05049-00-00","2/29/2008 12:00:00 AM","Madison","605","543","0","7750","28",
"25-085-05049-00-00","1/31/2008 12:00:00 AM","Madison","605","603","0","8089","29",
"25-085-05049-00-00","12/31/2007 12:00:00 AM","Madison","605","546","0","7612","27",
"25-085-05049-00-00","11/30/2007 12:00:00 AM","Madison","605","531","0","7317","27",
"25-085-05049-00-00","10/31/2007 12:00:00 AM","Madison","605","657","0","7859","30",
"25-085-05049-00-00","9/30/2007 12:00:00 AM","Madison","605","451","0","8067","30",
"25-085-05049-00-00","8/31/2007 12:00:00 AM","Madison","605","592","0","9457","31",
"25-085-05049-00-00","7/31/2007 12:00:00 AM","Madison","605","504","0","7814","31",
"25-085-05049-00-00","6/30/2007 12:00:00 AM","Madison","605","471","0","7487","30",
"25-085-05049-00-00","5/31/2007 12:00:00 AM","Madison","605","549","0","9404","31",
"25-085-05049-00-00","4/30/2007 12:00:00 AM","Madison","605","584","0","8329","30",
"25-085-05049-00-00","3/31/2007 12:00:00 AM","Madison","605","500","0","7861","31",
"25-085-05049-00-00","2/28/2007 12:00:00 AM","Madison","605","505","0","7665","28",
"25-085-05049-00-00","1/31/2007 12:00:00 AM","Madison","605","413","0","4703","21",
"25-085-05049-00-00","12/31/2006 12:00:00 AM","Madison","605","577","0","7078","31",
"25-085-05049-00-00","11/30/2006 12:00:00 AM","Madison","605","525","0","6604","29",
"25-085-05049-00-00","10/31/2006 12:00:00 AM","Madison","605","483","0","7512","31",
"25-085-05049-00-00","9/30/2006 12:00:00 AM","Madison","605","523","0","6594","30",
"25-085-05049-00-00","8/31/2006 12:00:00 AM","Madison","605","558","0","8078","31",
"25-085-05049-00-00","7/31/2006 12:00:00 AM","Madison","605","497","0","12190","31",
"25-085-05049-00-00","6/30/2006 12:00:00 AM","Madison","605","506","0","8123","30",
"25-085-05049-00-00","5/31/2006 12:00:00 AM","Madison","605","613","0","8369","31",
"25-085-05049-00-00","4/30/2006 12:00:00 AM","Madison","605","595","0","8146","30",
"25-085-05049-00-00","3/31/2006 12:00:00 AM","Madison","605","274","0","4953","16",
"25-085-05049-00-00","2/28/2006 12:00:00 AM","Madison","605","468","0","9068","28",
"25-085-05049-00-00","1/31/2006 12:00:00 AM","Madison","605","546","0","11678","31",
"25-085-05049-00-00","12/31/2005 12:00:00 AM","Madison","605","585","0","9502","31",
"25-085-05049-00-00","11/30/2005 12:00:00 AM","Madison","605","580","0","0","30",
"25-085-05049-00-00","10/31/2005 12:00:00 AM","Madison","605","606","0","11032","31",
"25-085-05049-00-00","9/30/2005 12:00:00 AM","Madison","605","562","0","9175","30",
"25-085-05049-00-00","8/31/2005 12:00:00 AM","Madison","605","575","0","8935","31",
"25-085-05049-00-00","7/31/2005 12:00:00 AM","Madison","605","519","0","8526","29",
"25-085-05049-00-00","6/30/2005 12:00:00 AM","Madison","605","535","0","8108","29",
"25-085-05049-00-00","5/31/2005 12:00:00 AM","Madison","605","507","0","7312","26",
"25-085-05049-00-00","4/30/2005 12:00:00 AM","Madison","605","550","0","8294","29",
"25-085-05049-00-00","3/31/2005 12:00:00 AM","Madison","605","469","0","6063","26",
"25-085-05049-00-00","2/28/2005 12:00:00 AM","Madison","605","466","0","5631","28",
"25-085-05049-00-00","1/31/2005 12:00:00 AM","Madison","605","526","0","6327","31",
"25-085-05049-00-00","12/31/2004 12:00:00 AM","Madison","605","576","0","7228","31",
"25-085-05049-00-00","11/30/2004 12:00:00 AM","Madison","605","539","0","6751","30",
"25-085-05049-00-00","10/31/2004 12:00:00 AM","Madison","605","505","0","7121","31",
"25-085-05049-00-00","9/30/2004 12:00:00 AM","Madison","605","531","0","7231","30",
"25-085-05049-00-00","8/31/2004 12:00:00 AM","Madison","605","309","0","4460","30",
"25-085-05049-00-00","7/31/2004 12:00:00 AM","Madison","605","287","0","4473","31",
"25-085-05049-00-00","6/30/2004 12:00:00 AM","Madison","605","255","0","4194","30",
"25-085-05049-00-00","5/31/2004 12:00:00 AM","Madison","605","291","0","4276","31",
"25-085-05049-00-00","4/30/2004 12:00:00 AM","Madison","605","288","0","4157","30",
"25-085-05049-00-00","3/31/2004 12:00:00 AM","Madison","605","385","0","6288","31",
"25-085-05049-00-00","2/29/2004 12:00:00 AM","Madison","605","310","0","6855","29",
"25-085-05049-00-00","1/31/2004 12:00:00 AM","Madison","605","349","0","7090","31",
"25-085-05049-00-00","12/31/2003 12:00:00 AM","Madison","605","314","0","6651","31",
"25-085-05049-00-00","11/30/2003 12:00:00 AM","Madison","605","335","0","5935","30",
"25-085-05049-00-00","10/31/2003 12:00:00 AM","Madison","605","314","0","0","31",
"25-085-05049-00-00","9/30/2003 12:00:00 AM","Madison","605","306","0","5781","30",
"25-085-05049-00-00","8/31/2003 12:00:00 AM","Madison","605","326","0","6852","31",
"25-085-05049-00-00","7/31/2003 12:00:00 AM","Madison","605","330","0","7365","31",
"25-085-05049-00-00","6/30/2003 12:00:00 AM","Madison","605","421","0","7443","30",
"25-085-05049-00-00","5/31/2003 12:00:00 AM","Madison","605","452","0","8363","31",
"25-085-05049-00-00","4/30/2003 12:00:00 AM","Madison","605","476","0","9143","30",
"25-085-05049-00-00","3/31/2003 12:00:00 AM","Madison","605","460","0","8065","31",
"25-085-05049-00-00","2/28/2003 12:00:00 AM","Madison","605","374","0","6534","28",
"25-085-05049-00-00","1/31/2003 12:00:00 AM","Madison","605","437","0","7797","31",
"25-085-05049-00-00","12/31/2002 12:00:00 AM","Madison","605","418","0","6944","31",
"25-085-05049-00-00","11/30/2002 12:00:00 AM","Madison","605","464","0","6298","30",
"25-085-05049-00-00","10/31/2002 12:00:00 AM","Madison","605","481","0","8969","31",
"25-085-05049-00-00","9/30/2002 12:00:00 AM","Madison","605","507","0","6206","30",
"25-085-05049-00-00","8/31/2002 12:00:00 AM","Madison","605","528","0","5931","31",
"25-085-05049-00-00","7/31/2002 12:00:00 AM","Madison","605","529","0","5237","31",
"25-085-05049-00-00","6/30/2002 12:00:00 AM","Madison","605","508","0","5501","30",
"25-085-05049-00-00","5/31/2002 12:00:00 AM","Madison","605","529","0","5757","31",
"25-085-05049-00-00","4/30/2002 12:00:00 AM","Madison","605","259","0","2783","14",
"25-085-05049-00-00","3/31/2002 12:00:00 AM","Madison","605","511","0","5865","31",
"25-085-05049-00-00","2/28/2002 12:00:00 AM","Madison","605","485","0","5364","28",
"25-085-05049-00-00","1/31/2002 12:00:00 AM","Madison","605","546","0","6059","31",
"25-085-05049-00-00","12/31/2001 12:00:00 AM","Madison","605","530","0","5966","31",
"25-085-05049-00-00","11/30/2001 12:00:00 AM","Madison","605","527","0","5493","30",
"25-085-05049-00-00","10/31/2001 12:00:00 AM","Madison","605","424","0","5003","28",
"25-085-05049-00-00","9/30/2001 12:00:00 AM","Madison","605","296","0","3551","20",
"25-085-05049-00-00","8/31/2001 12:00:00 AM","Madison","605","479","0","5816","31",
"25-085-05049-00-00","7/31/2001 12:00:00 AM","Madison","605","278","0","2867","18",
"25-085-05049-00-00","6/30/2001 12:00:00 AM","Madison","605","458","0","4693","30",
"25-085-05049-00-00","5/31/2001 12:00:00 AM","Madison","605","521","0","4888","31",
"25-085-05049-00-00","4/30/2001 12:00:00 AM","Madison","605","459","0","5649","30",
"25-085-05049-00-00","3/31/2001 12:00:00 AM","Madison","605","414","0","6424","31",
"25-085-05049-00-00","2/28/2001 12:00:00 AM","Madison","605","380","0","5832","28",
"25-085-05049-00-00","1/31/2001 12:00:00 AM","Madison","605","416","0","6170","31",
"25-085-05049-00-00","12/31/2000 12:00:00 AM","Madison","605","413","0","6160","31",
"25-085-05049-00-00","11/30/2000 12:00:00 AM","Madison","605","413","0","6006","30",
"25-085-05049-00-00","10/31/2000 12:00:00 AM","Madison","605","427","0","6053","31",
"25-085-05049-00-00","9/30/2000 12:00:00 AM","Madison","605","358","0","4811","27",
"25-085-05049-00-00","8/31/2000 12:00:00 AM","Madison","605","428","0","4452","29",
"25-085-05049-00-00","7/31/2000 12:00:00 AM","Madison","605","431","0","6465","31",
"25-085-05049-00-00","6/30/2000 12:00:00 AM","Madison","605","447","0","6554","30",
"25-085-05049-00-00","5/31/2000 12:00:00 AM","Madison","605","466","0","6050","29",
"25-085-05049-00-00","4/30/2000 12:00:00 AM","Madison","605","608","0","6365","28",
"25-085-05049-00-00","3/31/2000 12:00:00 AM","Madison","605","632","0","7641","31",
"25-085-05049-00-00","2/29/2000 12:00:00 AM","Madison","605","631","0","7565","29",
"25-085-05049-00-00","1/31/2000 12:00:00 AM","Madison","605","635","0","7387","30",
"25-085-05049-00-00","12/31/1999 12:00:00 AM","Madison","605","680","0","8063","31",
"25-085-05049-00-00","11/30/1999 12:00:00 AM","Madison","605","565","0","6581","29",
"25-085-05049-00-00","10/31/1999 12:00:00 AM","Madison","605","664","0","6369","31",
"25-085-05049-00-00","9/30/1999 12:00:00 AM","Madison","605","648","0","6596","30",
"25-085-05049-00-00","8/31/1999 12:00:00 AM","Madison","605","648","0","6690","31",
