"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083215820000","Slawson Exploration Company Inc","Elvin Reed  1","Oil","P&A - Approved","Richland","Ridgelawn","23N-60E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21582-00-00","5/31/2015 12:00:00 AM","Ratcliffe","622","6","24","10","1",
"25-083-21582-00-00","4/30/2015 12:00:00 AM","Ratcliffe","622","133","144","45","6",
"25-083-21582-00-00","3/31/2015 12:00:00 AM","Ratcliffe","622","48","48","3","2",
"25-083-21582-00-00","2/28/2015 12:00:00 AM","Ratcliffe","622","12","24","2","1",
"25-083-21582-00-00","1/31/2015 12:00:00 AM","Ratcliffe","622","75","25","10","5",
"25-083-21582-00-00","12/31/2014 12:00:00 AM","Ratcliffe","622","55","65","199","13",
"25-083-21582-00-00","11/30/2014 12:00:00 AM","Ratcliffe","622","118","85","126","17",
"25-083-21582-00-00","10/31/2014 12:00:00 AM","Ratcliffe","622","72","85","0","17",
"25-083-21582-00-00","9/30/2014 12:00:00 AM","Ratcliffe","622","114","115","259","23",
"25-083-21582-00-00","8/31/2014 12:00:00 AM","Ratcliffe","622","153","155","251","31",
"25-083-21582-00-00","7/31/2014 12:00:00 AM","Ratcliffe","622","45","60","124","12",
"25-083-21582-00-00","6/30/2014 12:00:00 AM","Ratcliffe","622","144","150","582","30",
"25-083-21582-00-00","5/31/2014 12:00:00 AM","Ratcliffe","622","198","155","872","31",
"25-083-21582-00-00","4/30/2014 12:00:00 AM","Ratcliffe","622","188","140","872","28",
"25-083-21582-00-00","3/31/2014 12:00:00 AM","Ratcliffe","622","125","40","151","8",
"25-083-21582-00-00","2/28/2014 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","1/31/2014 12:00:00 AM","Ratcliffe","622","196","155","821","31",
"25-083-21582-00-00","12/31/2013 12:00:00 AM","Ratcliffe","622","168","115","760","23",
"25-083-21582-00-00","11/30/2013 12:00:00 AM","Ratcliffe","622","187","150","828","30",
"25-083-21582-00-00","10/31/2013 12:00:00 AM","Ratcliffe","622","232","155","1129","31",
"25-083-21582-00-00","9/30/2013 12:00:00 AM","Ratcliffe","622","254","150","1140","30",
"25-083-21582-00-00","8/31/2013 12:00:00 AM","Ratcliffe","622","215","155","1111","31",
"25-083-21582-00-00","7/31/2013 12:00:00 AM","Ratcliffe","622","214","260","935","26",
"25-083-21582-00-00","6/30/2013 12:00:00 AM","Ratcliffe","622","242","260","1277","26",
"25-083-21582-00-00","5/31/2013 12:00:00 AM","Ratcliffe","622","292","280","1486","28",
"25-083-21582-00-00","4/30/2013 12:00:00 AM","Ratcliffe","622","233","290","870","29",
"25-083-21582-00-00","3/31/2013 12:00:00 AM","Ratcliffe","622","219","310","861","31",
"25-083-21582-00-00","2/28/2013 12:00:00 AM","Ratcliffe","622","192","70","356","7",
"25-083-21582-00-00","1/31/2013 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","12/31/2012 12:00:00 AM","Ratcliffe","622","32","40","136","4",
"25-083-21582-00-00","11/30/2012 12:00:00 AM","Ratcliffe","622","243","280","1076","28",
"25-083-21582-00-00","10/31/2012 12:00:00 AM","Ratcliffe","622","233","310","1100","31",
"25-083-21582-00-00","9/30/2012 12:00:00 AM","Ratcliffe","622","208","290","989","29",
"25-083-21582-00-00","8/31/2012 12:00:00 AM","Ratcliffe","622","287","250","946","25",
"25-083-21582-00-00","7/31/2012 12:00:00 AM","Ratcliffe","622","23","0","0","0",
"25-083-21582-00-00","6/30/2012 12:00:00 AM","Ratcliffe","622","99","120","444","12",
"25-083-21582-00-00","5/31/2012 12:00:00 AM","Ratcliffe","622","258","310","1193","31",
"25-083-21582-00-00","4/30/2012 12:00:00 AM","Ratcliffe","622","83","40","160","4",
"25-083-21582-00-00","3/31/2012 12:00:00 AM","Ratcliffe","622","214","270","979","27",
"25-083-21582-00-00","2/29/2012 12:00:00 AM","Ratcliffe","622","211","290","932","29",
"25-083-21582-00-00","1/31/2012 12:00:00 AM","Ratcliffe","622","246","310","1103","31",
"25-083-21582-00-00","12/31/2011 12:00:00 AM","Ratcliffe","622","250","310","1178","31",
"25-083-21582-00-00","11/30/2011 12:00:00 AM","Ratcliffe","622","247","300","1046","30",
"25-083-21582-00-00","10/31/2011 12:00:00 AM","Ratcliffe","622","243","310","1067","31",
"25-083-21582-00-00","9/30/2011 12:00:00 AM","Ratcliffe","622","228","250","1117","25",
"25-083-21582-00-00","8/31/2011 12:00:00 AM","Ratcliffe","622","290","310","1206","31",
"25-083-21582-00-00","7/31/2011 12:00:00 AM","Ratcliffe","622","169","110","545","11",
"25-083-21582-00-00","6/30/2011 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","5/31/2011 12:00:00 AM","Ratcliffe","622","165","140","121","14",
"25-083-21582-00-00","4/30/2011 12:00:00 AM","Ratcliffe","622","136","50","81","5",
"25-083-21582-00-00","3/31/2011 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","2/28/2011 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","1/31/2011 12:00:00 AM","Ratcliffe","622","2","50","161","5",
"25-083-21582-00-00","12/31/2010 12:00:00 AM","Ratcliffe","622","164","310","469","31",
"25-083-21582-00-00","11/30/2010 12:00:00 AM","Ratcliffe","622","153","300","402","30",
"25-083-21582-00-00","10/31/2010 12:00:00 AM","Ratcliffe","622","141","310","517","31",
"25-083-21582-00-00","9/30/2010 12:00:00 AM","Ratcliffe","622","144","300","477","30",
"25-083-21582-00-00","8/31/2010 12:00:00 AM","Ratcliffe","622","220","300","756","30",
"25-083-21582-00-00","7/31/2010 12:00:00 AM","Ratcliffe","622","167","250","564","25",
"25-083-21582-00-00","6/30/2010 12:00:00 AM","Ratcliffe","622","224","300","712","30",
"25-083-21582-00-00","5/31/2010 12:00:00 AM","Ratcliffe","622","194","310","651","31",
"25-083-21582-00-00","4/30/2010 12:00:00 AM","Ratcliffe","622","192","300","572","30",
"25-083-21582-00-00","3/31/2010 12:00:00 AM","Ratcliffe","622","180","310","560","31",
"25-083-21582-00-00","2/28/2010 12:00:00 AM","Ratcliffe","622","176","240","563","24",
"25-083-21582-00-00","1/31/2010 12:00:00 AM","Ratcliffe","622","128","130","209","13",
"25-083-21582-00-00","12/31/2009 12:00:00 AM","Ratcliffe","622","158","200","509","20",
"25-083-21582-00-00","11/30/2009 12:00:00 AM","Ratcliffe","622","159","300","676","30",
"25-083-21582-00-00","10/31/2009 12:00:00 AM","Ratcliffe","622","243","310","808","31",
"25-083-21582-00-00","9/30/2009 12:00:00 AM","Ratcliffe","622","234","260","871","26",
"25-083-21582-00-00","8/31/2009 12:00:00 AM","Ratcliffe","622","272","220","579","22",
"25-083-21582-00-00","7/31/2009 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","6/30/2009 12:00:00 AM","Ratcliffe","622","175","300","713","30",
"25-083-21582-00-00","5/31/2009 12:00:00 AM","Ratcliffe","622","199","310","797","31",
"25-083-21582-00-00","4/30/2009 12:00:00 AM","Ratcliffe","622","161","250","513","25",
"25-083-21582-00-00","3/31/2009 12:00:00 AM","Ratcliffe","622","225","300","1088","30",
"25-083-21582-00-00","2/28/2009 12:00:00 AM","Ratcliffe","622","277","280","1190","28",
"25-083-21582-00-00","1/31/2009 12:00:00 AM","Ratcliffe","622","197","310","1128","31",
"25-083-21582-00-00","12/31/2008 12:00:00 AM","Ratcliffe","622","172","220","1006","22",
"25-083-21582-00-00","11/30/2008 12:00:00 AM","Ratcliffe","622","384","300","1726","30",
"25-083-21582-00-00","10/31/2008 12:00:00 AM","Ratcliffe","622","284","120","417","12",
"25-083-21582-00-00","9/30/2008 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","8/31/2008 12:00:00 AM","Ratcliffe","622","145","250","815","25",
"25-083-21582-00-00","7/31/2008 12:00:00 AM","Ratcliffe","622","295","310","909","31",
"25-083-21582-00-00","6/30/2008 12:00:00 AM","Ratcliffe","622","114","110","329","11",
"25-083-21582-00-00","5/31/2008 12:00:00 AM","Ratcliffe","622","90","180","187","18",
"25-083-21582-00-00","4/30/2008 12:00:00 AM","Ratcliffe","622","20","40","0","4",
"25-083-21582-00-00","3/31/2008 12:00:00 AM","Ratcliffe","622","221","310","767","31",
"25-083-21582-00-00","2/29/2008 12:00:00 AM","Ratcliffe","622","156","145","510","29",
"25-083-21582-00-00","1/31/2008 12:00:00 AM","Ratcliffe","622","197","360","596","31",
"25-083-21582-00-00","12/31/2007 12:00:00 AM","Ratcliffe","622","230","372","864","31",
"25-083-21582-00-00","11/30/2007 12:00:00 AM","Ratcliffe","622","245","360","975","30",
"25-083-21582-00-00","10/31/2007 12:00:00 AM","Ratcliffe","622","254","372","1227","31",
"25-083-21582-00-00","9/30/2007 12:00:00 AM","Ratcliffe","622","322","360","1610","30",
"25-083-21582-00-00","8/31/2007 12:00:00 AM","Ratcliffe","622","416","264","1193","22",
"25-083-21582-00-00","7/31/2007 12:00:00 AM","Ratcliffe","622","79","192","304","16",
"25-083-21582-00-00","6/30/2007 12:00:00 AM","Ratcliffe","622","203","288","605","24",
"25-083-21582-00-00","5/31/2007 12:00:00 AM","Ratcliffe","622","231","360","808","30",
"25-083-21582-00-00","4/30/2007 12:00:00 AM","Ratcliffe","622","249","360","947","30",
"25-083-21582-00-00","3/31/2007 12:00:00 AM","Ratcliffe","622","252","372","977","31",
"25-083-21582-00-00","2/28/2007 12:00:00 AM","Ratcliffe","622","233","336","643","28",
"25-083-21582-00-00","1/31/2007 12:00:00 AM","Ratcliffe","622","226","348","745","29",
"25-083-21582-00-00","12/31/2006 12:00:00 AM","Ratcliffe","622","269","372","1014","31",
"25-083-21582-00-00","11/30/2006 12:00:00 AM","Ratcliffe","622","242","360","916","30",
"25-083-21582-00-00","10/31/2006 12:00:00 AM","Ratcliffe","622","271","372","1100","31",
"25-083-21582-00-00","9/30/2006 12:00:00 AM","Ratcliffe","622","283","324","1160","27",
"25-083-21582-00-00","8/31/2006 12:00:00 AM","Ratcliffe","622","301","372","1369","31",
"25-083-21582-00-00","7/31/2006 12:00:00 AM","Ratcliffe","622","331","348","1584","29",
"25-083-21582-00-00","6/30/2006 12:00:00 AM","Ratcliffe","622","449","360","1839","30",
"25-083-21582-00-00","5/31/2006 12:00:00 AM","Ratcliffe","622","48","60","170","5",
"25-083-21582-00-00","4/30/2006 12:00:00 AM","Ratcliffe","622","136","360","299","30",
"25-083-21582-00-00","3/31/2006 12:00:00 AM","Ratcliffe","622","211","348","488","29",
"25-083-21582-00-00","2/28/2006 12:00:00 AM","Ratcliffe","622","195","288","559","24",
"25-083-21582-00-00","1/31/2006 12:00:00 AM","Ratcliffe","622","331","372","1448","31",
"25-083-21582-00-00","12/31/2005 12:00:00 AM","Ratcliffe","622","317","324","1203","27",
"25-083-21582-00-00","11/30/2005 12:00:00 AM","Ratcliffe","622","350","360","1521","30",
"25-083-21582-00-00","10/31/2005 12:00:00 AM","Ratcliffe","622","382","372","1831","31",
"25-083-21582-00-00","9/30/2005 12:00:00 AM","Ratcliffe","622","410","372","1880","30",
"25-083-21582-00-00","8/31/2005 12:00:00 AM","Ratcliffe","622","385","348","1524","29",
"25-083-21582-00-00","7/31/2005 12:00:00 AM","Ratcliffe","622","322","372","1155","31",
"25-083-21582-00-00","6/30/2005 12:00:00 AM","Ratcliffe","622","314","372","1089","30",
"25-083-21582-00-00","5/31/2005 12:00:00 AM","Ratcliffe","622","193","240","321","20",
"25-083-21582-00-00","4/30/2005 12:00:00 AM","Ratcliffe","622","225","360","779","30",
"25-083-21582-00-00","3/31/2005 12:00:00 AM","Ratcliffe","622","269","372","1094","31",
"25-083-21582-00-00","2/28/2005 12:00:00 AM","Ratcliffe","622","282","336","1269","28",
"25-083-21582-00-00","1/31/2005 12:00:00 AM","Ratcliffe","622","398","372","1759","31",
"25-083-21582-00-00","12/31/2004 12:00:00 AM","Ratcliffe","622","409","372","1823","30",
"25-083-21582-00-00","11/30/2004 12:00:00 AM","Ratcliffe","622","388","360","1954","30",
"25-083-21582-00-00","10/31/2004 12:00:00 AM","Ratcliffe","622","479","372","2132","31",
"25-083-21582-00-00","9/30/2004 12:00:00 AM","Ratcliffe","622","382","360","1322","30",
"25-083-21582-00-00","8/31/2004 12:00:00 AM","Ratcliffe","622","176","252","401","21",
"25-083-21582-00-00","7/31/2004 12:00:00 AM","Ratcliffe","622","214","372","508","31",
"25-083-21582-00-00","6/30/2004 12:00:00 AM","Ratcliffe","622","215","348","559","29",
"25-083-21582-00-00","5/31/2004 12:00:00 AM","Ratcliffe","622","231","372","595","31",
"25-083-21582-00-00","4/30/2004 12:00:00 AM","Ratcliffe","622","244","360","698","30",
"25-083-21582-00-00","3/31/2004 12:00:00 AM","Ratcliffe","622","253","372","722","31",
"25-083-21582-00-00","2/29/2004 12:00:00 AM","Ratcliffe","622","273","348","784","29",
"25-083-21582-00-00","1/31/2004 12:00:00 AM","Ratcliffe","622","261","372","788","31",
"25-083-21582-00-00","12/31/2003 12:00:00 AM","Ratcliffe","622","281","372","849","31",
"25-083-21582-00-00","11/30/2003 12:00:00 AM","Ratcliffe","622","280","360","894","30",
"25-083-21582-00-00","10/31/2003 12:00:00 AM","Ratcliffe","622","275","372","806","31",
"25-083-21582-00-00","9/30/2003 12:00:00 AM","Ratcliffe","622","270","360","841","30",
"25-083-21582-00-00","8/31/2003 12:00:00 AM","Ratcliffe","622","268","324","748","27",
"25-083-21582-00-00","7/31/2003 12:00:00 AM","Ratcliffe","622","282","372","947","31",
"25-083-21582-00-00","6/30/2003 12:00:00 AM","Ratcliffe","622","299","360","921","30",
"25-083-21582-00-00","5/31/2003 12:00:00 AM","Ratcliffe","622","310","372","973","31",
"25-083-21582-00-00","4/30/2003 12:00:00 AM","Ratcliffe","622","295","360","982","30",
"25-083-21582-00-00","3/31/2003 12:00:00 AM","Ratcliffe","622","314","372","1007","31",
"25-083-21582-00-00","2/28/2003 12:00:00 AM","Ratcliffe","622","247","264","784","22",
"25-083-21582-00-00","1/31/2003 12:00:00 AM","Ratcliffe","622","332","372","1190","31",
"25-083-21582-00-00","12/31/2002 12:00:00 AM","Ratcliffe","622","349","372","1356","31",
"25-083-21582-00-00","11/30/2002 12:00:00 AM","Ratcliffe","622","368","360","1400","30",
"25-083-21582-00-00","10/31/2002 12:00:00 AM","Ratcliffe","622","385","372","1560","31",
"25-083-21582-00-00","9/30/2002 12:00:00 AM","Ratcliffe","622","395","360","1668","30",
"25-083-21582-00-00","8/31/2002 12:00:00 AM","Ratcliffe","622","440","372","2006","31",
"25-083-21582-00-00","7/31/2002 12:00:00 AM","Ratcliffe","622","501","360","2246","30",
"25-083-21582-00-00","6/30/2002 12:00:00 AM","Ratcliffe","622","495","342","2119","29",
"25-083-21582-00-00","5/31/2002 12:00:00 AM","Ratcliffe","622","862","355","1669","30",
"25-083-21582-00-00","4/30/2002 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","3/31/2002 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","2/28/2002 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","1/31/2002 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","12/31/2001 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","11/30/2001 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","10/31/2001 12:00:00 AM","Ratcliffe","622","169","240","185","20",
"25-083-21582-00-00","9/30/2001 12:00:00 AM","Ratcliffe","622","151","168","320","14",
"25-083-21582-00-00","8/31/2001 12:00:00 AM","Ratcliffe","622","150","216","337","18",
"25-083-21582-00-00","7/31/2001 12:00:00 AM","Ratcliffe","622","246","300","482","25",
"25-083-21582-00-00","6/30/2001 12:00:00 AM","Ratcliffe","622","226","168","269","14",
"25-083-21582-00-00","5/31/2001 12:00:00 AM","Ratcliffe","622","200","240","245","20",
"25-083-21582-00-00","4/30/2001 12:00:00 AM","Ratcliffe","622","211","252","314","21",
"25-083-21582-00-00","3/31/2001 12:00:00 AM","Ratcliffe","622","289","372","722","31",
"25-083-21582-00-00","2/28/2001 12:00:00 AM","Ratcliffe","622","261","240","448","20",
"25-083-21582-00-00","1/31/2001 12:00:00 AM","Ratcliffe","622","217","204","371","17",
"25-083-21582-00-00","12/31/2000 12:00:00 AM","Ratcliffe","622","229","228","317","19",
"25-083-21582-00-00","11/30/2000 12:00:00 AM","Ratcliffe","622","204","216","274","18",
"25-083-21582-00-00","10/31/2000 12:00:00 AM","Ratcliffe","622","275","372","730","31",
"25-083-21582-00-00","9/30/2000 12:00:00 AM","Ratcliffe","622","290","360","892","30",
"25-083-21582-00-00","8/31/2000 12:00:00 AM","Ratcliffe","622","362","372","1251","31",
"25-083-21582-00-00","7/31/2000 12:00:00 AM","Ratcliffe","622","368","335","1254","28",
"25-083-21582-00-00","6/30/2000 12:00:00 AM","Ratcliffe","622","400","360","1515","30",
"25-083-21582-00-00","5/31/2000 12:00:00 AM","Ratcliffe","622","452","372","1815","31",
"25-083-21582-00-00","4/30/2000 12:00:00 AM","Ratcliffe","622","488","360","1926","30",
"25-083-21582-00-00","3/31/2000 12:00:00 AM","Ratcliffe","622","478","348","2002","29",
"25-083-21582-00-00","2/29/2000 12:00:00 AM","Ratcliffe","622","580","348","2370","29",
"25-083-21582-00-00","1/31/2000 12:00:00 AM","Ratcliffe","622","396","168","788","14",
"25-083-21582-00-00","12/31/1999 12:00:00 AM","Ratcliffe","622","37","48","104","4",
"25-083-21582-00-00","11/30/1999 12:00:00 AM","Ratcliffe","622","257","288","848","24",
"25-083-21582-00-00","10/31/1999 12:00:00 AM","Ratcliffe","622","279","228","573","19",
"25-083-21582-00-00","9/30/1999 12:00:00 AM","Ratcliffe","622","237","156","442","13",
"25-083-21582-00-00","8/31/1999 12:00:00 AM","Ratcliffe","622","283","156","426","13",
"25-083-21582-00-00","7/31/1999 12:00:00 AM","Ratcliffe","622","226","228","284","19",
"25-083-21582-00-00","6/30/1999 12:00:00 AM","Ratcliffe","622","143","204","198","17",
"25-083-21582-00-00","5/31/1999 12:00:00 AM","Ratcliffe","622","284","312","807","26",
"25-083-21582-00-00","4/30/1999 12:00:00 AM","Ratcliffe","622","575","360","892","30",
"25-083-21582-00-00","3/31/1999 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","2/28/1999 12:00:00 AM","Ratcliffe","622","337","156","413","13",
"25-083-21582-00-00","1/31/1999 12:00:00 AM","Ratcliffe","622","0","0","0","0",
"25-083-21582-00-00","12/31/1998 12:00:00 AM","Ratcliffe","622","337","360","1054","30",
"25-083-21582-00-00","11/30/1998 12:00:00 AM","Ratcliffe","622","349","360","1132","30",
"25-083-21582-00-00","10/31/1998 12:00:00 AM","Ratcliffe","622","350","360","1084","30",
"25-083-21582-00-00","9/30/1998 12:00:00 AM","Ratcliffe","622","325","0","1019","30",
"25-083-21582-00-00","8/31/1998 12:00:00 AM","Ratcliffe","622","344","372","1096","31",
"25-083-21582-00-00","7/31/1998 12:00:00 AM","Ratcliffe","622","334","372","1070","31",
"25-083-21582-00-00","6/30/1998 12:00:00 AM","Ratcliffe","622","347","720","1147","30",
"25-083-21582-00-00","5/31/1998 12:00:00 AM","Ratcliffe","622","362","720","1139","30",
"25-083-21582-00-00","4/30/1998 12:00:00 AM","Ratcliffe","622","324","720","1035","30",
"25-083-21582-00-00","3/31/1998 12:00:00 AM","Ratcliffe","622","384","672","1190","28",
"25-083-21582-00-00","2/28/1998 12:00:00 AM","Ratcliffe","622","308","600","915","25",
"25-083-21582-00-00","1/31/1998 12:00:00 AM","Ratcliffe","622","332","744","1108","31",
"25-083-21582-00-00","12/31/1997 12:00:00 AM","Ratcliffe","622","377","744","1213","31",
"25-083-21582-00-00","11/30/1997 12:00:00 AM","Ratcliffe","622","364","720","1198","30",
"25-083-21582-00-00","10/31/1997 12:00:00 AM","Ratcliffe","622","353","720","1180","30",
"25-083-21582-00-00","9/30/1997 12:00:00 AM","Ratcliffe","622","342","672","1127","28",
"25-083-21582-00-00","8/31/1997 12:00:00 AM","Ratcliffe","622","345","744","1110","31",
"25-083-21582-00-00","7/31/1997 12:00:00 AM","Ratcliffe","622","364","696","1004","29",
"25-083-21582-00-00","6/30/1997 12:00:00 AM","Ratcliffe","622","318","648","988","27",
"25-083-21582-00-00","5/31/1997 12:00:00 AM","Ratcliffe","622","323","744","892","31",
"25-083-21582-00-00","4/30/1997 12:00:00 AM","Ratcliffe","622","278","576","674","24",
"25-083-21582-00-00","3/31/1997 12:00:00 AM","Ratcliffe","622","337","672","935","28",
"25-083-21582-00-00","2/28/1997 12:00:00 AM","Ratcliffe","622","189","624","898","26",
"25-083-21582-00-00","1/31/1997 12:00:00 AM","Ratcliffe","622","491","744","1009","31",
"25-083-21582-00-00","12/31/1996 12:00:00 AM","Ratcliffe","622","451","720","1001","30",
"25-083-21582-00-00","11/30/1996 12:00:00 AM","Ratcliffe","622","338","720","1025","30",
"25-083-21582-00-00","10/31/1996 12:00:00 AM","Ratcliffe","622","379","744","1203","31",
"25-083-21582-00-00","9/30/1996 12:00:00 AM","Ratcliffe","622","364","720","1149","30",
"25-083-21582-00-00","8/31/1996 12:00:00 AM","Ratcliffe","622","358","696","1067","29",
"25-083-21582-00-00","7/31/1996 12:00:00 AM","Ratcliffe","622","378","720","1204","30",
"25-083-21582-00-00","6/30/1996 12:00:00 AM","Ratcliffe","622","365","648","1223","27",
"25-083-21582-00-00","5/31/1996 12:00:00 AM","Ratcliffe","622","404","744","1267","31",
"25-083-21582-00-00","4/30/1996 12:00:00 AM","Ratcliffe","622","385","720","1220","30",
"25-083-21582-00-00","3/31/1996 12:00:00 AM","Ratcliffe","622","407","744","1288","31",
"25-083-21582-00-00","2/29/1996 12:00:00 AM","Ratcliffe","622","388","696","1215","29",
"25-083-21582-00-00","1/31/1996 12:00:00 AM","Ratcliffe","622","407","744","1310","31",
"25-083-21582-00-00","12/31/1995 12:00:00 AM","Ratcliffe","622","424","744","1369","31",
"25-083-21582-00-00","11/30/1995 12:00:00 AM","Ratcliffe","622","390","720","1330","30",
"25-083-21582-00-00","10/31/1995 12:00:00 AM","Ratcliffe","622","408","744","1387","31",
"25-083-21582-00-00","9/30/1995 12:00:00 AM","Ratcliffe","622","424","720","1445","30",
"25-083-21582-00-00","8/31/1995 12:00:00 AM","Ratcliffe","622","418","648","1396","27",
"25-083-21582-00-00","7/31/1995 12:00:00 AM","Ratcliffe","622","413","672","1407","28",
"25-083-21582-00-00","6/30/1995 12:00:00 AM","Ratcliffe","622","421","720","1458","30",
"25-083-21582-00-00","5/31/1995 12:00:00 AM","Ratcliffe","622","440","744","1548","31",
"25-083-21582-00-00","4/30/1995 12:00:00 AM","Ratcliffe","622","432","720","1487","30",
"25-083-21582-00-00","3/31/1995 12:00:00 AM","Ratcliffe","622","453","744","1554","31",
"25-083-21582-00-00","2/28/1995 12:00:00 AM","Ratcliffe","622","428","672","1583","28",
"25-083-21582-00-00","1/31/1995 12:00:00 AM","Ratcliffe","622","516","744","1846","31",
"25-083-21582-00-00","12/31/1994 12:00:00 AM","Ratcliffe","622","520","720","2002","30",
"25-083-21582-00-00","11/30/1994 12:00:00 AM","Ratcliffe","622","563","672","2337","28",
"25-083-21582-00-00","10/31/1994 12:00:00 AM","Ratcliffe","622","574","696","1815","29",
"25-083-21582-00-00","9/30/1994 12:00:00 AM","Ratcliffe","622","241","696","576","29",
"25-083-21582-00-00","8/31/1994 12:00:00 AM","Ratcliffe","622","338","696","679","29",
"25-083-21582-00-00","7/31/1994 12:00:00 AM","Ratcliffe","622","301","696","553","29",
"25-083-21582-00-00","6/30/1994 12:00:00 AM","Ratcliffe","622","292","720","560","30",
"25-083-21582-00-00","5/31/1994 12:00:00 AM","Ratcliffe","622","266","744","451","31",
"25-083-21582-00-00","4/30/1994 12:00:00 AM","Ratcliffe","622","298","696","668","29",
"25-083-21582-00-00","3/31/1994 12:00:00 AM","Ratcliffe","622","308","456","477","19",
"25-083-21582-00-00","2/28/1994 12:00:00 AM","Ratcliffe","622","246","576","610","24",
"25-083-21582-00-00","1/31/1994 12:00:00 AM","Ratcliffe","622","417","744","1205","31",
"25-083-21582-00-00","12/31/1993 12:00:00 AM","Ratcliffe","622","370","720","1072","30",
"25-083-21582-00-00","11/30/1993 12:00:00 AM","Ratcliffe","622","353","720","895","30",
"25-083-21582-00-00","10/31/1993 12:00:00 AM","Ratcliffe","622","367","720","1004","30",
"25-083-21582-00-00","9/30/1993 12:00:00 AM","Ratcliffe","622","360","720","1012","30",
"25-083-21582-00-00","8/31/1993 12:00:00 AM","Ratcliffe","622","413","744","1171","31",
"25-083-21582-00-00","7/31/1993 12:00:00 AM","Ratcliffe","622","427","744","1400","31",
"25-083-21582-00-00","6/30/1993 12:00:00 AM","Ratcliffe","622","430","720","1336","30",
