"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085215380000","Poplar Resources LLC","EPU  112","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21538-00-00","5/31/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2022 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2021 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/29/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2020 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2019 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2018 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/29/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2014 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/29/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2012 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","7/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","5/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","4/30/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2011 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","12/31/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","11/30/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","9/30/2010 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","8/31/2010 12:00:00 AM","Madison","605","15","0","1162","8",
"25-085-21538-00-00","7/31/2010 12:00:00 AM","Madison","605","64","0","7862","29",
"25-085-21538-00-00","6/30/2010 12:00:00 AM","Madison","605","25","0","1968","13",
"25-085-21538-00-00","5/31/2010 12:00:00 AM","Madison","605","63","0","4688","30",
"25-085-21538-00-00","4/30/2010 12:00:00 AM","Madison","605","165","0","5810","30",
"25-085-21538-00-00","3/31/2010 12:00:00 AM","Madison","605","134","0","5739","31",
"25-085-21538-00-00","2/28/2010 12:00:00 AM","Madison","605","115","0","5351","28",
"25-085-21538-00-00","1/31/2010 12:00:00 AM","Madison","605","140","0","6541","31",
"25-085-21538-00-00","12/31/2009 12:00:00 AM","Madison","605","61","0","2397","30",
"25-085-21538-00-00","11/30/2009 12:00:00 AM","Madison","605","170","0","5771","30",
"25-085-21538-00-00","10/31/2009 12:00:00 AM","Madison","605","164","0","5432","31",
"25-085-21538-00-00","9/30/2009 12:00:00 AM","Madison","605","282","0","4874","30",
"25-085-21538-00-00","8/31/2009 12:00:00 AM","Madison","605","177","0","3359","18",
"25-085-21538-00-00","7/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","6/30/2009 12:00:00 AM","Madison","605","4","0","689","10",
"25-085-21538-00-00","5/31/2009 12:00:00 AM","Madison","605","63","0","5199","31",
"25-085-21538-00-00","4/30/2009 12:00:00 AM","Madison","605","38","0","3160","17",
"25-085-21538-00-00","3/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","2/28/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","1/31/2009 12:00:00 AM","Madison","605","13","0","1798","13",
"25-085-21538-00-00","12/31/2008 12:00:00 AM","Madison","605","34","0","5142","31",
"25-085-21538-00-00","11/30/2008 12:00:00 AM","Madison","605","16","0","3537","30",
"25-085-21538-00-00","10/31/2008 12:00:00 AM","Madison","605","28","0","4550","30",
"25-085-21538-00-00","9/30/2008 12:00:00 AM","Madison","605","224","0","5166","30",
"25-085-21538-00-00","8/31/2008 12:00:00 AM","Madison","605","40","0","3331","30",
"25-085-21538-00-00","7/31/2008 12:00:00 AM","Madison","605","39","0","5034","30",
"25-085-21538-00-00","6/30/2008 12:00:00 AM","Madison","605","36","0","5284","30",
"25-085-21538-00-00","5/31/2008 12:00:00 AM","Madison","605","37","0","5127","31",
"25-085-21538-00-00","4/30/2008 12:00:00 AM","Madison","605","197","0","5267","30",
"25-085-21538-00-00","3/31/2008 12:00:00 AM","Madison","605","177","0","5111","31",
"25-085-21538-00-00","2/29/2008 12:00:00 AM","Madison","605","64","0","4906","28",
"25-085-21538-00-00","1/31/2008 12:00:00 AM","Madison","605","175","0","4884","31",
"25-085-21538-00-00","12/31/2007 12:00:00 AM","Madison","605","119","0","5098","31",
"25-085-21538-00-00","11/30/2007 12:00:00 AM","Madison","605","124","0","5744","30",
"25-085-21538-00-00","10/31/2007 12:00:00 AM","Madison","605","123","0","6247","30",
"25-085-21538-00-00","9/30/2007 12:00:00 AM","Madison","605","121","0","8592","30",
"25-085-21538-00-00","8/31/2007 12:00:00 AM","Madison","605","77","0","7079","31",
"25-085-21538-00-00","7/31/2007 12:00:00 AM","Madison","605","124","0","6754","29",
"25-085-21538-00-00","6/30/2007 12:00:00 AM","Madison","605","111","0","4017","30",
"25-085-21538-00-00","5/31/2007 12:00:00 AM","Madison","605","121","0","4456","24",
"25-085-21538-00-00","4/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","3/31/2007 12:00:00 AM","Madison","605","42","0","1633","13",
"25-085-21538-00-00","2/28/2007 12:00:00 AM","Madison","605","107","0","4868","28",
"25-085-21538-00-00","1/31/2007 12:00:00 AM","Madison","605","104","0","4586","31",
"25-085-21538-00-00","12/31/2006 12:00:00 AM","Madison","605","72","0","3225","20",
"25-085-21538-00-00","11/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-21538-00-00","10/31/2006 12:00:00 AM","Madison","605","81","0","5324","23",
"25-085-21538-00-00","9/30/2006 12:00:00 AM","Madison","605","7","0","920","14",
"25-085-21538-00-00","8/31/2006 12:00:00 AM","Madison","605","41","0","2449","31",
"25-085-21538-00-00","7/31/2006 12:00:00 AM","Madison","605","9","0","1468","31",
"25-085-21538-00-00","6/30/2006 12:00:00 AM","Madison","605","291","0","6346","30",
"25-085-21538-00-00","5/31/2006 12:00:00 AM","Madison","605","370","0","7290","31",
"25-085-21538-00-00","4/30/2006 12:00:00 AM","Madison","605","319","0","6477","30",
"25-085-21538-00-00","3/31/2006 12:00:00 AM","Madison","605","21","0","1327","9",
"25-085-21538-00-00","2/28/2006 12:00:00 AM","Madison","605","31","0","1880","12",
"25-085-21538-00-00","1/31/2006 12:00:00 AM","Madison","605","60","0","3271","22",
"25-085-21538-00-00","12/31/2005 12:00:00 AM","Madison","605","164","0","4071","31",
"25-085-21538-00-00","11/30/2005 12:00:00 AM","Madison","605","168","0","4024","30",
"25-085-21538-00-00","10/31/2005 12:00:00 AM","Madison","605","100","0","5813","31",
"25-085-21538-00-00","9/30/2005 12:00:00 AM","Madison","605","231","0","6816","30",
"25-085-21538-00-00","8/31/2005 12:00:00 AM","Madison","605","223","0","6901","31",
"25-085-21538-00-00","7/31/2005 12:00:00 AM","Madison","605","101","0","3648","16",
"25-085-21538-00-00","6/30/2005 12:00:00 AM","Madison","605","178","0","6143","27",
"25-085-21538-00-00","5/31/2005 12:00:00 AM","Madison","605","231","0","6973","31",
"25-085-21538-00-00","4/30/2005 12:00:00 AM","Madison","605","112","0","5102","23",
"25-085-21538-00-00","3/31/2005 12:00:00 AM","Madison","605","84","0","4004","18",
"25-085-21538-00-00","2/28/2005 12:00:00 AM","Madison","605","153","0","6411","28",
"25-085-21538-00-00","1/31/2005 12:00:00 AM","Madison","605","159","0","6909","31",
"25-085-21538-00-00","12/31/2004 12:00:00 AM","Madison","605","169","0","6694","31",
"25-085-21538-00-00","11/30/2004 12:00:00 AM","Madison","605","158","0","6258","30",
"25-085-21538-00-00","10/31/2004 12:00:00 AM","Madison","605","150","0","6795","31",
"25-085-21538-00-00","9/30/2004 12:00:00 AM","Madison","605","136","0","6612","29",
"25-085-21538-00-00","8/31/2004 12:00:00 AM","Madison","605","139","0","6488","30",
"25-085-21538-00-00","7/31/2004 12:00:00 AM","Madison","605","57","0","3297","14",
"25-085-21538-00-00","6/30/2004 12:00:00 AM","Madison","605","118","0","6392","27",
"25-085-21538-00-00","5/31/2004 12:00:00 AM","Madison","605","90","0","5294","22",
"25-085-21538-00-00","4/30/2004 12:00:00 AM","Madison","605","48","0","2249","10",
"25-085-21538-00-00","3/31/2004 12:00:00 AM","Madison","605","191","0","7097","31",
"25-085-21538-00-00","2/29/2004 12:00:00 AM","Madison","605","223","0","6182","29",
"25-085-21538-00-00","1/31/2004 12:00:00 AM","Madison","605","193","0","5454","29",
"25-085-21538-00-00","12/31/2003 12:00:00 AM","Madison","605","132","0","4814","24",
"25-085-21538-00-00","11/30/2003 12:00:00 AM","Madison","605","166","0","6382","29",
"25-085-21538-00-00","10/31/2003 12:00:00 AM","Madison","605","214","0","7272","31",
"25-085-21538-00-00","9/30/2003 12:00:00 AM","Madison","605","143","0","6911","30",
"25-085-21538-00-00","8/31/2003 12:00:00 AM","Madison","605","154","0","7049","31",
"25-085-21538-00-00","7/31/2003 12:00:00 AM","Madison","605","333","0","10811","31",
"25-085-21538-00-00","6/30/2003 12:00:00 AM","Madison","605","163","0","6879","27",
"25-085-21538-00-00","5/31/2003 12:00:00 AM","Madison","605","50","0","2545","10",
"25-085-21538-00-00","4/30/2003 12:00:00 AM","Madison","605","88","0","7362","16",
"25-085-21538-00-00","3/31/2003 12:00:00 AM","Madison","605","93","0","3956","16",
"25-085-21538-00-00","2/28/2003 12:00:00 AM","Madison","605","291","0","7112","25",
"25-085-21538-00-00","1/31/2003 12:00:00 AM","Madison","605","145","0","4497","20",
"25-085-21538-00-00","12/31/2002 12:00:00 AM","Madison","605","224","0","7045","31",
"25-085-21538-00-00","11/30/2002 12:00:00 AM","Madison","605","137","0","4710","21",
"25-085-21538-00-00","10/31/2002 12:00:00 AM","Madison","605","201","0","7487","28",
"25-085-21538-00-00","9/30/2002 12:00:00 AM","Madison","605","273","0","7048","30",
"25-085-21538-00-00","8/31/2002 12:00:00 AM","Madison","605","238","0","7534","31",
"25-085-21538-00-00","7/31/2002 12:00:00 AM","Madison","605","237","0","7228","31",
"25-085-21538-00-00","6/30/2002 12:00:00 AM","Madison","605","228","0","6828","30",
"25-085-21538-00-00","5/31/2002 12:00:00 AM","Madison","605","329","0","7447","31",
"25-085-21538-00-00","4/30/2002 12:00:00 AM","Madison","605","339","0","6752","30",
"25-085-21538-00-00","3/31/2002 12:00:00 AM","Madison","605","257","0","6203","27",
"25-085-21538-00-00","2/28/2002 12:00:00 AM","Madison","605","284","0","6412","28",
"25-085-21538-00-00","1/31/2002 12:00:00 AM","Madison","605","240","0","7118","31",
"25-085-21538-00-00","12/31/2001 12:00:00 AM","Madison","605","107","0","7409","31",
"25-085-21538-00-00","11/30/2001 12:00:00 AM","Madison","605","72","0","5249","22",
"25-085-21538-00-00","10/31/2001 12:00:00 AM","Madison","605","97","0","7673","31",
"25-085-21538-00-00","9/30/2001 12:00:00 AM","Madison","605","134","0","6722","30",
"25-085-21538-00-00","8/31/2001 12:00:00 AM","Madison","605","184","0","6567","31",
"25-085-21538-00-00","7/31/2001 12:00:00 AM","Madison","605","78","0","2907","14",
"25-085-21538-00-00","6/30/2001 12:00:00 AM","Madison","605","189","0","6463","30",
"25-085-21538-00-00","5/31/2001 12:00:00 AM","Madison","605","189","0","6640","31",
"25-085-21538-00-00","4/30/2001 12:00:00 AM","Madison","605","357","0","6464","30",
"25-085-21538-00-00","3/31/2001 12:00:00 AM","Madison","605","574","0","6614","31",
"25-085-21538-00-00","2/28/2001 12:00:00 AM","Madison","605","465","0","6010","28",
"25-085-21538-00-00","1/31/2001 12:00:00 AM","Madison","605","523","0","6870","31",
"25-085-21538-00-00","12/31/2000 12:00:00 AM","Madison","605","510","0","6904","31",
"25-085-21538-00-00","11/30/2000 12:00:00 AM","Madison","605","487","0","6579","30",
"25-085-21538-00-00","10/31/2000 12:00:00 AM","Madison","605","531","0","6847","31",
"25-085-21538-00-00","9/30/2000 12:00:00 AM","Madison","605","441","0","5640","26",
"25-085-21538-00-00","8/31/2000 12:00:00 AM","Madison","605","524","0","6369","31",
"25-085-21538-00-00","7/31/2000 12:00:00 AM","Madison","605","538","0","6423","31",
"25-085-21538-00-00","6/30/2000 12:00:00 AM","Madison","605","515","0","5976","30",
"25-085-21538-00-00","5/31/2000 12:00:00 AM","Madison","605","570","0","6807","31",
"25-085-21538-00-00","4/30/2000 12:00:00 AM","Madison","605","377","0","6332","30",
"25-085-21538-00-00","3/31/2000 12:00:00 AM","Madison","605","194","0","0","31",
"25-085-21538-00-00","2/29/2000 12:00:00 AM","Madison","605","399","0","7477","29",
"25-085-21538-00-00","1/31/2000 12:00:00 AM","Madison","605","390","0","7898","31",
"25-085-21538-00-00","12/31/1999 12:00:00 AM","Madison","605","377","0","8211","31",
"25-085-21538-00-00","11/30/1999 12:00:00 AM","Madison","605","359","0","8009","30",
"25-085-21538-00-00","10/31/1999 12:00:00 AM","Madison","605","339","0","8099","31",
"25-085-21538-00-00","9/30/1999 12:00:00 AM","Madison","605","209","0","4882","27",
"25-085-21538-00-00","8/31/1999 12:00:00 AM","Madison","605","200","0","4275","27",
"25-085-21538-00-00","7/31/1999 12:00:00 AM","Madison","605","244","0","4860","31",
"25-085-21538-00-00","6/30/1999 12:00:00 AM","Madison","605","269","0","4800","26",
"25-085-21538-00-00","5/31/1999 12:00:00 AM","Madison","605","399","0","8114","31",
