"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085218550000","Foundation Energy Management, LLC","Elvsaas  21-4TFH","Oil","Shut In","Roosevelt","Elm Coulee, Northeast","30N-57E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21855-00-00","3/31/2017 12:00:00 AM","Three Forks","8765","221","329","887","31",
"25-085-21855-00-00","2/28/2017 12:00:00 AM","Three Forks","8765","236","350","750","28",
"25-085-21855-00-00","1/31/2017 12:00:00 AM","Three Forks","8765","232","334","771","31",
"25-085-21855-00-00","12/31/2016 12:00:00 AM","Three Forks","8765","222","333","770","30",
"25-085-21855-00-00","11/30/2016 12:00:00 AM","Three Forks","8765","232","343","816","30",
"25-085-21855-00-00","10/31/2016 12:00:00 AM","Three Forks","8765","243","363","824","31",
"25-085-21855-00-00","9/30/2016 12:00:00 AM","Three Forks","8765","235","355","1120","30",
"25-085-21855-00-00","8/31/2016 12:00:00 AM","Three Forks","8765","252","380","1209","31",
"25-085-21855-00-00","7/31/2016 12:00:00 AM","Three Forks","8765","272","0","937","31",
"25-085-21855-00-00","6/30/2016 12:00:00 AM","Three Forks","8765","267","313","1178","30",
"25-085-21855-00-00","5/31/2016 12:00:00 AM","Three Forks","8765","202","468","819","31",
"25-085-21855-00-00","4/30/2016 12:00:00 AM","Three Forks","8765","180","175","839","30",
"25-085-21855-00-00","3/31/2016 12:00:00 AM","Three Forks","8765","249","622","2307","31",
"25-085-21855-00-00","2/29/2016 12:00:00 AM","Three Forks","8765","235","234","970","29",
"25-085-21855-00-00","1/31/2016 12:00:00 AM","Three Forks","8765","251","202","1045","31",
"25-085-21855-00-00","12/31/2015 12:00:00 AM","Three Forks","8765","257","317","822","31",
"25-085-21855-00-00","11/30/2015 12:00:00 AM","Three Forks","8765","242","318","788","30",
"25-085-21855-00-00","10/31/2015 12:00:00 AM","Three Forks","8765","265","352","838","31",
"25-085-21855-00-00","9/30/2015 12:00:00 AM","Three Forks","8765","262","383","801","30",
"25-085-21855-00-00","8/31/2015 12:00:00 AM","Three Forks","8765","252","399","876","31",
"25-085-21855-00-00","7/31/2015 12:00:00 AM","Three Forks","8765","276","430","927","31",
"25-085-21855-00-00","6/30/2015 12:00:00 AM","Three Forks","8765","276","422","903","30",
"25-085-21855-00-00","5/31/2015 12:00:00 AM","Three Forks","8765","300","473","946","31",
"25-085-21855-00-00","4/30/2015 12:00:00 AM","Three Forks","8765","304","429","1018","30",
"25-085-21855-00-00","3/31/2015 12:00:00 AM","Three Forks","8765","324","407","1062","26",
"25-085-21855-00-00","2/28/2015 12:00:00 AM","Three Forks","8765","221","236","680","26",
"25-085-21855-00-00","1/31/2015 12:00:00 AM","Three Forks","8765","310","335","963","31",
"25-085-21855-00-00","12/31/2014 12:00:00 AM","Three Forks","8765","318","301","1080","31",
"25-085-21855-00-00","11/30/2014 12:00:00 AM","Three Forks","8765","316","365","923","30",
"25-085-21855-00-00","10/31/2014 12:00:00 AM","Three Forks","8765","341","447","994","31",
"25-085-21855-00-00","9/30/2014 12:00:00 AM","Three Forks","8765","323","456","1112","30",
"25-085-21855-00-00","8/31/2014 12:00:00 AM","Three Forks","8765","345","513","1543","31",
"25-085-21855-00-00","7/31/2014 12:00:00 AM","Three Forks","8765","366","486","1634","31",
"25-085-21855-00-00","6/30/2014 12:00:00 AM","Three Forks","8765","353","390","1600","28",
"25-085-21855-00-00","5/31/2014 12:00:00 AM","Three Forks","8765","389","502","1611","30",
"25-085-21855-00-00","4/30/2014 12:00:00 AM","Three Forks","8765","388","565","1548","30",
"25-085-21855-00-00","3/31/2014 12:00:00 AM","Three Forks","8765","415","568","1706","31",
"25-085-21855-00-00","2/28/2014 12:00:00 AM","Three Forks","8765","378","650","1390","26",
"25-085-21855-00-00","1/31/2014 12:00:00 AM","Three Forks","8765","432","761","1702","31",
"25-085-21855-00-00","12/31/2013 12:00:00 AM","Three Forks","8765","503","831","1925","31",
"25-085-21855-00-00","11/30/2013 12:00:00 AM","Three Forks","8765","460","595","1756","25",
"25-085-21855-00-00","10/31/2013 12:00:00 AM","Three Forks","8765","547","918","1932","31",
"25-085-21855-00-00","9/30/2013 12:00:00 AM","Three Forks","8765","609","957","2612","30",
"25-085-21855-00-00","8/31/2013 12:00:00 AM","Three Forks","8765","717","716","2561","31",
"25-085-21855-00-00","7/31/2013 12:00:00 AM","Three Forks","8765","811","544","3093","31",
"25-085-21855-00-00","6/30/2013 12:00:00 AM","Three Forks","8765","57","18","907","9",
"25-085-21855-00-00","5/31/2013 12:00:00 AM","Three Forks","8765","330","380","1426","21",
"25-085-21855-00-00","4/30/2013 12:00:00 AM","Three Forks","8765","627","506","2238","25",
"25-085-21855-00-00","3/31/2013 12:00:00 AM","Three Forks","8765","608","1088","2267","26",
"25-085-21855-00-00","2/28/2013 12:00:00 AM","Three Forks","8765","761","1440","2912","28",
"25-085-21855-00-00","1/31/2013 12:00:00 AM","Three Forks","8765","1061","1485","3726","30",
"25-085-21855-00-00","12/31/2012 12:00:00 AM","Three Forks","8765","807","915","2908","21",
"25-085-21855-00-00","11/30/2012 12:00:00 AM","Three Forks","8765","1360","1499","5501","29",
"25-085-21855-00-00","10/31/2012 12:00:00 AM","Three Forks","8765","2235","1477","7502","31",
"25-085-21855-00-00","9/30/2012 12:00:00 AM","Three Forks","8765","1679","1157","9517","26",
"25-085-21855-00-00","8/31/2012 12:00:00 AM","Three Forks","8765","68","78","1413","19",
"25-085-21855-00-00","7/31/2012 12:00:00 AM","Three Forks","8765","10","47","3223","14",

