"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25021051350000","Wesco Operating, Inc.","Elpel  1","Oil","Producing","Dawson","Woodrow","16N-54E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-021-05135-00-00","4/30/1999 12:00:00 AM","Charles","621","497","180","304","30",
"25-021-05135-00-00","3/31/1999 12:00:00 AM","Charles","621","522","180","307","31",
"25-021-05135-00-00","2/28/1999 12:00:00 AM","Charles","621","485","180","268","28",
"25-021-05135-00-00","1/31/1999 12:00:00 AM","Charles","621","537","180","234","31",
"25-021-05135-00-00","12/31/1998 12:00:00 AM","Charles","621","545","180","292","31",
"25-021-05135-00-00","11/30/1998 12:00:00 AM","Charles","621","516","180","343","30",
"25-021-05135-00-00","10/31/1998 12:00:00 AM","Charles","621","533","180","316","31",
"25-021-05135-00-00","9/30/1998 12:00:00 AM","Charles","621","531","180","336","30",
"25-021-05135-00-00","8/31/1998 12:00:00 AM","Charles","621","567","180","394","31",
"25-021-05135-00-00","7/31/1998 12:00:00 AM","Charles","621","537","180","347","31",
"25-021-05135-00-00","6/30/1998 12:00:00 AM","Charles","621","519","180","325","30",
"25-021-05135-00-00","5/31/1998 12:00:00 AM","Charles","621","585","180","377","31",
"25-021-05135-00-00","4/30/1998 12:00:00 AM","Charles","621","521","180","317","30",
"25-021-05135-00-00","3/31/1998 12:00:00 AM","Charles","621","620","180","262","31",
"25-021-05135-00-00","2/28/1998 12:00:00 AM","Charles","621","484","180","269","28",
"25-021-05135-00-00","1/31/1998 12:00:00 AM","Charles","621","555","180","263","31",
"25-021-05135-00-00","12/31/1997 12:00:00 AM","Charles","621","564","180","328","31",
"25-021-05135-00-00","11/30/1997 12:00:00 AM","Charles","621","540","180","641","30",
"25-021-05135-00-00","10/31/1997 12:00:00 AM","Charles","621","542","180","358","31",
"25-021-05135-00-00","9/30/1997 12:00:00 AM","Charles","621","560","180","333","30",
"25-021-05135-00-00","8/31/1997 12:00:00 AM","Charles","621","431","180","372","31",
"25-021-05135-00-00","7/31/1997 12:00:00 AM","Charles","621","565","180","390","31",
"25-021-05135-00-00","6/30/1997 12:00:00 AM","Charles","621","532","180","401","30",
"25-021-05135-00-00","5/31/1997 12:00:00 AM","Charles","621","603","180","396","31",
"25-021-05135-00-00","4/30/1997 12:00:00 AM","Charles","621","533","180","336","30",
"25-021-05135-00-00","3/31/1997 12:00:00 AM","Charles","621","611","180","360","31",
"25-021-05135-00-00","2/28/1997 12:00:00 AM","Charles","621","505","180","598","26",
"25-021-05135-00-00","1/31/1997 12:00:00 AM","Charles","621","595","180","656","30",
"25-021-05135-00-00","12/31/1996 12:00:00 AM","Charles","621","613","180","605","31",
"25-021-05135-00-00","11/30/1996 12:00:00 AM","Charles","621","584","180","654","30",
"25-021-05135-00-00","10/31/1996 12:00:00 AM","Charles","621","589","180","641","31",
"25-021-05135-00-00","9/30/1996 12:00:00 AM","Charles","621","558","180","700","30",
"25-021-05135-00-00","8/31/1996 12:00:00 AM","Charles","621","602","180","731","31",
"25-021-05135-00-00","7/31/1996 12:00:00 AM","Charles","621","592","180","683","31",
"25-021-05135-00-00","6/30/1996 12:00:00 AM","Charles","621","620","180","676","30",
"25-021-05135-00-00","5/31/1996 12:00:00 AM","Charles","621","624","180","634","31",
"25-021-05135-00-00","4/30/1996 12:00:00 AM","Charles","621","643","180","613","30",
"25-021-05135-00-00","3/31/1996 12:00:00 AM","Charles","621","541","180","661","27",
"25-021-05135-00-00","2/29/1996 12:00:00 AM","Charles","621","584","180","677","27",
"25-021-05135-00-00","1/31/1996 12:00:00 AM","Charles","621","641","180","740","30",
"25-021-05135-00-00","12/31/1995 12:00:00 AM","Charles","621","523","180","686","27",
"25-021-05135-00-00","11/30/1995 12:00:00 AM","Charles","621","635","180","750","30",
"25-021-05135-00-00","10/31/1995 12:00:00 AM","Charles","621","634","180","739","31",
"25-021-05135-00-00","9/30/1995 12:00:00 AM","Charles","621","585","180","694","27",
"25-021-05135-00-00","8/31/1995 12:00:00 AM","Charles","621","610","180","709","29",
"25-021-05135-00-00","7/31/1995 12:00:00 AM","Charles","621","615","180","747","31",
"25-021-05135-00-00","6/30/1995 12:00:00 AM","Charles","621","638","180","699","30",
"25-021-05135-00-00","5/31/1995 12:00:00 AM","Charles","621","594","180","703","28",
"25-021-05135-00-00","4/30/1995 12:00:00 AM","Charles","621","633","180","678","29",
"25-021-05135-00-00","3/31/1995 12:00:00 AM","Charles","621","626","180","671","29",
"25-021-05135-00-00","2/28/1995 12:00:00 AM","Charles","621","643","180","631","28",
"25-021-05135-00-00","1/31/1995 12:00:00 AM","Charles","621","716","180","679","31",
"25-021-05135-00-00","12/31/1994 12:00:00 AM","Charles","621","705","180","705","30",
"25-021-05135-00-00","11/30/1994 12:00:00 AM","Charles","621","504","180","705","23",
"25-021-05135-00-00","10/31/1994 12:00:00 AM","Charles","621","427","180","703","17",
"25-021-05135-00-00","9/30/1994 12:00:00 AM","Charles","621","385","180","591","22",
"25-021-05135-00-00","8/31/1994 12:00:00 AM","Charles","621","658","180","677","31",
"25-021-05135-00-00","7/31/1994 12:00:00 AM","Charles","621","664","180","745","31",
"25-021-05135-00-00","6/30/1994 12:00:00 AM","Charles","621","632","180","657","30",
"25-021-05135-00-00","5/31/1994 12:00:00 AM","Charles","621","698","180","698","31",
"25-021-05135-00-00","4/30/1994 12:00:00 AM","Charles","621","694","180","643","29",
"25-021-05135-00-00","3/31/1994 12:00:00 AM","Charles","621","577","180","574","29",
"25-021-05135-00-00","2/28/1994 12:00:00 AM","Charles","621","577","180","582","28",
"25-021-05135-00-00","1/31/1994 12:00:00 AM","Charles","621","617","180","640","30",
"25-021-05135-00-00","12/31/1993 12:00:00 AM","Charles","621","660","180","668","31",
"25-021-05135-00-00","11/30/1993 12:00:00 AM","Charles","621","614","180","636","30",
"25-021-05135-00-00","10/31/1993 12:00:00 AM","Charles","621","694","180","699","30",
"25-021-05135-00-00","9/30/1993 12:00:00 AM","Charles","621","635","180","553","30",
"25-021-05135-00-00","8/31/1993 12:00:00 AM","Charles","621","541","180","560","30",
"25-021-05135-00-00","7/31/1993 12:00:00 AM","Charles","621","618","180","607","31",
"25-021-05135-00-00","6/30/1993 12:00:00 AM","Charles","621","608","180","650","28",
"25-021-05135-00-00","5/31/1993 12:00:00 AM","Charles","621","587","180","679","27",
"25-021-05135-00-00","4/30/1993 12:00:00 AM","Charles","621","645","180","688","30",
"25-021-05135-00-00","3/31/1993 12:00:00 AM","Charles","621","626","180","673","31",
"25-021-05135-00-00","2/28/1993 12:00:00 AM","Charles","621","500","180","512","27",
"25-021-05135-00-00","1/31/1993 12:00:00 AM","Charles","621","646","180","647","30",
"25-021-05135-00-00","12/31/1992 12:00:00 AM","Charles","621","625","180","650","31",
"25-021-05135-00-00","11/30/1992 12:00:00 AM","Charles","621","653","180","626","30",
"25-021-05135-00-00","10/31/1992 12:00:00 AM","Charles","621","637","180","739","31",
"25-021-05135-00-00","9/30/1992 12:00:00 AM","Charles","621","664","180","624","29",
"25-021-05135-00-00","8/31/1992 12:00:00 AM","Charles","621","631","180","735","29",
"25-021-05135-00-00","7/31/1992 12:00:00 AM","Charles","621","672","180","749","29",
"25-021-05135-00-00","6/30/1992 12:00:00 AM","Charles","621","513","180","571","24",
"25-021-05135-00-00","5/31/1992 12:00:00 AM","Charles","621","718","180","406","28",
"25-021-05135-00-00","4/30/1992 12:00:00 AM","Charles","621","688","180","534","28",
"25-021-05135-00-00","3/31/1992 12:00:00 AM","Charles","621","730","180","647","29",
"25-021-05135-00-00","2/29/1992 12:00:00 AM","Charles","621","690","180","705","27",
"25-021-05135-00-00","1/31/1992 12:00:00 AM","Charles","621","731","180","787","28",
"25-021-05135-00-00","12/31/1991 12:00:00 AM","Charles","621","723","180","764","29",
"25-021-05135-00-00","11/30/1991 12:00:00 AM","Charles","621","686","180","763","28",
"25-021-05135-00-00","10/31/1991 12:00:00 AM","Charles","621","705","180","622","28",
"25-021-05135-00-00","9/30/1991 12:00:00 AM","Charles","621","804","180","445","27",
"25-021-05135-00-00","8/31/1991 12:00:00 AM","Charles","621","618","180","426","22",
"25-021-05135-00-00","7/31/1991 12:00:00 AM","Charles","621","735","180","665","29",
"25-021-05135-00-00","6/30/1991 12:00:00 AM","Charles","621","628","180","813","29",
"25-021-05135-00-00","5/31/1991 12:00:00 AM","Charles","621","744","180","822","30",
"25-021-05135-00-00","4/30/1991 12:00:00 AM","Charles","621","648","180","705","22",
"25-021-05135-00-00","3/31/1991 12:00:00 AM","Charles","621","771","180","765","27",
"25-021-05135-00-00","2/28/1991 12:00:00 AM","Charles","621","674","180","720","27",
"25-021-05135-00-00","1/31/1991 12:00:00 AM","Charles","621","775","180","742","29",
"25-021-05135-00-00","12/31/1990 12:00:00 AM","Charles","621","769","180","744","27",
"25-021-05135-00-00","11/30/1990 12:00:00 AM","Charles","621","768","180","758","28",
"25-021-05135-00-00","10/31/1990 12:00:00 AM","Charles","621","766","180","773","29",
"25-021-05135-00-00","9/30/1990 12:00:00 AM","Charles","621","715","180","707","28",
"25-021-05135-00-00","8/31/1990 12:00:00 AM","Charles","621","714","180","737","29",
"25-021-05135-00-00","7/31/1990 12:00:00 AM","Charles","621","752","180","756","29",
"25-021-05135-00-00","6/30/1990 12:00:00 AM","Charles","621","696","180","654","28",
"25-021-05135-00-00","5/31/1990 12:00:00 AM","Charles","621","768","180","745","29",
"25-021-05135-00-00","4/30/1990 12:00:00 AM","Charles","621","741","180","754","27",
"25-021-05135-00-00","3/31/1990 12:00:00 AM","Charles","621","759","180","783","27",
"25-021-05135-00-00","2/28/1990 12:00:00 AM","Charles","621","623","180","640","28",
"25-021-05135-00-00","1/31/1990 12:00:00 AM","Charles","621","801","180","690","31",
"25-021-05135-00-00","12/31/1989 12:00:00 AM","Charles","621","803","180","693","31",
"25-021-05135-00-00","11/30/1989 12:00:00 AM","Charles","621","782","180","674","30",
"25-021-05135-00-00","10/31/1989 12:00:00 AM","Charles","621","772","180","639","31",
"25-021-05135-00-00","9/30/1989 12:00:00 AM","Charles","621","868","180","630","30",
"25-021-05135-00-00","8/31/1989 12:00:00 AM","Charles","621","968","180","580","29",
"25-021-05135-00-00","7/31/1989 12:00:00 AM","Charles","621","807","180","837","31",
"25-021-05135-00-00","6/30/1989 12:00:00 AM","Charles","621","820","180","600","30",
"25-021-05135-00-00","5/31/1989 12:00:00 AM","Charles","621","916","180","667","29",
"25-021-05135-00-00","4/30/1989 12:00:00 AM","Charles","621","542","180","462","22",
"25-021-05135-00-00","3/31/1989 12:00:00 AM","Charles","621","875","180","713","31",
"25-021-05135-00-00","2/28/1989 12:00:00 AM","Charles","621","851","180","529","28",
"25-021-05135-00-00","1/31/1989 12:00:00 AM","Charles","621","707","180","368","23",
"25-021-05135-00-00","12/31/1988 12:00:00 AM","Charles","621","882","180","465","31",
"25-021-05135-00-00","11/30/1988 12:00:00 AM","Charles","621","766","180","588","28",
"25-021-05135-00-00","10/31/1988 12:00:00 AM","Charles","621","893","180","620","31",
"25-021-05135-00-00","9/30/1988 12:00:00 AM","Charles","621","846","180","630","30",
"25-021-05135-00-00","8/31/1988 12:00:00 AM","Charles","621","941","180","837","31",
"25-021-05135-00-00","7/31/1988 12:00:00 AM","Charles","621","789","180","620","31",
"25-021-05135-00-00","6/30/1988 12:00:00 AM","Charles","621","907","180","450","30",
"25-021-05135-00-00","5/31/1988 12:00:00 AM","Charles","621","920","180","496","31",
"25-021-05135-00-00","4/30/1988 12:00:00 AM","Charles","621","852","180","450","30",
"25-021-05135-00-00","3/31/1988 12:00:00 AM","Charles","621","936","180","465","31",
"25-021-05135-00-00","2/29/1988 12:00:00 AM","Charles","621","804","180","95","29",
"25-021-05135-00-00","1/31/1988 12:00:00 AM","Charles","621","890","180","669","22",
"25-021-05135-00-00","12/31/1987 12:00:00 AM","Charles","621","885","180","704","31",
"25-021-05135-00-00","11/30/1987 12:00:00 AM","Charles","621","1053","180","653","30",
"25-021-05135-00-00","10/31/1987 12:00:00 AM","Charles","621","815","180","479","26",
"25-021-05135-00-00","9/30/1987 12:00:00 AM","Charles","621","963","180","452","29",
"25-021-05135-00-00","8/31/1987 12:00:00 AM","Charles","621","666","186","465","25",
"25-021-05135-00-00","7/31/1987 12:00:00 AM","Charles","621","917","186","512","31",
"25-021-05135-00-00","6/30/1987 12:00:00 AM","Charles","621","864","174","468","29",
"25-021-05135-00-00","5/31/1987 12:00:00 AM","Charles","621","911","186","502","31",
"25-021-05135-00-00","4/30/1987 12:00:00 AM","Charles","621","971","180","480","30",
"25-021-05135-00-00","3/31/1987 12:00:00 AM","Charles","621","554","138","377","23",
"25-021-05135-00-00","2/28/1987 12:00:00 AM","Charles","621","816","168","459","28",
"25-021-05135-00-00","1/31/1987 12:00:00 AM","Charles","621","946","186","499","31",

