"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050470000","Contango Resources, Inc.","EMB2  006","Oil","Producing","Carbon","Elk Basin","9S-23E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05047-00-00","2/28/2023 12:00:00 AM","Madison","597","193","0","6755","28",
"25-009-05047-00-00","1/31/2023 12:00:00 AM","Madison","597","218","0","7479","31",
"25-009-05047-00-00","12/31/2022 12:00:00 AM","Madison","597","195","0","7479","31",
"25-009-05047-00-00","11/30/2022 12:00:00 AM","Madison","597","200","0","7238","30",
"25-009-05047-00-00","10/31/2022 12:00:00 AM","Madison","597","215","0","7479","31",
"25-009-05047-00-00","9/30/2022 12:00:00 AM","Madison","597","214","0","7238","30",
"25-009-05047-00-00","8/31/2022 12:00:00 AM","Madison","597","205","0","7479","31",
"25-009-05047-00-00","7/31/2022 12:00:00 AM","Madison","597","208","0","7478","31",
"25-009-05047-00-00","6/30/2022 12:00:00 AM","Madison","597","0","0","3400","30",
"25-009-05047-00-00","5/31/2022 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-05047-00-00","4/30/2022 12:00:00 AM","Madison","597","0","0","0","0",
"25-009-05047-00-00","3/31/2022 12:00:00 AM","Madison","597","154","35","0","16",
"25-009-05047-00-00","2/28/2022 12:00:00 AM","Madison","597","194","49","2601","28",
"25-009-05047-00-00","1/31/2022 12:00:00 AM","Madison","597","219","48","599","31",
"25-009-05047-00-00","12/31/2021 12:00:00 AM","Madison","597","184","68","6217","31",
"25-009-05047-00-00","11/30/2021 12:00:00 AM","Madison","597","246","84","6465","30",
"25-009-05047-00-00","10/31/2021 12:00:00 AM","Madison","597","243","89","6751","31",
"25-009-05047-00-00","9/30/2021 12:00:00 AM","Madison","597","250","93","6264","30",
"25-009-05047-00-00","8/31/2021 12:00:00 AM","Madison","597","106","39","5728","13",
"25-009-05047-00-00","7/31/2021 12:00:00 AM","Madison","597","334","125","5728","30",
"25-009-05047-00-00","6/30/2021 12:00:00 AM","Madison","597","311","115","5908","30",
"25-009-05047-00-00","5/31/2021 12:00:00 AM","Madison","597","341","127","5840","31",
"25-009-05047-00-00","4/30/2021 12:00:00 AM","Madison","597","273","98","4955","27",
"25-009-05047-00-00","3/31/2021 12:00:00 AM","Madison","597","322","117","7017","31",
"25-009-05047-00-00","2/28/2021 12:00:00 AM","Madison","597","247","92","7888","28",
"25-009-05047-00-00","1/31/2021 12:00:00 AM","Madison","597","221","98","5833","28",
"25-009-05047-00-00","12/31/2020 12:00:00 AM","Madison","597","166","64","3532","17",
"25-009-05047-00-00","11/30/2020 12:00:00 AM","Madison","597","349","130","6351","30",
"25-009-05047-00-00","10/31/2020 12:00:00 AM","Madison","597","382","166","6634","31",
"25-009-05047-00-00","9/30/2020 12:00:00 AM","Madison","597","308","166","5846","30",
"25-009-05047-00-00","8/31/2020 12:00:00 AM","Madison","597","289","160","5231","27",
"25-009-05047-00-00","7/31/2020 12:00:00 AM","Madison","597","506","244","7523","31",
"25-009-05047-00-00","6/30/2020 12:00:00 AM","Madison","597","480","192","7105","30",
"25-009-05047-00-00","5/31/2020 12:00:00 AM","Madison","597","472","152","7289","31",
"25-009-05047-00-00","4/30/2020 12:00:00 AM","Madison","597","419","150","6987","30",
"25-009-05047-00-00","3/31/2020 12:00:00 AM","Madison","597","350","136","7036","31",
"25-009-05047-00-00","2/29/2020 12:00:00 AM","Madison","597","146","56","6221","29",
"25-009-05047-00-00","1/31/2020 12:00:00 AM","Madison","597","160","68","6650","31",
"25-009-05047-00-00","12/31/2019 12:00:00 AM","Madison","597","135","50","5578","26",
"25-009-05047-00-00","11/30/2019 12:00:00 AM","Madison","597","123","50","6546","30",
"25-009-05047-00-00","10/31/2019 12:00:00 AM","Madison","597","0","43","6806","31",
"25-009-05047-00-00","9/30/2019 12:00:00 AM","Madison","597","98","48","6429","30",
"25-009-05047-00-00","8/31/2019 12:00:00 AM","Madison","597","104","58","6641","31",
"25-009-05047-00-00","7/31/2019 12:00:00 AM","Madison","597","126","86","6667","31",
"25-009-05047-00-00","6/30/2019 12:00:00 AM","Madison","597","128","78","6058","28",
"25-009-05047-00-00","5/31/2019 12:00:00 AM","Madison","597","163","100","6754","31",
"25-009-05047-00-00","4/30/2019 12:00:00 AM","Madison","597","253","148","6740","30",
"25-009-05047-00-00","3/31/2019 12:00:00 AM","Madison","597","356","155","6163","29",
"25-009-05047-00-00","2/28/2019 12:00:00 AM","Madison","597","311","129","5265","25",
"25-009-05047-00-00","1/31/2019 12:00:00 AM","Madison","597","395","153","6534","31",
"25-009-05047-00-00","12/31/2018 12:00:00 AM","Madison","597","341","161","7026","31",
"25-009-05047-00-00","11/30/2018 12:00:00 AM","Madison","597","334","143","6877","30",
"25-009-05047-00-00","10/31/2018 12:00:00 AM","Madison","597","333","166","7093","31",
"25-009-05047-00-00","9/30/2018 12:00:00 AM","Madison","597","352","206","7250","30",
"25-009-05047-00-00","8/31/2018 12:00:00 AM","Madison","597","386","215","7634","30",
"25-009-05047-00-00","7/31/2018 12:00:00 AM","Madison","597","368","190","7889","31",
"25-009-05047-00-00","6/30/2018 12:00:00 AM","Madison","597","360","162","7635","30",
"25-009-05047-00-00","5/31/2018 12:00:00 AM","Madison","597","381","153","7837","31",
"25-009-05047-00-00","4/30/2018 12:00:00 AM","Madison","597","320","131","7521","30",
"25-009-05047-00-00","3/31/2018 12:00:00 AM","Madison","597","316","113","6799","31",
"25-009-05047-00-00","2/28/2018 12:00:00 AM","Madison","597","282","114","6190","28",
"25-009-05047-00-00","1/31/2018 12:00:00 AM","Madison","597","301","106","6558","30",
"25-009-05047-00-00","12/31/2017 12:00:00 AM","Madison","597","233","184","4335","18",
"25-009-05047-00-00","11/30/2017 12:00:00 AM","Madison","597","455","219","7643","30",
"25-009-05047-00-00","10/31/2017 12:00:00 AM","Madison","597","478","212","7893","31",
"25-009-05047-00-00","9/30/2017 12:00:00 AM","Madison","597","387","177","7819","30",
"25-009-05047-00-00","8/31/2017 12:00:00 AM","Madison","597","368","214","8148","31",
"25-009-05047-00-00","7/31/2017 12:00:00 AM","Madison","597","344","187","8048","31",
"25-009-05047-00-00","6/30/2017 12:00:00 AM","Madison","597","399","225","8298","30",
"25-009-05047-00-00","5/31/2017 12:00:00 AM","Madison","597","401","211","8182","31",
"25-009-05047-00-00","4/30/2017 12:00:00 AM","Madison","597","274","131","6862","26",
"25-009-05047-00-00","3/31/2017 12:00:00 AM","Madison","597","321","141","8180","31",
"25-009-05047-00-00","2/28/2017 12:00:00 AM","Madison","597","296","116","7676","28",
"25-009-05047-00-00","1/31/2017 12:00:00 AM","Madison","597","234","91","6200","22",
"25-009-05047-00-00","12/31/2016 12:00:00 AM","Madison","597","341","136","8555","31",
"25-009-05047-00-00","11/30/2016 12:00:00 AM","Madison","597","347","137","8036","30",
"25-009-05047-00-00","10/31/2016 12:00:00 AM","Madison","597","356","127","8121","31",
"25-009-05047-00-00","9/30/2016 12:00:00 AM","Madison","597","345","128","7545","30",
"25-009-05047-00-00","8/31/2016 12:00:00 AM","Madison","597","307","149","7102","28",
"25-009-05047-00-00","7/31/2016 12:00:00 AM","Madison","597","309","123","7983","31",
"25-009-05047-00-00","6/30/2016 12:00:00 AM","Madison","597","304","124","7649","30",
"25-009-05047-00-00","5/31/2016 12:00:00 AM","Madison","597","303","127","7881","31",
"25-009-05047-00-00","4/30/2016 12:00:00 AM","Madison","597","276","124","7118","28",
"25-009-05047-00-00","3/31/2016 12:00:00 AM","Madison","597","348","144","7978","31",
"25-009-05047-00-00","2/29/2016 12:00:00 AM","Madison","597","456","183","7688","29",
"25-009-05047-00-00","1/31/2016 12:00:00 AM","Madison","597","492","222","8088","31",
"25-009-05047-00-00","12/31/2015 12:00:00 AM","Madison","597","477","192","7715","31",
"25-009-05047-00-00","11/30/2015 12:00:00 AM","Madison","597","633","282","7941","30",
"25-009-05047-00-00","10/31/2015 12:00:00 AM","Madison","597","704","356","8385","31",
"25-009-05047-00-00","9/30/2015 12:00:00 AM","Madison","597","638","291","7853","30",
"25-009-05047-00-00","8/31/2015 12:00:00 AM","Madison","597","648","282","8060","31",
"25-009-05047-00-00","7/31/2015 12:00:00 AM","Madison","597","413","166","7646","31",
"25-009-05047-00-00","6/30/2015 12:00:00 AM","Madison","597","284","104","7209","30",
"25-009-05047-00-00","5/31/2015 12:00:00 AM","Madison","597","532","317","7619","31",
"25-009-05047-00-00","4/30/2015 12:00:00 AM","Madison","597","586","368","7530","30",
"25-009-05047-00-00","3/31/2015 12:00:00 AM","Madison","597","823","464","8839","31",
"25-009-05047-00-00","2/28/2015 12:00:00 AM","Madison","597","512","273","7397","28",
"25-009-05047-00-00","1/31/2015 12:00:00 AM","Madison","597","650","631","8763","31",
"25-009-05047-00-00","12/31/2014 12:00:00 AM","Madison","597","487","432","8016","31",
"25-009-05047-00-00","11/30/2014 12:00:00 AM","Madison","597","561","261","8053","30",
"25-009-05047-00-00","10/31/2014 12:00:00 AM","Madison","597","473","248","8498","31",
"25-009-05047-00-00","9/30/2014 12:00:00 AM","Madison","597","470","225","8261","30",
"25-009-05047-00-00","8/31/2014 12:00:00 AM","Madison","597","498","238","8561","31",
"25-009-05047-00-00","7/31/2014 12:00:00 AM","Madison","597","449","208","9504","31",
"25-009-05047-00-00","6/30/2014 12:00:00 AM","Madison","597","299","132","4600","17",
"25-009-05047-00-00","5/31/2014 12:00:00 AM","Madison","597","630","971","8048","31",
"25-009-05047-00-00","4/30/2014 12:00:00 AM","Madison","597","601","257","7960","30",
"25-009-05047-00-00","3/31/2014 12:00:00 AM","Madison","597","565","231","9425","31",
"25-009-05047-00-00","2/28/2014 12:00:00 AM","Madison","597","164","59","3503","12",
"25-009-05047-00-00","1/31/2014 12:00:00 AM","Madison","597","358","119","6170","23",
"25-009-05047-00-00","12/31/2013 12:00:00 AM","Madison","597","473","163","8515","31",
"25-009-05047-00-00","11/30/2013 12:00:00 AM","Madison","597","486","175","8395","30",
"25-009-05047-00-00","10/31/2013 12:00:00 AM","Madison","597","828","323","9652","31",
"25-009-05047-00-00","9/30/2013 12:00:00 AM","Madison","597","952","334","9294","30",
"25-009-05047-00-00","8/31/2013 12:00:00 AM","Madison","597","946","308","9255","31",
"25-009-05047-00-00","7/31/2013 12:00:00 AM","Madison","597","945","347","9320","31",
"25-009-05047-00-00","6/30/2013 12:00:00 AM","Madison","597","538","195","8932","30",
"25-009-05047-00-00","5/31/2013 12:00:00 AM","Madison","597","672","265","9788","31",
"25-009-05047-00-00","4/30/2013 12:00:00 AM","Madison","597","560","265","10340","30",
"25-009-05047-00-00","3/31/2013 12:00:00 AM","Madison","597","690","259","12059","31",
"25-009-05047-00-00","2/28/2013 12:00:00 AM","Madison","597","556","198","9441","27",
"25-009-05047-00-00","1/31/2013 12:00:00 AM","Madison","597","724","266","13030","31",
"25-009-05047-00-00","12/31/2012 12:00:00 AM","Madison","597","760","344","13999","31",
"25-009-05047-00-00","11/30/2012 12:00:00 AM","Madison","597","728","307","13782","30",
"25-009-05047-00-00","10/31/2012 12:00:00 AM","Madison","597","27","17","5421","13",
"25-009-05047-00-00","9/30/2012 12:00:00 AM","Madison","597","220","131","3280","25",
"25-009-05047-00-00","8/31/2012 12:00:00 AM","Madison","597","355","233","4108","31",
"25-009-05047-00-00","7/31/2012 12:00:00 AM","Madison","597","380","246","4108","31",
"25-009-05047-00-00","6/30/2012 12:00:00 AM","Madison","597","397","253","3975","30",
"25-009-05047-00-00","5/31/2012 12:00:00 AM","Madison","597","445","264","4108","31",
"25-009-05047-00-00","4/30/2012 12:00:00 AM","Madison","597","428","249","3534","30",
"25-009-05047-00-00","3/31/2012 12:00:00 AM","Madison","597","575","324","3667","31",
"25-009-05047-00-00","2/29/2012 12:00:00 AM","Madison","597","48","252","3526","29",
"25-009-05047-00-00","1/31/2012 12:00:00 AM","Madison","597","556","348","3670","31",
"25-009-05047-00-00","12/31/2011 12:00:00 AM","Madison","597","412","255","3528","31",
"25-009-05047-00-00","11/30/2011 12:00:00 AM","Madison","597","350","208","3930","30",
"25-009-05047-00-00","10/31/2011 12:00:00 AM","Madison","597","550","348","3643","31",
"25-009-05047-00-00","9/30/2011 12:00:00 AM","Madison","597","303","189","3816","30",
"25-009-05047-00-00","8/31/2011 12:00:00 AM","Madison","597","277","193","3838","31",
"25-009-05047-00-00","7/31/2011 12:00:00 AM","Madison","597","290","215","3838","31",
"25-009-05047-00-00","6/30/2011 12:00:00 AM","Madison","597","305","226","3924","30",
"25-009-05047-00-00","5/31/2011 12:00:00 AM","Madison","597","450","315","4196","31",
"25-009-05047-00-00","4/30/2011 12:00:00 AM","Madison","597","332","201","3711","30",
"25-009-05047-00-00","3/31/2011 12:00:00 AM","Madison","597","463","284","4690","31",
"25-009-05047-00-00","2/28/2011 12:00:00 AM","Madison","597","325","168","3567","28",
"25-009-05047-00-00","1/31/2011 12:00:00 AM","Madison","597","403","183","3751","31",
"25-009-05047-00-00","12/31/2010 12:00:00 AM","Madison","597","344","169","3555","31",
"25-009-05047-00-00","11/30/2010 12:00:00 AM","Madison","597","403","195","3500","30",
"25-009-05047-00-00","10/31/2010 12:00:00 AM","Madison","597","370","195","3576","31",
"25-009-05047-00-00","9/30/2010 12:00:00 AM","Madison","597","362","201","3318","30",
"25-009-05047-00-00","8/31/2010 12:00:00 AM","Madison","597","271","154","3515","31",
"25-009-05047-00-00","7/31/2010 12:00:00 AM","Madison","597","311","178","3763","31",
"25-009-05047-00-00","6/30/2010 12:00:00 AM","Madison","597","312","174","3598","30",
"25-009-05047-00-00","5/31/2010 12:00:00 AM","Madison","597","410","241","3830","31",
"25-009-05047-00-00","4/30/2010 12:00:00 AM","Madison","597","399","222","3523","30",
"25-009-05047-00-00","3/31/2010 12:00:00 AM","Madison","597","432","284","3764","31",
"25-009-05047-00-00","2/28/2010 12:00:00 AM","Madison","597","383","261","3425","28",
"25-009-05047-00-00","1/31/2010 12:00:00 AM","Madison","597","406","280","3404","31",
"25-009-05047-00-00","12/31/2009 12:00:00 AM","Madison","597","291","205","3412","31",
"25-009-05047-00-00","11/30/2009 12:00:00 AM","Madison","597","341","210","3519","30",
"25-009-05047-00-00","10/31/2009 12:00:00 AM","Madison","597","343","177","3408","31",
"25-009-05047-00-00","9/30/2009 12:00:00 AM","Madison","597","408","232","3104","30",
"25-009-05047-00-00","8/31/2009 12:00:00 AM","Madison","597","408","246","3224","31",
"25-009-05047-00-00","7/31/2009 12:00:00 AM","Madison","597","298","170","3752","31",
"25-009-05047-00-00","6/30/2009 12:00:00 AM","Madison","597","349","212","3693","30",
"25-009-05047-00-00","5/31/2009 12:00:00 AM","Madison","597","539","289","3371","31",
"25-009-05047-00-00","4/30/2009 12:00:00 AM","Madison","597","582","285","3362","30",
"25-009-05047-00-00","3/31/2009 12:00:00 AM","Madison","597","650","316","3580","31",
"25-009-05047-00-00","2/28/2009 12:00:00 AM","Madison","597","517","259","3012","28",
"25-009-05047-00-00","1/31/2009 12:00:00 AM","Madison","597","432","213","3697","31",
"25-009-05047-00-00","12/31/2008 12:00:00 AM","Madison","597","433","189","3535","31",
"25-009-05047-00-00","11/30/2008 12:00:00 AM","Madison","597","451","206","3142","30",
"25-009-05047-00-00","10/31/2008 12:00:00 AM","Madison","597","476","220","3335","31",
"25-009-05047-00-00","9/30/2008 12:00:00 AM","Madison","597","460","247","3190","30",
"25-009-05047-00-00","8/31/2008 12:00:00 AM","Madison","597","428","229","3190","31",
"25-009-05047-00-00","7/31/2008 12:00:00 AM","Madison","597","454","227","3083","31",
"25-009-05047-00-00","6/30/2008 12:00:00 AM","Madison","597","423","210","2994","30",
"25-009-05047-00-00","5/31/2008 12:00:00 AM","Madison","597","405","195","3125","31",
"25-009-05047-00-00","4/30/2008 12:00:00 AM","Madison","597","403","193","3056","30",
"25-009-05047-00-00","3/31/2008 12:00:00 AM","Madison","597","376","170","3081","31",
"25-009-05047-00-00","2/29/2008 12:00:00 AM","Madison","597","289","127","2747","29",
"25-009-05047-00-00","1/31/2008 12:00:00 AM","Madison","597","423","173","3025","31",
"25-009-05047-00-00","12/31/2007 12:00:00 AM","Madison","597","311","161","4783","31",
"25-009-05047-00-00","11/30/2007 12:00:00 AM","Madison","597","350","170","3441","30",
"25-009-05047-00-00","10/31/2007 12:00:00 AM","Madison","597","453","213","3440","31",
"25-009-05047-00-00","9/30/2007 12:00:00 AM","Madison","597","408","203","3391","30",
"25-009-05047-00-00","8/31/2007 12:00:00 AM","Madison","597","483","222","3417","31",
"25-009-05047-00-00","7/31/2007 12:00:00 AM","Madison","597","621","304","3417","31",
"25-009-05047-00-00","6/30/2007 12:00:00 AM","Madison","597","701","334","3721","30",
"25-009-05047-00-00","5/31/2007 12:00:00 AM","Madison","597","478","274","2255","24",
"25-009-05047-00-00","4/30/2007 12:00:00 AM","Madison","597","468","300","3978","30",
"25-009-05047-00-00","3/31/2007 12:00:00 AM","Madison","597","778","295","3270","31",
"25-009-05047-00-00","2/28/2007 12:00:00 AM","Madison","597","605","57","2060","28",
"25-009-05047-00-00","1/31/2007 12:00:00 AM","Madison","597","799","69","2991","31",
"25-009-05047-00-00","12/31/2006 12:00:00 AM","Madison","597","711","269","3246","31",
"25-009-05047-00-00","11/30/2006 12:00:00 AM","Madison","597","678","253","3130","30",
"25-009-05047-00-00","10/31/2006 12:00:00 AM","Madison","597","753","286","3357","31",
"25-009-05047-00-00","9/30/2006 12:00:00 AM","Madison","597","757","291","3113","30",
"25-009-05047-00-00","8/31/2006 12:00:00 AM","Madison","597","638","262","3450","31",
"25-009-05047-00-00","7/31/2006 12:00:00 AM","Madison","597","656","266","3401","31",
"25-009-05047-00-00","6/30/2006 12:00:00 AM","Madison","597","624","242","3243","30",
"25-009-05047-00-00","5/31/2006 12:00:00 AM","Madison","597","714","267","3190","31",
"25-009-05047-00-00","4/30/2006 12:00:00 AM","Madison","597","664","251","3050","30",
"25-009-05047-00-00","3/31/2006 12:00:00 AM","Madison","597","731","267","3193","31",
"25-009-05047-00-00","2/28/2006 12:00:00 AM","Madison","597","733","245","2891","28",
"25-009-05047-00-00","1/31/2006 12:00:00 AM","Madison","597","705","233","3362","31",
"25-009-05047-00-00","12/31/2005 12:00:00 AM","Madison","597","497","166","3786","31",
"25-009-05047-00-00","11/30/2005 12:00:00 AM","Madison","597","450","153","3568","30",
"25-009-05047-00-00","10/31/2005 12:00:00 AM","Madison","597","334","117","3566","31",
"25-009-05047-00-00","9/30/2005 12:00:00 AM","Madison","597","531","190","3422","30",
"25-009-05047-00-00","8/31/2005 12:00:00 AM","Madison","597","666","235","3397","31",
"25-009-05047-00-00","7/31/2005 12:00:00 AM","Madison","597","374","139","3318","31",
"25-009-05047-00-00","6/30/2005 12:00:00 AM","Madison","597","440","166","3143","30",
"25-009-05047-00-00","5/31/2005 12:00:00 AM","Madison","597","426","171","3275","31",
"25-009-05047-00-00","4/30/2005 12:00:00 AM","Madison","597","459","168","3183","30",
"25-009-05047-00-00","3/31/2005 12:00:00 AM","Madison","597","625","225","3120","31",
"25-009-05047-00-00","2/28/2005 12:00:00 AM","Madison","597","451","162","3230","28",
"25-009-05047-00-00","1/31/2005 12:00:00 AM","Madison","597","498","159","3499","31",
"25-009-05047-00-00","12/31/2004 12:00:00 AM","Madison","597","506","186","3307","31",
"25-009-05047-00-00","11/30/2004 12:00:00 AM","Madison","597","471","126","3070","30",
"25-009-05047-00-00","10/31/2004 12:00:00 AM","Madison","597","676","177","2817","31",
"25-009-05047-00-00","9/30/2004 12:00:00 AM","Madison","597","730","196","3137","30",
"25-009-05047-00-00","8/31/2004 12:00:00 AM","Madison","597","808","211","3269","31",
"25-009-05047-00-00","7/31/2004 12:00:00 AM","Madison","597","828","246","2792","31",
"25-009-05047-00-00","6/30/2004 12:00:00 AM","Madison","597","439","182","5670","30",
"25-009-05047-00-00","5/31/2004 12:00:00 AM","Madison","597","642","280","3447","31",
"25-009-05047-00-00","4/30/2004 12:00:00 AM","Madison","597","581","223","0","30",
"25-009-05047-00-00","3/31/2004 12:00:00 AM","Madison","597","634","207","3323","31",
"25-009-05047-00-00","2/29/2004 12:00:00 AM","Madison","597","592","234","3272","29",
"25-009-05047-00-00","1/31/2004 12:00:00 AM","Madison","597","512","234","3702","31",
"25-009-05047-00-00","12/31/2003 12:00:00 AM","Madison","597","441","192","3758","31",
"25-009-05047-00-00","11/30/2003 12:00:00 AM","Madison","597","524","260","0","30",
"25-009-05047-00-00","10/31/2003 12:00:00 AM","Madison","597","545","262","3490","31",
"25-009-05047-00-00","9/30/2003 12:00:00 AM","Madison","597","545","200","3604","30",
"25-009-05047-00-00","8/31/2003 12:00:00 AM","Madison","597","534","177","3467","31",
"25-009-05047-00-00","7/31/2003 12:00:00 AM","Madison","597","386","127","3522","31",
"25-009-05047-00-00","6/30/2003 12:00:00 AM","Madison","597","396","125","3277","30",
"25-009-05047-00-00","5/31/2003 12:00:00 AM","Madison","597","479","172","3632","31",
"25-009-05047-00-00","4/30/2003 12:00:00 AM","Madison","597","438","197","3631","30",
"25-009-05047-00-00","3/31/2003 12:00:00 AM","Madison","597","450","135","3684","31",
"25-009-05047-00-00","2/28/2003 12:00:00 AM","Madison","597","384","116","3192","28",
"25-009-05047-00-00","1/31/2003 12:00:00 AM","Madison","597","330","104","3852","31",
"25-009-05047-00-00","12/31/2002 12:00:00 AM","Madison","597","787","305","3145","31",
"25-009-05047-00-00","11/30/2002 12:00:00 AM","Madison","597","897","315","3232","30",
"25-009-05047-00-00","10/31/2002 12:00:00 AM","Madison","597","547","160","3576","31",
"25-009-05047-00-00","9/30/2002 12:00:00 AM","Madison","597","695","257","3646","30",
"25-009-05047-00-00","8/31/2002 12:00:00 AM","Madison","597","708","291","3749","31",
"25-009-05047-00-00","7/31/2002 12:00:00 AM","Madison","597","583","206","2424","25",
"25-009-05047-00-00","6/30/2002 12:00:00 AM","Madison","597","833","291","3310","30",
"25-009-05047-00-00","5/31/2002 12:00:00 AM","Madison","597","877","260","3404","31",
"25-009-05047-00-00","4/30/2002 12:00:00 AM","Madison","597","779","264","3232","30",
"25-009-05047-00-00","3/31/2002 12:00:00 AM","Madison","597","767","260","3253","31",
"25-009-05047-00-00","2/28/2002 12:00:00 AM","Madison","597","738","214","3029","28",
"25-009-05047-00-00","1/31/2002 12:00:00 AM","Madison","597","736","285","2949","31",
"25-009-05047-00-00","12/31/2001 12:00:00 AM","Madison","597","641","217","3338","31",
"25-009-05047-00-00","11/30/2001 12:00:00 AM","Madison","597","743","246","3558","30",
"25-009-05047-00-00","10/31/2001 12:00:00 AM","Madison","597","927","490","3074","31",
"25-009-05047-00-00","9/30/2001 12:00:00 AM","Madison","597","781","389","3027","30",
"25-009-05047-00-00","8/31/2001 12:00:00 AM","Madison","597","782","437","3143","31",
"25-009-05047-00-00","7/31/2001 12:00:00 AM","Madison","597","576","253","3635","31",
"25-009-05047-00-00","6/30/2001 12:00:00 AM","Madison","597","561","323","3541","30",
"25-009-05047-00-00","5/31/2001 12:00:00 AM","Madison","597","503","285","3556","31",
"25-009-05047-00-00","4/30/2001 12:00:00 AM","Madison","597","597","341","3095","30",
"25-009-05047-00-00","3/31/2001 12:00:00 AM","Madison","597","559","288","3683","31",
"25-009-05047-00-00","2/28/2001 12:00:00 AM","Madison","597","592","335","3150","28",
"25-009-05047-00-00","1/31/2001 12:00:00 AM","Madison","597","738","422","2886","31",
"25-009-05047-00-00","12/31/2000 12:00:00 AM","Madison","597","730","329","3013","31",
"25-009-05047-00-00","11/30/2000 12:00:00 AM","Madison","597","806","251","2904","30",
"25-009-05047-00-00","10/31/2000 12:00:00 AM","Madison","597","761","280","2811","31",
"25-009-05047-00-00","9/30/2000 12:00:00 AM","Madison","597","559","203","3658","30",
"25-009-05047-00-00","8/31/2000 12:00:00 AM","Madison","597","747","284","4557","31",
"25-009-05047-00-00","7/31/2000 12:00:00 AM","Madison","597","774","336","2817","31",
"25-009-05047-00-00","6/30/2000 12:00:00 AM","Madison","597","616","287","3088","30",
"25-009-05047-00-00","5/31/2000 12:00:00 AM","Madison","597","680","232","3260","31",
"25-009-05047-00-00","4/30/2000 12:00:00 AM","Madison","597","789","266","2869","30",
"25-009-05047-00-00","3/31/2000 12:00:00 AM","Madison","597","525","186","3328","31",
"25-009-05047-00-00","2/29/2000 12:00:00 AM","Madison","597","705","249","4437","29",
"25-009-05047-00-00","1/31/2000 12:00:00 AM","Madison","597","613","165","6052","31",
"25-009-05047-00-00","12/31/1999 12:00:00 AM","Madison","597","99","29","503","30",
"25-009-05047-00-00","11/30/1999 12:00:00 AM","Madison","597","772","235","3117","30",
"25-009-05047-00-00","10/31/1999 12:00:00 AM","Madison","597","851","288","3093","31",
