"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050690000","Poplar Resources LLC","EPU  77","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05069-00-00","7/31/2018 12:00:00 AM","Madison","605","98","0","11331","27",
"25-085-05069-00-00","6/30/2018 12:00:00 AM","Madison","605","105","0","12755","29",
"25-085-05069-00-00","5/31/2018 12:00:00 AM","Madison","605","129","0","15282","30",
"25-085-05069-00-00","4/30/2018 12:00:00 AM","Madison","605","102","0","14858","30",
"25-085-05069-00-00","3/31/2018 12:00:00 AM","Madison","605","85","0","9188","27",
"25-085-05069-00-00","2/28/2018 12:00:00 AM","Madison","605","68","0","9816","24",
"25-085-05069-00-00","1/31/2018 12:00:00 AM","Madison","605","98","0","14917","31",
"25-085-05069-00-00","12/31/2017 12:00:00 AM","Madison","605","98","0","13601","30",
"25-085-05069-00-00","11/30/2017 12:00:00 AM","Madison","605","58","0","9347","19",
"25-085-05069-00-00","10/31/2017 12:00:00 AM","Madison","605","74","0","8044","22",
"25-085-05069-00-00","9/30/2017 12:00:00 AM","Madison","605","69","0","7504","22",
"25-085-05069-00-00","8/31/2017 12:00:00 AM","Madison","605","279","0","11487","31",
"25-085-05069-00-00","7/31/2017 12:00:00 AM","Madison","605","282","0","11271","30",
"25-085-05069-00-00","6/30/2017 12:00:00 AM","Madison","605","335","0","11218","30",
"25-085-05069-00-00","5/31/2017 12:00:00 AM","Madison","605","54","0","6452","21",
"25-085-05069-00-00","4/30/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","3/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","2/28/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","1/31/2017 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","12/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","11/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","10/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","9/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","8/31/2016 12:00:00 AM","Madison","605","11","0","2467","6",
"25-085-05069-00-00","7/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","6/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","5/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","4/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","3/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","2/29/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","1/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","12/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","11/30/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","10/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","9/30/2015 12:00:00 AM","Madison","605","42","0","3406","13",
"25-085-05069-00-00","8/31/2015 12:00:00 AM","Madison","605","102","0","7698","31",
"25-085-05069-00-00","7/31/2015 12:00:00 AM","Madison","605","58","0","7688","22",
"25-085-05069-00-00","6/30/2015 12:00:00 AM","Madison","605","94","0","7645","29",
"25-085-05069-00-00","5/31/2015 12:00:00 AM","Madison","605","105","0","10175","31",
"25-085-05069-00-00","4/30/2015 12:00:00 AM","Madison","605","113","0","9570","30",
"25-085-05069-00-00","3/31/2015 12:00:00 AM","Madison","605","117","0","9428","31",
"25-085-05069-00-00","2/28/2015 12:00:00 AM","Madison","605","124","0","10563","28",
"25-085-05069-00-00","1/31/2015 12:00:00 AM","Madison","605","146","0","12026","31",
"25-085-05069-00-00","12/31/2014 12:00:00 AM","Madison","605","138","0","11307","29",
"25-085-05069-00-00","11/30/2014 12:00:00 AM","Madison","605","109","0","11599","25",
"25-085-05069-00-00","10/31/2014 12:00:00 AM","Madison","605","129","0","11153","29",
"25-085-05069-00-00","9/30/2014 12:00:00 AM","Madison","605","126","0","10196","28",
"25-085-05069-00-00","8/31/2014 12:00:00 AM","Madison","605","158","0","11208","28",
"25-085-05069-00-00","7/31/2014 12:00:00 AM","Madison","605","175","0","11604","27",
"25-085-05069-00-00","6/30/2014 12:00:00 AM","Madison","605","192","0","11803","30",
"25-085-05069-00-00","5/31/2014 12:00:00 AM","Madison","605","169","0","12740","31",
"25-085-05069-00-00","4/30/2014 12:00:00 AM","Madison","605","176","0","11962","28",
"25-085-05069-00-00","3/31/2014 12:00:00 AM","Madison","605","202","0","13239","30",
"25-085-05069-00-00","2/28/2014 12:00:00 AM","Madison","605","188","0","12620","28",
"25-085-05069-00-00","1/31/2014 12:00:00 AM","Madison","605","194","0","13702","31",
"25-085-05069-00-00","12/31/2013 12:00:00 AM","Madison","605","151","0","9817","23",
"25-085-05069-00-00","11/30/2013 12:00:00 AM","Madison","605","164","0","10186","24",
"25-085-05069-00-00","10/31/2013 12:00:00 AM","Madison","605","87","0","6402","16",
"25-085-05069-00-00","9/30/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","8/31/2013 12:00:00 AM","Madison","605","186","0","6387","16",
"25-085-05069-00-00","7/31/2013 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","6/30/2013 12:00:00 AM","Madison","605","30","0","695","4",
"25-085-05069-00-00","5/31/2013 12:00:00 AM","Madison","605","249","0","11581","30",
"25-085-05069-00-00","4/30/2013 12:00:00 AM","Madison","605","145","0","5118","15",
"25-085-05069-00-00","3/31/2013 12:00:00 AM","Madison","605","280","0","9125","28",
"25-085-05069-00-00","2/28/2013 12:00:00 AM","Madison","605","46","0","2686","13",
"25-085-05069-00-00","1/31/2013 12:00:00 AM","Madison","605","107","0","5637","30",
"25-085-05069-00-00","12/31/2012 12:00:00 AM","Madison","605","101","0","6352","31",
"25-085-05069-00-00","11/30/2012 12:00:00 AM","Madison","605","98","0","7963","30",
"25-085-05069-00-00","10/31/2012 12:00:00 AM","Madison","605","190","0","7675","31",
"25-085-05069-00-00","9/30/2012 12:00:00 AM","Madison","605","180","0","7263","29",
"25-085-05069-00-00","8/31/2012 12:00:00 AM","Madison","605","172","0","7649","31",
"25-085-05069-00-00","7/31/2012 12:00:00 AM","Madison","605","136","0","9542","31",
"25-085-05069-00-00","6/30/2012 12:00:00 AM","Madison","605","242","0","10623","30",
"25-085-05069-00-00","5/31/2012 12:00:00 AM","Madison","605","47","0","2148","6",
"25-085-05069-00-00","4/30/2012 12:00:00 AM","Madison","605","153","0","8981","21",
"25-085-05069-00-00","3/31/2012 12:00:00 AM","Madison","605","346","0","10335","31",
"25-085-05069-00-00","2/29/2012 12:00:00 AM","Madison","605","74","0","4238","12",
"25-085-05069-00-00","1/31/2012 12:00:00 AM","Madison","605","236","0","9527","31",
"25-085-05069-00-00","12/31/2011 12:00:00 AM","Madison","605","72","0","8336","21",
"25-085-05069-00-00","11/30/2011 12:00:00 AM","Madison","605","112","0","12147","30",
"25-085-05069-00-00","10/31/2011 12:00:00 AM","Madison","605","160","0","12299","31",
"25-085-05069-00-00","9/30/2011 12:00:00 AM","Madison","605","145","0","10815","29",
"25-085-05069-00-00","8/31/2011 12:00:00 AM","Madison","605","194","0","10793","31",
"25-085-05069-00-00","7/31/2011 12:00:00 AM","Madison","605","116","0","14168","30",
"25-085-05069-00-00","6/30/2011 12:00:00 AM","Madison","605","124","0","15525","29",
"25-085-05069-00-00","5/31/2011 12:00:00 AM","Madison","605","104","0","4186","11",
"25-085-05069-00-00","4/30/2011 12:00:00 AM","Madison","605","170","0","6534","30",
"25-085-05069-00-00","3/31/2011 12:00:00 AM","Madison","605","205","0","6352","21",
"25-085-05069-00-00","2/28/2011 12:00:00 AM","Madison","605","272","0","8575","28",
"25-085-05069-00-00","1/31/2011 12:00:00 AM","Madison","605","298","0","10693","31",
"25-085-05069-00-00","12/31/2010 12:00:00 AM","Madison","605","297","0","9645","31",
"25-085-05069-00-00","11/30/2010 12:00:00 AM","Madison","605","298","0","9873","30",
"25-085-05069-00-00","10/31/2010 12:00:00 AM","Madison","605","241","0","10557","31",
"25-085-05069-00-00","9/30/2010 12:00:00 AM","Madison","605","203","0","7854","29",
"25-085-05069-00-00","8/31/2010 12:00:00 AM","Madison","605","160","0","7113","31",
"25-085-05069-00-00","7/31/2010 12:00:00 AM","Madison","605","168","0","11721","28",
"25-085-05069-00-00","6/30/2010 12:00:00 AM","Madison","605","155","0","8734","29",
"25-085-05069-00-00","5/31/2010 12:00:00 AM","Madison","605","230","0","9382","30",
"25-085-05069-00-00","4/30/2010 12:00:00 AM","Madison","605","186","0","9106","30",
"25-085-05069-00-00","3/31/2010 12:00:00 AM","Madison","605","140","0","9194","31",
"25-085-05069-00-00","2/28/2010 12:00:00 AM","Madison","605","176","0","8213","28",
"25-085-05069-00-00","1/31/2010 12:00:00 AM","Madison","605","206","0","9611","31",
"25-085-05069-00-00","12/31/2009 12:00:00 AM","Madison","605","150","0","9863","31",
"25-085-05069-00-00","11/30/2009 12:00:00 AM","Madison","605","148","0","8486","27",
"25-085-05069-00-00","10/31/2009 12:00:00 AM","Madison","605","260","0","8618","31",
"25-085-05069-00-00","9/30/2009 12:00:00 AM","Madison","605","142","0","8477","30",
"25-085-05069-00-00","8/31/2009 12:00:00 AM","Madison","605","148","0","9396","30",
"25-085-05069-00-00","7/31/2009 12:00:00 AM","Madison","605","270","0","9663","30",
"25-085-05069-00-00","6/30/2009 12:00:00 AM","Madison","605","250","0","9144","30",
"25-085-05069-00-00","5/31/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","4/30/2009 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","3/31/2009 12:00:00 AM","Madison","605","0","0","2871","29",
"25-085-05069-00-00","2/28/2009 12:00:00 AM","Madison","605","60","0","6009","28",
"25-085-05069-00-00","1/31/2009 12:00:00 AM","Madison","605","75","0","5484","31",
"25-085-05069-00-00","12/31/2008 12:00:00 AM","Madison","605","87","0","6579","31",
"25-085-05069-00-00","11/30/2008 12:00:00 AM","Madison","605","67","0","7563","28",
"25-085-05069-00-00","10/31/2008 12:00:00 AM","Madison","605","89","0","7279","31",
"25-085-05069-00-00","9/30/2008 12:00:00 AM","Madison","605","127","0","6608","29",
"25-085-05069-00-00","8/31/2008 12:00:00 AM","Madison","605","156","0","4261","31",
"25-085-05069-00-00","7/31/2008 12:00:00 AM","Madison","605","151","0","6440","30",
"25-085-05069-00-00","6/30/2008 12:00:00 AM","Madison","605","141","0","6712","30",
"25-085-05069-00-00","5/31/2008 12:00:00 AM","Madison","605","143","0","6401","30",
"25-085-05069-00-00","4/30/2008 12:00:00 AM","Madison","605","156","0","7206","30",
"25-085-05069-00-00","3/31/2008 12:00:00 AM","Madison","605","140","0","6993","31",
"25-085-05069-00-00","2/29/2008 12:00:00 AM","Madison","605","124","0","6692","29",
"25-085-05069-00-00","1/31/2008 12:00:00 AM","Madison","605","220","0","7429","31",
"25-085-05069-00-00","12/31/2007 12:00:00 AM","Madison","605","380","0","7819","31",
"25-085-05069-00-00","11/30/2007 12:00:00 AM","Madison","605","383","0","7161","29",
"25-085-05069-00-00","10/31/2007 12:00:00 AM","Madison","605","318","0","6516","25",
"25-085-05069-00-00","9/30/2007 12:00:00 AM","Madison","605","191","0","5838","22",
"25-085-05069-00-00","8/31/2007 12:00:00 AM","Madison","605","236","0","6576","31",
"25-085-05069-00-00","7/31/2007 12:00:00 AM","Madison","605","113","0","6824","29",
"25-085-05069-00-00","6/30/2007 12:00:00 AM","Madison","605","110","0","3486","29",
"25-085-05069-00-00","5/31/2007 12:00:00 AM","Madison","605","107","0","3972","29",
"25-085-05069-00-00","4/30/2007 12:00:00 AM","Madison","605","44","0","1467","17",
"25-085-05069-00-00","3/31/2007 12:00:00 AM","Madison","605","75","0","2839","31",
"25-085-05069-00-00","2/28/2007 12:00:00 AM","Madison","605","47","0","3309","27",
"25-085-05069-00-00","1/31/2007 12:00:00 AM","Madison","605","63","0","3476","31",
"25-085-05069-00-00","12/31/2006 12:00:00 AM","Madison","605","68","0","3857","31",
"25-085-05069-00-00","11/30/2006 12:00:00 AM","Madison","605","60","0","4945","30",
"25-085-05069-00-00","10/31/2006 12:00:00 AM","Madison","605","28","0","2164","14",
"25-085-05069-00-00","9/30/2006 12:00:00 AM","Madison","605","61","0","5087","30",
"25-085-05069-00-00","8/31/2006 12:00:00 AM","Madison","605","41","0","2628","20",
"25-085-05069-00-00","7/31/2006 12:00:00 AM","Madison","605","41","0","3507","25",
"25-085-05069-00-00","6/30/2006 12:00:00 AM","Madison","605","73","0","4058","30",
"25-085-05069-00-00","5/31/2006 12:00:00 AM","Madison","605","93","0","4662","31",
"25-085-05069-00-00","4/30/2006 12:00:00 AM","Madison","605","80","0","4142","30",
"25-085-05069-00-00","3/31/2006 12:00:00 AM","Madison","605","81","0","5340","31",
"25-085-05069-00-00","2/28/2006 12:00:00 AM","Madison","605","81","0","4886","28",
"25-085-05069-00-00","1/31/2006 12:00:00 AM","Madison","605","94","0","5213","31",
"25-085-05069-00-00","12/31/2005 12:00:00 AM","Madison","605","125","0","4695","31",
"25-085-05069-00-00","11/30/2005 12:00:00 AM","Madison","605","128","0","4641","30",
"25-085-05069-00-00","10/31/2005 12:00:00 AM","Madison","605","98","0","3316","21",
"25-085-05069-00-00","9/30/2005 12:00:00 AM","Madison","605","51","0","1836","12",
"25-085-05069-00-00","8/31/2005 12:00:00 AM","Madison","605","50","0","2209","14",
"25-085-05069-00-00","7/31/2005 12:00:00 AM","Madison","605","45","0","2461","16",
"25-085-05069-00-00","6/30/2005 12:00:00 AM","Madison","605","77","0","4016","27",
"25-085-05069-00-00","5/31/2005 12:00:00 AM","Madison","605","100","0","4559","31",
"25-085-05069-00-00","4/30/2005 12:00:00 AM","Madison","605","75","0","3411","23",
"25-085-05069-00-00","3/31/2005 12:00:00 AM","Madison","605","96","0","4643","31",
"25-085-05069-00-00","2/28/2005 12:00:00 AM","Madison","605","157","0","4345","28",
"25-085-05069-00-00","1/31/2005 12:00:00 AM","Madison","605","163","0","4683","31",
"25-085-05069-00-00","12/31/2004 12:00:00 AM","Madison","605","123","0","3300","22",
"25-085-05069-00-00","11/30/2004 12:00:00 AM","Madison","605","162","0","4242","30",
"25-085-05069-00-00","10/31/2004 12:00:00 AM","Madison","605","154","0","4606","31",
"25-085-05069-00-00","9/30/2004 12:00:00 AM","Madison","605","144","0","4590","30",
"25-085-05069-00-00","8/31/2004 12:00:00 AM","Madison","605","105","0","3231","22",
"25-085-05069-00-00","7/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05069-00-00","6/30/2004 12:00:00 AM","Madison","605","41","0","1424","9",
"25-085-05069-00-00","5/31/2004 12:00:00 AM","Madison","605","131","0","5031","31",
"25-085-05069-00-00","4/30/2004 12:00:00 AM","Madison","605","72","0","3404","30",
"25-085-05069-00-00","3/31/2004 12:00:00 AM","Madison","605","98","0","3661","31",
"25-085-05069-00-00","2/29/2004 12:00:00 AM","Madison","605","115","0","3189","29",
"25-085-05069-00-00","1/31/2004 12:00:00 AM","Madison","605","107","0","3685","31",
"25-085-05069-00-00","12/31/2003 12:00:00 AM","Madison","605","88","0","3253","31",
"25-085-05069-00-00","11/30/2003 12:00:00 AM","Madison","605","89","0","3430","30",
"25-085-05069-00-00","10/31/2003 12:00:00 AM","Madison","605","110","0","3751","31",
"25-085-05069-00-00","9/30/2003 12:00:00 AM","Madison","605","74","0","3565","30",
"25-085-05069-00-00","8/31/2003 12:00:00 AM","Madison","605","80","0","3636","31",
"25-085-05069-00-00","7/31/2003 12:00:00 AM","Madison","605","84","0","3504","31",
"25-085-05069-00-00","6/30/2003 12:00:00 AM","Madison","605","52","0","4351","9",
"25-085-05069-00-00","5/31/2003 12:00:00 AM","Madison","605","148","0","4818","31",
"25-085-05069-00-00","4/30/2003 12:00:00 AM","Madison","605","160","0","4309","30",
"25-085-05069-00-00","3/31/2003 12:00:00 AM","Madison","605","169","0","4440","31",
"25-085-05069-00-00","2/28/2003 12:00:00 AM","Madison","605","142","0","3785","28",
"25-085-05069-00-00","1/31/2003 12:00:00 AM","Madison","605","164","0","4326","31",
"25-085-05069-00-00","12/31/2002 12:00:00 AM","Madison","605","164","0","4372","31",
"25-085-05069-00-00","11/30/2002 12:00:00 AM","Madison","605","143","0","4947","30",
"25-085-05069-00-00","10/31/2002 12:00:00 AM","Madison","605","162","0","6046","31",
"25-085-05069-00-00","9/30/2002 12:00:00 AM","Madison","605","200","0","5141","30",
"25-085-05069-00-00","8/31/2002 12:00:00 AM","Madison","605","169","0","5339","31",
"25-085-05069-00-00","7/31/2002 12:00:00 AM","Madison","605","168","0","5122","31",
"25-085-05069-00-00","6/30/2002 12:00:00 AM","Madison","605","167","0","4857","30",
"25-085-05069-00-00","5/31/2002 12:00:00 AM","Madison","605","186","0","5340","31",
"25-085-05069-00-00","4/30/2002 12:00:00 AM","Madison","605","194","0","4841","30",
"25-085-05069-00-00","3/31/2002 12:00:00 AM","Madison","605","169","0","5178","31",
"25-085-05069-00-00","2/28/2002 12:00:00 AM","Madison","605","160","0","4556","28",
"25-085-05069-00-00","1/31/2002 12:00:00 AM","Madison","605","174","0","4990","31",
"25-085-05069-00-00","12/31/2001 12:00:00 AM","Madison","605","192","0","4879","31",
"25-085-05069-00-00","11/30/2001 12:00:00 AM","Madison","605","177","0","4750","30",
"25-085-05069-00-00","10/31/2001 12:00:00 AM","Madison","605","174","0","5005","31",
"25-085-05069-00-00","9/30/2001 12:00:00 AM","Madison","605","173","0","4652","30",
"25-085-05069-00-00","8/31/2001 12:00:00 AM","Madison","605","159","0","4941","31",
"25-085-05069-00-00","7/31/2001 12:00:00 AM","Madison","605","150","0","4917","31",
"25-085-05069-00-00","6/30/2001 12:00:00 AM","Madison","605","146","0","4323","27",
"25-085-05069-00-00","5/31/2001 12:00:00 AM","Madison","605","165","0","5036","31",
"25-085-05069-00-00","4/30/2001 12:00:00 AM","Madison","605","153","0","4864","30",
"25-085-05069-00-00","3/31/2001 12:00:00 AM","Madison","605","178","0","5287","31",
"25-085-05069-00-00","2/28/2001 12:00:00 AM","Madison","605","146","0","4805","28",
"25-085-05069-00-00","1/31/2001 12:00:00 AM","Madison","605","110","0","3699","21",
"25-085-05069-00-00","12/31/2000 12:00:00 AM","Madison","605","148","0","5163","30",
"25-085-05069-00-00","11/30/2000 12:00:00 AM","Madison","605","153","0","5260","30",
"25-085-05069-00-00","10/31/2000 12:00:00 AM","Madison","605","166","0","5474","31",
"25-085-05069-00-00","9/30/2000 12:00:00 AM","Madison","605","154","0","5058","29",
"25-085-05069-00-00","8/31/2000 12:00:00 AM","Madison","605","163","0","5092","31",
"25-085-05069-00-00","7/31/2000 12:00:00 AM","Madison","605","168","0","5135","3",
"25-085-05069-00-00","6/30/2000 12:00:00 AM","Madison","605","160","0","4778","30",
"25-085-05069-00-00","5/31/2000 12:00:00 AM","Madison","605","130","0","3979","23",
"25-085-05069-00-00","4/30/2000 12:00:00 AM","Madison","605","153","0","5062","30",
"25-085-05069-00-00","3/31/2000 12:00:00 AM","Madison","605","161","0","5864","31",
"25-085-05069-00-00","2/29/2000 12:00:00 AM","Madison","605","172","0","5184","29",
"25-085-05069-00-00","1/31/2000 12:00:00 AM","Madison","605","159","0","5122","29",
"25-085-05069-00-00","12/31/1999 12:00:00 AM","Madison","605","164","0","5693","31",
"25-085-05069-00-00","11/30/1999 12:00:00 AM","Madison","605","155","0","5553","30",
"25-085-05069-00-00","10/31/1999 12:00:00 AM","Madison","605","173","0","5791","31",
"25-085-05069-00-00","9/30/1999 12:00:00 AM","Madison","605","170","0","5951","30",
"25-085-05069-00-00","8/31/1999 12:00:00 AM","Madison","605","147","0","4837","26",
