"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050300000","Poplar Resources LLC","EPU  9","Oil","P&A - Approved","Roosevelt","Poplar, East","28N-51E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05030-00-00","6/30/2018 12:00:00 AM","Madison","605","137","0","3300","30",
"25-085-05030-00-00","5/31/2018 12:00:00 AM","Madison","605","130","0","3642","31",
"25-085-05030-00-00","4/30/2018 12:00:00 AM","Madison","605","130","0","3584","30",
"25-085-05030-00-00","3/31/2018 12:00:00 AM","Madison","605","133","0","3267","31",
"25-085-05030-00-00","2/28/2018 12:00:00 AM","Madison","605","122","0","3029","28",
"25-085-05030-00-00","1/31/2018 12:00:00 AM","Madison","605","141","0","3234","31",
"25-085-05030-00-00","12/31/2017 12:00:00 AM","Madison","605","134","0","3141","30",
"25-085-05030-00-00","11/30/2017 12:00:00 AM","Madison","605","132","0","3111","30",
"25-085-05030-00-00","10/31/2017 12:00:00 AM","Madison","605","149","0","3629","31",
"25-085-05030-00-00","9/30/2017 12:00:00 AM","Madison","605","128","0","3504","30",
"25-085-05030-00-00","8/31/2017 12:00:00 AM","Madison","605","174","0","3822","31",
"25-085-05030-00-00","7/31/2017 12:00:00 AM","Madison","605","127","0","2943","31",
"25-085-05030-00-00","6/30/2017 12:00:00 AM","Madison","605","111","0","3139","28",
"25-085-05030-00-00","5/31/2017 12:00:00 AM","Madison","605","188","0","2887","31",
"25-085-05030-00-00","4/30/2017 12:00:00 AM","Madison","605","102","0","2721","30",
"25-085-05030-00-00","3/31/2017 12:00:00 AM","Madison","605","109","0","2614","31",
"25-085-05030-00-00","2/28/2017 12:00:00 AM","Madison","605","103","0","2338","28",
"25-085-05030-00-00","1/31/2017 12:00:00 AM","Madison","605","117","0","2604","31",
"25-085-05030-00-00","12/31/2016 12:00:00 AM","Madison","605","115","0","2684","31",
"25-085-05030-00-00","11/30/2016 12:00:00 AM","Madison","605","110","0","2666","30",
"25-085-05030-00-00","10/31/2016 12:00:00 AM","Madison","605","204","0","2150","31",
"25-085-05030-00-00","9/30/2016 12:00:00 AM","Madison","605","199","0","2045","30",
"25-085-05030-00-00","8/31/2016 12:00:00 AM","Madison","605","189","0","1920","31",
"25-085-05030-00-00","7/31/2016 12:00:00 AM","Madison","605","191","0","1935","31",
"25-085-05030-00-00","6/30/2016 12:00:00 AM","Madison","605","175","0","1800","29",
"25-085-05030-00-00","5/31/2016 12:00:00 AM","Madison","605","111","0","2556","31",
"25-085-05030-00-00","4/30/2016 12:00:00 AM","Madison","605","106","0","2360","30",
"25-085-05030-00-00","3/31/2016 12:00:00 AM","Madison","605","128","0","2706","31",
"25-085-05030-00-00","2/29/2016 12:00:00 AM","Madison","605","138","0","2568","29",
"25-085-05030-00-00","1/31/2016 12:00:00 AM","Madison","605","146","0","3141","31",
"25-085-05030-00-00","12/31/2015 12:00:00 AM","Madison","605","155","0","3009","31",
"25-085-05030-00-00","11/30/2015 12:00:00 AM","Madison","605","149","0","2970","31",
"25-085-05030-00-00","10/31/2015 12:00:00 AM","Madison","605","149","0","2844","31",
"25-085-05030-00-00","9/30/2015 12:00:00 AM","Madison","605","144","0","2927","30",
"25-085-05030-00-00","8/31/2015 12:00:00 AM","Madison","605","149","0","3332","31",
"25-085-05030-00-00","7/31/2015 12:00:00 AM","Madison","605","149","0","3395","31",
"25-085-05030-00-00","6/30/2015 12:00:00 AM","Madison","605","143","0","2985","29",
"25-085-05030-00-00","5/31/2015 12:00:00 AM","Madison","605","133","0","3811","31",
"25-085-05030-00-00","4/30/2015 12:00:00 AM","Madison","605","87","0","2644","28",
"25-085-05030-00-00","3/31/2015 12:00:00 AM","Madison","605","99","0","2706","31",
"25-085-05030-00-00","2/28/2015 12:00:00 AM","Madison","605","121","0","2930","28",
"25-085-05030-00-00","1/31/2015 12:00:00 AM","Madison","605","165","0","4145","31",
"25-085-05030-00-00","12/31/2014 12:00:00 AM","Madison","605","166","0","4054","31",
"25-085-05030-00-00","11/30/2014 12:00:00 AM","Madison","605","171","0","3882","30",
"25-085-05030-00-00","10/31/2014 12:00:00 AM","Madison","605","161","0","3560","31",
"25-085-05030-00-00","9/30/2014 12:00:00 AM","Madison","605","143","0","3241","30",
"25-085-05030-00-00","8/31/2014 12:00:00 AM","Madison","605","138","0","2999","31",
"25-085-05030-00-00","7/31/2014 12:00:00 AM","Madison","605","115","0","2619","31",
"25-085-05030-00-00","6/30/2014 12:00:00 AM","Madison","605","99","0","2408","30",
"25-085-05030-00-00","5/31/2014 12:00:00 AM","Madison","605","141","0","2187","31",
"25-085-05030-00-00","4/30/2014 12:00:00 AM","Madison","605","125","0","2522","30",
"25-085-05030-00-00","3/31/2014 12:00:00 AM","Madison","605","129","0","2699","31",
"25-085-05030-00-00","2/28/2014 12:00:00 AM","Madison","605","138","0","2339","28",
"25-085-05030-00-00","1/31/2014 12:00:00 AM","Madison","605","169","0","2574","31",
"25-085-05030-00-00","12/31/2013 12:00:00 AM","Madison","605","124","0","2606","31",
"25-085-05030-00-00","11/30/2013 12:00:00 AM","Madison","605","120","0","2196","30",
"25-085-05030-00-00","10/31/2013 12:00:00 AM","Madison","605","134","0","2544","31",
"25-085-05030-00-00","9/30/2013 12:00:00 AM","Madison","605","137","0","2586","30",
"25-085-05030-00-00","8/31/2013 12:00:00 AM","Madison","605","134","0","2330","31",
"25-085-05030-00-00","7/31/2013 12:00:00 AM","Madison","605","132","0","2568","31",
"25-085-05030-00-00","6/30/2013 12:00:00 AM","Madison","605","118","0","2164","30",
"25-085-05030-00-00","5/31/2013 12:00:00 AM","Madison","605","129","0","2006","31",
"25-085-05030-00-00","4/30/2013 12:00:00 AM","Madison","605","118","0","1528","29",
"25-085-05030-00-00","3/31/2013 12:00:00 AM","Madison","605","110","0","1698","31",
"25-085-05030-00-00","2/28/2013 12:00:00 AM","Madison","605","109","0","1578","28",
"25-085-05030-00-00","1/31/2013 12:00:00 AM","Madison","605","130","0","1566","31",
"25-085-05030-00-00","12/31/2012 12:00:00 AM","Madison","605","134","0","1860","31",
"25-085-05030-00-00","11/30/2012 12:00:00 AM","Madison","605","138","0","2062","30",
"25-085-05030-00-00","10/31/2012 12:00:00 AM","Madison","605","126","0","1898","31",
"25-085-05030-00-00","9/30/2012 12:00:00 AM","Madison","605","124","0","1908","30",
"25-085-05030-00-00","8/31/2012 12:00:00 AM","Madison","605","106","0","1954","31",
"25-085-05030-00-00","7/31/2012 12:00:00 AM","Madison","605","116","0","1672","31",
"25-085-05030-00-00","6/30/2012 12:00:00 AM","Madison","605","145","0","2122","30",
"25-085-05030-00-00","5/31/2012 12:00:00 AM","Madison","605","149","0","1888","31",
"25-085-05030-00-00","4/30/2012 12:00:00 AM","Madison","605","126","0","2052","28",
"25-085-05030-00-00","3/31/2012 12:00:00 AM","Madison","605","150","0","2634","31",
"25-085-05030-00-00","2/29/2012 12:00:00 AM","Madison","605","127","0","2792","29",
"25-085-05030-00-00","1/31/2012 12:00:00 AM","Madison","605","140","0","2910","31",
"25-085-05030-00-00","12/31/2011 12:00:00 AM","Madison","605","154","0","2286","31",
"25-085-05030-00-00","11/30/2011 12:00:00 AM","Madison","605","150","0","2434","30",
"25-085-05030-00-00","10/31/2011 12:00:00 AM","Madison","605","156","0","3156","31",
"25-085-05030-00-00","9/30/2011 12:00:00 AM","Madison","605","156","0","2450","30",
"25-085-05030-00-00","8/31/2011 12:00:00 AM","Madison","605","134","0","1932","28",
"25-085-05030-00-00","7/31/2011 12:00:00 AM","Madison","605","168","0","2190","31",
"25-085-05030-00-00","6/30/2011 12:00:00 AM","Madison","605","162","0","2186","30",
"25-085-05030-00-00","5/31/2011 12:00:00 AM","Madison","605","182","0","2336","31",
"25-085-05030-00-00","4/30/2011 12:00:00 AM","Madison","605","118","0","2082","30",
"25-085-05030-00-00","3/31/2011 12:00:00 AM","Madison","605","190","0","2616","31",
"25-085-05030-00-00","2/28/2011 12:00:00 AM","Madison","605","174","0","2192","28",
"25-085-05030-00-00","1/31/2011 12:00:00 AM","Madison","605","194","0","2714","31",
"25-085-05030-00-00","12/31/2010 12:00:00 AM","Madison","605","189","0","2458","30",
"25-085-05030-00-00","11/30/2010 12:00:00 AM","Madison","605","186","0","2108","30",
"25-085-05030-00-00","10/31/2010 12:00:00 AM","Madison","605","188","0","2166","31",
"25-085-05030-00-00","9/30/2010 12:00:00 AM","Madison","605","178","0","2296","30",
"25-085-05030-00-00","8/31/2010 12:00:00 AM","Madison","605","126","0","2156","26",
"25-085-05030-00-00","7/31/2010 12:00:00 AM","Madison","605","142","0","1802","28",
"25-085-05030-00-00","6/30/2010 12:00:00 AM","Madison","605","156","0","1652","30",
"25-085-05030-00-00","5/31/2010 12:00:00 AM","Madison","605","197","0","1918","31",
"25-085-05030-00-00","4/30/2010 12:00:00 AM","Madison","605","154","0","1784","30",
"25-085-05030-00-00","3/31/2010 12:00:00 AM","Madison","605","170","0","1886","31",
"25-085-05030-00-00","2/28/2010 12:00:00 AM","Madison","605","108","0","1980","28",
"25-085-05030-00-00","1/31/2010 12:00:00 AM","Madison","605","124","0","2718","31",
"25-085-05030-00-00","12/31/2009 12:00:00 AM","Madison","605","124","0","1918","31",
"25-085-05030-00-00","11/30/2009 12:00:00 AM","Madison","605","130","0","1664","30",
"25-085-05030-00-00","10/31/2009 12:00:00 AM","Madison","605","126","0","2006","31",
"25-085-05030-00-00","9/30/2009 12:00:00 AM","Madison","605","132","0","2392","30",
"25-085-05030-00-00","8/31/2009 12:00:00 AM","Madison","605","140","0","2228","31",
"25-085-05030-00-00","7/31/2009 12:00:00 AM","Madison","605","192","0","2886","31",
"25-085-05030-00-00","6/30/2009 12:00:00 AM","Madison","605","186","0","3108","30",
"25-085-05030-00-00","5/31/2009 12:00:00 AM","Madison","605","190","0","2340","31",
"25-085-05030-00-00","4/30/2009 12:00:00 AM","Madison","605","158","0","2064","30",
"25-085-05030-00-00","3/31/2009 12:00:00 AM","Madison","605","152","0","1756","31",
"25-085-05030-00-00","2/28/2009 12:00:00 AM","Madison","605","120","0","1684","28",
"25-085-05030-00-00","1/31/2009 12:00:00 AM","Madison","605","130","0","2790","31",
"25-085-05030-00-00","12/31/2008 12:00:00 AM","Madison","605","126","0","2730","31",
"25-085-05030-00-00","11/30/2008 12:00:00 AM","Madison","605","118","0","1766","30",
"25-085-05030-00-00","10/31/2008 12:00:00 AM","Madison","605","112","0","2104","31",
"25-085-05030-00-00","9/30/2008 12:00:00 AM","Madison","605","146","0","2170","29",
"25-085-05030-00-00","8/31/2008 12:00:00 AM","Madison","605","168","0","2508","31",
"25-085-05030-00-00","7/31/2008 12:00:00 AM","Madison","605","168","0","2422","27",
"25-085-05030-00-00","6/30/2008 12:00:00 AM","Madison","605","164","0","2222","30",
"25-085-05030-00-00","5/31/2008 12:00:00 AM","Madison","605","210","0","1832","30",
"25-085-05030-00-00","4/30/2008 12:00:00 AM","Madison","605","198","0","2276","29",
"25-085-05030-00-00","3/31/2008 12:00:00 AM","Madison","605","190","0","2670","30",
"25-085-05030-00-00","2/29/2008 12:00:00 AM","Madison","605","152","0","2530","28",
"25-085-05030-00-00","1/31/2008 12:00:00 AM","Madison","605","126","0","2640","29",
"25-085-05030-00-00","12/31/2007 12:00:00 AM","Madison","605","126","0","3088","30",
"25-085-05030-00-00","11/30/2007 12:00:00 AM","Madison","605","66","0","1602","16",
"25-085-05030-00-00","10/31/2007 12:00:00 AM","Madison","605","104","0","2194","23",
"25-085-05030-00-00","9/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","8/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","7/31/2007 12:00:00 AM","Madison","605","152","0","1792","0",
"25-085-05030-00-00","6/30/2007 12:00:00 AM","Madison","605","102","0","1394","21",
"25-085-05030-00-00","5/31/2007 12:00:00 AM","Madison","605","157","0","2464","31",
"25-085-05030-00-00","4/30/2007 12:00:00 AM","Madison","605","150","0","2230","30",
"25-085-05030-00-00","3/31/2007 12:00:00 AM","Madison","605","99","0","2112","31",
"25-085-05030-00-00","2/28/2007 12:00:00 AM","Madison","605","103","0","2092","28",
"25-085-05030-00-00","1/31/2007 12:00:00 AM","Madison","605","84","0","1259","21",
"25-085-05030-00-00","12/31/2006 12:00:00 AM","Madison","605","118","0","1884","31",
"25-085-05030-00-00","11/30/2006 12:00:00 AM","Madison","605","119","0","1912","30",
"25-085-05030-00-00","10/31/2006 12:00:00 AM","Madison","605","117","0","1920","31",
"25-085-05030-00-00","9/30/2006 12:00:00 AM","Madison","605","127","0","1686","30",
"25-085-05030-00-00","8/31/2006 12:00:00 AM","Madison","605","135","0","2092","31",
"25-085-05030-00-00","7/31/2006 12:00:00 AM","Madison","605","120","0","3116","31",
"25-085-05030-00-00","6/30/2006 12:00:00 AM","Madison","605","122","0","2120","30",
"25-085-05030-00-00","5/31/2006 12:00:00 AM","Madison","605","123","0","2132","30",
"25-085-05030-00-00","4/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","3/31/2006 12:00:00 AM","Madison","605","10","0","210","3",
"25-085-05030-00-00","2/28/2006 12:00:00 AM","Madison","605","33","0","682","9",
"25-085-05030-00-00","1/31/2006 12:00:00 AM","Madison","605","121","0","2728","31",
"25-085-05030-00-00","12/31/2005 12:00:00 AM","Madison","605","113","0","2406","31",
"25-085-05030-00-00","11/30/2005 12:00:00 AM","Madison","605","112","0","0","30",
"25-085-05030-00-00","10/31/2005 12:00:00 AM","Madison","605","117","0","2796","31",
"25-085-05030-00-00","9/30/2005 12:00:00 AM","Madison","605","113","0","1564","30",
"25-085-05030-00-00","8/31/2005 12:00:00 AM","Madison","605","105","0","1634","31",
"25-085-05030-00-00","7/31/2005 12:00:00 AM","Madison","605","104","0","1458","29",
"25-085-05030-00-00","6/30/2005 12:00:00 AM","Madison","605","127","0","1283","29",
"25-085-05030-00-00","5/31/2005 12:00:00 AM","Madison","605","144","0","1402","31",
"25-085-05030-00-00","4/30/2005 12:00:00 AM","Madison","605","104","0","1980","30",
"25-085-05030-00-00","3/31/2005 12:00:00 AM","Madison","605","102","0","1726","31",
"25-085-05030-00-00","2/28/2005 12:00:00 AM","Madison","605","123","0","1751","28",
"25-085-05030-00-00","1/31/2005 12:00:00 AM","Madison","605","139","0","1950","31",
"25-085-05030-00-00","12/31/2004 12:00:00 AM","Madison","605","152","0","2228","31",
"25-085-05030-00-00","11/30/2004 12:00:00 AM","Madison","605","142","0","2080","30",
"25-085-05030-00-00","10/31/2004 12:00:00 AM","Madison","605","133","0","2194","31",
"25-085-05030-00-00","9/30/2004 12:00:00 AM","Madison","605","143","0","2106","30",
"25-085-05030-00-00","8/31/2004 12:00:00 AM","Madison","605","164","0","2214","31",
"25-085-05030-00-00","7/31/2004 12:00:00 AM","Madison","605","148","0","2126","31",
"25-085-05030-00-00","6/30/2004 12:00:00 AM","Madison","605","131","0","1994","30",
"25-085-05030-00-00","5/31/2004 12:00:00 AM","Madison","605","152","0","1874","31",
"25-085-05030-00-00","4/30/2004 12:00:00 AM","Madison","605","139","0","2006","30",
"25-085-05030-00-00","3/31/2004 12:00:00 AM","Madison","605","150","0","2440","31",
"25-085-05030-00-00","2/29/2004 12:00:00 AM","Madison","605","121","0","2662","29",
"25-085-05030-00-00","1/31/2004 12:00:00 AM","Madison","605","136","0","2752","31",
"25-085-05030-00-00","12/31/2003 12:00:00 AM","Madison","605","122","0","2582","31",
"25-085-05030-00-00","11/30/2003 12:00:00 AM","Madison","605","130","0","2304","30",
"25-085-05030-00-00","10/31/2003 12:00:00 AM","Madison","605","122","0","0","31",
"25-085-05030-00-00","9/30/2003 12:00:00 AM","Madison","605","119","0","2244","30",
"25-085-05030-00-00","8/31/2003 12:00:00 AM","Madison","605","127","0","2648","31",
"25-085-05030-00-00","7/31/2003 12:00:00 AM","Madison","605","128","0","2860","31",
"25-085-05030-00-00","6/30/2003 12:00:00 AM","Madison","605","110","0","2308","29",
"25-085-05030-00-00","5/31/2003 12:00:00 AM","Madison","605","123","0","0","31",
"25-085-05030-00-00","4/30/2003 12:00:00 AM","Madison","605","129","0","2950","30",
"25-085-05030-00-00","3/31/2003 12:00:00 AM","Madison","605","123","0","2584","31",
"25-085-05030-00-00","2/28/2003 12:00:00 AM","Madison","605","101","0","2094","28",
"25-085-05030-00-00","1/31/2003 12:00:00 AM","Madison","605","117","0","2498","31",
"25-085-05030-00-00","12/31/2002 12:00:00 AM","Madison","605","112","0","2226","31",
"25-085-05030-00-00","11/30/2002 12:00:00 AM","Madison","605","125","0","2018","30",
"25-085-05030-00-00","10/31/2002 12:00:00 AM","Madison","605","92","0","2738","31",
"25-085-05030-00-00","9/30/2002 12:00:00 AM","Madison","605","97","0","1894","30",
"25-085-05030-00-00","8/31/2002 12:00:00 AM","Madison","605","101","0","1812","31",
"25-085-05030-00-00","7/31/2002 12:00:00 AM","Madison","605","100","0","1599","31",
"25-085-05030-00-00","6/30/2002 12:00:00 AM","Madison","605","85","0","1453","27",
"25-085-05030-00-00","5/31/2002 12:00:00 AM","Madison","605","102","0","1787","31",
"25-085-05030-00-00","4/30/2002 12:00:00 AM","Madison","605","99","0","1761","30",
"25-085-05030-00-00","3/31/2002 12:00:00 AM","Madison","605","74","0","1185","31",
"25-085-05030-00-00","2/28/2002 12:00:00 AM","Madison","605","71","0","1084","28",
"25-085-05030-00-00","1/31/2002 12:00:00 AM","Madison","605","80","0","1224","31",
"25-085-05030-00-00","12/31/2001 12:00:00 AM","Madison","605","77","0","1206","31",
"25-085-05030-00-00","11/30/2001 12:00:00 AM","Madison","605","76","0","1110","30",
"25-085-05030-00-00","10/31/2001 12:00:00 AM","Madison","605","82","0","1251","31",
"25-085-05030-00-00","9/30/2001 12:00:00 AM","Madison","605","77","0","1189","30",
"25-085-05030-00-00","8/31/2001 12:00:00 AM","Madison","605","83","0","1298","31",
"25-085-05030-00-00","7/31/2001 12:00:00 AM","Madison","605","83","0","1107","31",
"25-085-05030-00-00","6/30/2001 12:00:00 AM","Madison","605","77","0","1007","29",
"25-085-05030-00-00","5/31/2001 12:00:00 AM","Madison","605","90","0","1091","31",
"25-085-05030-00-00","4/30/2001 12:00:00 AM","Madison","605","68","0","2042","25",
"25-085-05030-00-00","3/31/2001 12:00:00 AM","Madison","605","101","0","3018","31",
"25-085-05030-00-00","2/28/2001 12:00:00 AM","Madison","605","90","0","2618","27",
"25-085-05030-00-00","1/31/2001 12:00:00 AM","Madison","605","102","0","2898","31",
"25-085-05030-00-00","12/31/2000 12:00:00 AM","Madison","605","101","0","2899","31",
"25-085-05030-00-00","11/30/2000 12:00:00 AM","Madison","605","102","0","2422","30",
"25-085-05030-00-00","10/31/2000 12:00:00 AM","Madison","605","106","0","2922","31",
"25-085-05030-00-00","9/30/2000 12:00:00 AM","Madison","605","119","0","2284","30",
"25-085-05030-00-00","8/31/2000 12:00:00 AM","Madison","605","39","0","762","9",
"25-085-05030-00-00","7/31/2000 12:00:00 AM","Madison","605","41","0","798","10",
"25-085-05030-00-00","6/30/2000 12:00:00 AM","Madison","605","132","0","2626","30",
"25-085-05030-00-00","5/31/2000 12:00:00 AM","Madison","605","141","0","2676","31",
"25-085-05030-00-00","4/30/2000 12:00:00 AM","Madison","605","156","0","2426","30",
"25-085-05030-00-00","3/31/2000 12:00:00 AM","Madison","605","149","0","1976","31",
"25-085-05030-00-00","2/29/2000 12:00:00 AM","Madison","605","149","0","2064","29",
"25-085-05030-00-00","1/31/2000 12:00:00 AM","Madison","605","160","0","3270","31",
"25-085-05030-00-00","12/31/1999 12:00:00 AM","Madison","605","162","0","3065","31",
"25-085-05030-00-00","11/30/1999 12:00:00 AM","Madison","605","143","0","2735","30",
"25-085-05030-00-00","10/31/1999 12:00:00 AM","Madison","605","161","0","2522","31",
"25-085-05030-00-00","9/30/1999 12:00:00 AM","Madison","605","156","0","2613","30",
"25-085-05030-00-00","8/31/1999 12:00:00 AM","Madison","605","156","0","2649","31",
"25-085-05030-00-00","7/31/1999 12:00:00 AM","Madison","605","152","0","2651","31",
"25-085-05030-00-00","6/30/1999 12:00:00 AM","Madison","605","158","0","1019","30",
"25-085-05030-00-00","5/31/1999 12:00:00 AM","Madison","605","160","0","2282","31",
"25-085-05030-00-00","4/30/1999 12:00:00 AM","Madison","605","139","0","2412","30",
"25-085-05030-00-00","3/31/1999 12:00:00 AM","Madison","605","130","0","2690","31",
"25-085-05030-00-00","2/28/1999 12:00:00 AM","Madison","605","111","0","2074","28",
"25-085-05030-00-00","1/31/1999 12:00:00 AM","Madison","605","114","0","1687","31",
"25-085-05030-00-00","12/31/1998 12:00:00 AM","Madison","605","120","0","2451","31",
"25-085-05030-00-00","11/30/1998 12:00:00 AM","Madison","605","132","0","2559","30",
"25-085-05030-00-00","10/31/1998 12:00:00 AM","Madison","605","132","0","2682","31",
"25-085-05030-00-00","9/30/1998 12:00:00 AM","Madison","605","112","0","2482","30",
"25-085-05030-00-00","8/31/1998 12:00:00 AM","Madison","605","94","0","1864","24",
"25-085-05030-00-00","7/31/1998 12:00:00 AM","Madison","605","113","0","2461","30",
"25-085-05030-00-00","6/30/1998 12:00:00 AM","Madison","605","120","0","2106","30",
"25-085-05030-00-00","5/31/1998 12:00:00 AM","Madison","605","114","0","2177","31",
"25-085-05030-00-00","4/30/1998 12:00:00 AM","Madison","605","124","0","2133","30",
"25-085-05030-00-00","3/31/1998 12:00:00 AM","Madison","605","126","0","2238","31",
"25-085-05030-00-00","2/28/1998 12:00:00 AM","Madison","605","121","0","2067","28",
"25-085-05030-00-00","1/31/1998 12:00:00 AM","Madison","605","145","0","2280","31",
"25-085-05030-00-00","12/31/1997 12:00:00 AM","Madison","605","144","0","2343","31",
"25-085-05030-00-00","11/30/1997 12:00:00 AM","Madison","605","136","0","2333","30",
"25-085-05030-00-00","10/31/1997 12:00:00 AM","Madison","605","132","0","2400","31",
"25-085-05030-00-00","9/30/1997 12:00:00 AM","Madison","605","105","0","2754","30",
"25-085-05030-00-00","8/31/1997 12:00:00 AM","Madison","605","112","0","2992","31",
"25-085-05030-00-00","7/31/1997 12:00:00 AM","Madison","605","120","0","2748","31",
"25-085-05030-00-00","6/30/1997 12:00:00 AM","Madison","605","113","0","2574","30",
"25-085-05030-00-00","5/31/1997 12:00:00 AM","Madison","605","118","0","2631","31",
"25-085-05030-00-00","4/30/1997 12:00:00 AM","Madison","605","113","0","2470","30",
"25-085-05030-00-00","3/31/1997 12:00:00 AM","Madison","605","108","0","2414","31",
"25-085-05030-00-00","2/28/1997 12:00:00 AM","Madison","605","96","0","2194","28",
"25-085-05030-00-00","1/31/1997 12:00:00 AM","Madison","605","112","0","2544","31",
"25-085-05030-00-00","12/31/1996 12:00:00 AM","Madison","605","112","0","2469","31",
"25-085-05030-00-00","11/30/1996 12:00:00 AM","Madison","605","114","0","2553","30",
"25-085-05030-00-00","10/31/1996 12:00:00 AM","Madison","605","119","0","2796","31",
"25-085-05030-00-00","9/30/1996 12:00:00 AM","Madison","605","99","0","2082","27",
"25-085-05030-00-00","8/31/1996 12:00:00 AM","Madison","605","106","0","2507","31",
"25-085-05030-00-00","7/31/1996 12:00:00 AM","Madison","605","107","0","2536","31",
"25-085-05030-00-00","6/30/1996 12:00:00 AM","Madison","605","106","0","2366","30",
"25-085-05030-00-00","5/31/1996 12:00:00 AM","Madison","605","120","0","2485","31",
"25-085-05030-00-00","4/30/1996 12:00:00 AM","Madison","605","116","0","2407","30",
"25-085-05030-00-00","3/31/1996 12:00:00 AM","Madison","605","121","0","2411","31",
"25-085-05030-00-00","2/29/1996 12:00:00 AM","Madison","605","118","0","2246","29",
"25-085-05030-00-00","1/31/1996 12:00:00 AM","Madison","605","124","0","2401","31",
"25-085-05030-00-00","12/31/1995 12:00:00 AM","Madison","605","126","0","2473","31",
"25-085-05030-00-00","11/30/1995 12:00:00 AM","Madison","605","122","0","2598","30",
"25-085-05030-00-00","10/31/1995 12:00:00 AM","Madison","605","137","0","2776","31",
"25-085-05030-00-00","9/30/1995 12:00:00 AM","Madison","605","135","0","2776","30",
"25-085-05030-00-00","8/31/1995 12:00:00 AM","Madison","605","131","0","3345","31",
"25-085-05030-00-00","7/31/1995 12:00:00 AM","Madison","605","111","0","3071","31",
"25-085-05030-00-00","6/30/1995 12:00:00 AM","Madison","605","105","0","2662","29",
"25-085-05030-00-00","5/31/1995 12:00:00 AM","Madison","605","111","0","2600","30",
"25-085-05030-00-00","4/30/1995 12:00:00 AM","Madison","605","85","0","3240","30",
"25-085-05030-00-00","3/31/1995 12:00:00 AM","Madison","605","90","0","3222","31",
"25-085-05030-00-00","2/28/1995 12:00:00 AM","Madison","605","78","0","3080","28",
"25-085-05030-00-00","1/31/1995 12:00:00 AM","Madison","605","50","0","1614","14",
"25-085-05030-00-00","12/31/1994 12:00:00 AM","Madison","605","31","0","1476","12",
"25-085-05030-00-00","11/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","10/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","9/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","8/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","7/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","6/30/1994 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05030-00-00","5/31/1994 12:00:00 AM","Madison","605","0","0","0","0",
