"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101102650000","A & G Oil & Gas","Emmons 30/31  16","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-1W","31",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-10265-00-00","2/29/2008 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/2008 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/2007 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/2007 12:00:00 AM","Madison","3135","0","0","0","6",
"25-101-10265-00-00","10/31/2007 12:00:00 AM","Madison","3135","0","0","0","6",
"25-101-10265-00-00","9/30/2007 12:00:00 AM","Madison","3135","0","0","0","6",
"25-101-10265-00-00","8/31/2007 12:00:00 AM","Madison","3135","0","0","0","6",
"25-101-10265-00-00","7/31/2007 12:00:00 AM","Madison","3135","0","0","0","6",
"25-101-10265-00-00","6/30/2007 12:00:00 AM","Madison","3135","0","0","0","5",
"25-101-10265-00-00","5/31/2007 12:00:00 AM","Madison","3135","0","0","0","5",
"25-101-10265-00-00","4/30/2007 12:00:00 AM","Madison","3135","0","0","0","8",
"25-101-10265-00-00","3/31/2007 12:00:00 AM","Madison","3135","0","0","0","6",
"25-101-10265-00-00","2/28/2007 12:00:00 AM","Madison","3135","0","0","0","6",
"25-101-10265-00-00","1/31/2007 12:00:00 AM","Madison","3135","0","0","0","1",
"25-101-10265-00-00","12/31/2006 12:00:00 AM","Madison","3135","0","0","0","5",
"25-101-10265-00-00","11/30/2006 12:00:00 AM","Madison","3135","0","0","0","4",
"25-101-10265-00-00","10/31/2006 12:00:00 AM","Madison","3135","0","0","0","3",
"25-101-10265-00-00","9/30/2006 12:00:00 AM","Madison","3135","0","0","0","4",
"25-101-10265-00-00","8/31/2006 12:00:00 AM","Madison","3135","0","0","0","4",
"25-101-10265-00-00","7/31/2006 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","6/30/2006 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","5/31/2006 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","4/30/2006 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","3/31/2006 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","2/28/2006 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/2006 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","10/31/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","9/30/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","8/31/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","7/31/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","6/30/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","5/31/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","4/30/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","3/31/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","2/28/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/2005 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/2004 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/2004 12:00:00 AM","Madison","3135","0","0","0","10",
"25-101-10265-00-00","10/31/2004 12:00:00 AM","Madison","3135","1","0","0","17",
"25-101-10265-00-00","9/30/2004 12:00:00 AM","Madison","3135","1","0","0","14",
"25-101-10265-00-00","8/31/2004 12:00:00 AM","Madison","3135","41","0","0","22",
"25-101-10265-00-00","7/31/2004 12:00:00 AM","Madison","3135","1","0","0","13",
"25-101-10265-00-00","6/30/2004 12:00:00 AM","Madison","3135","2","0","0","18",
"25-101-10265-00-00","5/31/2004 12:00:00 AM","Madison","3135","1","0","0","20",
"25-101-10265-00-00","4/30/2004 12:00:00 AM","Madison","3135","9","0","0","29",
"25-101-10265-00-00","3/31/2004 12:00:00 AM","Madison","3135","2","0","0","17",
"25-101-10265-00-00","2/29/2004 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/2004 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/2003 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/2003 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","10/31/2003 12:00:00 AM","Madison","3135","1","0","0","25",
"25-101-10265-00-00","9/30/2003 12:00:00 AM","Madison","3135","1","0","0","30",
"25-101-10265-00-00","8/31/2003 12:00:00 AM","Madison","3135","1","0","0","31",
"25-101-10265-00-00","7/31/2003 12:00:00 AM","Madison","3135","20","0","0","31",
"25-101-10265-00-00","6/30/2003 12:00:00 AM","Madison","3135","29","0","0","30",
"25-101-10265-00-00","5/31/2003 12:00:00 AM","Madison","3135","1","0","0","8",
"25-101-10265-00-00","4/30/2003 12:00:00 AM","Madison","3135","1","0","0","3",
"25-101-10265-00-00","3/31/2003 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","2/28/2003 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/2003 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/2002 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/2002 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","10/31/2002 12:00:00 AM","Madison","3135","1","0","0","20",
"25-101-10265-00-00","9/30/2002 12:00:00 AM","Madison","3135","2","0","0","30",
"25-101-10265-00-00","8/31/2002 12:00:00 AM","Madison","3135","51","0","0","23",
"25-101-10265-00-00","7/31/2002 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","6/30/2002 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","5/31/2002 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","4/30/2002 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","3/31/2002 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","2/28/2002 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/2002 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","10/31/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","9/30/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","8/31/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","7/31/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","6/30/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","5/31/2001 12:00:00 AM","Madison","3135","39","0","0","24",
"25-101-10265-00-00","4/30/2001 12:00:00 AM","Madison","3135","23","0","0","4",
"25-101-10265-00-00","3/31/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","2/28/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/2001 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/2000 12:00:00 AM","Madison","3135","12","0","0","25",
"25-101-10265-00-00","11/30/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","10/31/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","9/30/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","8/31/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","7/31/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","6/30/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","5/31/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","4/30/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","3/31/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","2/29/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/2000 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","10/31/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","9/30/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","8/31/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","7/31/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","6/30/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","5/31/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","4/30/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","3/31/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","2/28/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/1999 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","10/31/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","9/30/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","8/31/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","7/31/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","6/30/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","5/31/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","4/30/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","3/31/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","2/28/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/1998 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","10/31/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","9/30/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","8/31/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","7/31/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","6/30/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","5/31/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","4/30/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","3/31/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","2/28/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","1/31/1997 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","12/31/1996 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","11/30/1996 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","10/31/1996 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","9/30/1996 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","8/31/1996 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","7/31/1996 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","6/30/1996 12:00:00 AM","Madison","3135","0","0","0","0",
"25-101-10265-00-00","5/31/1996 12:00:00 AM","Madison","3135","0","0","0","0",
