"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085051060000","Poplar Resources LLC","EPU  21","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05106-00-00","1/31/2012 12:00:00 AM","Madison","605","230","0","45713","31",
"25-085-05106-00-00","12/31/2011 12:00:00 AM","Madison","605","153","0","28770","21",
"25-085-05106-00-00","11/30/2011 12:00:00 AM","Madison","605","237","0","42001","30",
"25-085-05106-00-00","10/31/2011 12:00:00 AM","Madison","605","259","0","47968","31",
"25-085-05106-00-00","9/30/2011 12:00:00 AM","Madison","605","232","0","46547","29",
"25-085-05106-00-00","8/31/2011 12:00:00 AM","Madison","605","241","0","47782","31",
"25-085-05106-00-00","7/31/2011 12:00:00 AM","Madison","605","236","0","43024","31",
"25-085-05106-00-00","6/30/2011 12:00:00 AM","Madison","605","263","0","42364","30",
"25-085-05106-00-00","5/31/2011 12:00:00 AM","Madison","605","250","0","45746","31",
"25-085-05106-00-00","4/30/2011 12:00:00 AM","Madison","605","217","0","47268","30",
"25-085-05106-00-00","3/31/2011 12:00:00 AM","Madison","605","269","0","45494","31",
"25-085-05106-00-00","2/28/2011 12:00:00 AM","Madison","605","240","0","43097","28",
"25-085-05106-00-00","1/31/2011 12:00:00 AM","Madison","605","263","0","39257","31",
"25-085-05106-00-00","12/31/2010 12:00:00 AM","Madison","605","261","0","53392","31",
"25-085-05106-00-00","11/30/2010 12:00:00 AM","Madison","605","262","0","46782","30",
"25-085-05106-00-00","10/31/2010 12:00:00 AM","Madison","605","306","0","46830","31",
"25-085-05106-00-00","9/30/2010 12:00:00 AM","Madison","605","222","0","46016","30",
"25-085-05106-00-00","8/31/2010 12:00:00 AM","Madison","605","203","0","64846","31",
"25-085-05106-00-00","7/31/2010 12:00:00 AM","Madison","605","215","0","23025","28",
"25-085-05106-00-00","6/30/2010 12:00:00 AM","Madison","605","197","0","44153","30",
"25-085-05106-00-00","5/31/2010 12:00:00 AM","Madison","605","233","0","46369","31",
"25-085-05106-00-00","4/30/2010 12:00:00 AM","Madison","605","211","0","45237","30",
"25-085-05106-00-00","3/31/2010 12:00:00 AM","Madison","605","212","0","45608","31",
"25-085-05106-00-00","2/28/2010 12:00:00 AM","Madison","605","185","0","40519","28",
"25-085-05106-00-00","1/31/2010 12:00:00 AM","Madison","605","218","0","45678","31",
"25-085-05106-00-00","12/31/2009 12:00:00 AM","Madison","605","237","0","45993","31",
"25-085-05106-00-00","11/30/2009 12:00:00 AM","Madison","605","249","0","45188","30",
"25-085-05106-00-00","10/31/2009 12:00:00 AM","Madison","605","241","0","45832","31",
"25-085-05106-00-00","9/30/2009 12:00:00 AM","Madison","605","202","0","47050","30",
"25-085-05106-00-00","8/31/2009 12:00:00 AM","Madison","605","220","0","45510","31",
"25-085-05106-00-00","7/31/2009 12:00:00 AM","Madison","605","221","0","44525","31",
"25-085-05106-00-00","6/30/2009 12:00:00 AM","Madison","605","203","0","45003","30",
"25-085-05106-00-00","5/31/2009 12:00:00 AM","Madison","605","219","0","45287","31",
"25-085-05106-00-00","4/30/2009 12:00:00 AM","Madison","605","234","0","45166","30",
"25-085-05106-00-00","3/31/2009 12:00:00 AM","Madison","605","193","0","44694","31",
"25-085-05106-00-00","2/28/2009 12:00:00 AM","Madison","605","159","0","41837","28",
"25-085-05106-00-00","1/31/2009 12:00:00 AM","Madison","605","198","0","45079","31",
"25-085-05106-00-00","12/31/2008 12:00:00 AM","Madison","605","227","0","42085","31",
"25-085-05106-00-00","11/30/2008 12:00:00 AM","Madison","605","189","0","13734","30",
"25-085-05106-00-00","10/31/2008 12:00:00 AM","Madison","605","234","0","44421","31",
"25-085-05106-00-00","9/30/2008 12:00:00 AM","Madison","605","229","0","42952","30",
"25-085-05106-00-00","8/31/2008 12:00:00 AM","Madison","605","279","0","65074","30",
"25-085-05106-00-00","7/31/2008 12:00:00 AM","Madison","605","272","0","45107","30",
"25-085-05106-00-00","6/30/2008 12:00:00 AM","Madison","605","281","0","43892","30",
"25-085-05106-00-00","5/31/2008 12:00:00 AM","Madison","605","348","0","45409","30",
"25-085-05106-00-00","4/30/2008 12:00:00 AM","Madison","605","333","0","44594","30",
"25-085-05106-00-00","3/31/2008 12:00:00 AM","Madison","605","308","0","46396","10",
"25-085-05106-00-00","2/29/2008 12:00:00 AM","Madison","605","264","0","41420","29",
"25-085-05106-00-00","1/31/2008 12:00:00 AM","Madison","605","300","0","46117","31",
"25-085-05106-00-00","12/31/2007 12:00:00 AM","Madison","605","314","0","43625","31",
"25-085-05106-00-00","11/30/2007 12:00:00 AM","Madison","605","320","0","43625","30",
"25-085-05106-00-00","10/31/2007 12:00:00 AM","Madison","605","344","0","45757","31",
"25-085-05106-00-00","9/30/2007 12:00:00 AM","Madison","605","316","0","40060","30",
"25-085-05106-00-00","8/31/2007 12:00:00 AM","Madison","605","294","0","40060","31",
"25-085-05106-00-00","7/31/2007 12:00:00 AM","Madison","605","314","0","40705","31",
"25-085-05106-00-00","6/30/2007 12:00:00 AM","Madison","605","310","0","43645","30",
"25-085-05106-00-00","5/31/2007 12:00:00 AM","Madison","605","303","0","43682","31",
"25-085-05106-00-00","4/30/2007 12:00:00 AM","Madison","605","319","0","44718","30",
"25-085-05106-00-00","3/31/2007 12:00:00 AM","Madison","605","370","0","44778","31",
"25-085-05106-00-00","2/28/2007 12:00:00 AM","Madison","605","328","0","37337","28",
"25-085-05106-00-00","1/31/2007 12:00:00 AM","Madison","605","249","0","42007","31",
"25-085-05106-00-00","12/31/2006 12:00:00 AM","Madison","605","263","0","41659","31",
"25-085-05106-00-00","11/30/2006 12:00:00 AM","Madison","605","336","0","40019","30",
"25-085-05106-00-00","10/31/2006 12:00:00 AM","Madison","605","457","0","42143","31",
"25-085-05106-00-00","9/30/2006 12:00:00 AM","Madison","605","415","0","39957","30",
"25-085-05106-00-00","8/31/2006 12:00:00 AM","Madison","605","439","0","44123","31",
"25-085-05106-00-00","7/31/2006 12:00:00 AM","Madison","605","447","0","41963","31",
"25-085-05106-00-00","6/30/2006 12:00:00 AM","Madison","605","427","0","33135","30",
"25-085-05106-00-00","5/31/2006 12:00:00 AM","Madison","605","543","0","41242","31",
"25-085-05106-00-00","4/30/2006 12:00:00 AM","Madison","605","469","0","36283","30",
"25-085-05106-00-00","3/31/2006 12:00:00 AM","Madison","605","407","0","40560","30",
"25-085-05106-00-00","2/28/2006 12:00:00 AM","Madison","605","421","0","37898","28",
"25-085-05106-00-00","1/31/2006 12:00:00 AM","Madison","605","91","0","11982","31",
"25-085-05106-00-00","12/31/2005 12:00:00 AM","Madison","605","88","0","11858","30",
"25-085-05106-00-00","11/30/2005 12:00:00 AM","Madison","605","93","0","11662","30",
"25-085-05106-00-00","10/31/2005 12:00:00 AM","Madison","605","107","0","20797","31",
"25-085-05106-00-00","9/30/2005 12:00:00 AM","Madison","605","122","0","17958","30",
"25-085-05106-00-00","8/31/2005 12:00:00 AM","Madison","605","106","0","23061","31",
"25-085-05106-00-00","7/31/2005 12:00:00 AM","Madison","605","75","0","18011","28",
"25-085-05106-00-00","6/30/2005 12:00:00 AM","Madison","605","112","0","22925","25",
"25-085-05106-00-00","5/31/2005 12:00:00 AM","Madison","605","158","0","29946","31",
"25-085-05106-00-00","4/30/2005 12:00:00 AM","Madison","605","155","0","29496","30",
"25-085-05106-00-00","3/31/2005 12:00:00 AM","Madison","605","147","0","31636","30",
"25-085-05106-00-00","2/28/2005 12:00:00 AM","Madison","605","122","0","25130","28",
"25-085-05106-00-00","1/31/2005 12:00:00 AM","Madison","605","123","0","25601","30",
"25-085-05106-00-00","12/31/2004 12:00:00 AM","Madison","605","135","0","22904","31",
"25-085-05106-00-00","11/30/2004 12:00:00 AM","Madison","605","120","0","27702","30",
"25-085-05106-00-00","10/31/2004 12:00:00 AM","Madison","605","114","0","28805","31",
"25-085-05106-00-00","9/30/2004 12:00:00 AM","Madison","605","107","0","27393","30",
"25-085-05106-00-00","8/31/2004 12:00:00 AM","Madison","605","110","0","30263","31",
"25-085-05106-00-00","7/31/2004 12:00:00 AM","Madison","605","96","0","30196","31",
"25-085-05106-00-00","6/30/2004 12:00:00 AM","Madison","605","100","0","25842","30",
"25-085-05106-00-00","5/31/2004 12:00:00 AM","Madison","605","94","0","24536","30",
"25-085-05106-00-00","4/30/2004 12:00:00 AM","Madison","605","89","0","21775","30",
"25-085-05106-00-00","3/31/2004 12:00:00 AM","Madison","605","52","0","10337","24",
"25-085-05106-00-00","2/29/2004 12:00:00 AM","Madison","605","79","0","13070","29",
"25-085-05106-00-00","1/31/2004 12:00:00 AM","Madison","605","73","0","11963","31",
"25-085-05106-00-00","12/31/2003 12:00:00 AM","Madison","605","61","0","12412","31",
"25-085-05106-00-00","11/30/2003 12:00:00 AM","Madison","605","61","0","11105","30",
"25-085-05106-00-00","10/31/2003 12:00:00 AM","Madison","605","76","0","12339","31",
"25-085-05106-00-00","9/30/2003 12:00:00 AM","Madison","605","34","0","8442","20",
"25-085-05106-00-00","8/31/2003 12:00:00 AM","Madison","605","50","0","12333","28",
"25-085-05106-00-00","7/31/2003 12:00:00 AM","Madison","605","39","0","10309","21",
"25-085-05106-00-00","6/30/2003 12:00:00 AM","Madison","605","125","0","20704","30",
"25-085-05106-00-00","5/31/2003 12:00:00 AM","Madison","605","104","0","0","30",
"25-085-05106-00-00","4/30/2003 12:00:00 AM","Madison","605","116","0","20280","30",
"25-085-05106-00-00","3/31/2003 12:00:00 AM","Madison","605","122","0","30066","31",
"25-085-05106-00-00","2/28/2003 12:00:00 AM","Madison","605","103","0","21775","28",
"25-085-05106-00-00","1/31/2003 12:00:00 AM","Madison","605","92","0","17843","31",
"25-085-05106-00-00","12/31/2002 12:00:00 AM","Madison","605","92","0","17184","31",
"25-085-05106-00-00","11/30/2002 12:00:00 AM","Madison","605","64","0","14668","24",
"25-085-05106-00-00","10/31/2002 12:00:00 AM","Madison","605","67","0","12794","23",
"25-085-05106-00-00","9/30/2002 12:00:00 AM","Madison","605","108","0","19700","29",
"25-085-05106-00-00","8/31/2002 12:00:00 AM","Madison","605","85","0","17387","28",
"25-085-05106-00-00","7/31/2002 12:00:00 AM","Madison","605","95","0","20837","31",
"25-085-05106-00-00","6/30/2002 12:00:00 AM","Madison","605","108","0","23656","30",
"25-085-05106-00-00","5/31/2002 12:00:00 AM","Madison","605","130","0","23972","31",
"25-085-05106-00-00","4/30/2002 12:00:00 AM","Madison","605","133","0","26363","30",
"25-085-05106-00-00","3/31/2002 12:00:00 AM","Madison","605","116","0","25648","31",
"25-085-05106-00-00","2/28/2002 12:00:00 AM","Madison","605","111","0","22784","28",
"25-085-05106-00-00","1/31/2002 12:00:00 AM","Madison","605","119","0","24765","31",
"25-085-05106-00-00","12/31/2001 12:00:00 AM","Madison","605","131","0","25871","31",
"25-085-05106-00-00","11/30/2001 12:00:00 AM","Madison","605","122","0","27316","30",
"25-085-05106-00-00","10/31/2001 12:00:00 AM","Madison","605","120","0","27834","31",
"25-085-05106-00-00","9/30/2001 12:00:00 AM","Madison","605","118","0","25123","30",
"25-085-05106-00-00","8/31/2001 12:00:00 AM","Madison","605","109","0","23812","31",
"25-085-05106-00-00","7/31/2001 12:00:00 AM","Madison","605","66","0","15937","20",
"25-085-05106-00-00","6/30/2001 12:00:00 AM","Madison","605","70","0","16084","19",
"25-085-05106-00-00","5/31/2001 12:00:00 AM","Madison","605","111","0","28210","31",
"25-085-05106-00-00","4/30/2001 12:00:00 AM","Madison","605","113","0","28287","30",
"25-085-05106-00-00","3/31/2001 12:00:00 AM","Madison","605","134","0","34641","31",
"25-085-05106-00-00","2/28/2001 12:00:00 AM","Madison","605","109","0","27122","28",
"25-085-05106-00-00","1/31/2001 12:00:00 AM","Madison","605","123","0","0","31",
"25-085-05106-00-00","12/31/2000 12:00:00 AM","Madison","605","118","0","29820","31",
"25-085-05106-00-00","11/30/2000 12:00:00 AM","Madison","605","114","0","28605","30",
"25-085-05106-00-00","10/31/2000 12:00:00 AM","Madison","605","124","0","29277","31",
"25-085-05106-00-00","9/30/2000 12:00:00 AM","Madison","605","121","0","29177","30",
"25-085-05106-00-00","8/31/2000 12:00:00 AM","Madison","605","123","0","30620","31",
"25-085-05106-00-00","7/31/2000 12:00:00 AM","Madison","605","128","0","30259","31",
"25-085-05106-00-00","6/30/2000 12:00:00 AM","Madison","605","122","0","29942","30",
"25-085-05106-00-00","5/31/2000 12:00:00 AM","Madison","605","134","0","33911","31",
"25-085-05106-00-00","4/30/2000 12:00:00 AM","Madison","605","116","0","30312","30",
"25-085-05106-00-00","3/31/2000 12:00:00 AM","Madison","605","104","0","28594","31",
"25-085-05106-00-00","2/29/2000 12:00:00 AM","Madison","605","111","0","25865","29",
"25-085-05106-00-00","1/31/2000 12:00:00 AM","Madison","605","110","0","27015","31",
"25-085-05106-00-00","12/31/1999 12:00:00 AM","Madison","605","105","0","25446","31",
"25-085-05106-00-00","11/30/1999 12:00:00 AM","Madison","605","97","0","20685","29",
"25-085-05106-00-00","10/31/1999 12:00:00 AM","Madison","605","94","0","20314","31",
"25-085-05106-00-00","9/30/1999 12:00:00 AM","Madison","605","92","0","20378","30",
