"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050730000","Poplar Resources LLC","EPU  66","Oil","Shut In","Roosevelt","Poplar, East","29N-51E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05073-00-00","10/31/2019 12:00:00 AM","Madison","605","184","0","2950","31",
"25-085-05073-00-00","9/30/2019 12:00:00 AM","Madison","605","189","0","3014","30",
"25-085-05073-00-00","8/31/2019 12:00:00 AM","Madison","605","218","0","3063","31",
"25-085-05073-00-00","7/31/2019 12:00:00 AM","Madison","605","161","0","2774","31",
"25-085-05073-00-00","6/30/2019 12:00:00 AM","Madison","605","137","0","2902","30",
"25-085-05073-00-00","5/31/2019 12:00:00 AM","Madison","605","273","0","3146","31",
"25-085-05073-00-00","4/30/2019 12:00:00 AM","Madison","605","260","0","2662","27",
"25-085-05073-00-00","3/31/2019 12:00:00 AM","Madison","605","30","0","686","9",
"25-085-05073-00-00","2/28/2019 12:00:00 AM","Madison","605","111","0","3025","28",
"25-085-05073-00-00","1/31/2019 12:00:00 AM","Madison","605","136","0","3512","31",
"25-085-05073-00-00","12/31/2018 12:00:00 AM","Madison","605","106","0","3717","30",
"25-085-05073-00-00","11/30/2018 12:00:00 AM","Madison","605","66","0","2490","30",
"25-085-05073-00-00","10/31/2018 12:00:00 AM","Madison","605","73","0","2906","31",
"25-085-05073-00-00","9/30/2018 12:00:00 AM","Madison","605","96","0","3329","30",
"25-085-05073-00-00","8/31/2018 12:00:00 AM","Madison","605","218","0","3218","31",
"25-085-05073-00-00","7/31/2018 12:00:00 AM","Madison","605","130","0","2615","31",
"25-085-05073-00-00","6/30/2018 12:00:00 AM","Madison","605","132","0","2530","30",
"25-085-05073-00-00","5/31/2018 12:00:00 AM","Madison","605","144","0","2645","30",
"25-085-05073-00-00","4/30/2018 12:00:00 AM","Madison","605","208","0","3248","30",
"25-085-05073-00-00","3/31/2018 12:00:00 AM","Madison","605","201","0","3194","31",
"25-085-05073-00-00","2/28/2018 12:00:00 AM","Madison","605","193","0","2929","28",
"25-085-05073-00-00","1/31/2018 12:00:00 AM","Madison","605","218","0","3273","31",
"25-085-05073-00-00","12/31/2017 12:00:00 AM","Madison","605","216","0","2994","31",
"25-085-05073-00-00","11/30/2017 12:00:00 AM","Madison","605","235","0","2859","30",
"25-085-05073-00-00","10/31/2017 12:00:00 AM","Madison","605","189","0","2959","30",
"25-085-05073-00-00","9/30/2017 12:00:00 AM","Madison","605","210","0","2784","29",
"25-085-05073-00-00","8/31/2017 12:00:00 AM","Madison","605","289","0","2958","31",
"25-085-05073-00-00","7/31/2017 12:00:00 AM","Madison","605","282","0","3029","31",
"25-085-05073-00-00","6/30/2017 12:00:00 AM","Madison","605","165","0","2028","22",
"25-085-05073-00-00","5/31/2017 12:00:00 AM","Madison","605","231","0","3066","31",
"25-085-05073-00-00","4/30/2017 12:00:00 AM","Madison","605","187","0","3050","30",
"25-085-05073-00-00","3/31/2017 12:00:00 AM","Madison","605","206","0","3217","31",
"25-085-05073-00-00","2/28/2017 12:00:00 AM","Madison","605","112","0","2695","28",
"25-085-05073-00-00","1/31/2017 12:00:00 AM","Madison","605","135","0","3213","31",
"25-085-05073-00-00","12/31/2016 12:00:00 AM","Madison","605","173","0","3457","31",
"25-085-05073-00-00","11/30/2016 12:00:00 AM","Madison","605","160","0","25007","29",
"25-085-05073-00-00","10/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","9/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","8/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","7/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","6/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","5/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","4/30/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","3/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","2/29/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","1/31/2016 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","12/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","11/30/2015 12:00:00 AM","Madison","605","0","0","0","30",
"25-085-05073-00-00","10/31/2015 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","9/30/2015 12:00:00 AM","Madison","605","37","0","379","5",
"25-085-05073-00-00","8/31/2015 12:00:00 AM","Madison","605","273","0","2077","27",
"25-085-05073-00-00","7/31/2015 12:00:00 AM","Madison","605","143","0","2391","31",
"25-085-05073-00-00","6/30/2015 12:00:00 AM","Madison","605","211","0","2555","30",
"25-085-05073-00-00","5/31/2015 12:00:00 AM","Madison","605","193","0","2853","31",
"25-085-05073-00-00","4/30/2015 12:00:00 AM","Madison","605","172","0","2560","27",
"25-085-05073-00-00","3/31/2015 12:00:00 AM","Madison","605","161","0","2990","29",
"25-085-05073-00-00","2/28/2015 12:00:00 AM","Madison","605","107","0","2946","28",
"25-085-05073-00-00","1/31/2015 12:00:00 AM","Madison","605","134","0","3282","31",
"25-085-05073-00-00","12/31/2014 12:00:00 AM","Madison","605","144","0","2691","26",
"25-085-05073-00-00","11/30/2014 12:00:00 AM","Madison","605","138","0","3212","30",
"25-085-05073-00-00","10/31/2014 12:00:00 AM","Madison","605","143","0","3214","31",
"25-085-05073-00-00","9/30/2014 12:00:00 AM","Madison","605","187","0","3203","30",
"25-085-05073-00-00","8/31/2014 12:00:00 AM","Madison","605","125","0","3413","31",
"25-085-05073-00-00","7/31/2014 12:00:00 AM","Madison","605","103","0","3214","30",
"25-085-05073-00-00","6/30/2014 12:00:00 AM","Madison","605","105","0","2572","28",
"25-085-05073-00-00","5/31/2014 12:00:00 AM","Madison","605","142","0","2847","31",
"25-085-05073-00-00","4/30/2014 12:00:00 AM","Madison","605","199","0","3192","29",
"25-085-05073-00-00","3/31/2014 12:00:00 AM","Madison","605","133","0","3181","31",
"25-085-05073-00-00","2/28/2014 12:00:00 AM","Madison","605","139","0","2756","28",
"25-085-05073-00-00","1/31/2014 12:00:00 AM","Madison","605","193","0","3132","31",
"25-085-05073-00-00","12/31/2013 12:00:00 AM","Madison","605","209","0","3318","31",
"25-085-05073-00-00","11/30/2013 12:00:00 AM","Madison","605","245","0","3205","30",
"25-085-05073-00-00","10/31/2013 12:00:00 AM","Madison","605","217","0","2555","27",
"25-085-05073-00-00","9/30/2013 12:00:00 AM","Madison","605","138","0","1982","21",
"25-085-05073-00-00","8/31/2013 12:00:00 AM","Madison","605","116","0","1962","25",
"25-085-05073-00-00","7/31/2013 12:00:00 AM","Madison","605","231","0","3057","31",
"25-085-05073-00-00","6/30/2013 12:00:00 AM","Madison","605","218","0","2432","30",
"25-085-05073-00-00","5/31/2013 12:00:00 AM","Madison","605","201","0","2682","31",
"25-085-05073-00-00","4/30/2013 12:00:00 AM","Madison","605","209","0","2303","30",
"25-085-05073-00-00","3/31/2013 12:00:00 AM","Madison","605","238","0","3285","31",
"25-085-05073-00-00","2/28/2013 12:00:00 AM","Madison","605","207","0","3427","28",
"25-085-05073-00-00","1/31/2013 12:00:00 AM","Madison","605","197","0","3406","28",
"25-085-05073-00-00","12/31/2012 12:00:00 AM","Madison","605","232","0","3795","31",
"25-085-05073-00-00","11/30/2012 12:00:00 AM","Madison","605","214","0","3653","30",
"25-085-05073-00-00","10/31/2012 12:00:00 AM","Madison","605","183","0","3352","28",
"25-085-05073-00-00","9/30/2012 12:00:00 AM","Madison","605","182","0","3412","28",
"25-085-05073-00-00","8/31/2012 12:00:00 AM","Madison","605","173","0","3612","30",
"25-085-05073-00-00","7/31/2012 12:00:00 AM","Madison","605","226","0","3814","30",
"25-085-05073-00-00","6/30/2012 12:00:00 AM","Madison","605","216","0","2927","30",
"25-085-05073-00-00","5/31/2012 12:00:00 AM","Madison","605","220","0","2974","31",
"25-085-05073-00-00","4/30/2012 12:00:00 AM","Madison","605","221","0","3003","30",
"25-085-05073-00-00","3/31/2012 12:00:00 AM","Madison","605","258","0","3066","31",
"25-085-05073-00-00","2/29/2012 12:00:00 AM","Madison","605","177","0","3186","29",
"25-085-05073-00-00","1/31/2012 12:00:00 AM","Madison","605","175","0","3439","31",
"25-085-05073-00-00","12/31/2011 12:00:00 AM","Madison","605","25","0","602","6",
"25-085-05073-00-00","11/30/2011 12:00:00 AM","Madison","605","52","0","926","9",
"25-085-05073-00-00","10/31/2011 12:00:00 AM","Madison","605","165","0","3209","31",
"25-085-05073-00-00","9/30/2011 12:00:00 AM","Madison","605","187","0","3086","30",
"25-085-05073-00-00","8/31/2011 12:00:00 AM","Madison","605","184","0","3135","31",
"25-085-05073-00-00","7/31/2011 12:00:00 AM","Madison","605","161","0","3087","31",
"25-085-05073-00-00","6/30/2011 12:00:00 AM","Madison","605","167","0","2998","30",
"25-085-05073-00-00","5/31/2011 12:00:00 AM","Madison","605","164","0","2749","26",
"25-085-05073-00-00","4/30/2011 12:00:00 AM","Madison","605","249","0","3100","30",
"25-085-05073-00-00","3/31/2011 12:00:00 AM","Madison","605","245","0","2856","31",
"25-085-05073-00-00","2/28/2011 12:00:00 AM","Madison","605","210","0","2609","28",
"25-085-05073-00-00","1/31/2011 12:00:00 AM","Madison","605","239","0","2887","31",
"25-085-05073-00-00","12/31/2010 12:00:00 AM","Madison","605","106","0","1377","15",
"25-085-05073-00-00","11/30/2010 12:00:00 AM","Madison","605","119","0","1496","16",
"25-085-05073-00-00","10/31/2010 12:00:00 AM","Madison","605","249","0","2860","31",
"25-085-05073-00-00","9/30/2010 12:00:00 AM","Madison","605","266","0","3620","30",
"25-085-05073-00-00","8/31/2010 12:00:00 AM","Madison","605","198","0","3503","31",
"25-085-05073-00-00","7/31/2010 12:00:00 AM","Madison","605","162","0","3179","29",
"25-085-05073-00-00","6/30/2010 12:00:00 AM","Madison","605","235","0","2940","29",
"25-085-05073-00-00","5/31/2010 12:00:00 AM","Madison","605","117","0","3136","31",
"25-085-05073-00-00","4/30/2010 12:00:00 AM","Madison","605","221","0","2882","30",
"25-085-05073-00-00","3/31/2010 12:00:00 AM","Madison","605","238","0","2996","31",
"25-085-05073-00-00","2/28/2010 12:00:00 AM","Madison","605","209","0","2700","28",
"25-085-05073-00-00","1/31/2010 12:00:00 AM","Madison","605","236","0","2987","31",
"25-085-05073-00-00","12/31/2009 12:00:00 AM","Madison","605","233","0","2961","31",
"25-085-05073-00-00","11/30/2009 12:00:00 AM","Madison","605","218","0","2787","29",
"25-085-05073-00-00","10/31/2009 12:00:00 AM","Madison","605","227","0","2930","31",
"25-085-05073-00-00","9/30/2009 12:00:00 AM","Madison","605","202","0","2734","29",
"25-085-05073-00-00","8/31/2009 12:00:00 AM","Madison","605","210","0","3041","31",
"25-085-05073-00-00","7/31/2009 12:00:00 AM","Madison","605","206","0","2689","29",
"25-085-05073-00-00","6/30/2009 12:00:00 AM","Madison","605","211","0","2823","30",
"25-085-05073-00-00","5/31/2009 12:00:00 AM","Madison","605","233","0","2893","31",
"25-085-05073-00-00","4/30/2009 12:00:00 AM","Madison","605","183","0","2912","30",
"25-085-05073-00-00","3/31/2009 12:00:00 AM","Madison","605","176","0","3331","28",
"25-085-05073-00-00","2/28/2009 12:00:00 AM","Madison","605","167","0","3231","28",
"25-085-05073-00-00","1/31/2009 12:00:00 AM","Madison","605","193","0","3408","31",
"25-085-05073-00-00","12/31/2008 12:00:00 AM","Madison","605","190","0","3018","31",
"25-085-05073-00-00","11/30/2008 12:00:00 AM","Madison","605","201","0","3080","28",
"25-085-05073-00-00","10/31/2008 12:00:00 AM","Madison","605","233","0","3317","31",
"25-085-05073-00-00","9/30/2008 12:00:00 AM","Madison","605","208","0","3184","30",
"25-085-05073-00-00","8/31/2008 12:00:00 AM","Madison","605","224","0","3268","30",
"25-085-05073-00-00","7/31/2008 12:00:00 AM","Madison","605","214","0","2991","30",
"25-085-05073-00-00","6/30/2008 12:00:00 AM","Madison","605","205","0","2832","7",
"25-085-05073-00-00","5/31/2008 12:00:00 AM","Madison","605","134","0","1780","18",
"25-085-05073-00-00","4/30/2008 12:00:00 AM","Madison","605","209","0","2610","29",
"25-085-05073-00-00","3/31/2008 12:00:00 AM","Madison","605","200","0","2751","29",
"25-085-05073-00-00","2/29/2008 12:00:00 AM","Madison","605","241","0","3107","28",
"25-085-05073-00-00","1/31/2008 12:00:00 AM","Madison","605","316","0","3180","10",
"25-085-05073-00-00","12/31/2007 12:00:00 AM","Madison","605","238","0","3892","28",
"25-085-05073-00-00","11/30/2007 12:00:00 AM","Madison","605","231","0","3473","29",
"25-085-05073-00-00","10/31/2007 12:00:00 AM","Madison","605","398","0","3466","31",
"25-085-05073-00-00","9/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","8/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","7/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","6/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","5/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","4/30/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","3/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","2/28/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","1/31/2007 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","12/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","11/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","10/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","9/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","8/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","7/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","6/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","5/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","4/30/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","3/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","2/28/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","1/31/2006 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","12/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","11/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","10/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","9/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","8/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","7/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","6/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","5/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","4/30/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","3/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","2/28/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","1/31/2005 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","12/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","11/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","10/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","9/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","8/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","7/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","6/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","5/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","4/30/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","3/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","2/29/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","1/31/2004 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","12/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","11/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","10/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","9/30/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","8/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","7/31/2003 12:00:00 AM","Madison","605","0","0","0","0",
"25-085-05073-00-00","6/30/2003 12:00:00 AM","Madison","605","63","0","410","9",
"25-085-05073-00-00","5/31/2003 12:00:00 AM","Madison","605","158","0","1410","27",
"25-085-05073-00-00","4/30/2003 12:00:00 AM","Madison","605","196","0","1111","23",
"25-085-05073-00-00","3/31/2003 12:00:00 AM","Madison","605","207","0","1515","31",
"25-085-05073-00-00","2/28/2003 12:00:00 AM","Madison","605","174","0","1292","28",
"25-085-05073-00-00","1/31/2003 12:00:00 AM","Madison","605","196","0","1476","31",
"25-085-05073-00-00","12/31/2002 12:00:00 AM","Madison","605","195","0","1492","31",
"25-085-05073-00-00","11/30/2002 12:00:00 AM","Madison","605","171","0","1436","30",
"25-085-05073-00-00","10/31/2002 12:00:00 AM","Madison","605","249","0","2465","31",
"25-085-05073-00-00","9/30/2002 12:00:00 AM","Madison","605","306","0","2096","30",
"25-085-05073-00-00","8/31/2002 12:00:00 AM","Madison","605","259","0","2177","31",
"25-085-05073-00-00","7/31/2002 12:00:00 AM","Madison","605","261","0","2111","31",
"25-085-05073-00-00","6/30/2002 12:00:00 AM","Madison","605","249","0","1972","30",
"25-085-05073-00-00","5/31/2002 12:00:00 AM","Madison","605","244","0","2127","31",
"25-085-05073-00-00","4/30/2002 12:00:00 AM","Madison","605","230","0","1845","30",
"25-085-05073-00-00","3/31/2002 12:00:00 AM","Madison","605","185","0","1902","31",
"25-085-05073-00-00","2/28/2002 12:00:00 AM","Madison","605","174","0","1674","28",
"25-085-05073-00-00","1/31/2002 12:00:00 AM","Madison","605","190","0","1832","31",
"25-085-05073-00-00","12/31/2001 12:00:00 AM","Madison","605","209","0","1781","31",
"25-085-05073-00-00","11/30/2001 12:00:00 AM","Madison","605","136","0","1228","21",
"25-085-05073-00-00","10/31/2001 12:00:00 AM","Madison","605","191","0","1856","31",
"25-085-05073-00-00","9/30/2001 12:00:00 AM","Madison","605","189","0","1703","30",
"25-085-05073-00-00","8/31/2001 12:00:00 AM","Madison","605","173","0","1810","31",
"25-085-05073-00-00","7/31/2001 12:00:00 AM","Madison","605","164","0","1790","31",
"25-085-05073-00-00","6/30/2001 12:00:00 AM","Madison","605","175","0","1767","30",
"25-085-05073-00-00","5/31/2001 12:00:00 AM","Madison","605","179","0","1845","31",
"25-085-05073-00-00","4/30/2001 12:00:00 AM","Madison","605","187","0","1782","30",
"25-085-05073-00-00","3/31/2001 12:00:00 AM","Madison","605","253","0","2192","31",
"25-085-05073-00-00","2/28/2001 12:00:00 AM","Madison","605","205","0","1993","28",
"25-085-05073-00-00","1/31/2001 12:00:00 AM","Madison","605","231","0","2278","31",
"25-085-05073-00-00","12/31/2000 12:00:00 AM","Madison","605","225","0","2289","31",
"25-085-05073-00-00","11/30/2000 12:00:00 AM","Madison","605","216","0","2181","30",
"25-085-05073-00-00","10/31/2000 12:00:00 AM","Madison","605","241","0","2270","31",
"25-085-05073-00-00","9/30/2000 12:00:00 AM","Madison","605","251","0","2278","30",
"25-085-05073-00-00","8/31/2000 12:00:00 AM","Madison","605","255","0","2201","31",
"25-085-05073-00-00","7/31/2000 12:00:00 AM","Madison","605","255","0","2156","30",
"25-085-05073-00-00","6/30/2000 12:00:00 AM","Madison","605","253","0","2086","30",
"25-085-05073-00-00","5/31/2000 12:00:00 AM","Madison","605","298","0","2353","31",
"25-085-05073-00-00","4/30/2000 12:00:00 AM","Madison","605","355","0","2241","30",
"25-085-05073-00-00","3/31/2000 12:00:00 AM","Madison","605","362","0","2535","31",
"25-085-05073-00-00","2/29/2000 12:00:00 AM","Madison","605","389","0","2233","29",
"25-085-05073-00-00","1/31/2000 12:00:00 AM","Madison","605","381","0","2359","31",
"25-085-05073-00-00","12/31/1999 12:00:00 AM","Madison","605","371","0","2463","31",
"25-085-05073-00-00","11/30/1999 12:00:00 AM","Madison","605","357","0","2425","30",
"25-085-05073-00-00","10/31/1999 12:00:00 AM","Madison","605","332","0","2435","31",
"25-085-05073-00-00","9/30/1999 12:00:00 AM","Madison","605","326","0","2499","30",
"25-085-05073-00-00","8/31/1999 12:00:00 AM","Madison","605","345","0","2480","31",
"25-085-05073-00-00","7/31/1999 12:00:00 AM","Madison","605","370","0","2462","31",
