"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050210000","Poplar Resources LLC","EPU  104","Oil","Shut In","Roosevelt","Poplar, East","28N-51E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05021-00-00","2/29/1992 12:00:00 AM","Madison","605","281","0","21952","29",
"25-085-05021-00-00","1/31/1992 12:00:00 AM","Madison","605","314","0","24056","31",
"25-085-05021-00-00","12/31/1991 12:00:00 AM","Madison","605","313","0","24099","31",
"25-085-05021-00-00","11/30/1991 12:00:00 AM","Madison","605","328","0","22853","30",
"25-085-05021-00-00","10/31/1991 12:00:00 AM","Madison","605","337","0","19920","31",
"25-085-05021-00-00","9/30/1991 12:00:00 AM","Madison","605","281","0","18399","29",
"25-085-05021-00-00","8/31/1991 12:00:00 AM","Madison","605","272","0","18677","31",
"25-085-05021-00-00","7/31/1991 12:00:00 AM","Madison","605","280","0","17647","31",
"25-085-05021-00-00","6/30/1991 12:00:00 AM","Madison","605","273","0","16789","30",
"25-085-05021-00-00","5/31/1991 12:00:00 AM","Madison","605","283","0","16669","31",
"25-085-05021-00-00","4/30/1991 12:00:00 AM","Madison","605","284","0","18203","30",
"25-085-05021-00-00","3/31/1991 12:00:00 AM","Madison","605","303","0","20480","31",
"25-085-05021-00-00","2/28/1991 12:00:00 AM","Madison","605","244","0","21382","28",
"25-085-05021-00-00","1/31/1991 12:00:00 AM","Madison","605","265","0","23545","31",
"25-085-05021-00-00","12/31/1990 12:00:00 AM","Madison","605","257","0","22306","30",
"25-085-05021-00-00","11/30/1990 12:00:00 AM","Madison","605","220","0","23843","30",
"25-085-05021-00-00","10/31/1990 12:00:00 AM","Madison","605","261","0","24427","31",
"25-085-05021-00-00","9/30/1990 12:00:00 AM","Madison","605","253","0","21665","30",
"25-085-05021-00-00","8/31/1990 12:00:00 AM","Madison","605","268","0","25352","31",
"25-085-05021-00-00","7/31/1990 12:00:00 AM","Madison","605","373","0","26910","31",
"25-085-05021-00-00","6/30/1990 12:00:00 AM","Madison","605","378","0","25438","30",
"25-085-05021-00-00","5/31/1990 12:00:00 AM","Madison","605","391","0","23353","31",
"25-085-05021-00-00","4/30/1990 12:00:00 AM","Madison","605","380","0","22753","30",
"25-085-05021-00-00","3/31/1990 12:00:00 AM","Madison","605","383","0","23211","31",
"25-085-05021-00-00","2/28/1990 12:00:00 AM","Madison","605","116","0","10770","28",
"25-085-05021-00-00","1/31/1990 12:00:00 AM","Madison","605","128","0","11618","31",
"25-085-05021-00-00","12/31/1989 12:00:00 AM","Madison","605","134","0","12059","31",
"25-085-05021-00-00","11/30/1989 12:00:00 AM","Madison","605","123","0","12739","30",
"25-085-05021-00-00","10/31/1989 12:00:00 AM","Madison","605","133","0","13776","31",
"25-085-05021-00-00","9/30/1989 12:00:00 AM","Madison","605","130","0","13045","30",
"25-085-05021-00-00","8/31/1989 12:00:00 AM","Madison","605","138","0","13071","31",
"25-085-05021-00-00","7/31/1989 12:00:00 AM","Madison","605","129","0","13538","31",
"25-085-05021-00-00","6/30/1989 12:00:00 AM","Madison","605","130","0","13594","30",
"25-085-05021-00-00","5/31/1989 12:00:00 AM","Madison","605","128","0","13899","31",
"25-085-05021-00-00","4/30/1989 12:00:00 AM","Madison","605","134","0","12696","30",
"25-085-05021-00-00","3/31/1989 12:00:00 AM","Madison","605","140","0","15594","31",
"25-085-05021-00-00","2/28/1989 12:00:00 AM","Madison","605","126","0","14386","28",
"25-085-05021-00-00","1/31/1989 12:00:00 AM","Madison","605","140","0","13860","31",
"25-085-05021-00-00","12/31/1988 12:00:00 AM","Madison","605","146","0","14454","30",
"25-085-05021-00-00","11/30/1988 12:00:00 AM","Madison","605","130","0","12870","30",
"25-085-05021-00-00","10/31/1988 12:00:00 AM","Madison","605","138","0","13662","30",
"25-085-05021-00-00","9/30/1988 12:00:00 AM","Madison","605","128","0","12672","30",
"25-085-05021-00-00","8/31/1988 12:00:00 AM","Madison","605","125","0","12375","29",
"25-085-05021-00-00","7/31/1988 12:00:00 AM","Madison","605","96","0","9504","31",
"25-085-05021-00-00","6/30/1988 12:00:00 AM","Madison","605","81","0","8019","30",
"25-085-05021-00-00","5/31/1988 12:00:00 AM","Madison","605","90","0","8910","31",
"25-085-05021-00-00","4/30/1988 12:00:00 AM","Madison","605","91","0","9009","30",
"25-085-05021-00-00","3/31/1988 12:00:00 AM","Madison","605","108","0","10692","31",
"25-085-05021-00-00","2/29/1988 12:00:00 AM","Madison","605","100","0","9900","29",
"25-085-05021-00-00","1/31/1988 12:00:00 AM","Madison","605","105","0","10395","31",
"25-085-05021-00-00","12/31/1987 12:00:00 AM","Madison","605","104","0","10296","31",
"25-085-05021-00-00","11/30/1987 12:00:00 AM","Madison","605","94","0","9306","30",
"25-085-05021-00-00","10/31/1987 12:00:00 AM","Madison","605","105","0","10395","31",
"25-085-05021-00-00","9/30/1987 12:00:00 AM","Madison","605","111","0","10989","30",
"25-085-05021-00-00","8/31/1987 12:00:00 AM","Madison","605","87","0","8613","26",
"25-085-05021-00-00","7/31/1987 12:00:00 AM","Madison","605","105","0","10395","31",
"25-085-05021-00-00","6/30/1987 12:00:00 AM","Madison","605","104","0","10296","30",
"25-085-05021-00-00","5/31/1987 12:00:00 AM","Madison","605","104","0","10296","31",
"25-085-05021-00-00","4/30/1987 12:00:00 AM","Madison","605","102","0","10098","30",
"25-085-05021-00-00","3/31/1987 12:00:00 AM","Madison","605","105","0","10395","31",
"25-085-05021-00-00","2/28/1987 12:00:00 AM","Madison","605","95","0","9405","28",
"25-085-05021-00-00","1/31/1987 12:00:00 AM","Madison","605","103","0","10197","31",
"25-085-05021-00-00","12/31/1986 12:00:00 AM","Madison","605","102","0","10098","31",
"25-085-05021-00-00","11/30/1986 12:00:00 AM","Madison","605","102","0","10098","30",
"25-085-05021-00-00","10/31/1986 12:00:00 AM","Madison","605","103","0","10197","31",
"25-085-05021-00-00","9/30/1986 12:00:00 AM","Madison","605","197","0","39262","30",
"25-085-05021-00-00","8/31/1986 12:00:00 AM","Madison","605","203","0","40458","31",
"25-085-05021-00-00","7/31/1986 12:00:00 AM","Madison","605","204","0","40657","31",
"25-085-05021-00-00","6/30/1986 12:00:00 AM","Madison","605","189","0","37668","30",
"25-085-05021-00-00","5/31/1986 12:00:00 AM","Madison","605","165","0","32885","25",
"25-085-05021-00-00","4/30/1986 12:00:00 AM","Madison","605","269","0","53612","21",
"25-085-05021-00-00","3/31/1986 12:00:00 AM","Madison","605","279","0","55605","20",
"25-085-05021-00-00","2/28/1986 12:00:00 AM","Madison","605","366","0","72944","28",
"25-085-05021-00-00","1/31/1986 12:00:00 AM","Madison","605","399","0","79521","31",

