"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214170000","Denbury Onshore, LLC","ELOB  42-11NHR","Oil","Shut In","Fallon","Lookout Butte, East, Unit","6N-60E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21417-00-00","11/30/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","10/31/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","9/30/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","8/31/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","7/31/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","6/30/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","5/31/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","4/30/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","3/31/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","2/28/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","1/31/2017 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","12/31/2016 12:00:00 AM","Red River","5054","9","4","6","1",
"25-025-21417-00-00","11/30/2016 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","10/31/2016 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","9/30/2016 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","8/31/2016 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","7/31/2016 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","6/30/2016 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","5/31/2016 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","4/30/2016 12:00:00 AM","Red River","5054","101","40","64","11",
"25-025-21417-00-00","3/31/2016 12:00:00 AM","Red River","5054","301","115","191","31",
"25-025-21417-00-00","2/29/2016 12:00:00 AM","Red River","5054","239","107","259","29",
"25-025-21417-00-00","1/31/2016 12:00:00 AM","Red River","5054","223","103","288","30",
"25-025-21417-00-00","12/31/2015 12:00:00 AM","Red River","5054","241","118","0","31",
"25-025-21417-00-00","11/30/2015 12:00:00 AM","Red River","5054","203","104","262","30",
"25-025-21417-00-00","10/31/2015 12:00:00 AM","Red River","5054","223","108","242","31",
"25-025-21417-00-00","9/30/2015 12:00:00 AM","Red River","5054","222","110","246","30",
"25-025-21417-00-00","8/31/2015 12:00:00 AM","Red River","5054","222","114","297","31",
"25-025-21417-00-00","7/31/2015 12:00:00 AM","Red River","5054","236","112","174","31",
"25-025-21417-00-00","6/30/2015 12:00:00 AM","Red River","5054","201","71","94","21",
"25-025-21417-00-00","5/31/2015 12:00:00 AM","Red River","5054","299","121","246","31",
"25-025-21417-00-00","4/30/2015 12:00:00 AM","Red River","5054","368","158","391","30",
"25-025-21417-00-00","3/31/2015 12:00:00 AM","Red River","5054","318","118","404","31",
"25-025-21417-00-00","2/28/2015 12:00:00 AM","Red River","5054","196","56","436","28",
"25-025-21417-00-00","1/31/2015 12:00:00 AM","Red River","5054","263","100","372","31",
"25-025-21417-00-00","12/31/2014 12:00:00 AM","Red River","5054","310","102","298","31",
"25-025-21417-00-00","11/30/2014 12:00:00 AM","Red River","5054","274","105","313","30",
"25-025-21417-00-00","10/31/2014 12:00:00 AM","Red River","5054","291","88","294","31",
"25-025-21417-00-00","9/30/2014 12:00:00 AM","Red River","5054","233","61","225","30",
"25-025-21417-00-00","8/31/2014 12:00:00 AM","Red River","5054","295","111","360","31",
"25-025-21417-00-00","7/31/2014 12:00:00 AM","Red River","5054","346","131","427","31",
"25-025-21417-00-00","6/30/2014 12:00:00 AM","Red River","5054","348","108","400","30",
"25-025-21417-00-00","5/31/2014 12:00:00 AM","Red River","5054","302","86","311","31",
"25-025-21417-00-00","4/30/2014 12:00:00 AM","Red River","5054","263","67","373","30",
"25-025-21417-00-00","3/31/2014 12:00:00 AM","Red River","5054","312","68","448","31",
"25-025-21417-00-00","2/28/2014 12:00:00 AM","Red River","5054","338","72","31","28",
"25-025-21417-00-00","1/31/2014 12:00:00 AM","Red River","5054","383","102","0","31",
"25-025-21417-00-00","12/31/2013 12:00:00 AM","Red River","5054","374","79","0","31",
"25-025-21417-00-00","11/30/2013 12:00:00 AM","Red River","5054","325","91","0","30",
"25-025-21417-00-00","10/31/2013 12:00:00 AM","Red River","5054","330","34","0","31",
"25-025-21417-00-00","9/30/2013 12:00:00 AM","Red River","5054","349","41","77","30",
"25-025-21417-00-00","8/31/2013 12:00:00 AM","Red River","5054","239","106","572","31",
"25-025-21417-00-00","7/31/2013 12:00:00 AM","Red River","5054","548","368","314","31",
"25-025-21417-00-00","6/30/2013 12:00:00 AM","Red River","5054","390","282","295","30",
"25-025-21417-00-00","5/31/2013 12:00:00 AM","Red River","5054","453","321","246","31",
"25-025-21417-00-00","4/30/2013 12:00:00 AM","Red River","5054","426","301","266","30",
"25-025-21417-00-00","3/31/2013 12:00:00 AM","Red River","5054","247","72","452","31",
"25-025-21417-00-00","2/28/2013 12:00:00 AM","Red River","5054","243","71","416","28",
"25-025-21417-00-00","1/31/2013 12:00:00 AM","Red River","5054","260","53","425","31",
"25-025-21417-00-00","12/31/2012 12:00:00 AM","Red River","5054","273","66","468","31",
"25-025-21417-00-00","11/30/2012 12:00:00 AM","Red River","5054","335","76","105","30",
"25-025-21417-00-00","10/31/2012 12:00:00 AM","Red River","5054","408","98","139","31",
"25-025-21417-00-00","9/30/2012 12:00:00 AM","Red River","5054","351","109","357","30",
"25-025-21417-00-00","8/31/2012 12:00:00 AM","Red River","5054","402","92","243","31",
"25-025-21417-00-00","7/31/2012 12:00:00 AM","Red River","5054","307","131","201","24",
"25-025-21417-00-00","6/30/2012 12:00:00 AM","Red River","5054","268","118","361","30",
"25-025-21417-00-00","5/31/2012 12:00:00 AM","Red River","5054","303","65","399","31",
"25-025-21417-00-00","4/30/2012 12:00:00 AM","Red River","5054","240","68","92","24",
"25-025-21417-00-00","3/31/2012 12:00:00 AM","Red River","5054","344","100","96","31",
"25-025-21417-00-00","2/29/2012 12:00:00 AM","Red River","5054","385","96","81","29",
"25-025-21417-00-00","1/31/2012 12:00:00 AM","Red River","5054","443","102","177","31",
"25-025-21417-00-00","12/31/2011 12:00:00 AM","Red River","5054","470","113","323","31",
"25-025-21417-00-00","11/30/2011 12:00:00 AM","Red River","5054","461","119","253","30",
"25-025-21417-00-00","10/31/2011 12:00:00 AM","Red River","5054","294","66","116","21",
"25-025-21417-00-00","9/30/2011 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","8/31/2011 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","7/31/2011 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","6/30/2011 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","5/31/2011 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","4/30/2011 12:00:00 AM","Red River","5054","101","12","35","7",
"25-025-21417-00-00","3/31/2011 12:00:00 AM","Red River","5054","412","61","143","31",
"25-025-21417-00-00","2/28/2011 12:00:00 AM","Red River","5054","524","96","298","28",
"25-025-21417-00-00","1/31/2011 12:00:00 AM","Red River","5054","763","137","325","31",
"25-025-21417-00-00","12/31/2010 12:00:00 AM","Red River","5054","664","123","277","31",
"25-025-21417-00-00","11/30/2010 12:00:00 AM","Red River","5054","640","123","283","30",
"25-025-21417-00-00","10/31/2010 12:00:00 AM","Red River","5054","646","99","275","31",
"25-025-21417-00-00","9/30/2010 12:00:00 AM","Red River","5054","364","65","212","30",
"25-025-21417-00-00","8/31/2010 12:00:00 AM","Red River","5054","134","21","98","31",
"25-025-21417-00-00","7/31/2010 12:00:00 AM","Red River","5054","139","19","103","31",
"25-025-21417-00-00","6/30/2010 12:00:00 AM","Red River","5054","144","22","107","30",
"25-025-21417-00-00","5/31/2010 12:00:00 AM","Red River","5054","153","23","111","31",
"25-025-21417-00-00","4/30/2010 12:00:00 AM","Red River","5054","167","20","112","30",
"25-025-21417-00-00","3/31/2010 12:00:00 AM","Red River","5054","171","25","111","31",
"25-025-21417-00-00","2/28/2010 12:00:00 AM","Red River","5054","142","18","89","24",
"25-025-21417-00-00","1/31/2010 12:00:00 AM","Red River","5054","126","22","104","31",
"25-025-21417-00-00","12/31/2009 12:00:00 AM","Red River","5054","217","45","187","31",
"25-025-21417-00-00","11/30/2009 12:00:00 AM","Red River","5054","270","63","244","30",
"25-025-21417-00-00","10/31/2009 12:00:00 AM","Red River","5054","414","112","290","31",
"25-025-21417-00-00","9/30/2009 12:00:00 AM","Red River","5054","581","148","245","30",
"25-025-21417-00-00","8/31/2009 12:00:00 AM","Red River","5054","533","113","256","31",
"25-025-21417-00-00","7/31/2009 12:00:00 AM","Red River","5054","320","67","149","23",
"25-025-21417-00-00","6/30/2009 12:00:00 AM","Red River","5054","358","75","155","27",
"25-025-21417-00-00","5/31/2009 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21417-00-00","4/30/2009 12:00:00 AM","Red River","5054","309","61","124","24",
"25-025-21417-00-00","3/31/2009 12:00:00 AM","Red River","5054","434","80","162","31",
"25-025-21417-00-00","2/28/2009 12:00:00 AM","Red River","5054","312","61","152","28",
"25-025-21417-00-00","1/31/2009 12:00:00 AM","Red River","5054","618","114","47","31",
"25-025-21417-00-00","12/31/2008 12:00:00 AM","Red River","5054","463","87","48","31",
"25-025-21417-00-00","11/30/2008 12:00:00 AM","Red River","5054","328","74","333","29",
"25-025-21417-00-00","10/31/2008 12:00:00 AM","Red River","5054","580","134","123","29",
"25-025-21417-00-00","9/30/2008 12:00:00 AM","Red River","5054","504","121","193","30",
"25-025-21417-00-00","8/31/2008 12:00:00 AM","Red River","5054","411","97","181","31",
"25-025-21417-00-00","7/31/2008 12:00:00 AM","Red River","5054","379","79","163","26",
"25-025-21417-00-00","6/30/2008 12:00:00 AM","Red River","5054","289","74","151","23",
"25-025-21417-00-00","5/31/2008 12:00:00 AM","Red River","5054","412","100","180","31",
"25-025-21417-00-00","4/30/2008 12:00:00 AM","Red River","5054","352","90","218","30",
"25-025-21417-00-00","3/31/2008 12:00:00 AM","Red River","5054","334","78","231","31",
"25-025-21417-00-00","2/29/2008 12:00:00 AM","Red River","5054","259","50","216","27",
"25-025-21417-00-00","1/31/2008 12:00:00 AM","Red River","5054","256","55","204","29",
"25-025-21417-00-00","12/31/2007 12:00:00 AM","Red River","5054","287","69","198","31",
"25-025-21417-00-00","11/30/2007 12:00:00 AM","Red River","5054","247","69","220","30",
"25-025-21417-00-00","10/31/2007 12:00:00 AM","Red River","5054","382","99","131","31",
"25-025-21417-00-00","9/30/2007 12:00:00 AM","Red River","5054","366","110","8","30",
"25-025-21417-00-00","8/31/2007 12:00:00 AM","Red River","5054","387","128","16","31",
"25-025-21417-00-00","7/31/2007 12:00:00 AM","Red River","5054","441","96","42","31",
"25-025-21417-00-00","6/30/2007 12:00:00 AM","Red River","5054","346","103","25","30",
"25-025-21417-00-00","5/31/2007 12:00:00 AM","Red River","5054","449","125","61","31",
"25-025-21417-00-00","4/30/2007 12:00:00 AM","Red River","5054","455","120","101","30",
"25-025-21417-00-00","3/31/2007 12:00:00 AM","Red River","5054","675","110","120","31",
"25-025-21417-00-00","2/28/2007 12:00:00 AM","Red River","5054","252","50","81","28",
"25-025-21417-00-00","1/31/2007 12:00:00 AM","Red River","5054","269","72","51","31",
"25-025-21417-00-00","12/31/2006 12:00:00 AM","Red River","5054","353","97","47","31",
"25-025-21417-00-00","11/30/2006 12:00:00 AM","Red River","5054","346","142","43","30",
"25-025-21417-00-00","10/31/2006 12:00:00 AM","Red River","5054","324","112","75","31",
"25-025-21417-00-00","9/30/2006 12:00:00 AM","Red River","5054","300","106","88","30",
"25-025-21417-00-00","8/31/2006 12:00:00 AM","Red River","5054","442","192","166","31",
"25-025-21417-00-00","7/31/2006 12:00:00 AM","Red River","5054","310","129","87","31",
"25-025-21417-00-00","6/30/2006 12:00:00 AM","Red River","5054","286","18","61","30",
"25-025-21417-00-00","5/31/2006 12:00:00 AM","Red River","5054","309","112","64","31",
"25-025-21417-00-00","4/30/2006 12:00:00 AM","Red River","5054","326","66","69","30",
"25-025-21417-00-00","3/31/2006 12:00:00 AM","Red River","5054","409","113","205","31",
"25-025-21417-00-00","2/28/2006 12:00:00 AM","Red River","5054","366","115","42","28",
"25-025-21417-00-00","1/31/2006 12:00:00 AM","Red River","5054","548","195","34","31",
"25-025-21417-00-00","12/31/2005 12:00:00 AM","Red River","5054","581","169","199","31",
"25-025-21417-00-00","11/30/2005 12:00:00 AM","Red River","5054","698","219","167","30",
"25-025-21417-00-00","10/31/2005 12:00:00 AM","Red River","5054","807","258","128","31",
"25-025-21417-00-00","9/30/2005 12:00:00 AM","Red River","5054","674","274","214","30",
"25-025-21417-00-00","8/31/2005 12:00:00 AM","Red River","5054","396","150","67","31",
"25-025-21417-00-00","7/31/2005 12:00:00 AM","Red River","5054","236","74","24","31",
"25-025-21417-00-00","6/30/2005 12:00:00 AM","Red River","5054","232","69","24","30",
"25-025-21417-00-00","5/31/2005 12:00:00 AM","Red River","5054","238","120","21","31",
"25-025-21417-00-00","4/30/2005 12:00:00 AM","Red River","5054","233","115","25","30",
"25-025-21417-00-00","3/31/2005 12:00:00 AM","Red River","5054","265","150","25","31",
"25-025-21417-00-00","2/28/2005 12:00:00 AM","Red River","5054","347","199","19","28",
"25-025-21417-00-00","1/31/2005 12:00:00 AM","Red River","5054","339","222","15","31",
"25-025-21417-00-00","12/31/2004 12:00:00 AM","Red River","5054","394","296","48","31",
"25-025-21417-00-00","11/30/2004 12:00:00 AM","Red River","5054","382","244","87","30",
"25-025-21417-00-00","10/31/2004 12:00:00 AM","Red River","5054","355","0","23","31",
"25-025-21417-00-00","9/30/2004 12:00:00 AM","Red River","5054","258","0","8","30",
"25-025-21417-00-00","8/31/2004 12:00:00 AM","Red River","5054","238","0","19","31",
"25-025-21417-00-00","7/31/2004 12:00:00 AM","Red River","5054","321","0","53","31",
"25-025-21417-00-00","6/30/2004 12:00:00 AM","Red River","5054","514","0","55","30",
"25-025-21417-00-00","5/31/2004 12:00:00 AM","Red River","5054","500","0","64","31",
"25-025-21417-00-00","4/30/2004 12:00:00 AM","Red River","5054","329","0","52","30",
"25-025-21417-00-00","3/31/2004 12:00:00 AM","Red River","5054","417","0","17","31",
"25-025-21417-00-00","2/29/2004 12:00:00 AM","Red River","5054","368","0","0","29",
"25-025-21417-00-00","1/31/2004 12:00:00 AM","Red River","5054","533","0","31","31",
"25-025-21417-00-00","12/31/2003 12:00:00 AM","Red River","5054","583","0","146","31",
"25-025-21417-00-00","11/30/2003 12:00:00 AM","Red River","5054","446","0","169","30",
"25-025-21417-00-00","10/31/2003 12:00:00 AM","Red River","5054","755","0","344","31",
"25-025-21417-00-00","9/30/2003 12:00:00 AM","Red River","5054","991","0","355","30",
"25-025-21417-00-00","8/31/2003 12:00:00 AM","Red River","5054","855","24","260","31",
"25-025-21417-00-00","7/31/2003 12:00:00 AM","Red River","5054","574","106","203","31",
"25-025-21417-00-00","6/30/2003 12:00:00 AM","Red River","5054","648","81","216","30",
"25-025-21417-00-00","5/31/2003 12:00:00 AM","Red River","5054","253","91","211","31",
"25-025-21417-00-00","4/30/2003 12:00:00 AM","Red River","5054","764","87","228","30",
"25-025-21417-00-00","3/31/2003 12:00:00 AM","Red River","5054","700","89","277","31",
"25-025-21417-00-00","2/28/2003 12:00:00 AM","Red River","5054","596","72","153","28",
"25-025-21417-00-00","1/31/2003 12:00:00 AM","Red River","5054","655","88","174","31",
"25-025-21417-00-00","12/31/2002 12:00:00 AM","Red River","5054","476","128","454","31",
"25-025-21417-00-00","11/30/2002 12:00:00 AM","Red River","5054","671","155","685","30",
"25-025-21417-00-00","10/31/2002 12:00:00 AM","Red River","5054","700","170","317","31",
"25-025-21417-00-00","9/30/2002 12:00:00 AM","Red River","5054","613","195","277","30",
"25-025-21417-00-00","8/31/2002 12:00:00 AM","Red River","5054","630","196","233","31",
"25-025-21417-00-00","7/31/2002 12:00:00 AM","Red River","5054","643","210","186","31",
"25-025-21417-00-00","6/30/2002 12:00:00 AM","Red River","5054","633","194","258","30",
"25-025-21417-00-00","5/31/2002 12:00:00 AM","Red River","5054","700","245","344","31",
"25-025-21417-00-00","4/30/2002 12:00:00 AM","Red River","5054","817","182","229","30",
"25-025-21417-00-00","3/31/2002 12:00:00 AM","Red River","5054","749","158","201","31",
"25-025-21417-00-00","2/28/2002 12:00:00 AM","Red River","5054","523","126","213","28",
"25-025-21417-00-00","1/31/2002 12:00:00 AM","Red River","5054","527","121","301","31",
"25-025-21417-00-00","12/31/2001 12:00:00 AM","Red River","5054","463","111","225","31",
"25-025-21417-00-00","11/30/2001 12:00:00 AM","Red River","5054","503","128","198","30",
"25-025-21417-00-00","10/31/2001 12:00:00 AM","Red River","5054","540","84","242","31",
"25-025-21417-00-00","9/30/2001 12:00:00 AM","Red River","5054","522","94","274","30",
"25-025-21417-00-00","8/31/2001 12:00:00 AM","Red River","5054","605","91","218","31",
"25-025-21417-00-00","7/31/2001 12:00:00 AM","Red River","5054","771","107","277","31",
"25-025-21417-00-00","6/30/2001 12:00:00 AM","Red River","5054","660","111","175","30",
"25-025-21417-00-00","5/31/2001 12:00:00 AM","Red River","5054","658","109","171","31",
"25-025-21417-00-00","4/30/2001 12:00:00 AM","Red River","5054","613","81","242","30",
"25-025-21417-00-00","3/31/2001 12:00:00 AM","Red River","5054","524","138","402","31",
"25-025-21417-00-00","2/28/2001 12:00:00 AM","Red River","5054","408","126","424","28",
"25-025-21417-00-00","1/31/2001 12:00:00 AM","Red River","5054","518","64","383","28",
"25-025-21417-00-00","12/31/2000 12:00:00 AM","Red River","5054","591","62","353","31",
"25-025-21417-00-00","11/30/2000 12:00:00 AM","Red River","5054","469","35","171","30",
"25-025-21417-00-00","10/31/2000 12:00:00 AM","Red River","5054","509","78","387","31",
"25-025-21417-00-00","9/30/2000 12:00:00 AM","Red River","5054","571","113","383","30",
"25-025-21417-00-00","8/31/2000 12:00:00 AM","Red River","5054","552","65","226","31",
"25-025-21417-00-00","7/31/2000 12:00:00 AM","Red River","5054","564","81","247","31",
"25-025-21417-00-00","6/30/2000 12:00:00 AM","Red River","5054","509","82","248","30",
"25-025-21417-00-00","5/31/2000 12:00:00 AM","Red River","5054","551","115","342","31",
"25-025-21417-00-00","4/30/2000 12:00:00 AM","Red River","5054","484","54","359","30",
"25-025-21417-00-00","3/31/2000 12:00:00 AM","Red River","5054","391","85","460","31",
"25-025-21417-00-00","2/29/2000 12:00:00 AM","Red River","5054","564","81","314","29",
"25-025-21417-00-00","1/31/2000 12:00:00 AM","Red River","5054","595","73","245","31",
"25-025-21417-00-00","12/31/1999 12:00:00 AM","Red River","5054","577","62","423","31",
