"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091217230000","Continental Resources Inc","Engelke  1-8","Oil","Abandoned - Unapproved","Sheridan","Medicine Lake, South","31N-56E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21723-00-00","12/31/2012 12:00:00 AM","Red River","5662","115","50","1960","17",
"25-091-21723-00-00","11/30/2012 12:00:00 AM","Red River","5662","215","72","1544","18",
"25-091-21723-00-00","10/31/2012 12:00:00 AM","Red River","5662","363","84","3068","31",
"25-091-21723-00-00","9/30/2012 12:00:00 AM","Red River","5662","387","80","3091","30",
"25-091-21723-00-00","8/31/2012 12:00:00 AM","Red River","5662","344","49","3363","31",
"25-091-21723-00-00","7/31/2012 12:00:00 AM","Red River","5662","310","79","2488","23",
"25-091-21723-00-00","6/30/2012 12:00:00 AM","Red River","5662","431","71","3523","30",
"25-091-21723-00-00","5/31/2012 12:00:00 AM","Red River","5662","214","27","2040","18",
"25-091-21723-00-00","4/30/2012 12:00:00 AM","Red River","5662","309","4","3237","30",
"25-091-21723-00-00","3/31/2012 12:00:00 AM","Red River","5662","70","4","568","31",
"25-091-21723-00-00","2/29/2012 12:00:00 AM","Red River","5662","220","8","3207","23",
"25-091-21723-00-00","1/31/2012 12:00:00 AM","Red River","5662","0","0","0","0",
"25-091-21723-00-00","12/31/2011 12:00:00 AM","Red River","5662","84","0","635","14",
"25-091-21723-00-00","11/30/2011 12:00:00 AM","Red River","5662","401","0","3223","30",
"25-091-21723-00-00","10/31/2011 12:00:00 AM","Red River","5662","70","38","1630","12",
"25-091-21723-00-00","9/30/2011 12:00:00 AM","Red River","5662","448","22","2998","28",
"25-091-21723-00-00","8/31/2011 12:00:00 AM","Red River","5662","455","0","3332","31",
"25-091-21723-00-00","7/31/2011 12:00:00 AM","Red River","5662","415","0","3537","31",
"25-091-21723-00-00","6/30/2011 12:00:00 AM","Red River","5662","376","6","3035","28",
"25-091-21723-00-00","5/31/2011 12:00:00 AM","Red River","5662","322","45","3083","28",
"25-091-21723-00-00","4/30/2011 12:00:00 AM","Red River","5662","247","40","2202","20",
"25-091-21723-00-00","3/31/2011 12:00:00 AM","Red River","5662","320","36","2954","31",
"25-091-21723-00-00","2/28/2011 12:00:00 AM","Red River","5662","155","37","2023","19",
"25-091-21723-00-00","1/31/2011 12:00:00 AM","Red River","5662","78","49","1483","14",
"25-091-21723-00-00","12/31/2010 12:00:00 AM","Red River","5662","12","38","532","8",
"25-091-21723-00-00","11/30/2010 12:00:00 AM","Red River","5662","159","255","973","13",
"25-091-21723-00-00","10/31/2010 12:00:00 AM","Red River","5662","536","677","3268","31",
"25-091-21723-00-00","9/30/2010 12:00:00 AM","Red River","5662","505","380","3160","30",
"25-091-21723-00-00","8/31/2010 12:00:00 AM","Red River","5662","431","247","2900","26",
"25-091-21723-00-00","7/31/2010 12:00:00 AM","Red River","5662","589","516","3317","31",
"25-091-21723-00-00","6/30/2010 12:00:00 AM","Red River","5662","642","572","3313","30",
"25-091-21723-00-00","5/31/2010 12:00:00 AM","Red River","5662","661","522","3365","31",
"25-091-21723-00-00","4/30/2010 12:00:00 AM","Red River","5662","509","277","2858","27",
"25-091-21723-00-00","3/31/2010 12:00:00 AM","Red River","5662","635","228","3543","31",
"25-091-21723-00-00","2/28/2010 12:00:00 AM","Red River","5662","150","19","3322","25",
"25-091-21723-00-00","1/31/2010 12:00:00 AM","Red River","5662","0","15","0","1",
"25-091-21723-00-00","12/31/2009 12:00:00 AM","Red River","5662","856","460","3643","31",
"25-091-21723-00-00","11/30/2009 12:00:00 AM","Red River","5662","446","158","2978","25",
"25-091-21723-00-00","10/31/2009 12:00:00 AM","Red River","5662","667","137","3698","31",
"25-091-21723-00-00","9/30/2009 12:00:00 AM","Red River","5662","525","45","3667","30",
"25-091-21723-00-00","8/31/2009 12:00:00 AM","Red River","5662","438","32","4105","31",
"25-091-21723-00-00","7/31/2009 12:00:00 AM","Red River","5662","189","6","1750","21",
"25-091-21723-00-00","6/30/2009 12:00:00 AM","Red River","5662","108","3","2130","21",
"25-091-21723-00-00","5/31/2009 12:00:00 AM","Red River","5662","0","0","0","0",
"25-091-21723-00-00","4/30/2009 12:00:00 AM","Red River","5662","0","0","0","0",
"25-091-21723-00-00","3/31/2009 12:00:00 AM","Red River","5662","0","0","0","0",
"25-091-21723-00-00","2/28/2009 12:00:00 AM","Red River","5662","413","0","2383","25",
"25-091-21723-00-00","1/31/2009 12:00:00 AM","Red River","5662","656","0","3168","31",
"25-091-21723-00-00","12/31/2008 12:00:00 AM","Red River","5662","542","17","3103","31",
"25-091-21723-00-00","11/30/2008 12:00:00 AM","Red River","5662","287","42","2161","26",
"25-091-21723-00-00","10/31/2008 12:00:00 AM","Red River","5662","446","116","2589","31",
"25-091-21723-00-00","9/30/2008 12:00:00 AM","Red River","5662","486","192","2695","30",
"25-091-21723-00-00","8/31/2008 12:00:00 AM","Red River","5662","531","242","2913","31",
"25-091-21723-00-00","7/31/2008 12:00:00 AM","Red River","5662","505","217","2938","31",
"25-091-21723-00-00","6/30/2008 12:00:00 AM","Red River","5662","438","99","2751","30",
"25-091-21723-00-00","5/31/2008 12:00:00 AM","Red River","5662","477","59","2831","31",
"25-091-21723-00-00","4/30/2008 12:00:00 AM","Red River","5662","285","63","1607","17",
"25-091-21723-00-00","3/31/2008 12:00:00 AM","Red River","5662","482","21","2959","31",
"25-091-21723-00-00","2/29/2008 12:00:00 AM","Red River","5662","232","158","1675","15",
"25-091-21723-00-00","1/31/2008 12:00:00 AM","Red River","5662","194","13","2415","31",
"25-091-21723-00-00","12/31/2007 12:00:00 AM","Red River","5662","533","467","2839","31",
"25-091-21723-00-00","11/30/2007 12:00:00 AM","Red River","5662","476","247","2459","30",
"25-091-21723-00-00","10/31/2007 12:00:00 AM","Red River","5662","560","327","2725","31",
"25-091-21723-00-00","9/30/2007 12:00:00 AM","Red River","5662","625","429","2760","30",
"25-091-21723-00-00","8/31/2007 12:00:00 AM","Red River","5662","738","560","2992","31",
"25-091-21723-00-00","7/31/2007 12:00:00 AM","Red River","5662","783","568","3022","31",
"25-091-21723-00-00","6/30/2007 12:00:00 AM","Red River","5662","817","582","2912","30",
"25-091-21723-00-00","5/31/2007 12:00:00 AM","Red River","5662","886","560","3144","31",
"25-091-21723-00-00","4/30/2007 12:00:00 AM","Red River","5662","829","361","2914","30",
"25-091-21723-00-00","3/31/2007 12:00:00 AM","Red River","5662","468","28","2139","25",
"25-091-21723-00-00","2/28/2007 12:00:00 AM","Red River","5662","620","41","3115","28",
"25-091-21723-00-00","1/31/2007 12:00:00 AM","Red River","5662","739","156","2810","30",
"25-091-21723-00-00","12/31/2006 12:00:00 AM","Red River","5662","270","34","1371","13",
"25-091-21723-00-00","11/30/2006 12:00:00 AM","Red River","5662","357","12","1883","23",
"25-091-21723-00-00","10/31/2006 12:00:00 AM","Red River","5662","218","93","1001","11",
"25-091-21723-00-00","9/30/2006 12:00:00 AM","Red River","5662","687","187","2856","30",
"25-091-21723-00-00","8/31/2006 12:00:00 AM","Red River","5662","722","140","2939","31",
"25-091-21723-00-00","7/31/2006 12:00:00 AM","Red River","5662","480","47","2022","24",
"25-091-21723-00-00","6/30/2006 12:00:00 AM","Red River","5662","307","7","1716","30",
"25-091-21723-00-00","5/31/2006 12:00:00 AM","Red River","5662","200","8","1940","29",
"25-091-21723-00-00","4/30/2006 12:00:00 AM","Red River","5662","26","0","199","3",
"25-091-21723-00-00","3/31/2006 12:00:00 AM","Red River","5662","753","0","2112","30",
"25-091-21723-00-00","2/28/2006 12:00:00 AM","Red River","5662","424","41","1438","21",
"25-091-21723-00-00","1/31/2006 12:00:00 AM","Red River","5662","763","449","2268","26",
"25-091-21723-00-00","12/31/2005 12:00:00 AM","Red River","5662","983","726","2540","31",
"25-091-21723-00-00","11/30/2005 12:00:00 AM","Red River","5662","972","454","2372","30",
"25-091-21723-00-00","10/31/2005 12:00:00 AM","Red River","5662","790","264","2073","31",
"25-091-21723-00-00","9/30/2005 12:00:00 AM","Red River","5662","941","391","2387","28",
"25-091-21723-00-00","8/31/2005 12:00:00 AM","Red River","5662","948","312","2710","31",
"25-091-21723-00-00","7/31/2005 12:00:00 AM","Red River","5662","430","88","1427","19",
"25-091-21723-00-00","6/30/2005 12:00:00 AM","Red River","5662","1141","769","2650","30",
"25-091-21723-00-00","5/31/2005 12:00:00 AM","Red River","5662","984","455","2895","31",
"25-091-21723-00-00","4/30/2005 12:00:00 AM","Red River","5662","548","138","1957","22",
"25-091-21723-00-00","3/31/2005 12:00:00 AM","Red River","5662","548","191","1888","24",
"25-091-21723-00-00","2/28/2005 12:00:00 AM","Red River","5662","710","176","1428","28",
"25-091-21723-00-00","1/31/2005 12:00:00 AM","Red River","5662","642","137","1897","25",
"25-091-21723-00-00","12/31/2004 12:00:00 AM","Red River","5662","347","43","949","21",
"25-091-21723-00-00","11/30/2004 12:00:00 AM","Red River","5662","486","64","1443","22",
"25-091-21723-00-00","10/31/2004 12:00:00 AM","Red River","5662","633","92","1820","31",
"25-091-21723-00-00","9/30/2004 12:00:00 AM","Red River","5662","619","91","1740","30",
"25-091-21723-00-00","8/31/2004 12:00:00 AM","Red River","5662","566","84","1763","31",
"25-091-21723-00-00","7/31/2004 12:00:00 AM","Red River","5662","662","133","1873","31",
"25-091-21723-00-00","6/30/2004 12:00:00 AM","Red River","5662","480","40","1587","29",
"25-091-21723-00-00","5/31/2004 12:00:00 AM","Red River","5662","675","139","1658","31",
"25-091-21723-00-00","4/30/2004 12:00:00 AM","Red River","5662","772","132","1949","30",
"25-091-21723-00-00","3/31/2004 12:00:00 AM","Red River","5662","726","313","1679","25",
"25-091-21723-00-00","2/29/2004 12:00:00 AM","Red River","5662","587","162","1571","23",
"25-091-21723-00-00","1/31/2004 12:00:00 AM","Red River","5662","914","495","1926","31",
"25-091-21723-00-00","12/31/2003 12:00:00 AM","Red River","5662","1116","851","2197","31",
"25-091-21723-00-00","11/30/2003 12:00:00 AM","Red River","5662","1001","715","2067","30",
"25-091-21723-00-00","10/31/2003 12:00:00 AM","Red River","5662","1098","933","2326","31",
"25-091-21723-00-00","9/30/2003 12:00:00 AM","Red River","5662","889","491","1697","30",
"25-091-21723-00-00","8/31/2003 12:00:00 AM","Red River","5662","1141","1046","2217","31",
"25-091-21723-00-00","7/31/2003 12:00:00 AM","Red River","5662","1088","870","2134","31",
"25-091-21723-00-00","6/30/2003 12:00:00 AM","Red River","5662","992","877","2099","30",
"25-091-21723-00-00","5/31/2003 12:00:00 AM","Red River","5662","1171","984","2076","31",
"25-091-21723-00-00","4/30/2003 12:00:00 AM","Red River","5662","948","554","1822","30",
"25-091-21723-00-00","3/31/2003 12:00:00 AM","Red River","5662","865","455","1586","30",
"25-091-21723-00-00","2/28/2003 12:00:00 AM","Red River","5662","1028","815","1744","27",
"25-091-21723-00-00","1/31/2003 12:00:00 AM","Red River","5662","738","644","1583","27",
"25-091-21723-00-00","12/31/2002 12:00:00 AM","Red River","5662","1244","1713","1938","31",
"25-091-21723-00-00","11/30/2002 12:00:00 AM","Red River","5662","1235","1853","1947","30",
"25-091-21723-00-00","10/31/2002 12:00:00 AM","Red River","5662","1329","2091","1991","31",
"25-091-21723-00-00","9/30/2002 12:00:00 AM","Red River","5662","1316","2218","1869","30",
"25-091-21723-00-00","8/31/2002 12:00:00 AM","Red River","5662","1525","2464","2047","31",
"25-091-21723-00-00","7/31/2002 12:00:00 AM","Red River","5662","1609","2477","2019","30",
"25-091-21723-00-00","6/30/2002 12:00:00 AM","Red River","5662","1807","2374","2073","29",
"25-091-21723-00-00","5/31/2002 12:00:00 AM","Red River","5662","1695","1652","1923","31",
"25-091-21723-00-00","4/30/2002 12:00:00 AM","Red River","5662","1502","1136","1671","30",
"25-091-21723-00-00","3/31/2002 12:00:00 AM","Red River","5662","1676","1166","1722","31",
"25-091-21723-00-00","2/28/2002 12:00:00 AM","Red River","5662","1066","1033","1301","23",
"25-091-21723-00-00","1/31/2002 12:00:00 AM","Red River","5662","1974","1921","1951","31",
"25-091-21723-00-00","12/31/2001 12:00:00 AM","Red River","5662","1944","1947","1900","31",
"25-091-21723-00-00","11/30/2001 12:00:00 AM","Red River","5662","1931","1096","1910","30",
"25-091-21723-00-00","10/31/2001 12:00:00 AM","Red River","5662","1310","1120","1208","22",
"25-091-21723-00-00","9/30/2001 12:00:00 AM","Red River","5662","1645","1105","1518","23",
"25-091-21723-00-00","8/31/2001 12:00:00 AM","Red River","5662","871","406","1122","31",
"25-091-21723-00-00","7/31/2001 12:00:00 AM","Red River","5662","2126","3010","1544","28",
"25-091-21723-00-00","6/30/2001 12:00:00 AM","Red River","5662","2364","2353","1664","30",
"25-091-21723-00-00","5/31/2001 12:00:00 AM","Red River","5662","2393","2104","1582","31",
"25-091-21723-00-00","4/30/2001 12:00:00 AM","Red River","5662","1500","1001","1142","22",
"25-091-21723-00-00","3/31/2001 12:00:00 AM","Red River","5662","1548","865","1081","31",
"25-091-21723-00-00","2/28/2001 12:00:00 AM","Red River","5662","2152","2254","1186","27",
"25-091-21723-00-00","1/31/2001 12:00:00 AM","Red River","5662","2421","2464","1175","31",
"25-091-21723-00-00","12/31/2000 12:00:00 AM","Red River","5662","2825","2767","1223","31",
"25-091-21723-00-00","11/30/2000 12:00:00 AM","Red River","5662","2156","1658","966","25",
"25-091-21723-00-00","10/31/2000 12:00:00 AM","Red River","5662","2744","2571","1037","29",
"25-091-21723-00-00","9/30/2000 12:00:00 AM","Red River","5662","2032","1421","831","30",
"25-091-21723-00-00","8/31/2000 12:00:00 AM","Red River","5662","2849","2925","889","31",
"25-091-21723-00-00","7/31/2000 12:00:00 AM","Red River","5662","2162","2383","931","26",
"25-091-21723-00-00","6/30/2000 12:00:00 AM","Red River","5662","2935","3795","717","30",
"25-091-21723-00-00","5/31/2000 12:00:00 AM","Red River","5662","3101","3665","640","31",
"25-091-21723-00-00","4/30/2000 12:00:00 AM","Red River","5662","3376","3718","503","30",
"25-091-21723-00-00","3/31/2000 12:00:00 AM","Red River","5662","3870","3517","442","31",
"25-091-21723-00-00","2/29/2000 12:00:00 AM","Red River","5662","4229","3217","399","29",
"25-091-21723-00-00","1/31/2000 12:00:00 AM","Red River","5662","2642","1645","202","30",
"25-091-21723-00-00","12/31/1999 12:00:00 AM","Red River","5662","2642","1512","56","31",
"25-091-21723-00-00","11/30/1999 12:00:00 AM","Red River","5662","3118","2207","2","30",
"25-091-21723-00-00","10/31/1999 12:00:00 AM","Red River","5662","2799","1893","8","31",
"25-091-21723-00-00","9/30/1999 12:00:00 AM","Red River","5662","2936","2152","29","30",
"25-091-21723-00-00","8/31/1999 12:00:00 AM","Red River","5662","2881","2109","7","31",
"25-091-21723-00-00","7/31/1999 12:00:00 AM","Red River","5662","3437","2699","15","31",
"25-091-21723-00-00","6/30/1999 12:00:00 AM","Red River","5662","3869","3041","23","30",
"25-091-21723-00-00","5/31/1999 12:00:00 AM","Red River","5662","3612","2692","35","31",
"25-091-21723-00-00","4/30/1999 12:00:00 AM","Red River","5662","3557","2581","23","30",
"25-091-21723-00-00","3/31/1999 12:00:00 AM","Red River","5662","2018","1191","258","31",
"25-091-21723-00-00","2/28/1999 12:00:00 AM","Red River","5662","3990","4075","46","28",
"25-091-21723-00-00","1/31/1999 12:00:00 AM","Red River","5662","6055","5840","22","31",
"25-091-21723-00-00","12/31/1998 12:00:00 AM","Red River","5662","2548","2240","63","17",
"25-091-21723-00-00","11/30/1998 12:00:00 AM","Red River","5662","2222","1844","18","30",
"25-091-21723-00-00","10/31/1998 12:00:00 AM","Red River","5662","3061","2826","8","29",
"25-091-21723-00-00","9/30/1998 12:00:00 AM","Red River","5662","5881","7666","8","31",
"25-091-21723-00-00","8/31/1998 12:00:00 AM","Red River","5662","4999","5321","18","31",
"25-091-21723-00-00","7/31/1998 12:00:00 AM","Red River","5662","7258","8716","16","31",
"25-091-21723-00-00","6/30/1998 12:00:00 AM","Red River","5662","9684","11498","0","30",
"25-091-21723-00-00","5/31/1998 12:00:00 AM","Red River","5662","11226","11157","0","31",
"25-091-21723-00-00","4/30/1998 12:00:00 AM","Red River","5662","6293","5641","46","16",

