"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085050810000","Ballard Petroleum Holdings LLC","EPU  31","Oil","P&A - Approved","Roosevelt","Poplar, East","29N-51E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05081-00-00","12/31/2002 12:00:00 AM","Madison","605","62","0","4679","25",
"25-085-05081-00-00","11/30/2002 12:00:00 AM","Madison","605","68","0","5585","30",
"25-085-05081-00-00","10/31/2002 12:00:00 AM","Madison","605","77","0","6826","31",
"25-085-05081-00-00","9/30/2002 12:00:00 AM","Madison","605","95","0","5804","30",
"25-085-05081-00-00","8/31/2002 12:00:00 AM","Madison","605","80","0","6028","31",
"25-085-05081-00-00","7/31/2002 12:00:00 AM","Madison","605","79","0","5784","31",
"25-085-05081-00-00","6/30/2002 12:00:00 AM","Madison","605","77","0","5463","30",
"25-085-05081-00-00","5/31/2002 12:00:00 AM","Madison","605","72","0","5679","30",
"25-085-05081-00-00","4/30/2002 12:00:00 AM","Madison","605","78","0","5341","30",
"25-085-05081-00-00","3/31/2002 12:00:00 AM","Madison","605","68","0","5712","31",
"25-085-05081-00-00","2/28/2002 12:00:00 AM","Madison","605","64","0","5025","28",
"25-085-05081-00-00","1/31/2002 12:00:00 AM","Madison","605","71","0","5504","31",
"25-085-05081-00-00","12/31/2001 12:00:00 AM","Madison","605","78","0","5382","31",
"25-085-05081-00-00","11/30/2001 12:00:00 AM","Madison","605","70","0","5240","30",
"25-085-05081-00-00","10/31/2001 12:00:00 AM","Madison","605","71","0","5574","31",
"25-085-05081-00-00","9/30/2001 12:00:00 AM","Madison","605","74","0","5375","30",
"25-085-05081-00-00","8/31/2001 12:00:00 AM","Madison","605","71","0","5928","31",
"25-085-05081-00-00","7/31/2001 12:00:00 AM","Madison","605","67","0","5900","31",
"25-085-05081-00-00","6/30/2001 12:00:00 AM","Madison","605","71","0","5834","30",
"25-085-05081-00-00","5/31/2001 12:00:00 AM","Madison","605","74","0","6043","31",
"25-085-05081-00-00","4/30/2001 12:00:00 AM","Madison","605","79","0","5835","30",
"25-085-05081-00-00","3/31/2001 12:00:00 AM","Madison","605","103","0","5432","31",
"25-085-05081-00-00","2/28/2001 12:00:00 AM","Madison","605","77","0","4525","26",
"25-085-05081-00-00","1/31/2001 12:00:00 AM","Madison","605","94","0","5643","31",
"25-085-05081-00-00","12/31/2000 12:00:00 AM","Madison","605","92","0","5670","31",
"25-085-05081-00-00","11/30/2000 12:00:00 AM","Madison","605","87","0","5403","31",
"25-085-05081-00-00","10/31/2000 12:00:00 AM","Madison","605","96","0","5623","31",
"25-085-05081-00-00","9/30/2000 12:00:00 AM","Madison","605","93","0","5415","30",
"25-085-05081-00-00","8/31/2000 12:00:00 AM","Madison","605","75","0","4169","26",
"25-085-05081-00-00","7/31/2000 12:00:00 AM","Madison","605","60","0","3251","19",
"25-085-05081-00-00","6/30/2000 12:00:00 AM","Madison","605","91","0","4853","30",
"25-085-05081-00-00","5/31/2000 12:00:00 AM","Madison","605","100","0","5501","31",
"25-085-05081-00-00","4/30/2000 12:00:00 AM","Madison","605","86","0","5023","29",
"25-085-05081-00-00","3/31/2000 12:00:00 AM","Madison","605","93","0","6025","31",
"25-085-05081-00-00","2/29/2000 12:00:00 AM","Madison","605","107","0","5704","29",
"25-085-05081-00-00","1/31/2000 12:00:00 AM","Madison","605","105","0","6025","31",
"25-085-05081-00-00","12/31/1999 12:00:00 AM","Madison","605","98","0","6062","31",
"25-085-05081-00-00","11/30/1999 12:00:00 AM","Madison","605","96","0","6110","30",
"25-085-05081-00-00","10/31/1999 12:00:00 AM","Madison","605","96","0","6643","31",
"25-085-05081-00-00","9/30/1999 12:00:00 AM","Madison","605","88","0","6291","28",
"25-085-05081-00-00","8/31/1999 12:00:00 AM","Madison","605","100","0","6671","31",
"25-085-05081-00-00","7/31/1999 12:00:00 AM","Madison","605","103","0","6396","31",
"25-085-05081-00-00","6/30/1999 12:00:00 AM","Madison","605","101","0","5930","29",
"25-085-05081-00-00","5/31/1999 12:00:00 AM","Madison","605","102","0","7046","31",
"25-085-05081-00-00","4/30/1999 12:00:00 AM","Madison","605","96","0","6516","30",
"25-085-05081-00-00","3/31/1999 12:00:00 AM","Madison","605","86","0","6537","31",
"25-085-05081-00-00","2/28/1999 12:00:00 AM","Madison","605","86","0","6007","28",
"25-085-05081-00-00","1/31/1999 12:00:00 AM","Madison","605","91","0","6370","31",
"25-085-05081-00-00","12/31/1998 12:00:00 AM","Madison","605","96","0","6324","31",
"25-085-05081-00-00","11/30/1998 12:00:00 AM","Madison","605","94","0","6214","7",
"25-085-05081-00-00","10/31/1998 12:00:00 AM","Madison","605","123","0","6136","31",
"25-085-05081-00-00","9/30/1998 12:00:00 AM","Madison","605","97","0","5735","28",
"25-085-05081-00-00","8/31/1998 12:00:00 AM","Madison","605","124","0","6385","31",
"25-085-05081-00-00","7/31/1998 12:00:00 AM","Madison","605","110","0","6422","30",
"25-085-05081-00-00","6/30/1998 12:00:00 AM","Madison","605","118","0","6227","30",
"25-085-05081-00-00","5/31/1998 12:00:00 AM","Madison","605","129","0","6336","31",
"25-085-05081-00-00","4/30/1998 12:00:00 AM","Madison","605","123","0","6262","30",
"25-085-05081-00-00","3/31/1998 12:00:00 AM","Madison","605","123","0","5949","31",
"25-085-05081-00-00","2/28/1998 12:00:00 AM","Madison","605","133","0","4857","27",
"25-085-05081-00-00","1/31/1998 12:00:00 AM","Madison","605","199","0","5627","31",
"25-085-05081-00-00","12/31/1997 12:00:00 AM","Madison","605","219","0","5878","31",
"25-085-05081-00-00","11/30/1997 12:00:00 AM","Madison","605","198","0","5878","30",
"25-085-05081-00-00","10/31/1997 12:00:00 AM","Madison","605","229","0","6050","31",
"25-085-05081-00-00","9/30/1997 12:00:00 AM","Madison","605","111","0","4313","30",
"25-085-05081-00-00","8/31/1997 12:00:00 AM","Madison","605","92","0","4189","27",
"25-085-05081-00-00","7/31/1997 12:00:00 AM","Madison","605","103","0","4482","31",
"25-085-05081-00-00","6/30/1997 12:00:00 AM","Madison","605","92","0","4345","28",
"25-085-05081-00-00","5/31/1997 12:00:00 AM","Madison","605","104","0","4414","31",
"25-085-05081-00-00","4/30/1997 12:00:00 AM","Madison","605","121","0","4803","30",
"25-085-05081-00-00","3/31/1997 12:00:00 AM","Madison","605","120","0","5265","31",
"25-085-05081-00-00","2/28/1997 12:00:00 AM","Madison","605","111","0","4409","28",
"25-085-05081-00-00","1/31/1997 12:00:00 AM","Madison","605","125","0","5199","31",
"25-085-05081-00-00","12/31/1996 12:00:00 AM","Madison","605","123","0","5097","31",
"25-085-05081-00-00","11/30/1996 12:00:00 AM","Madison","605","116","0","4896","30",
"25-085-05081-00-00","10/31/1996 12:00:00 AM","Madison","605","117","0","4735","30",
"25-085-05081-00-00","9/30/1996 12:00:00 AM","Madison","605","116","0","5192","30",
"25-085-05081-00-00","8/31/1996 12:00:00 AM","Madison","605","129","0","5386","31",
"25-085-05081-00-00","7/31/1996 12:00:00 AM","Madison","605","134","0","5403","31",
"25-085-05081-00-00","6/30/1996 12:00:00 AM","Madison","605","135","0","5330","29",
"25-085-05081-00-00","5/31/1996 12:00:00 AM","Madison","605","122","0","5605","31",
"25-085-05081-00-00","4/30/1996 12:00:00 AM","Madison","605","119","0","5264","29",
"25-085-05081-00-00","3/31/1996 12:00:00 AM","Madison","605","82","0","5807","31",
"25-085-05081-00-00","2/29/1996 12:00:00 AM","Madison","605","21","0","6123","29",
"25-085-05081-00-00","1/31/1996 12:00:00 AM","Madison","605","22","0","5599","31",
"25-085-05081-00-00","12/31/1995 12:00:00 AM","Madison","605","55","0","5723","31",
"25-085-05081-00-00","11/30/1995 12:00:00 AM","Madison","605","203","0","5924","30",
"25-085-05081-00-00","10/31/1995 12:00:00 AM","Madison","605","213","0","5981","31",
"25-085-05081-00-00","9/30/1995 12:00:00 AM","Madison","605","211","0","5899","30",
"25-085-05081-00-00","8/31/1995 12:00:00 AM","Madison","605","214","0","5867","31",
"25-085-05081-00-00","7/31/1995 12:00:00 AM","Madison","605","227","0","3626","30",
"25-085-05081-00-00","6/30/1995 12:00:00 AM","Madison","605","223","0","4130","30",
"25-085-05081-00-00","5/31/1995 12:00:00 AM","Madison","605","228","0","4435","31",
"25-085-05081-00-00","4/30/1995 12:00:00 AM","Madison","605","122","0","2819","19",
"25-085-05081-00-00","3/31/1995 12:00:00 AM","Madison","605","210","0","4144","31",
"25-085-05081-00-00","2/28/1995 12:00:00 AM","Madison","605","189","0","3868","28",
"25-085-05081-00-00","1/31/1995 12:00:00 AM","Madison","605","208","0","4101","31",
"25-085-05081-00-00","12/31/1994 12:00:00 AM","Madison","605","166","0","4484","31",
"25-085-05081-00-00","11/30/1994 12:00:00 AM","Madison","605","127","0","4460","30",
"25-085-05081-00-00","10/31/1994 12:00:00 AM","Madison","605","166","0","4828","31",
"25-085-05081-00-00","9/30/1994 12:00:00 AM","Madison","605","182","0","4617","30",
"25-085-05081-00-00","8/31/1994 12:00:00 AM","Madison","605","180","0","4706","31",
"25-085-05081-00-00","7/31/1994 12:00:00 AM","Madison","605","184","0","4920","31",
"25-085-05081-00-00","6/30/1994 12:00:00 AM","Madison","605","193","0","5502","30",
"25-085-05081-00-00","5/31/1994 12:00:00 AM","Madison","605","205","0","5772","31",
"25-085-05081-00-00","4/30/1994 12:00:00 AM","Madison","605","251","0","5990","30",
"25-085-05081-00-00","3/31/1994 12:00:00 AM","Madison","605","242","0","6124","31",
"25-085-05081-00-00","2/28/1994 12:00:00 AM","Madison","605","224","0","5428","28",
"25-085-05081-00-00","1/31/1994 12:00:00 AM","Madison","605","247","0","5901","31",
"25-085-05081-00-00","12/31/1993 12:00:00 AM","Madison","605","253","0","5851","31",
"25-085-05081-00-00","11/30/1993 12:00:00 AM","Madison","605","151","0","5867","30",
"25-085-05081-00-00","10/31/1993 12:00:00 AM","Madison","605","112","0","4302","23",
"25-085-05081-00-00","9/30/1993 12:00:00 AM","Madison","605","72","0","2821","22",
"25-085-05081-00-00","8/31/1993 12:00:00 AM","Madison","605","100","0","3852","31",
"25-085-05081-00-00","7/31/1993 12:00:00 AM","Madison","605","99","0","4278","31",
"25-085-05081-00-00","6/30/1993 12:00:00 AM","Madison","605","96","0","3708","30",
"25-085-05081-00-00","5/31/1993 12:00:00 AM","Madison","605","103","0","4095","31",
"25-085-05081-00-00","4/30/1993 12:00:00 AM","Madison","605","104","0","4073","30",
"25-085-05081-00-00","3/31/1993 12:00:00 AM","Madison","605","114","0","4307","31",
"25-085-05081-00-00","2/28/1993 12:00:00 AM","Madison","605","122","0","3163","28",
"25-085-05081-00-00","1/31/1993 12:00:00 AM","Madison","605","180","0","4587","31",
"25-085-05081-00-00","12/31/1992 12:00:00 AM","Madison","605","179","0","4651","31",
"25-085-05081-00-00","11/30/1992 12:00:00 AM","Madison","605","181","0","3900","30",
"25-085-05081-00-00","10/31/1992 12:00:00 AM","Madison","605","192","0","3897","31",
"25-085-05081-00-00","9/30/1992 12:00:00 AM","Madison","605","160","0","2981","26",
"25-085-05081-00-00","8/31/1992 12:00:00 AM","Madison","605","185","0","4336","31",
"25-085-05081-00-00","7/31/1992 12:00:00 AM","Madison","605","140","0","4484","31",
"25-085-05081-00-00","6/30/1992 12:00:00 AM","Madison","605","145","0","4423","30",
"25-085-05081-00-00","5/31/1992 12:00:00 AM","Madison","605","159","0","4927","31",
"25-085-05081-00-00","4/30/1992 12:00:00 AM","Madison","605","242","0","4335","27",
"25-085-05081-00-00","3/31/1992 12:00:00 AM","Madison","605","290","0","5255","31",
"25-085-05081-00-00","2/29/1992 12:00:00 AM","Madison","605","148","0","5211","29",
"25-085-05081-00-00","1/31/1992 12:00:00 AM","Madison","605","158","0","5881","31",
"25-085-05081-00-00","12/31/1991 12:00:00 AM","Madison","605","199","0","5750","31",
"25-085-05081-00-00","11/30/1991 12:00:00 AM","Madison","605","250","0","3758","25",
"25-085-05081-00-00","10/31/1991 12:00:00 AM","Madison","605","314","0","4768","31",
"25-085-05081-00-00","9/30/1991 12:00:00 AM","Madison","605","304","0","4459","30",
"25-085-05081-00-00","8/31/1991 12:00:00 AM","Madison","605","318","0","5110","31",
"25-085-05081-00-00","7/31/1991 12:00:00 AM","Madison","605","226","0","4262","31",
"25-085-05081-00-00","6/30/1991 12:00:00 AM","Madison","605","221","0","3898","29",
"25-085-05081-00-00","5/31/1991 12:00:00 AM","Madison","605","241","0","4361","31",
"25-085-05081-00-00","4/30/1991 12:00:00 AM","Madison","605","328","0","3265","30",
"25-085-05081-00-00","3/31/1991 12:00:00 AM","Madison","605","345","0","3624","31",
"25-085-05081-00-00","2/28/1991 12:00:00 AM","Madison","605","291","0","3747","28",
"25-085-05081-00-00","1/31/1991 12:00:00 AM","Madison","605","313","0","4140","31",
"25-085-05081-00-00","12/31/1990 12:00:00 AM","Madison","605","314","0","3506","31",
"25-085-05081-00-00","11/30/1990 12:00:00 AM","Madison","605","316","0","3590","30",
"25-085-05081-00-00","10/31/1990 12:00:00 AM","Madison","605","322","0","3584","31",
"25-085-05081-00-00","9/30/1990 12:00:00 AM","Madison","605","390","0","2876","30",
"25-085-05081-00-00","8/31/1990 12:00:00 AM","Madison","605","403","0","3010","31",
"25-085-05081-00-00","7/31/1990 12:00:00 AM","Madison","605","382","0","2988","30",
"25-085-05081-00-00","6/30/1990 12:00:00 AM","Madison","605","391","0","3201","30",
"25-085-05081-00-00","5/31/1990 12:00:00 AM","Madison","605","400","0","3095","31",
"25-085-05081-00-00","4/30/1990 12:00:00 AM","Madison","605","325","0","2171","27",
"25-085-05081-00-00","3/31/1990 12:00:00 AM","Madison","605","647","0","2049","31",
"25-085-05081-00-00","2/28/1990 12:00:00 AM","Madison","605","489","0","1908","27",
"25-085-05081-00-00","1/31/1990 12:00:00 AM","Madison","605","593","0","2186","31",
"25-085-05081-00-00","12/31/1989 12:00:00 AM","Madison","605","595","0","2406","31",
"25-085-05081-00-00","11/30/1989 12:00:00 AM","Madison","605","570","0","2132","30",
"25-085-05081-00-00","10/31/1989 12:00:00 AM","Madison","605","424","0","1914","31",
"25-085-05081-00-00","9/30/1989 12:00:00 AM","Madison","605","508","0","1593","30",
"25-085-05081-00-00","8/31/1989 12:00:00 AM","Madison","605","546","0","1750","31",
"25-085-05081-00-00","7/31/1989 12:00:00 AM","Madison","605","518","0","1698","31",
"25-085-05081-00-00","6/30/1989 12:00:00 AM","Madison","605","628","0","1519","30",
"25-085-05081-00-00","5/31/1989 12:00:00 AM","Madison","605","529","0","1488","31",
"25-085-05081-00-00","4/30/1989 12:00:00 AM","Madison","605","528","0","1414","30",
"25-085-05081-00-00","3/31/1989 12:00:00 AM","Madison","605","438","0","1518","30",
"25-085-05081-00-00","2/28/1989 12:00:00 AM","Madison","605","391","0","1567","28",
"25-085-05081-00-00","1/31/1989 12:00:00 AM","Madison","605","465","0","1982","31",
"25-085-05081-00-00","12/31/1988 12:00:00 AM","Madison","605","430","0","1833","27",
"25-085-05081-00-00","11/30/1988 12:00:00 AM","Madison","605","511","0","1618","27",
"25-085-05081-00-00","10/31/1988 12:00:00 AM","Madison","605","621","0","1967","31",
"25-085-05081-00-00","9/30/1988 12:00:00 AM","Madison","605","446","0","1841","26",
"25-085-05081-00-00","8/31/1988 12:00:00 AM","Madison","605","504","0","1434","31",
"25-085-05081-00-00","7/31/1988 12:00:00 AM","Madison","605","485","0","1031","31",
"25-085-05081-00-00","6/30/1988 12:00:00 AM","Madison","605","462","0","982","30",
"25-085-05081-00-00","5/31/1988 12:00:00 AM","Madison","605","476","0","966","31",
"25-085-05081-00-00","4/30/1988 12:00:00 AM","Madison","605","450","0","914","30",
"25-085-05081-00-00","3/31/1988 12:00:00 AM","Madison","605","476","0","966","31",
"25-085-05081-00-00","2/29/1988 12:00:00 AM","Madison","605","633","0","1078","29",
"25-085-05081-00-00","1/31/1988 12:00:00 AM","Madison","605","668","0","1138","31",
"25-085-05081-00-00","12/31/1987 12:00:00 AM","Madison","605","682","0","1161","31",
"25-085-05081-00-00","11/30/1987 12:00:00 AM","Madison","605","440","0","836","30",
"25-085-05081-00-00","10/31/1987 12:00:00 AM","Madison","605","456","0","866","31",
"25-085-05081-00-00","9/30/1987 12:00:00 AM","Madison","605","500","0","1063","27",
"25-085-05081-00-00","8/31/1987 12:00:00 AM","Madison","605","614","0","1246","31",
"25-085-05081-00-00","7/31/1987 12:00:00 AM","Madison","605","647","0","1176","31",
"25-085-05081-00-00","6/30/1987 12:00:00 AM","Madison","605","593","0","1078","30",
"25-085-05081-00-00","5/31/1987 12:00:00 AM","Madison","605","572","0","1040","28",
"25-085-05081-00-00","4/30/1987 12:00:00 AM","Madison","605","650","0","1107","30",
"25-085-05081-00-00","3/31/1987 12:00:00 AM","Madison","605","630","0","1196","31",
"25-085-05081-00-00","2/28/1987 12:00:00 AM","Madison","605","595","0","1457","28",
"25-085-05081-00-00","1/31/1987 12:00:00 AM","Madison","605","483","0","897","28",
"25-085-05081-00-00","12/31/1986 12:00:00 AM","Madison","605","602","0","962","31",
"25-085-05081-00-00","11/30/1986 12:00:00 AM","Madison","605","512","0","784","25",
"25-085-05081-00-00","10/31/1986 12:00:00 AM","Madison","605","412","0","765","25",
"25-085-05081-00-00","9/30/1986 12:00:00 AM","Madison","605","506","0","940","30",
"25-085-05081-00-00","8/31/1986 12:00:00 AM","Madison","605","542","0","1006","31",
"25-085-05081-00-00","7/31/1986 12:00:00 AM","Madison","605","682","0","1138","31",
"25-085-05081-00-00","6/30/1986 12:00:00 AM","Madison","605","656","0","1005","30",
"25-085-05081-00-00","5/31/1986 12:00:00 AM","Madison","605","621","0","1081","31",
"25-085-05081-00-00","4/30/1986 12:00:00 AM","Madison","605","581","0","969","30",
"25-085-05081-00-00","3/31/1986 12:00:00 AM","Madison","605","641","0","1165","31",
"25-085-05081-00-00","2/28/1986 12:00:00 AM","Madison","605","615","0","1118","27",
"25-085-05081-00-00","1/31/1986 12:00:00 AM","Madison","605","572","0","1245","31",

