"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25071211460000","Noble Energy, Inc.","Archie Dunbar  1-30","Gas","P&A - Approved","Phillips","Whitewater","35N-32E","30",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-071-21146-00-00","3/31/2009 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","2/28/2009 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","1/31/2009 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","12/31/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","11/30/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","10/31/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","9/30/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","8/31/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","7/31/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","6/30/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","5/31/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","4/30/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","3/31/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","2/29/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","1/31/2008 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","12/31/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","11/30/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","10/31/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","9/30/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","8/31/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","7/31/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","6/30/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","5/31/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","4/30/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","3/31/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","2/28/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","1/31/2007 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","12/31/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","11/30/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","10/31/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","9/30/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","8/31/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","7/31/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","6/30/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","5/31/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","4/30/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","3/31/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","2/28/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","1/31/2006 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","12/31/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","11/30/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","10/31/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","9/30/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","8/31/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","7/31/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","6/30/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","5/31/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","4/30/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","3/31/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","2/28/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","1/31/2005 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","12/31/2004 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","11/30/2004 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","10/31/2004 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","9/30/2004 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","8/31/2004 12:00:00 AM","Phillips","3989","0","0","0","0",
"25-071-21146-00-00","7/31/2004 12:00:00 AM","Phillips","3989","0","29","0","29",
"25-071-21146-00-00","6/30/2004 12:00:00 AM","Phillips","3989","0","30","0","30",
"25-071-21146-00-00","5/31/2004 12:00:00 AM","Phillips","3989","0","35","0","31",
"25-071-21146-00-00","4/30/2004 12:00:00 AM","Phillips","3989","0","37","0","29",
"25-071-21146-00-00","3/31/2004 12:00:00 AM","Phillips","3989","0","32","0","31",
"25-071-21146-00-00","2/29/2004 12:00:00 AM","Phillips","3989","0","32","0","29",
"25-071-21146-00-00","1/31/2004 12:00:00 AM","Phillips","3989","0","46","0","31",
"25-071-21146-00-00","12/31/2003 12:00:00 AM","Phillips","3989","0","36","0","31",
"25-071-21146-00-00","11/30/2003 12:00:00 AM","Phillips","3989","0","43","0","30",
"25-071-21146-00-00","10/31/2003 12:00:00 AM","Phillips","3989","0","48","0","29",
"25-071-21146-00-00","9/30/2003 12:00:00 AM","Phillips","3989","0","35","0","29",
"25-071-21146-00-00","8/31/2003 12:00:00 AM","Phillips","3989","0","31","0","31",
"25-071-21146-00-00","7/31/2003 12:00:00 AM","Phillips","3989","0","31","0","31",
"25-071-21146-00-00","6/30/2003 12:00:00 AM","Phillips","3989","0","30","0","30",
"25-071-21146-00-00","5/31/2003 12:00:00 AM","Phillips","3989","0","30","5","28",
"25-071-21146-00-00","4/30/2003 12:00:00 AM","Phillips","3989","0","30","5","30",
"25-071-21146-00-00","3/31/2003 12:00:00 AM","Phillips","3989","0","31","5","31",
"25-071-21146-00-00","2/28/2003 12:00:00 AM","Phillips","3989","0","29","4","28",
"25-071-21146-00-00","1/31/2003 12:00:00 AM","Phillips","3989","0","34","5","31",
"25-071-21146-00-00","12/31/2002 12:00:00 AM","Phillips","3989","0","30","5","28",
"25-071-21146-00-00","11/30/2002 12:00:00 AM","Phillips","3989","0","51","8","30",
"25-071-21146-00-00","10/31/2002 12:00:00 AM","Phillips","3989","0","61","10","31",
"25-071-21146-00-00","9/30/2002 12:00:00 AM","Phillips","3989","0","60","10","30",
"25-071-21146-00-00","8/31/2002 12:00:00 AM","Phillips","3989","0","62","10","31",
"25-071-21146-00-00","7/31/2002 12:00:00 AM","Phillips","3989","0","62","10","31",
"25-071-21146-00-00","6/30/2002 12:00:00 AM","Phillips","3989","0","39","6","26",
"25-071-21146-00-00","5/31/2002 12:00:00 AM","Phillips","3989","0","31","5","31",
"25-071-21146-00-00","4/30/2002 12:00:00 AM","Phillips","3989","0","30","5","30",
"25-071-21146-00-00","3/31/2002 12:00:00 AM","Phillips","3989","0","31","5","31",
"25-071-21146-00-00","2/28/2002 12:00:00 AM","Phillips","3989","0","28","4","28",
"25-071-21146-00-00","1/31/2002 12:00:00 AM","Phillips","3989","0","30","5","29",
"25-071-21146-00-00","12/31/2001 12:00:00 AM","Phillips","3989","0","34","5","31",
"25-071-21146-00-00","11/30/2001 12:00:00 AM","Phillips","3989","0","30","5","30",
"25-071-21146-00-00","10/31/2001 12:00:00 AM","Phillips","3989","0","41","6","30",
"25-071-21146-00-00","9/30/2001 12:00:00 AM","Phillips","3989","0","37","6","27",
"25-071-21146-00-00","8/31/2001 12:00:00 AM","Phillips","3989","0","31","5","31",
"25-071-21146-00-00","7/31/2001 12:00:00 AM","Phillips","3989","0","31","5","31",
"25-071-21146-00-00","6/30/2001 12:00:00 AM","Phillips","3989","0","29","4","29",
"25-071-21146-00-00","5/31/2001 12:00:00 AM","Phillips","3989","0","31","5","31",
"25-071-21146-00-00","4/30/2001 12:00:00 AM","Phillips","3989","0","28","4","28",
"25-071-21146-00-00","3/31/2001 12:00:00 AM","Phillips","3989","0","30","5","30",
"25-071-21146-00-00","2/28/2001 12:00:00 AM","Phillips","3989","0","32","5","28",
"25-071-21146-00-00","1/31/2001 12:00:00 AM","Phillips","3989","0","43","7","31",
"25-071-21146-00-00","12/31/2000 12:00:00 AM","Phillips","3989","0","62","10","26",
"25-071-21146-00-00","11/30/2000 12:00:00 AM","Phillips","3989","0","58","9","30",
"25-071-21146-00-00","10/31/2000 12:00:00 AM","Phillips","3989","0","44","7","31",
"25-071-21146-00-00","9/30/2000 12:00:00 AM","Phillips","3989","0","36","6","30",
"25-071-21146-00-00","8/31/2000 12:00:00 AM","Phillips","3989","0","55","9","31",
"25-071-21146-00-00","7/31/2000 12:00:00 AM","Phillips","3989","0","51","8","28",
"25-071-21146-00-00","6/30/2000 12:00:00 AM","Phillips","3989","0","55","9","30",
"25-071-21146-00-00","5/31/2000 12:00:00 AM","Phillips","3989","0","49","8","30",
"25-071-21146-00-00","4/30/2000 12:00:00 AM","Phillips","3989","0","34","5","25",
"25-071-21146-00-00","3/31/2000 12:00:00 AM","Phillips","3989","0","32","5","29",
"25-071-21146-00-00","2/29/2000 12:00:00 AM","Phillips","3989","0","41","6","29",
"25-071-21146-00-00","1/31/2000 12:00:00 AM","Phillips","3989","0","48","8","31",
"25-071-21146-00-00","12/31/1999 12:00:00 AM","Carlile Shale","3989","0","39","6","26",
"25-071-21146-00-00","11/30/1999 12:00:00 AM","Carlile Shale","3989","0","32","5","25",
"25-071-21146-00-00","10/31/1999 12:00:00 AM","Carlile Shale","3989","0","46","7","31",
"25-071-21146-00-00","9/30/1999 12:00:00 AM","Carlile Shale","3989","0","60","10","30",
"25-071-21146-00-00","8/31/1999 12:00:00 AM","Carlile Shale","3989","0","53","8","31",
"25-071-21146-00-00","7/31/1999 12:00:00 AM","Carlile Shale","3989","0","59","9","31",
"25-071-21146-00-00","6/30/1999 12:00:00 AM","Carlile Shale","3989","0","48","8","25",
"25-071-21146-00-00","5/31/1999 12:00:00 AM","Carlile Shale","3989","0","49","8","28",
"25-071-21146-00-00","4/30/1999 12:00:00 AM","Carlile Shale","3989","0","40","6","29",
"25-071-21146-00-00","3/31/1999 12:00:00 AM","Carlile Shale","3989","0","50","8","31",
"25-071-21146-00-00","2/28/1999 12:00:00 AM","Carlile Shale","3989","0","44","7","28",
"25-071-21146-00-00","1/31/1999 12:00:00 AM","Carlile Shale","3989","0","48","8","31",
"25-071-21146-00-00","12/31/1998 12:00:00 AM","Carlile Shale","3989","0","48","8","30",
"25-071-21146-00-00","11/30/1998 12:00:00 AM","Carlile Shale","3989","0","50","8","30",
"25-071-21146-00-00","10/31/1998 12:00:00 AM","Carlile Shale","3989","0","56","9","31",
"25-071-21146-00-00","9/30/1998 12:00:00 AM","Carlile Shale","3989","0","56","9","27",
"25-071-21146-00-00","8/31/1998 12:00:00 AM","Carlile Shale","3989","0","49","8","29",
"25-071-21146-00-00","7/31/1998 12:00:00 AM","Carlile Shale","3989","0","61","10","30",
"25-071-21146-00-00","6/30/1998 12:00:00 AM","Carlile Shale","3989","0","55","9","27",
"25-071-21146-00-00","5/31/1998 12:00:00 AM","Carlile Shale","3989","0","60","10","27",
"25-071-21146-00-00","4/30/1998 12:00:00 AM","Carlile Shale","3989","0","37","6","28",
"25-071-21146-00-00","3/31/1998 12:00:00 AM","Carlile Shale","3989","0","21","3","20",
"25-071-21146-00-00","2/28/1998 12:00:00 AM","Carlile Shale","3989","0","2","0","2",
"25-071-21146-00-00","1/31/1998 12:00:00 AM","Carlile Shale","3989","0","1","0","1",
"25-071-21146-00-00","12/31/1997 12:00:00 AM","Carlile Shale","3989","0","0","0","0",
"25-071-21146-00-00","11/30/1997 12:00:00 AM","Carlile Shale","3989","0","38","6","30",
"25-071-21146-00-00","10/31/1997 12:00:00 AM","Carlile Shale","3989","0","45","7","28",
"25-071-21146-00-00","9/30/1997 12:00:00 AM","Carlile Shale","3989","0","33","5","27",
"25-071-21146-00-00","8/31/1997 12:00:00 AM","Carlile Shale","3989","0","52","9","30",
"25-071-21146-00-00","7/31/1997 12:00:00 AM","Carlile Shale","3989","0","38","6","26",
"25-071-21146-00-00","6/30/1997 12:00:00 AM","Carlile Shale","3989","0","17","2","11",
"25-071-21146-00-00","5/31/1997 12:00:00 AM","Carlile Shale","3989","0","68","11","31",
"25-071-21146-00-00","4/30/1997 12:00:00 AM","Carlile Shale","3989","0","43","7","24",
"25-071-21146-00-00","3/31/1997 12:00:00 AM","Carlile Shale","3989","0","49","8","26",
"25-071-21146-00-00","2/28/1997 12:00:00 AM","Carlile Shale","3989","0","40","7","25",
"25-071-21146-00-00","1/31/1997 12:00:00 AM","Carlile Shale","3989","0","85","14","30",
"25-071-21146-00-00","12/31/1996 12:00:00 AM","Carlile Shale","3989","0","42","7","12",
"25-071-21146-00-00","11/30/1996 12:00:00 AM","Carlile Shale","3989","0","46","8","14",
"25-071-21146-00-00","10/31/1996 12:00:00 AM","Carlile Shale","3989","0","3","1","3",
"25-071-21146-00-00","9/30/1996 12:00:00 AM","Carlile Shale","3989","0","0","0","0",
"25-071-21146-00-00","8/31/1996 12:00:00 AM","Carlile Shale","3989","0","9","2","6",
"25-071-21146-00-00","7/31/1996 12:00:00 AM","Carlile Shale","3989","0","26","4","14",
"25-071-21146-00-00","6/30/1996 12:00:00 AM","Carlile Shale","3989","0","0","0","0",
"25-071-21146-00-00","5/31/1996 12:00:00 AM","Carlile Shale","3989","0","29","5","9",
"25-071-21146-00-00","4/30/1996 12:00:00 AM","Carlile Shale","3989","0","20","3","7",
"25-071-21146-00-00","3/31/1996 12:00:00 AM","Carlile Shale","3989","0","28","5","6",
"25-071-21146-00-00","2/29/1996 12:00:00 AM","Carlile Shale","3989","0","26","4","5",
"25-071-21146-00-00","1/31/1996 12:00:00 AM","Carlile Shale","3989","0","40","7","6",
"25-071-21146-00-00","12/31/1995 12:00:00 AM","Carlile Shale","3989","0","32","5","5",
"25-071-21146-00-00","11/30/1995 12:00:00 AM","Carlile Shale","3989","0","23","4","4",
"25-071-21146-00-00","10/31/1995 12:00:00 AM","Carlile Shale","3989","0","6","1","2",
"25-071-21146-00-00","9/30/1995 12:00:00 AM","Carlile Shale","3989","0","34","6","4",
"25-071-21146-00-00","8/31/1995 12:00:00 AM","Carlile Shale","3989","0","177","30","28",
"25-071-21146-00-00","7/31/1995 12:00:00 AM","Carlile Shale","3989","0","4","1","1",
"25-071-21146-00-00","6/30/1995 12:00:00 AM","Carlile Shale","3989","0","83","14","30",
"25-071-21146-00-00","5/31/1995 12:00:00 AM","Carlile Shale","3989","0","121","20","30",
"25-071-21146-00-00","4/30/1995 12:00:00 AM","Carlile Shale","3989","0","81","14","30",
"25-071-21146-00-00","3/31/1995 12:00:00 AM","Carlile Shale","3989","0","102","17","31",
"25-071-21146-00-00","2/28/1995 12:00:00 AM","Carlile Shale","3989","0","53","9","26",
"25-071-21146-00-00","1/31/1995 12:00:00 AM","Carlile Shale","3989","0","79","13","31",
"25-071-21146-00-00","12/31/1994 12:00:00 AM","Carlile Shale","3989","0","95","16","30",
"25-071-21146-00-00","11/30/1994 12:00:00 AM","Carlile Shale","3989","0","99","17","24",
"25-071-21146-00-00","10/31/1994 12:00:00 AM","Carlile Shale","3989","0","7","1","6",
"25-071-21146-00-00","9/30/1994 12:00:00 AM","Carlile Shale","3989","0","24","4","20",
"25-071-21146-00-00","8/31/1994 12:00:00 AM","Carlile Shale","3989","0","4","1","4",
"25-071-21146-00-00","7/31/1994 12:00:00 AM","Carlile Shale","3989","0","0","0","0",
"25-071-21146-00-00","6/30/1994 12:00:00 AM","Carlile Shale","3989","0","54","9","26",
"25-071-21146-00-00","5/31/1994 12:00:00 AM","Carlile Shale","3989","0","42","7","16",
"25-071-21146-00-00","4/30/1994 12:00:00 AM","Carlile Shale","3989","0","144","24","30",
"25-071-21146-00-00","3/31/1994 12:00:00 AM","Carlile Shale","3989","0","101","17","27",
"25-071-21146-00-00","2/28/1994 12:00:00 AM","Carlile Shale","3989","0","134","22","28",
"25-071-21146-00-00","1/31/1994 12:00:00 AM","Carlile Shale","3989","0","68","11","19",
"25-071-21146-00-00","12/31/1993 12:00:00 AM","Carlile Shale","3989","0","165","28","31",
"25-071-21146-00-00","11/30/1993 12:00:00 AM","Carlile Shale","3989","0","51","9","14",
"25-071-21146-00-00","10/31/1993 12:00:00 AM","Carlile Shale","3989","0","28","5","10",
"25-071-21146-00-00","9/30/1993 12:00:00 AM","Carlile Shale","3989","0","90","1","22",
"25-071-21146-00-00","8/31/1993 12:00:00 AM","Carlile Shale","3989","0","40","0","12",
"25-071-21146-00-00","7/31/1993 12:00:00 AM","Carlile Shale","3989","0","44","0","12",
"25-071-21146-00-00","6/30/1993 12:00:00 AM","Carlile Shale","3989","0","33","0","15",
"25-071-21146-00-00","5/31/1993 12:00:00 AM","Carlile Shale","3989","0","192","2","25",
"25-071-21146-00-00","4/30/1993 12:00:00 AM","Carlile Shale","3989","0","234","2","23",
"25-071-21146-00-00","3/31/1993 12:00:00 AM","Carlile Shale","3989","0","263","2","31",
"25-071-21146-00-00","2/28/1993 12:00:00 AM","Carlile Shale","3989","0","195","2","25",
"25-071-21146-00-00","1/31/1993 12:00:00 AM","Carlile Shale","3989","0","212","2","25",
"25-071-21146-00-00","12/31/1992 12:00:00 AM","Carlile Shale","3989","0","260","2","30",
"25-071-21146-00-00","11/30/1992 12:00:00 AM","Carlile Shale","3989","0","235","2","24",
"25-071-21146-00-00","10/31/1992 12:00:00 AM","Carlile Shale","3989","0","413","4","31",
"25-071-21146-00-00","9/30/1992 12:00:00 AM","Carlile Shale","3989","0","519","1","30",
"25-071-21146-00-00","8/31/1992 12:00:00 AM","Carlile Shale","3989","0","243","2","25",
"25-071-21146-00-00","7/31/1992 12:00:00 AM","Carlile Shale","3989","0","81","1","9",
"25-071-21146-00-00","6/30/1992 12:00:00 AM","Carlile Shale","3989","0","11","0","2",
"25-071-21146-00-00","5/31/1992 12:00:00 AM","Carlile Shale","3989","0","151","1","14",
"25-071-21146-00-00","4/30/1992 12:00:00 AM","Carlile Shale","3989","0","174","2","20",
"25-071-21146-00-00","3/31/1992 12:00:00 AM","Carlile Shale","3989","0","169","2","21",
"25-071-21146-00-00","2/29/1992 12:00:00 AM","Carlile Shale","3989","0","195","2","24",
"25-071-21146-00-00","1/31/1992 12:00:00 AM","Carlile Shale","3989","0","172","1","22",
"25-071-21146-00-00","12/31/1991 12:00:00 AM","Carlile Shale","3989","0","181","2","27",
"25-071-21146-00-00","11/30/1991 12:00:00 AM","Carlile Shale","3989","0","45","0","7",
"25-071-21146-00-00","10/31/1991 12:00:00 AM","Carlile Shale","3989","0","252","2","31",
"25-071-21146-00-00","9/30/1991 12:00:00 AM","Carlile Shale","3989","0","55","1","7",
"25-071-21146-00-00","8/31/1991 12:00:00 AM","Carlile Shale","3989","0","169","2","22",
"25-071-21146-00-00","7/31/1991 12:00:00 AM","Carlile Shale","3989","0","112","1","22",
"25-071-21146-00-00","6/30/1991 12:00:00 AM","Carlile Shale","3989","0","92","1","15",
"25-071-21146-00-00","5/31/1991 12:00:00 AM","Carlile Shale","3989","0","233","2","31",
"25-071-21146-00-00","4/30/1991 12:00:00 AM","Carlile Shale","3989","0","493","4","30",
"25-071-21146-00-00","3/31/1991 12:00:00 AM","Carlile Shale","3989","0","39","0","3",
"25-071-21146-00-00","2/28/1991 12:00:00 AM","Carlile Shale","3989","0","0","0","0",
"25-071-21146-00-00","1/31/1991 12:00:00 AM","Carlile Shale","3989","0","263","2","23",
"25-071-21146-00-00","12/31/1990 12:00:00 AM","Carlile Shale","3989","0","108","1","8",
"25-071-21146-00-00","10/31/1990 12:00:00 AM","Carlile Shale","3989","0","417","4","21",
"25-071-21146-00-00","9/30/1990 12:00:00 AM","Carlile Shale","3989","0","373","3","24",
"25-071-21146-00-00","8/31/1990 12:00:00 AM","Carlile Shale","3989","0","460","4","23",
"25-071-21146-00-00","7/31/1990 12:00:00 AM","Carlile Shale","3989","0","437","4","13",
"25-071-21146-00-00","6/30/1990 12:00:00 AM","Carlile Shale","3989","0","212","2","10",
"25-071-21146-00-00","5/31/1990 12:00:00 AM","Carlile Shale","3989","0","89","1","4",
"25-071-21146-00-00","4/30/1990 12:00:00 AM","Carlile Shale","3989","0","179","2","9",
"25-071-21146-00-00","3/31/1990 12:00:00 AM","Carlile Shale","3989","0","663","6","31",
"25-071-21146-00-00","2/28/1990 12:00:00 AM","Carlile Shale","3989","0","540","5","25",
"25-071-21146-00-00","1/31/1990 12:00:00 AM","Carlile Shale","3989","0","644","6","31",
"25-071-21146-00-00","12/31/1989 12:00:00 AM","Carlile Shale","3989","0","585","5","31",
"25-071-21146-00-00","11/30/1989 12:00:00 AM","Carlile Shale","3989","0","745","7","30",
"25-071-21146-00-00","10/31/1989 12:00:00 AM","Carlile Shale","3989","0","519","5","16",
"25-071-21146-00-00","9/30/1989 12:00:00 AM","Carlile Shale","3989","0","311","3","12",
"25-071-21146-00-00","8/31/1989 12:00:00 AM","Carlile Shale","3989","0","894","8","31",
"25-071-21146-00-00","7/31/1989 12:00:00 AM","Carlile Shale","3989","0","1167","11","31",
"25-071-21146-00-00","6/30/1989 12:00:00 AM","Carlile Shale","3989","0","454","4","13",
"25-071-21146-00-00","5/31/1989 12:00:00 AM","Carlile Shale","3989","0","1164","10","31",
"25-071-21146-00-00","4/30/1989 12:00:00 AM","Carlile Shale","3989","0","1187","11","30",
"25-071-21146-00-00","3/31/1989 12:00:00 AM","Carlile Shale","3989","0","1335","12","31",
"25-071-21146-00-00","2/28/1989 12:00:00 AM","Carlile Shale","3989","0","1291","12","28",
"25-071-21146-00-00","1/31/1989 12:00:00 AM","Carlile Shale","3989","0","1334","12","29",
"25-071-21146-00-00","12/31/1988 12:00:00 AM","Carlile Shale","3989","0","1429","13","31",
"25-071-21146-00-00","11/30/1988 12:00:00 AM","Carlile Shale","3989","0","1480","13","30",
"25-071-21146-00-00","10/31/1988 12:00:00 AM","Carlile Shale","3989","0","793","7","19",
"25-071-21146-00-00","9/30/1988 12:00:00 AM","Carlile Shale","3989","0","401","4","13",
"25-071-21146-00-00","7/31/1988 12:00:00 AM","Carlile Shale","3989","0","3","0","1",
"25-071-21146-00-00","6/30/1988 12:00:00 AM","Carlile Shale","3989","0","1167","11","30",
"25-071-21146-00-00","5/31/1988 12:00:00 AM","Carlile Shale","3989","0","840","8","21",
"25-071-21146-00-00","4/30/1988 12:00:00 AM","Carlile Shale","3989","0","837","8","26",
"25-071-21146-00-00","3/31/1988 12:00:00 AM","Carlile Shale","3989","0","834","8","21",
"25-071-21146-00-00","2/29/1988 12:00:00 AM","Carlile Shale","3989","0","1098","10","29",
"25-071-21146-00-00","1/31/1988 12:00:00 AM","Carlile Shale","3989","0","1102","10","27",
"25-071-21146-00-00","12/31/1987 12:00:00 AM","Phillips","3989","0","1317","14","31",
"25-071-21146-00-00","11/30/1987 12:00:00 AM","Phillips","3989","0","1537","13","29",
"25-071-21146-00-00","10/31/1987 12:00:00 AM","Phillips","3989","0","240","3","6",
"25-071-21146-00-00","9/30/1987 12:00:00 AM","Phillips","3989","0","222","3","7",
"25-071-21146-00-00","8/31/1987 12:00:00 AM","Phillips","3989","0","1488","2","31",
"25-071-21146-00-00","7/31/1987 12:00:00 AM","Phillips","3989","0","1893","2","31",
"25-071-21146-00-00","5/31/1987 12:00:00 AM","Phillips","3989","0","7","0","1",
"25-071-21146-00-00","4/30/1987 12:00:00 AM","Phillips","3989","0","1006","2","30",
"25-071-21146-00-00","3/31/1987 12:00:00 AM","Phillips","3989","0","1375","2","31",
"25-071-21146-00-00","2/28/1987 12:00:00 AM","Phillips","3989","0","1271","2","28",
